Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.9,0,-0.1,0,0,8.9,1
0,4183.7,0,-0.2,0,0,8.9,1
0,4183.6,0,-0.1,0,0,8.9,1
0,4183.5,0,-0.1,0,0,8.9,1
0,4183.3,0,-0.2,0,0,8.9,1
0,4183.2,0,-0.1,0,0,8.9,1
0,4183,0,-0.2,0,0,8.9,1
0,4183,0,0,0,0,8.9,1
0,4182.8,0,-0.2,0,0,8.9,1
0,4182.7,0,-0.1,0,0,8.9,1
0,4182.6,0,-0.1,0,0,8.9,1
0,4182.4,0,-0.2,0,0,8.9,1
0,4182.3,0,-0.1,0,0,8.9,1
0,4182.2,0,-0.1,0,0,8.9,1
0,4182.1,0,-0.1,0,0,8.9,1
0,4181.9,0,-0.2,0,0,8.9,1
0,4181.8,0,-0.1,0,0,8.9,1
0,4181.7,0,-0.1,0,0,8.9,1
0,4181.6,0,-0.1,0,0,8.9,1
0,4181.4,0,-0.2,0,0,8.9,1
0,4181.3,0,-0.1,0,0,8.9,1
0,4181.2,0,-0.1,0,0,8.9,1
0,4181,0,-0.2,0,0,8.9,1
0,4181,0,0,0,0,8.9,1
0,4180.9,0,-0.1,0,0,8.9,1
0,4180.8,0,-0.1,0,0,8.9,1
0,4180.6,0,-0.2,0,0,8.9,1
0,4180.5,0,-0.1,0,0,8.9,1
0,4180.4,0,-0.1,0,0,8.9,1
0,4180.3,0,-0.1,0,0,8.9,1
0,4180.2,0,-0.1,0,0,8.9,1
0,4180.1,0,-0.1,0,0,8.9,1
0,4180,0,-0.1,0,0,8.9,1
0,4179.8,0,-0.2,0,0,8.9,1
0,4179.7,0,-0.1,0,0,8.9,1
0,4179.7,0,0,0,0,8.9,1
0,4179.5,0,-0.2,0,0,8.9,1
0,4179.4,0,-0.1,0,0,8.9,1
0,4179.3,0,-0.1,0,0,8.9,1
0,4179.3,0,0,0,0,8.9,1
0,4179.1,0,-0.2,0,0,8.9,1
0,4179,0,-0.1,0,0,8.9,1
0,4178.9,0,-0.1,0,0,8.9,1
0,4178.8,0,-0.1,0,0,8.9,1
0,4178.8,0,0,0,0,8.9,1
0,4178.6,0,-0.2,0,0,8.9,1
0,4178.5,0,-0.1,0,0,8.9,1
0,4178.4,0,-0.1,0,0,8.9,1
0,4178.3,0,-0.1,0,0,8.9,1
0,4178.2,0,-0.1,0,0,8.9,1
0,4178.1,0,-0.1,0,0,8.9,1
0,4178,0,-0.1,0,0,8.9,1
0,4177.9,0,-0.1,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.2,0,0,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.3,0,0,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.8,0,0,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.2,0,0,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.9,0,0,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.4,0,0,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.9,0,0,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.6,0,0,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.4,0,0,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4173,0,0,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.8,0,0,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.5,0,0,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.6,0,0,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.6,0,0,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.2,0,0,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4165,0,0,0,0,8.9,1
0,4164.9,0,-0.1,0,0,8.9,1
0,4164.9,0,0,0,0,8.9,1
0,4164.8,0,-0.1,0,0,8.9,1
0,4164.7,0,-0.1,0,0,8.9,1
0,4164.7,0,0,0,0,8.9,1
0,4164.7,0,0,0,0,8.9,1
2,4165,2,0.3,0.00833,0,8.9,1
10,4164.4,8,-0.6,0.041644,0,8.9,1
20,4163.5,10,-0.9,0.08327,0,8.9,1
23,4163.1,3,-0.4,0.0957513,0,8.9,1
24,4162.8,1,-0.3,0.0999072,0,8.9,1
22,4162.8,-2,0,0.0915816,0,8.9,1
26,4162.3,4,-0.5,0.1082198,0,8.9,1
22,4162.4,-4,0.1,0.0915728,0,8.9,1
17,4162.7,-5,0.3,0.0707659,0,8.9,1
16,4162.7,-1,0,0.0666032,0.1,8.9,0.99992543
26,4161.8,10,-0.9,0.1082068,0.1,8.9,0.99992543
29,4161.5,3,-0.3,0.1206835,0.1,8.9,0.99992543
20,4162,-9,0.5,0.08324,0.1,8.9,0.99992543
22,4161.7,2,-0.3,0.0915574,0.1,8.9,0.99992543
26,4161.3,4,-0.4,0.1081938,0.1,8.9,0.99992543
20,4161.6,-6,0.3,0.083232,0.1,8.9,0.99992543
27,4161,7,-0.6,0.112347,0.1,8.9,0.99992543
29,4160.7,2,-0.3,0.1206603,0.1,8.9,0.99992543
26,4160.8,-3,0.1,0.1081808,0.1,8.9,0.99992543
21,4161,-5,0.2,0.087381,0.1,8.9,0.99992543
22,4160.9,1,-0.1,0.0915398,0.1,8.9,0.99992543
19,4161,-3,0.1,0.079059,0.1,8.9,0.99992543
23,4160.6,4,-0.4,0.0956938,0.1,8.9,0.99992543
22,4160.6,-1,0,0.0915332,0.1,8.9,0.99992543
16,4161,-6,0.4,0.066576,0.1,8.9,0.99992543
22,4160.4,6,-0.6,0.0915288,0.2,8.9,0.99985086
21,4160.4,-1,0,0.0873684,0.2,8.9,0.99985086
29,4159.7,8,-0.7,0.1206313,0.2,8.9,0.99985086
24,4159.9,-5,0.2,0.0998376,0.2,8.9,0.99985086
19,4160.2,-5,0.3,0.0790438,0.2,8.9,0.99985086
22,4159.9,3,-0.3,0.0915178,0.2,8.9,0.99985086
23,4159.7,1,-0.2,0.0956731,0.2,8.9,0.99985086
21,4159.8,-2,0.1,0.0873558,0.2,8.9,0.99985086
18,4159.9,-3,0.1,0.0748782,0.2,8.9,0.99985086
22,4159.6,4,-0.3,0.0915112,0.2,8.9,0.99985086
19,4159.7,-3,0.1,0.0790343,0.2,8.9,0.99985086
22,4159.4,3,-0.3,0.0915068,0.2,8.9,0.99985086
23,4159.2,1,-0.2,0.0956616,0.2,8.9,0.99985086
21,4159.2,-2,0,0.0873432,0.2,8.9,0.99985086
26,4158.8,5,-0.4,0.1081288,0.2,8.9,0.99985086
22,4159,-4,0.2,0.091498,0.2,8.9,0.99985086
20,4159.1,-2,0.1,0.083182,0.3,8.9,0.99977629
22,4158.9,2,-0.2,0.0914958,0.3,8.9,0.99977629
22,4158.8,0,-0.1,0.0914936,0.3,8.9,0.99977629
25,4158.5,3,-0.3,0.1039625,0.3,8.9,0.99977629
24,4158.4,-1,-0.1,0.0998016,0.3,8.9,0.99977629
18,4158.8,-6,0.4,0.0748584,0.3,8.9,0.99977629
26,4158.1,8,-0.7,0.1081106,0.3,8.9,0.99977629
21,4158.3,-5,0.2,0.0873243,0.3,8.9,0.99977629
22,4158.2,1,-0.1,0.0914804,0.3,8.9,0.99977629
23,4158.1,1,-0.1,0.0956363,0.3,8.9,0.99977629
22,4158,-1,-0.1,0.091476,0.3,8.9,0.99977629
23,4157.9,1,-0.1,0.0956317,0.3,8.9,0.99977629
25,4157.6,2,-0.3,0.10394,0.3,8.9,0.99977629
21,4157.9,-4,0.3,0.0873159,0.3,8.9,0.99977629
24,4157.5,3,-0.4,0.09978,0.3,8.9,0.99977629
22,4157.6,-2,0.1,0.0914672,0.3,8.9,0.99977629
20,4157.7,-2,0.1,0.083154,0.4,8.9,0.99970172
16,4157.9,-4,0.2,0.0665264,0.4,8.9,0.99970172
24,4157.3,8,-0.6,0.0997752,0.4,8.9,0.99970172
20,4157.5,-4,0.2,0.08315,0.4,8.9,0.99970172
22,4157.3,2,-0.2,0.0914606,0.4,8.9,0.99970172
26,4156.9,4,-0.4,0.1080794,0.4,8.9,0.99970172
27,4156.7,1,-0.2,0.1122309,0.4,8.9,0.99970172
25,4156.7,-2,0,0.1039175,0.4,8.9,0.99970172
19,4157.1,-6,0.4,0.0789849,0.4,8.9,0.99970172
23,4156.8,4,-0.3,0.0956064,0.4,8.9,0.99970172
19,4157,-4,0.2,0.078983,0.4,8.9,0.99970172
26,4156.4,7,-0.6,0.1080664,0.4,8.9,0.99970172
26,4156.3,0,-0.1,0.1080638,0.4,8.9,0.99970172
23,4156.4,-3,0.1,0.0955972,0.4,8.9,0.99970172
20,4156.6,-3,0.2,0.083132,0.4,8.9,0.99970172
21,4156.4,1,-0.2,0.0872844,0.4,8.9,0.99970172
24,4156.1,3,-0.3,0.0997464,0.5,8.9,0.99962714
23,4156.1,-1,0,0.0955903,0.5,8.9,0.99962714
24,4156,1,-0.1,0.099744,0.5,8.9,0.99962714
22,4156,-2,0,0.091432,0.5,8.9,0.99962714
28,4155.5,6,-0.5,0.116354,0.5,8.9,0.99962714
20,4156,-8,0.5,0.08312,0.5,8.9,0.99962714
19,4156,-1,0,0.078964,0.5,8.9,0.99962714
20,4155.9,1,-0.1,0.083118,0.5,8.9,0.99962714
22,4155.7,2,-0.2,0.0914254,0.5,8.9,0.99962714
21,4155.7,-1,0,0.0872697,0.5,8.9,0.99962714
21,4155.7,0,0,0.0872697,0.5,8.9,0.99962714
23,4155.4,2,-0.3,0.0955742,0.5,8.9,0.99962714
23,4155.4,0,0,0.0955742,0.5,8.9,0.99962714
24,4155.2,1,-0.2,0.0997248,0.5,8.9,0.99962714
21,4155.3,-3,0.1,0.0872613,0.5,8.9,0.99962714
20,4155.4,-1,0.1,0.083108,0.5,8.9,0.99962714
27,4154.8,7,-0.6,0.1121796,0.6,8.9,0.99955257
27,4154.7,0,-0.1,0.1121769,0.6,8.9,0.99955257
18,4155.2,-9,0.5,0.0747936,0.6,8.9,0.99955257
22,4154.9,4,-0.3,0.0914078,0.6,8.9,0.99955257
20,4155,-2,0.1,0.0831,0.6,8.9,0.99955257
22,4154.8,2,-0.2,0.0914056,0.6,8.9,0.99955257
18,4155,-4,0.2,0.07479,0.6,8.9,0.99955257
25,4154.4,7,-0.6,0.10386,0.6,8.9,0.99955257
25,4154.3,0,-0.1,0.1038575,0.6,8.9,0.99955257
25,4154.2,0,-0.1,0.103855,0.6,8.9,0.99955257
26,4154.1,1,-0.1,0.1080066,0.6,8.9,0.99955257
20,4154.4,-6,0.3,0.083088,0.6,8.9,0.99955257
23,4154.2,3,-0.2,0.0955466,0.6,8.9,0.99955257
20,4154.3,-3,0.1,0.083086,0.6,8.9,0.99955257
19,4154.4,-1,0.1,0.0789336,0.6,8.9,0.99955257
18,4154.4,-1,0,0.0747792,0.6,8.9,0.99955257
9,4155.1,-9,0.7,0.0373959,0.6,8.9,0.99955257
16,4154.5,7,-0.6,0.066472,0.6,8.9,0.99955257
12,4154.8,-4,0.3,0.0498576,0.7,8.9,0.999478
12,4154.8,0,0,0.0498576,0.7,8.9,0.999478
18,4154.3,6,-0.5,0.0747774,0.7,8.9,0.999478
14,4154.5,-4,0.2,0.058163,0.7,8.9,0.999478
17,4154.3,3,-0.2,0.0706231,0.7,8.9,0.999478
14,4154.4,-3,0.1,0.0581616,0.7,8.9,0.999478
16,4154.2,2,-0.2,0.0664672,0.7,8.9,0.999478
17,4154.1,1,-0.1,0.0706197,0.7,8.9,0.999478
17,4154.1,0,0,0.0706197,0.7,8.9,0.999478
16,4154.1,-1,0,0.0664656,0.7,8.9,0.999478
18,4153.9,2,-0.2,0.0747702,0.7,8.9,0.999478
11,4154.4,-7,0.5,0.0456984,0.7,8.9,0.999478
16,4154,5,-0.4,0.066464,0.7,8.9,0.999478
14,4154,-2,0,0.058156,0.7,8.9,0.999478
16,4153.9,2,-0.1,0.0664624,0.7,8.9,0.999478
18,4153.7,2,-0.2,0.0747666,0.7,8.9,0.999478
15,4153.8,-3,0.1,0.062307,0.7,8.9,0.999478
18,4153.6,3,-0.2,0.0747648,0.7,8.9,0.999478
15,4153.7,-3,0.1,0.0623055,0.7,8.9,0.999478
16,4153.6,1,-0.1,0.0664576,0.7,8.9,0.999478
17,4153.5,1,-0.1,0.0706095,0.7,8.9,0.999478
16,4153.5,-1,0,0.066456,0.7,8.9,0.999478
10,4153.9,-6,0.4,0.041539,0.7,8.9,0.999478
15,4153.5,5,-0.4,0.0623025,0.8,8.9,0.99940343
13,4153.7,-2,0.2,0.0539981,0.8,8.9,0.99940343
9,4153.9,-4,0.2,0.0373851,0.8,8.9,0.99940343
19,4153.2,10,-0.7,0.0789108,0.8,8.9,0.99940343
18,4153.2,-1,0,0.0747576,0.8,8.9,0.99940343
17,4153.1,-1,-0.1,0.0706027,0.8,8.9,0.99940343
10,4153.6,-7,0.5,0.041536,0.8,8.9,0.99940343
16,4153.1,6,-0.5,0.0664496,0.8,8.9,0.99940343
20,4152.8,4,-0.3,0.083056,0.8,8.9,0.99940343
15,4153.1,-5,0.3,0.0622965,0.8,8.9,0.99940343
10,4153.4,-5,0.3,0.041534,0.8,8.9,0.99940343
13,4153.2,3,-0.2,0.0539916,0.8,8.9,0.99940343
20,4152.7,7,-0.5,0.083054,0.8,8.9,0.99940343
17,4152.8,-3,0.1,0.0705976,0.8,8.9,0.99940343
14,4152.9,-3,0.1,0.0581406,0.8,8.9,0.99940343
12,4153,-2,0.1,0.049836,0.8,8.9,0.99940343
16,4152.7,4,-0.3,0.0664432,0.8,8.9,0.99940343
15,4152.7,-1,0,0.0622905,0.8,8.9,0.99940343
12,4152.9,-3,0.2,0.0498348,0.8,8.9,0.99940343
19,4152.4,7,-0.5,0.0788956,0.8,8.9,0.99940343
11,4152.9,-8,0.5,0.0456819,0.8,8.9,0.99940343
14,4152.7,3,-0.2,0.0581378,0.8,8.9,0.99940343
15,4152.5,1,-0.2,0.0622875,0.8,8.9,0.99940343
15,4152.4,0,-0.1,0.062286,0.8,8.9,0.99940343
14,4152.5,-1,0.1,0.058135,0.8,8.9,0.99940343
20,4152,6,-0.5,0.08304,0.9,8.9,0.99932886
11,4152.6,-9,0.6,0.0456786,0.9,8.9,0.99932886
15,4152.3,4,-0.3,0.0622845,0.9,8.9,0.99932886
17,4152.1,2,-0.2,0.0705857,0.9,8.9,0.99932886
17,4152,0,-0.1,0.070584,0.9,8.9,0.99932886
11,4152.4,-6,0.4,0.0456764,0.9,8.9,0.99932886
18,4151.9,7,-0.5,0.0747342,0.9,8.9,0.99932886
14,4152.2,-4,0.3,0.0581308,0.9,8.9,0.99932886
13,4152.1,-1,-0.1,0.0539773,0.9,8.9,0.99932886
18,4151.8,5,-0.3,0.0747324,0.9,8.9,0.99932886
18,4151.7,0,-0.1,0.0747306,0.9,8.9,0.99932886
21,4151.4,3,-0.3,0.0871794,0.9,8.9,0.99932886
15,4151.7,-6,0.3,0.0622755,0.9,8.9,0.99932886
13,4151.9,-2,0.2,0.0539747,0.9,8.9,0.99932886
18,4151.5,5,-0.4,0.074727,0.9,8.9,0.99932886
13,4151.8,-5,0.3,0.0539734,0.9,8.9,0.99932886
14,4151.7,1,-0.1,0.0581238,0.9,8.9,0.99932886
13,4151.7,-1,0,0.0539721,0.9,8.9,0.99932886
17,4151.4,4,-0.3,0.0705738,0.9,8.9,0.99932886
18,4151.2,1,-0.2,0.0747216,0.9,8.9,0.99932886
16,4151.4,-2,0.2,0.0664224,0.9,8.9,0.99932886
14,4151.5,-2,0.1,0.058121,0.9,8.9,0.99932886
20,4151,6,-0.5,0.08302,1,8.9,0.99925429
19,4151,-1,0,0.078869,1,8.9,0.99925429
14,4151.2,-5,0.2,0.0581168,1,8.9,0.99925429
12,4151.4,-2,0.2,0.0498168,1,8.9,0.99925429
13,4151.3,1,-0.1,0.0539669,1,8.9,0.99925429
16,4151.1,3,-0.2,0.0664176,1,8.9,0.99925429
15,4151.1,-1,0,0.0622665,1,8.9,0.99925429
22,4150.5,7,-0.6,0.091311,1,8.9,0.99925429
12,4151.1,-10,0.6,0.0498132,1,8.9,0.99925429
11,4151.2,-1,0.1,0.0456632,1,8.9,0.99925429
14,4151,3,-0.2,0.058114,1,8.9,0.99925429
13,4151,-1,0,0.053963,1,8.9,0.99925429
19,4150.5,6,-0.5,0.0788595,1,8.9,0.99925429
15,4150.7,-4,0.2,0.0622605,1,8.9,0.99925429
17,4150.5,2,-0.2,0.0705585,1,8.9,0.99925429
18,4150.4,1,-0.1,0.0747072,1,8.9,0.99925429
11,4150.9,-7,0.5,0.0456599,1,8.9,0.99925429
19,4150.3,8,-0.6,0.0788557,1,8.9,0.99925429
13,4150.6,-6,0.3,0.0539578,1,8.9,0.99925429
17,4150.3,4,-0.3,0.0705551,1,8.9,0.99925429
17,4150.3,0,0,0.0705551,1,8.9,0.99925429
16,4150.3,-1,0,0.0664048,1,8.9,0.99925429
17,4150.2,1,-0.1,0.0705534,1,8.9,0.99925429
12,4150.5,-5,0.3,0.049806,1,8.9,0.99925429
12,4150.4,0,-0.1,0.0498048,1.1,8.9,0.99917972
18,4150,6,-0.4,0.0747,1.1,8.9,0.99917972
14,4150.2,-4,0.2,0.0581028,1.1,8.9,0.99917972
19,4149.8,5,-0.4,0.0788462,1.1,8.9,0.99917972
18,4149.8,-1,0,0.0746964,1.1,8.9,0.99917972
20,4149.6,2,-0.2,0.082992,1.1,8.9,0.99917972
17,4149.8,-3,0.2,0.0705466,1.1,8.9,0.99917972
22,4149.3,5,-0.5,0.0912846,1.1,8.9,0.99917972
12,4150,-10,0.7,0.0498,1.1,8.9,0.99917972
19,4149.5,7,-0.5,0.0788405,1.1,8.9,0.99917972
17,4149.6,-2,0.1,0.0705432,1.1,8.9,0.99917972
15,4149.7,-2,0.1,0.0622455,1.1,8.9,0.99917972
