Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175.1,0,0,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.6,0,0,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.4,0,0,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.9,0,0,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.7,0,0,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.4,0,0,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173.1,0,0,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.9,0,0,0,0,8.7,1
0,4172.7,0,-0.2,0,0,8.7,1
0,4172.7,0,0,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.5,0,0,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.3,0,0,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172.1,0,0,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.3,0,-0.2,0,0,8.7,1
0,4167.4,0,0.1,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.3,0,-0.2,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.6,0,0,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.3,0,0,0,0,8.7,1
0,4165.2,0,-0.1,0,0,8.7,1
0,4165.2,0,0,0,0,8.7,1
0,4165.1,0,-0.1,0,0,8.7,1
0,4165,0,-0.1,0,0,8.7,1
0,4165,0,0,0,0,8.7,1
0,4165,0,0,0,0,8.7,1
0,4164.9,0,-0.1,0,0,8.7,1
0,4164.9,0,0,0,0,8.7,1
0,4164.8,0,-0.1,0,0,8.7,1
0,4164.8,0,0,0,0,8.7,1
0,4164.7,0,-0.1,0,0,8.7,1
0,4164.7,0,0,0,0,8.7,1
0,4164.7,0,0,0,0,8.7,1
0,4164.6,0,-0.1,0,0,8.7,1
0,4164.5,0,-0.1,0,0,8.7,1
0,4164.5,0,0,0,0,8.7,1
0,4164.5,0,0,0,0,8.7,1
0,4164.4,0,-0.1,0,0,8.7,1
0,4164.4,0,0,0,0,8.7,1
0,4164.3,0,-0.1,0,0,8.7,1
0,4164.2,0,-0.1,0,0,8.7,1
0,4164.2,0,0,0,0,8.7,1
0,4164.1,0,-0.1,0,0,8.7,1
0,4164.1,0,0,0,0,8.7,1
0,4164.1,0,0,0,0,8.7,1
0,4164,0,-0.1,0,0,8.7,1
0,4164,0,0,0,0,8.7,1
0,4163.9,0,-0.1,0,0,8.7,1
0,4163.9,0,0,0,0,8.7,1
0,4163.8,0,-0.1,0,0,8.7,1
0,4163.8,0,0,0,0,8.7,1
0,4163.8,0,0,0,0,8.7,1
0,4163.7,0,-0.1,0,0,8.7,1
0,4163.6,0,-0.1,0,0,8.7,1
0,4163.6,0,0,0,0,8.7,1
0,4163.6,0,0,0,0,8.7,1
0,4163.5,0,-0.1,0,0,8.7,1
0,4163.4,0,-0.1,0,0,8.7,1
0,4163.4,0,0,0,0,8.7,1
0,4163.4,0,0,0,0,8.7,1
0,4163.4,0,0,0,0,8.7,1
0,4163.3,0,-0.1,0,0,8.7,1
0,4163.2,0,-0.1,0,0,8.7,1
0,4163.2,0,0,0,0,8.7,1
0,4163.2,0,0,0,0,8.7,1
0,4163.1,0,-0.1,0,0,8.7,1
0,4163.1,0,0,0,0,8.7,1
0,4163,0,-0.1,0,0,8.7,1
0,4163,0,0,0,0,8.7,1
0,4163,0,0,0,0,8.7,1
0,4162.9,0,-0.1,0,0,8.7,1
0,4162.8,0,-0.1,0,0,8.7,1
0,4162.8,0,0,0,0,8.7,1
0,4162.7,0,-0.1,0,0,8.7,1
0,4162.7,0,0,0,0,8.7,1
0,4162.7,0,0,0,0,8.7,1
0,4162.6,0,-0.1,0,0,8.7,1
0,4162.6,0,0,0,0,8.7,1
0,4162.6,0,0,0,0,8.7,1
0,4162.5,0,-0.1,0,0,8.7,1
0,4162.4,0,-0.1,0,0,8.7,1
0,4162.4,0,0,0,0,8.7,1
0,4162.3,0,-0.1,0,0,8.7,1
0,4162.3,0,0,0,0,8.7,1
0,4162.3,0,0,0,0,8.7,1
0,4162.2,0,-0.1,0,0,8.7,1
0,4162.2,0,0,0,0,8.7,1
0,4162.1,0,-0.1,0,0,8.7,1
0,4162.1,0,0,0,0,8.7,1
0,4162.1,0,0,0,0,8.7,1
0,4162,0,-0.1,0,0,8.7,1
0,4162,0,0,0,0,8.7,1
0,4161.9,0,-0.1,0,0,8.7,1
0,4161.9,0,0,0,0,8.7,1
0,4161.9,0,0,0,0,8.7,1
0,4161.8,0,-0.1,0,0,8.7,1
0,4161.8,0,0,0,0,8.7,1
0,4161.7,0,-0.1,0,0,8.7,1
0,4161.7,0,0,0,0,8.7,1
0,4161.7,0,0,0,0,8.7,1
0,4161.6,0,-0.1,0,0,8.7,1
0,4161.6,0,0,0,0,8.7,1
0,4161.6,0,0,0,0,8.7,1
0,4161.5,0,-0.1,0,0,8.7,1
0,4161.5,0,0,0,0,8.7,1
0,4161.4,0,-0.1,0,0,8.7,1
0,4161.3,0,-0.1,0,0,8.7,1
0,4161.3,0,0,0,0,8.7,1
0,4161.3,0,0,0,0,8.7,1
0,4161.3,0,0,0,0,8.7,1
0,4161.2,0,-0.1,0,0,8.7,1
0,4161.2,0,0,0,0,8.7,1
0,4161.1,0,-0.1,0,0,8.7,1
0,4161.1,0,0,0,0,8.7,1
0,4161,0,-0.1,0,0,8.7,1
0,4161,0,0,0,0,8.7,1
0,4160.9,0,-0.1,0,0,8.7,1
0,4160.9,0,0,0,0,8.7,1
0,4160.8,0,-0.1,0,0,8.7,1
0,4160.9,0,0.1,0,0,8.7,1
0,4160.8,0,-0.1,0,0,8.7,1
0,4160.8,0,0,0,0,8.7,1
0,4160.7,0,-0.1,0,0,8.7,1
0,4160.7,0,0,0,0,8.7,1
0,4160.7,0,0,0,0,8.7,1
0,4160.6,0,-0.1,0,0,8.7,1
0,4160.6,0,0,0,0,8.7,1
0,4160.5,0,-0.1,0,0,8.7,1
0,4160.5,0,0,0,0,8.7,1
0,4160.4,0,-0.1,0,0,8.7,1
0,4160.4,0,0,0,0,8.7,1
0,4160.4,0,0,0,0,8.7,1
0,4160.3,0,-0.1,0,0,8.7,1
0,4160.3,0,0,0,0,8.7,1
0,4160.3,0,0,0,0,8.7,1
0,4160.2,0,-0.1,0,0,8.7,1
0,4160.2,0,0,0,0,8.7,1
0,4160.2,0,0,0,0,8.7,1
0,4160.1,0,-0.1,0,0,8.7,1
0,4160.1,0,0,0,0,8.7,1
0,4160,0,-0.1,0,0,8.7,1
0,4160,0,0,0,0,8.7,1
0,4160,0,0,0,0,8.7,1
0,4159.9,0,-0.1,0,0,8.7,1
0,4159.8,0,-0.1,0,0,8.7,1
0,4159.8,0,0,0,0,8.7,1
0,4159.8,0,0,0,0,8.7,1
0,4159.8,0,0,0,0,8.7,1
0,4159.8,0,0,0,0,8.7,1
0,4159.6,0,-0.2,0,0,8.7,1
0,4159.6,0,0,0,0,8.7,1
0,4159.6,0,0,0,0,8.7,1
0,4159.6,0,0,0,0,8.7,1
0,4159.5,0,-0.1,0,0,8.7,1
0,4159.5,0,0,0,0,8.7,1
0,4159.4,0,-0.1,0,0,8.7,1
0,4159.4,0,0,0,0,8.7,1
1273.1,4058.8,1273.1,-100.6,5.1672583,0.3,8.7,0.99978264
2545.5,3955.4,1272.4,-103.4,10.068471,1,8.7,0.99927547
2562.5,3942.5,17,-12.9,10.102656,1.7,8.7,0.99876829
2545.6,3934.9,-16.9,-7.6,10.016681,2.4,8.7,0.99826112
2549.6,3927.5,4,-7.4,10.013554,3.2,8.7,0.9976815
2546.6,3921.6,-3,-5.9,9.9867466,3.9,8.7,0.99717432
2572.5,3914.5,25.9,-7.1,10.070051,4.6,8.7,0.99666715
2530.5,3912.4,-42,-2.1,9.9003282,5.3,8.7,0.99615998
2541.6,3907.3,11.1,-5.1,9.9307937,6,8.7,0.9956528
2544.6,3903.1,3,-4.2,9.9318283,6.7,8.7,0.99514563
2556.6,3898.6,12,-4.5,9.9671608,7.4,8.7,0.99463846
2533.7,3896.4,-22.9,-2.2,9.8723087,8.1,8.7,0.99413129
2554.6,3891.7,20.9,-4.7,9.9417368,8.8,8.7,0.99362411
2545.6,3889.1,-9,-2.6,9.900093,9.5,8.7,0.99311694
2553.7,3885.5,8.1,-3.6,9.9224013,10.2,8.7,0.99260977
2550.7,3882.8,-3,-2.7,9.903858,10.9,8.7,0.99210259
2549.6,3880.1,-1.1,-2.7,9.892703,11.6,8.7,0.99159542
2540.7,3878.1,-8.9,-2,9.8530887,12.4,8.7,0.99101579
2550.6,3874.9,9.9,-3.2,9.8833199,13.1,8.7,0.99050862
2544.8,3872.8,-5.8,-2.1,9.8555014,13.8,8.7,0.99000145
2545.6,3870.4,0.8,-2.4,9.8524902,14.5,8.7,0.98949428
2544.6,3868.2,-1,-2.2,9.8430217,15.2,8.7,0.9889871
2536.8,3866.5,-7.8,-1.7,9.8085372,15.9,8.7,0.98847993
2537.7,3864.4,0.9,-2.1,9.8066879,16.6,8.7,0.98797276
2557.6,3861,19.9,-3.4,9.8748936,17.3,8.7,0.98746558
2550.7,3859.4,-6.9,-1.6,9.8441716,18,8.7,0.98695841
2547.8,3857.6,-2.9,-1.8,9.8283933,18.7,8.7,0.98645124
2532.5,3856.7,-15.3,-0.9,9.7670928,19.4,8.7,0.98594407
2542.6,3854.2,10.1,-2.5,9.7996889,20.1,8.8,0.98543689
2547.7,3852.1,5.1,-2.1,9.8139952,20.8,8.8,0.98492972
2546.7,3850.4,-1,-1.7,9.8058137,21.5,8.8,0.98442255
2547.6,3848.6,0.9,-1.8,9.8046934,22.3,8.8,0.98384292
2535.6,3847.8,-12,-0.8,9.7564817,23,8.8,0.98333575
2539.7,3845.9,4.1,-1.9,9.7674322,23.7,8.8,0.98282858
2550.8,3843.7,11.1,-2.2,9.80451,24.4,8.8,0.9823214
2537.6,3842.9,-13.2,-0.8,9.751743,25.1,8.8,0.98181423
2537.5,3841.4,-0.1,-1.5,9.7475525,25.8,8.8,0.98130706
2551.5,3839,14,-2.4,9.7952085,26.5,8.8,0.98079988
2530.8,3838.9,-20.7,-0.1,9.7154881,27.2,8.8,0.98029271
2548.5,3836.4,17.7,-2.5,9.7770654,27.9,8.8,0.97978554
2550.6,3834.8,2.1,-1.6,9.7810409,28.6,8.8,0.97927837
2552.7,3833.4,2.1,-1.4,9.7855202,29.3,8.8,0.97877119
2553.8,3831.9,1.1,-1.5,9.7859062,30,8.8,0.97826402
2540.5,3831.5,-13.3,-0.4,9.7339258,30.7,8.8,0.97775685
2540.6,3830.1,0.1,-1.4,9.7307521,31.4,8.8,0.97724967
2547.8,3828.4,7.2,-1.7,9.7539975,32.1,8.8,0.9767425
2547.6,3827.2,-0.2,-1.2,9.7501747,32.9,8.8,0.97616287
2545.7,3826.2,-1.9,-1,9.7403573,33.6,8.8,0.9756557
2540.7,3825.2,-5,-1,9.7186856,34.3,8.8,0.97514853
2560.7,3822.8,20,-2.4,9.789044,35,8.8,0.97464136
2546.7,3822.4,-14,-0.4,9.7345061,35.7,8.8,0.97413418
2538.7,3821.9,-8,-0.5,9.7026575,36.4,8.8,0.97362701
2552.7,3819.9,14,-2,9.7510587,37.1,8.8,0.97311984
2549.7,3819,-3,-0.9,9.7373043,37.8,8.8,0.97261266
2541.7,3818.4,-8,-0.6,9.7052273,38.5,8.8,0.97210549
2539.6,3817.5,-2.1,-0.9,9.694923,39.2,8.8,0.97159832
2551.6,3815.7,12,-1.8,9.7361401,39.9,8.8,0.97109115
2547.6,3814.9,-4,-0.8,9.7188392,40.6,8.8,0.97058397
2544.8,3814,-2.8,-0.9,9.7058672,41.3,8.8,0.9700768
2547.6,3812.8,2.8,-1.2,9.7134893,42,8.9,0.96956963
2535.7,3812.7,-11.9,-0.1,9.6678634,42.8,8.9,0.96899
2547.6,3810.8,11.9,-1.9,9.7083941,43.4,8.9,0.96855528
2547.7,3809.9,0.1,-0.9,9.7064822,44.1,8.9,0.96804811
2553.7,3808.6,6,-1.3,9.7260218,44.8,8.9,0.96754094
2542.6,3808.4,-11.1,-0.2,9.6832378,45.5,8.9,0.96703376
2552.8,3806.8,10.2,-1.6,9.717999,46.3,8.9,0.96645414
2546.6,3806.2,-6.2,-0.6,9.6928689,47,8.9,0.96594696
2547.8,3805.2,1.2,-1,9.6948886,47.7,8.9,0.96543979
2542.6,3804.7,-5.2,-0.5,9.6738302,48.4,8.9,0.96493262
2535.7,3804.2,-6.9,-0.5,9.6463099,49.1,8.9,0.96442545
2558.6,3801.9,22.9,-2.3,9.7275413,49.8,8.9,0.96391827
2545.8,3801.9,-12.8,0,9.678877,50.5,8.9,0.9634111
2535.6,3801.6,-10.2,-0.3,9.639337,51.2,8.9,0.96290393
2558.6,3799.3,23,-2.3,9.720889,51.9,8.9,0.96239675
2551.6,3799,-7,-0.3,9.6935284,52.6,8.9,0.96188958
2536.6,3799.1,-15,0.1,9.6367971,53.3,8.9,0.96138241
2559.6,3796.8,23,-2.3,9.7182893,54,8.9,0.96087524
2555.8,3796.2,-3.8,-0.6,9.702328,54.8,8.9,0.96029561
2544.6,3796.1,-11.2,-0.1,9.6595561,55.5,8.9,0.95978844
2547.7,3795.1,3.1,-1,9.6687763,56.2,8.9,0.95928126
2532.6,3795.3,-15.1,0.2,9.6119768,56.9,8.9,0.95877409
2546.7,3793.7,14.1,-1.6,9.6614158,57.6,8.9,0.95826692
2566.6,3791.7,19.9,-2,9.7317772,58.3,8.9,0.95775974
2549.6,3791.9,-17,0.2,9.6678282,59,8.9,0.95725257
2530.6,3792.3,-19,0.4,9.5967944,59.7,8.9,0.9567454
2546.7,3790.6,16.1,-1.7,9.653521,60.4,8.9,0.95623823
2550.6,3789.6,3.9,-1,9.6657538,61.1,9,0.95573105
2542.7,3789.4,-7.9,-0.2,9.6353074,61.8,9,0.95522388
2538.6,3789,-4.1,-0.4,9.6187554,62.5,9,0.95471671
2544.7,3787.9,6.1,-1.1,9.6390691,63.2,9,0.95420953
2548.6,3786.9,3.9,-1,9.6512933,63.9,9,0.95370236
2552.6,3785.9,4,-1,9.6638883,64.7,9,0.95312274
2544.7,3785.7,-7.9,-0.2,9.6334708,65.4,9,0.95261556
2534.6,3785.6,-10.1,-0.1,9.5949818,66.1,9,0.95210839
2554.6,3783.7,20,-1.9,9.66584,66.8,9,0.95160122
2552.7,3783.2,-1.9,-0.5,9.6573746,67.5,9,0.95109404
1907.5,3825.2,-645.2,42,7.296569,68,9,0.95073178
1265.4,3869.1,-642.1,43.9,4.8959591,68.4,9,0.95044196
1258.4,3872.6,-7,3.5,4.8732798,68.7,9,0.95022461
1272.3,3873.9,13.9,1.3,4.928763,69.1,9,0.94993479
1265.4,3876,-6.9,2.1,4.9046904,69.4,9,0.94971743
1245.3,3878.9,-20.1,2.9,4.8303942,69.8,9,0.94942762
1265.3,3879,20,0.1,4.9080987,70.1,9,0.94921026
1268.4,3879.8,3.1,0.8,4.9211383,70.5,9,0.94892045
1263.3,3881.3,-5.1,1.5,4.9032463,70.8,9,0.94870309
1274.3,3881.5,11,0.2,4.9461955,71.2,9,0.94841327
1252.4,3883.7,-21.9,2.2,4.8639459,71.5,9,0.94819591
1264.3,3883.8,11.9,0.1,4.9102883,71.9,9,0.9479061
1272.3,3884.1,8,0.3,4.9417404,72.2,9,0.94768874
1279.3,3884.2,7,0.1,4.9690571,72.6,9,0.94739893
