Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.1,0,-0.1,0,0,8.9,1
0,4175.1,0,0,0,0,8.9,1
0,4174.9,0,-0.2,0,0,8.9,1
0,4174.9,0,0,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.2,0,0,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.6,0,0,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.3,0,0,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.9,0,0,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.2,0,0,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.9,0,0,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.6,0,0,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.5,0,-0.2,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.2,0,-0.2,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.6,0,0,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.2,0,0,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4165,0,0,0,0,8.9,1
0,4164.9,0,-0.1,0,0,8.9,1
0,4164.8,0,-0.1,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
0,4164.7,0,-0.1,0,0,8.9,1
0,4164.7,0,0,0,0,8.9,1
0,4164.6,0,-0.1,0,0,8.9,1
0,4164.6,0,0,0,0,8.9,1
0,4164.5,0,-0.1,0,0,8.9,1
0,4164.4,0,-0.1,0,0,8.9,1
0,4164.4,0,0,0,0,8.9,1
0,4164.4,0,0,0,0,8.9,1
0,4164.3,0,-0.1,0,0,8.9,1
0,4164.3,0,0,0,0,8.9,1
0,4164.2,0,-0.1,0,0,8.9,1
0,4164.1,0,-0.1,0,0,8.9,1
0,4164.1,0,0,0,0,8.9,1
0,4164.1,0,0,0,0,8.9,1
0,4164,0,-0.1,0,0,8.9,1
0,4163.9,0,-0.1,0,0,8.9,1
0,4163.9,0,0,0,0,8.9,1
0,4163.8,0,-0.1,0,0,8.9,1
0,4163.8,0,0,0,0,8.9,1
0,4163.7,0,-0.1,0,0,8.9,1
0,4163.7,0,0,0,0,8.9,1
0,4163.6,0,-0.1,0,0,8.9,1
0,4163.6,0,0,0,0,8.9,1
0,4163.5,0,-0.1,0,0,8.9,1
0,4163.5,0,0,0,0,8.9,1
2,4163.3,2,-0.2,0.0083266,0,8.9,1
1052.3,4081.3,1050.3,-82,4.294752,0.3,8.9,0.99978011
1061.5,4073.1,9.2,-8.2,4.3235957,0.6,8.9,0.99956021
1055.4,4068.1,-6.1,-5,4.2934727,0.9,8.9,0.99934032
1056.4,4063.5,1,-4.6,4.2926814,1.2,8.9,0.99912043
1060.4,4059.2,4,-4.3,4.3043757,1.5,8.9,0.99890054
1059.5,4055.8,-0.9,-3.4,4.2971201,1.8,8.9,0.99868064
1061.4,4052.4,1.9,-3.4,4.3012174,2.1,8.9,0.99846075
1056.5,4049.8,-4.9,-2.6,4.2786137,2.4,8.9,0.99824086
1062.4,4046.7,5.9,-3.1,4.2992141,2.6,8.9,0.99809426
1061.5,4044.2,-0.9,-2.5,4.2929183,2.9,8.9,0.99787437
1058.4,4042,-3.1,-2.2,4.2780528,3.2,8.9,0.99765447
1054.5,4040,-3.9,-2,4.26018,3.5,8.9,0.99743458
1057.4,4037.6,2.9,-2.4,4.2693582,3.8,8.9,0.99721469
1055.5,4035.7,-1.9,-1.9,4.2596814,4.1,8.9,0.9969948
1059.4,4033.4,3.9,-2.3,4.272984,4.4,8.9,0.9967749
1060.5,4031.5,1.1,-1.9,4.2754058,4.7,8.9,0.99655501
964.4,4036.6,-96.1,5.1,3.892897,5,8.9,0.99633512
881.4,4041.2,-83,4.6,3.5619137,5.2,8.9,0.99618852
875.4,4040.6,-6,-0.6,3.5371412,5.5,8.9,0.99596863
881.4,4039.2,6,-1.4,3.5601509,5.7,8.9,0.99582203
880.4,4038.1,-1,-1.1,3.5551432,5.9,8.9,0.99567544
881.3,4037,0.9,-1.1,3.5578081,6.2,8.9,0.99545554
878.4,4036,-2.9,-1,3.5452224,6.4,8.9,0.99530895
881.4,4034.8,3,-1.2,3.5562727,6.7,8.9,0.99508906
881.5,4033.7,0.1,-1.1,3.5557065,6.9,8.9,0.99494246
887.3,4032.2,5.8,-1.5,3.5777711,7.2,8.9,0.99472257
879.4,4031.7,-7.9,-0.5,3.545477,7.4,8.9,0.99457597
879.3,4030.7,-0.1,-1,3.5441945,7.7,8.9,0.99435608
882.5,4029.5,3.2,-1.2,3.5560337,7.9,8.9,0.99420948
880.4,4028.7,-2.1,-0.8,3.5468675,8.2,8.9,0.99398959
880.3,4027.7,-0.1,-1,3.5455843,8.4,8.9,0.993843
1036.4,4015.8,156.1,-11.9,4.1619751,8.7,8.9,0.9936231
1183.5,4003.9,147.1,-11.9,4.7386156,9,8.9,0.99340321
1341.5,3991,158,-12.9,5.3539265,9.4,8.9,0.99311002
1338.5,3988.9,-3,-2.1,5.3391427,9.8,8.9,0.99281683
1344.6,3986.4,6.1,-2.5,5.3601134,10.1,8.9,0.99259694
1345.5,3984.5,0.9,-1.9,5.3611448,10.5,8.9,0.99230375
1465.5,3974.5,120,-10,5.8246297,10.9,8.9,0.99201055
1467.5,3972.3,2,-2.2,5.8293503,11.3,8.9,0.99171736
1461.6,3970.7,-5.9,-1.6,5.8035751,11.7,8.9,0.99142417
1465.5,3968.8,3.9,-1.9,5.8162764,12.1,8.9,0.99113098
1468.6,3966.8,3.1,-2,5.8256425,12.5,8.9,0.99083779
1466.5,3965.4,-2.1,-1.4,5.8152591,12.9,8.9,0.9905446
1460.6,3964.2,-5.9,-1.2,5.7901105,13.4,8.9,0.99017811
1463.5,3962.6,2.9,-1.6,5.7992651,13.8,8.9,0.98988492
1466.6,3961,3.1,-1.6,5.8092026,14.2,8.9,0.98959173
1462.6,3959.8,-4,-1.2,5.7916035,14.6,8.9,0.98929854
1466.5,3958.2,3.9,-1.6,5.8047003,15,8.9,0.98900535
1469.6,3956.7,3.1,-1.5,5.8147663,15.4,8.9,0.98871216
1466.5,3955.6,-3.1,-1.1,5.8008874,15.8,8.9,0.98841897
1465.6,3954.5,-0.9,-1.1,5.7957152,16.2,8.9,0.98812578
1463.5,3953.4,-2.1,-1.1,5.7858009,16.6,8.9,0.98783259
1463.5,3952.3,0,-1.1,5.7841911,17,8.9,0.9875394
1467.6,3950.8,4.1,-1.5,5.7981941,17.4,8.9,0.98724621
1459.5,3950.2,-8.1,-0.6,5.7653169,17.8,8.9,0.98695302
1456.5,3949.4,-3,-0.8,5.7523011,18.2,8.9,0.98665983
1305.7,3958.5,-150.8,9.1,5.1686135,18.6,8.9,0.98636663
1146.5,3968.8,-159.2,10.3,4.5502292,18.9,8.9,0.98614674
1146.6,3968.6,0.1,-0.2,4.5503968,19.2,8.9,0.98592685
1149.4,3968.1,2.8,-0.5,4.5609341,19.6,8.9,0.98563366
1149.5,3967.7,0.1,-0.4,4.5608711,19.9,8.9,0.98541377
1149.5,3967.3,0,-0.4,4.5604113,20.2,8.9,0.98519387
1149.4,3966.8,-0.1,-0.5,4.5594399,20.5,8.9,0.98497398
1145.5,3966.6,-3.9,-0.2,4.5437403,20.8,8.9,0.98475409
1150.4,3965.8,4.9,-0.8,4.5622563,21.1,8.9,0.98453419
1148.5,3965.4,-1.9,-0.4,4.5542619,21.5,8.9,0.984241
1145.4,3965.1,-3.1,-0.3,4.5416255,21.8,8.9,0.98402111
1149.4,3964.4,4,-0.7,4.5566814,22.1,8.9,0.98380122
1149.5,3963.9,0.1,-0.5,4.556503,22.4,8.9,0.98358132
1138.4,3964.1,-11.1,0.2,4.5127314,22.7,8.9,0.98336143
1154.6,3962.5,16.2,-1.6,4.5751025,23.1,8.9,0.98306824
1151.2,3962.2,-3.4,-0.3,4.5612846,23.4,8.9,0.98284835
1148.5,3961.9,-2.7,-0.3,4.5502421,23.7,8.9,0.98262845
1147.5,3961.5,-1,-0.4,4.5458212,24,8.9,0.98240856
1006.4,3970.6,-141.1,9.1,3.9960118,24.3,8.9,0.98218867
871.4,3979.6,-135,9,3.4678234,24.5,8.9,0.98204207
734.3,3989.2,-137.1,9.6,2.9292696,24.7,8.9,0.98189548
596.3,3999,-138,9.8,2.3846037,24.9,8.9,0.98174888
601.2,3999.6,4.9,0.6,2.4045595,25.1,8.9,0.98160229
600.3,4000.2,-0.9,0.6,2.4013201,25.2,8.9,0.98152899
599.2,4000.8,-1.1,0.6,2.3972794,25.4,8.9,0.98138239
589.3,4001.9,-9.9,1.1,2.3583197,25.6,8.9,0.9812358
593.2,4002,3.9,0.1,2.3739864,25.7,8.9,0.9811625
593.2,4002.3,0,0.3,2.3741644,25.9,8.9,0.98101591
1139.5,3965.6,546.3,-36.7,4.5188012,26.2,8.9,0.98079601
1674.5,3928.3,535,-37.3,6.5779384,26.7,8.9,0.98042952
2220.8,3889.5,546.3,-38.8,8.6378016,27.3,8.9,0.97998974
2214.7,3886.3,-6.1,-3.2,8.6069886,27.9,8.9,0.97954995
2215.8,3883.4,1.1,-2.9,8.6048377,28.5,8.9,0.97911017
2223.7,3880.4,7.9,-3,8.6288455,29.2,8.9,0.97859708
2226.8,3877.9,3.1,-2.5,8.6353077,29.8,8.9,0.9781573
2221.7,3876.1,-5.1,-1.8,8.6115314,30.4,8.9,0.97771751
1547.6,3918.6,-674.1,42.5,6.0644254,30.8,8.9,0.97742432
873.4,3963.3,-674.2,44.7,3.4615462,31.1,8.9,0.97720443
209.2,4009.3,-664.2,46,0.83874556,31.1,8.9,0.97720443
-459.9,4056.9,-669.1,47.6,-1.8657683,31,8.9,0.97727772
-1126.3,4105.7,-666.4,48.8,-4.6242499,30.7,8.9,0.97749762
-1135.3,4111.9,-9,6.2,-4.6682401,30.4,8.9,0.97771751
-1132.4,4116.4,2.9,4.5,-4.6614114,30,8.9,0.9780107
-1125.3,4120.1,7.1,3.7,-4.6363485,29.7,8.9,0.97823059
-1136.6,4124.7,-11.3,4.6,-4.688134,29.4,8.9,0.97845049
-1132.3,4128,4.3,3.3,-4.6741344,29.1,8.9,0.97867038
-1132.4,4131.3,-0.1,3.3,-4.6782841,28.8,8.9,0.97889027
-1125.3,4134,7.1,2.7,-4.6519902,28.5,8.9,0.97911017
-1130.5,4137.4,-5.2,3.4,-4.6773307,28.2,8.9,0.97933006
-1130.3,4140.3,0.2,2.9,-4.6797811,27.8,8.9,0.97962325
-1132.4,4143.2,-2.1,2.9,-4.6917597,27.5,8.9,0.97984314
-293.2,4089,839.2,-54.2,-1.1988948,27.5,8.9,0.97984314
-288.2,4088.3,5,-0.7,-1.1782481,27.4,8.9,0.97991644
-292,4088.8,-3.8,0.5,-1.1939296,27.3,8.9,0.97998974
-290.2,4089.1,1.8,0.3,-1.1866568,27.2,8.9,0.98006304
-292.1,4089.9,-1.9,0.8,-1.1946598,27.1,8.9,0.98013633
-292.1,4090.5,0,0.6,-1.1948351,27,8.9,0.98020963
-289.1,4091,3,0.5,-1.1827081,27,8.9,0.98020963
-286.1,4091.5,3,0.5,-1.1705782,26.9,8.9,0.98028293
-286.2,4092.2,-0.1,0.7,-1.1711876,26.8,8.9,0.98035623
-290,4093.2,-3.8,1,-1.187028,26.7,8.9,0.98042952
-287.2,4093.8,2.8,0.6,-1.1757394,26.7,8.9,0.98042952
-291,4094.8,-3.8,1,-1.1915868,26.6,8.9,0.98050282
-294.2,4095.7,-3.2,0.9,-1.2049549,26.5,8.9,0.98057612
-296,4096.6,-1.8,0.9,-1.2125936,26.4,8.9,0.98064942
-290.2,4097,5.8,0.4,-1.1889494,26.3,8.9,0.98072271
148.1,4067.7,438.3,-29.3,0.60242637,26.4,8.9,0.98064942
602.3,4035.8,454.2,-31.9,2.4307623,26.5,8.9,0.98057612
1044.4,4003.6,442.1,-32.2,4.1813598,26.8,8.9,0.98035623
1043.5,4000.5,-0.9,-3.1,4.1745218,27.1,8.9,0.98013633
1039.4,3998.3,-4.1,-2.2,4.155833,27.4,8.9,0.97991644
1038.5,3996.2,-0.9,-2.1,4.1500537,27.7,8.9,0.97969655
1044.4,3994,5.9,-2.2,4.1713336,28,8.9,0.97947665
1043.5,3992.4,-0.9,-1.6,4.1660694,28.3,8.9,0.97925676
1044.4,3990.8,0.9,-1.6,4.1679915,28.6,8.9,0.97903687
1048.5,3989.1,4.1,-1.7,4.1825713,28.9,8.9,0.97881698
1045.4,3988,-3.1,-1.1,4.1690552,29.1,8.9,0.97867038
1040.5,3987.1,-4.9,-0.9,4.1485775,29.4,8.9,0.97845049
915.4,3994.3,-125.1,7.2,3.6563822,29.7,8.9,0.97823059
782.3,4002.6,-133.1,8.3,3.131234,29.9,8.9,0.978084
653.4,4010.9,-128.9,8.3,2.6207221,30.1,8.9,0.9779374
520.2,4019.9,-133.2,9,2.091152,30.2,8.9,0.97786411
391.3,4029,-128.9,9.1,1.5765477,30.3,8.9,0.97779081
261.2,4038.4,-130.1,9.4,1.0548301,30.4,8.9,0.97771751
263.2,4039.1,2,0.7,1.0630911,30.5,8.9,0.97764421
267.2,4039.4,4,0.3,1.0793277,30.6,8.9,0.97757092
260.1,4040.3,-7.1,0.9,1.050882,30.6,8.9,0.97757092
263.2,4040.6,3.1,0.3,1.0634859,30.7,8.9,0.97749762
262.1,4041,-1.1,0.4,1.0591461,30.8,8.9,0.97742432
264.2,4041.1,2.1,0.1,1.0676586,30.8,8.9,0.97742432
1539.4,3955.3,1275.2,-85.8,6.0887888,31.3,8.9,0.97705783
1540.5,3951.4,1.1,-3.9,6.0871317,31.7,8.9,0.97676464
1543.6,3948.4,3.1,-3,6.0947502,32.1,8.9,0.97647145
1540.6,3946.2,-3,-2.2,6.0795157,32.6,8.9,0.97610496
1537.6,3944.3,-3,-1.9,6.0647557,33,8.9,0.97581177
1531.7,3942.8,-5.9,-1.5,6.0391868,33.4,8.9,0.97551858
1543.4,3940.3,11.7,-2.5,6.081459,33.8,8.9,0.97522539
1545.6,3938.5,2.2,-1.8,6.0873456,34.3,8.9,0.9748589
1541.6,3937.3,-4,-1.2,6.0697417,34.7,8.9,0.97456571
1541.6,3935.8,0,-1.5,6.0674293,35.1,8.9,0.97427252
1542.6,3934.4,1,-1.4,6.0692054,35.6,8.9,0.97390603
1537.6,3933.4,-5,-1,6.0479958,36,8.9,0.97361284
1546.6,3931.6,9,-1.8,6.0806126,36.4,8.9,0.97331965
1545.5,3930.5,-1.1,-1.1,6.0745878,36.8,8.9,0.97302646
1538.7,3929.7,-6.8,-0.8,6.0466294,37.3,8.9,0.97265997
1642.5,3921.8,103.8,-7.9,6.4415565,37.7,8.9,0.97236678
1742.7,3913.9,100.2,-7.9,6.8207535,38.2,8.9,0.97200029
1843.6,3905.8,100.9,-8.1,7.2007329,38.7,8.9,0.9716338
1945.7,3897.5,102.1,-8.3,7.5833657,39.3,8.9,0.97119402
2043.6,3889.3,97.9,-8.2,7.9481735,39.8,8.9,0.97082753
2150.8,3880.5,107.2,-8.8,8.3461794,40.4,8.9,0.97038774
2152.7,3878.5,1.9,-2,8.3492469,41,8.9,0.96994796
2147.8,3877,-4.9,-1.5,8.3270206,41.6,8.9,0.96950817
2149.9,3875.2,2.1,-1.8,8.3312925,42.2,8.9,0.96906839
2153.7,3873.4,3.8,-1.8,8.3421416,42.8,8.9,0.9686286
2146.8,3872.3,-6.9,-1.1,8.3130536,43.4,8.9,0.96818881
2150.5,3870.6,3.7,-1.7,8.3237253,44,8.9,0.96774903
2150.8,3869.3,0.3,-1.3,8.3220904,44.6,8.9,0.96730924
2153.7,3867.8,2.9,-1.5,8.3300809,45.2,8.9,0.96686946
2153.8,3866.5,0.1,-1.3,8.3276677,45.8,8.9,0.96642967
2146.7,3865.6,-7.1,-0.9,8.2982835,46.4,8.9,0.96598988
2148.8,3864.3,2.1,-1.3,8.3036078,47,8.9,0.9655501
2151.7,3863,2.9,-1.3,8.3120171,47.6,8.9,0.96511031
2149.8,3862,-1.9,-1,8.3025276,48.2,8.9,0.96467053
2151.7,3860.7,1.9,-1.3,8.3070682,48.8,8.9,0.96423074
