Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.8,0,-0.2,0,0,9,1
0,4182.7,0,-0.1,0,0,9,1
0,4182.6,0,-0.1,0,0,9,1
0,4182.5,0,-0.1,0,0,9,1
0,4182.3,0,-0.2,0,0,9,1
0,4182.2,0,-0.1,0,0,9,1
0,4182.1,0,-0.1,0,0,9,1
0,4182,0,-0.1,0,0,9,1
0,4181.9,0,-0.1,0,0,9,1
0,4181.7,0,-0.2,0,0,9,1
0,4181.6,0,-0.1,0,0,9,1
0,4181.5,0,-0.1,0,0,9,1
0,4181.4,0,-0.1,0,0,9,1
0,4181.3,0,-0.1,0,0,9,1
0,4181.2,0,-0.1,0,0,9,1
0,4181.1,0,-0.1,0,0,9,1
0,4181,0,-0.1,0,0,9,1
0,4180.9,0,-0.1,0,0,8.9,1
0,4180.8,0,-0.1,0,0,9,1
0,4180.7,0,-0.1,0,0,9,1
0,4180.5,0,-0.2,0,0,8.9,1
0,4180.4,0,-0.1,0,0,8.9,1
0,4180.3,0,-0.1,0,0,9,1
0,4180.2,0,-0.1,0,0,9,1
0,4180.1,0,-0.1,0,0,9,1
0,4180,0,-0.1,0,0,9,1
0,4179.9,0,-0.1,0,0,8.9,1
0,4179.8,0,-0.1,0,0,8.9,1
0,4179.7,0,-0.1,0,0,8.9,1
0,4179.6,0,-0.1,0,0,8.9,1
0,4179.5,0,-0.1,0,0,8.9,1
0,4179.4,0,-0.1,0,0,8.9,1
0,4179.3,0,-0.1,0,0,8.9,1
0,4179.2,0,-0.1,0,0,8.9,1
0,4179.1,0,-0.1,0,0,8.9,1
0,4179,0,-0.1,0,0,8.9,1
0,4178.9,0,-0.1,0,0,8.9,1
0,4178.8,0,-0.1,0,0,8.9,1
0,4178.7,0,-0.1,0,0,8.9,1
0,4178.6,0,-0.1,0,0,8.9,1
0,4178.6,0,0,0,0,8.9,1
0,4178.5,0,-0.1,0,0,8.9,1
0,4178.3,0,-0.2,0,0,8.9,1
0,4178.3,0,0,0,0,8.9,1
0,4178.2,0,-0.1,0,0,8.9,1
0,4178.1,0,-0.1,0,0,8.9,1
0,4178,0,-0.1,0,0,8.9,1
0,4177.9,0,-0.1,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.5,0,0,0,0,8.9,1
0,4177.3,0,-0.2,0,0,8.9,1
0,4177.3,0,0,0,0,8.9,1
0,4177.1,0,-0.2,0,0,8.9,1
0,4177.1,0,0,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.8,0,0,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176.1,0,0,0,0,8.9,1
0,4175.9,0,-0.2,0,0,8.9,1
0,4175.9,0,0,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.7,0,0,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.3,0,0,0,0,8.9,1
0,4175.1,0,-0.2,0,0,8.9,1
0,4175.1,0,0,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4175,0,0,0,0,8.9,1
0,4174.8,0,-0.2,0,0,8.9,1
0,4174.8,0,0,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.6,0,0,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.2,0,0,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174.1,0,0,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.6,0,0,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.4,0,0,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.2,0,0,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4173,0,0,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.4,0,0,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172.1,0,0,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.3,0,-0.2,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.9,0,0,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.6,0,0,0,0,8.9,1
0,4165.6,0,0,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
-1,4165.6,-1,0.1,-0.0041656,0,8.9,1
8,4164.9,9,-0.7,0.0333192,0,8.9,1
1,4165.3,-7,0.4,0.0041653,0,8.9,1
11,4164.5,10,-0.8,0.0458095,0,8.9,1
11,4164.4,0,-0.1,0.0458084,0,8.9,1
14,4164,3,-0.4,0.058296,0,8.9,1
17,4163.7,3,-0.3,0.0707829,0,8.9,1
24,4163.1,7,-0.6,0.0999144,0,8.9,1
13,4163.7,-11,0.6,0.0541281,0,8.9,1
25,4162.7,12,-1,0.1040675,0,8.9,1
20,4162.9,-5,0.2,0.083258,0,8.9,1
18,4162.9,-2,0,0.0749322,0,8.9,1
21,4162.6,3,-0.3,0.0874146,0.1,8.9,0.99992253
23,4162.3,2,-0.3,0.0957329,0.1,8.9,0.99992253
23,4162.2,0,-0.1,0.0957306,0.1,8.9,0.99992253
20,4162.3,-3,0.1,0.083246,0.1,8.9,0.99992253
17,4162.4,-3,0.1,0.0707608,0.1,8.9,0.99992253
18,4162.3,1,-0.1,0.0749214,0.1,8.9,0.99992253
25,4161.6,7,-0.7,0.10404,0.1,8.9,0.99992253
23,4161.6,-2,0,0.0957168,0.1,8.9,0.99992253
25,4161.4,2,-0.2,0.104035,0.1,8.9,0.99992253
17,4161.9,-8,0.5,0.0707523,0.1,8.9,0.99992253
22,4161.4,5,-0.5,0.0915508,0.1,8.9,0.99992253
21,4161.4,-1,0,0.0873894,0.1,8.9,0.99992253
18,4161.5,-3,0.1,0.074907,0.1,8.9,0.99992253
17,4161.5,-1,0,0.0707455,0.1,8.9,0.99992253
27,4160.7,10,-0.8,0.1123389,0.1,8.9,0.99992253
20,4161,-7,0.3,0.08322,0.1,8.9,0.99992253
19,4161,-1,0,0.079059,0.1,8.9,0.99992253
20,4160.8,1,-0.2,0.083216,0.1,8.9,0.99992253
20,4160.8,0,0,0.083216,0.2,8.9,0.99984506
20,4160.7,0,-0.1,0.083214,0.2,8.9,0.99984506
21,4160.5,1,-0.2,0.0873705,0.2,8.9,0.99984506
21,4160.4,0,-0.1,0.0873684,0.2,8.9,0.99984506
27,4159.9,6,-0.5,0.1123173,0.2,8.9,0.99984506
19,4160.3,-8,0.4,0.0790457,0.2,8.9,0.99984506
19,4160.3,0,0,0.0790457,0.2,8.9,0.99984506
18,4160.3,-1,0,0.0748854,0.2,8.9,0.99984506
22,4159.9,4,-0.4,0.0915178,0.2,8.9,0.99984506
24,4159.7,2,-0.2,0.0998328,0.2,8.9,0.99984506
22,4159.7,-2,0,0.0915134,0.2,8.9,0.99984506
23,4159.5,1,-0.2,0.0956685,0.2,8.9,0.99984506
21,4159.6,-2,0.1,0.0873516,0.2,8.9,0.99984506
18,4159.7,-3,0.1,0.0748746,0.2,8.9,0.99984506
23,4159.3,5,-0.4,0.0956639,0.2,8.9,0.99984506
18,4159.6,-5,0.3,0.0748728,0.2,8.9,0.99984506
22,4159.2,4,-0.4,0.0915024,0.2,8.9,0.99984506
20,4159.3,-2,0.1,0.083186,0.3,8.9,0.99976759
21,4159.1,1,-0.2,0.0873411,0.3,8.9,0.99976759
20,4159.1,-1,0,0.083182,0.3,8.9,0.99976759
20,4159,0,-0.1,0.08318,0.3,8.9,0.99976759
21,4158.9,1,-0.1,0.0873369,0.3,8.9,0.99976759
18,4159,-3,0.1,0.074862,0.3,8.9,0.99976759
27,4158.3,9,-0.7,0.1122741,0.3,8.9,0.99976759
16,4159,-11,0.7,0.066544,0.3,8.9,0.99976759
21,4158.6,5,-0.4,0.0873306,0.3,8.9,0.99976759
21,4158.5,0,-0.1,0.0873285,0.3,8.9,0.99976759
13,4159,-8,0.5,0.054067,0.3,8.9,0.99976759
20,4158.5,7,-0.5,0.08317,0.3,8.9,0.99976759
20,4158.4,0,-0.1,0.083168,0.3,8.9,0.99976759
21,4158.2,1,-0.2,0.0873222,0.3,8.9,0.99976759
26,4157.8,5,-0.4,0.1081028,0.3,8.9,0.99976759
24,4157.8,-2,0,0.0997872,0.3,8.9,0.99976759
18,4158.2,-6,0.4,0.0748476,0.3,8.9,0.99976759
13,4158.5,-5,0.3,0.0540605,0.3,8.9,0.99976759
19,4158,6,-0.5,0.079002,0.4,8.9,0.99969011
21,4157.8,2,-0.2,0.0873138,0.4,8.9,0.99969011
18,4157.9,-3,0.1,0.0748422,0.4,8.9,0.99969011
21,4157.7,3,-0.2,0.0873117,0.4,8.9,0.99969011
21,4157.6,0,-0.1,0.0873096,0.4,8.9,0.99969011
18,4157.7,-3,0.1,0.0748386,0.4,8.9,0.99969011
24,4157.2,6,-0.5,0.0997728,0.4,8.9,0.99969011
22,4157.3,-2,0.1,0.0914606,0.4,8.9,0.99969011
23,4157.1,1,-0.2,0.0956133,0.4,8.9,0.99969011
17,4157.5,-6,0.4,0.0706775,0.4,8.9,0.99969011
18,4157.4,1,-0.1,0.0748332,0.4,8.9,0.99969011
17,4157.4,-1,0,0.0706758,0.4,8.9,0.99969011
22,4156.9,5,-0.5,0.0914518,0.4,8.9,0.99969011
17,4157.2,-5,0.3,0.0706724,0.4,8.9,0.99969011
25,4156.6,8,-0.6,0.103915,0.4,8.9,0.99969011
26,4156.4,1,-0.2,0.1080664,0.4,8.9,0.99969011
22,4156.6,-4,0.2,0.0914452,0.4,8.9,0.99969011
17,4156.9,-5,0.3,0.0706673,0.5,8.9,0.99961264
25,4156.3,8,-0.6,0.1039075,0.5,8.9,0.99961264
20,4156.5,-5,0.2,0.08313,0.5,8.9,0.99961264
24,4156.2,4,-0.3,0.0997488,0.5,8.9,0.99961264
20,4156.4,-4,0.2,0.083128,0.5,8.9,0.99961264
21,4156.3,1,-0.1,0.0872823,0.5,8.9,0.99961264
23,4156.1,2,-0.2,0.0955903,0.5,8.9,0.99961264
29,4155.5,6,-0.6,0.1205095,0.5,8.9,0.99961264
23,4155.8,-6,0.3,0.0955834,0.5,8.9,0.99961264
24,4155.7,1,-0.1,0.0997368,0.5,8.9,0.99961264
21,4155.8,-3,0.1,0.0872718,0.5,8.9,0.99961264
20,4155.8,-1,0,0.083116,0.5,8.9,0.99961264
28,4155.2,8,-0.6,0.1163456,0.5,8.9,0.99961264
17,4155.9,-11,0.7,0.0706503,0.5,8.9,0.99961264
23,4155.5,6,-0.4,0.0955765,0.5,8.9,0.99961264
21,4155.5,-2,0,0.0872655,0.5,8.9,0.99961264
24,4155.2,3,-0.3,0.0997248,0.6,8.9,0.99953517
23,4155.2,-1,0,0.0955696,0.6,8.9,0.99953517
21,4155.3,-2,0.1,0.0872613,0.6,8.9,0.99953517
21,4155.2,0,-0.1,0.0872592,0.6,8.9,0.99953517
20,4155.2,-1,0,0.083104,0.6,8.9,0.99953517
22,4155,2,-0.2,0.09141,0.6,8.9,0.99953517
20,4155.1,-2,0.1,0.083102,0.6,8.9,0.99953517
21,4155,1,-0.1,0.087255,0.6,8.9,0.99953517
23,4154.8,2,-0.2,0.0955604,0.6,8.9,0.99953517
19,4155,-4,0.2,0.078945,0.6,8.9,0.99953517
20,4154.9,1,-0.1,0.083098,0.6,8.9,0.99953517
18,4155,-2,0.1,0.07479,0.6,8.9,0.99953517
23,4154.6,5,-0.4,0.0955558,0.6,8.9,0.99953517
26,4154.2,3,-0.4,0.1080092,0.6,8.9,0.99953517
25,4154.2,-1,0,0.103855,0.6,8.9,0.99953517
19,4154.6,-6,0.4,0.0789374,0.6,8.9,0.99953517
20,4154.5,1,-0.1,0.08309,0.6,8.9,0.99953517
22,4154.3,2,-0.2,0.0913946,0.7,8.9,0.9994577
22,4154.2,0,-0.1,0.0913924,0.7,8.9,0.9994577
15,4154.7,-7,0.5,0.0623205,0.7,8.9,0.9994577
17,4154.5,2,-0.2,0.0706265,0.7,8.9,0.9994577
18,4154.4,1,-0.1,0.0747792,0.7,8.9,0.9994577
19,4154.3,1,-0.1,0.0789317,0.7,8.9,0.9994577
14,4154.6,-5,0.3,0.0581644,0.7,8.9,0.9994577
27,4153.6,13,-1,0.1121472,0.7,8.9,0.9994577
23,4153.8,-4,0.2,0.0955374,0.7,8.9,0.9994577
21,4153.8,-2,0,0.0872298,0.7,8.9,0.9994577
21,4153.8,0,0,0.0872298,0.7,8.9,0.9994577
25,4153.4,4,-0.4,0.103835,0.7,8.9,0.9994577
20,4153.7,-5,0.3,0.083074,0.7,8.9,0.9994577
21,4153.6,1,-0.1,0.0872256,0.7,8.9,0.9994577
25,4153.2,4,-0.4,0.10383,0.7,8.9,0.9994577
23,4153.3,-2,0.1,0.0955259,0.7,8.9,0.9994577
21,4153.4,-2,0.1,0.0872214,0.7,8.9,0.9994577
19,4153.5,-2,0.1,0.0789165,0.8,8.9,0.99938023
22,4153.2,3,-0.3,0.0913704,0.8,8.9,0.99938023
20,4153.3,-2,0.1,0.083066,0.8,8.9,0.99938023
389,4125.9,369,-27.4,1.6049751,0.9,8.9,0.99930276
771.9,4095.4,382.9,-30.5,3.1612393,1.1,8.9,0.99914782
1137.1,4065.1,365.2,-30.3,4.6224252,1.4,8.9,0.9989154
1133.1,4060,-4,-5.1,4.600386,1.7,8.9,0.99868299
1136.1,4055.4,3,-4.6,4.6073399,2,8.9,0.99845057
1141.2,4051.3,5.1,-4.1,4.6233436,2.3,8.9,0.99821816
1141.2,4047.9,0,-3.4,4.6194635,2.7,8.9,0.99790827
1135.1,4045.3,-6.1,-2.6,4.59182,3,8.9,0.99767586
1143.2,4042,8.1,-3.3,4.6208144,3.3,8.9,0.99744345
1193.2,4035.9,50,-6.1,4.8156359,3.6,8.9,0.99721103
1252.1,4029.1,58.9,-6.8,5.0448361,4,8.9,0.99690115
1306.1,4022.5,54,-6.6,5.2537873,4.3,8.9,0.99666873
1363.3,4015.8,57.2,-6.7,5.4747401,4.7,8.9,0.99635885
1418.2,4009.3,54.9,-6.5,5.6859893,5.1,8.9,0.99604896
1469.2,4003,51,-6.3,5.8812076,5.5,8.9,0.99573908
1471.4,4000.1,2.2,-2.9,5.8857471,5.9,8.9,0.99542919
1475.2,3997.3,3.8,-2.8,5.896817,6.3,8.9,0.99511931
1470.2,3995.2,-5,-2.1,5.873743,6.7,8.9,0.99480942
1473.2,3992.7,3,-2.5,5.8820456,7.2,8.9,0.99442206
1473.3,3990.5,0.1,-2.2,5.8792037,7.6,8.9,0.99411218
1472.2,3988.5,-1.1,-2,5.8718697,8,8.9,0.99380229
1648.4,3974.7,176.2,-13.8,6.5518955,8.4,8.9,0.99349241
1829.3,3960,180.9,-14.7,7.244028,8.9,8.9,0.99310505
1831.3,3956.9,2,-3.1,7.246271,9.4,8.9,0.99271769
1833.4,3954.1,2.1,-2.8,7.2494469,10,8.9,0.99225287
1829.3,3951.9,-4.1,-2.2,7.2292107,10.5,8.9,0.99186551
1827.4,3949.7,-1.9,-2.2,7.2176818,11,8.9,0.99147815
1824.5,3947.7,-2.9,-2,7.2025787,11.5,8.9,0.9910908
1830.3,3945.2,5.8,-2.5,7.2208996,12,8.9,0.99070344
1830.4,3943.1,0.1,-2.1,7.2174502,12.5,8.9,0.99031608
1827.5,3941.4,-2.9,-1.7,7.2029085,13,8.9,0.98992873
1835.3,3938.9,7.8,-2.5,7.2290632,13.5,8.9,0.98954137
1830.4,3937.4,-4.9,-1.5,7.207017,14,8.9,0.98915401
1176.4,3978.9,-654,41.5,4.680778,14.4,8.9,0.98884413
1173.1,3979.5,-3.3,0.6,4.6683515,14.7,8.9,0.98861171
1178.2,3979.1,5.1,-0.4,4.6881756,15,8.9,0.9883793
1174.3,3979.1,-3.9,0,4.6726571,15.3,8.9,0.98814689
1181.1,3978.2,6.8,-0.9,4.698652,15.7,8.9,0.987837
1180.2,3977.8,-0.9,-0.4,4.6945996,16,8.9,0.98760459
131.2,4047.3,-1049,69.5,0.53100576,16,8.9,0.98760459
138.9,4049.8,7.7,2.5,0.56251722,16.1,8.9,0.98752711
137,4052.1,-1.9,2.3,0.5551377,16.1,8.9,0.98752711
145,4053.5,8,1.4,0.5877575,16.1,8.9,0.98752711
139.9,4055.3,-5.1,1.8,0.56733647,16.2,8.9,0.98744964
139,4056.8,-0.9,1.5,0.5638952,16.2,8.9,0.98744964
131.1,4058.5,-7.9,1.7,0.53206935,16.3,8.9,0.98737217
135.9,4059.3,4.8,0.8,0.55165887,16.3,8.9,0.98737217
138,4060.2,2.1,0.9,0.5603076,16.3,8.9,0.98737217
136.1,4061.3,-1.9,1.1,0.55274293,16.4,8.9,0.9872947
139.8,4061.9,3.7,0.6,0.56785362,16.4,8.9,0.9872947
272.9,4053.7,133.1,-8.2,1.1062547,16.5,8.9,0.98721723
410.1,4044.7,137.2,-9,1.6587315,16.6,8.9,0.98713976
555.9,4034.7,145.8,-10,2.2428897,16.7,8.9,0.98706229
546,4034.7,-9.9,0,2.2029462,16.9,8.9,0.98690734
549,4034.2,3,-0.5,2.2147758,17.1,9,0.9867524
554.9,4033.5,5.9,-0.7,2.2381891,17.2,9,0.98667493
555,4033.2,0.1,-0.3,2.238426,17.4,9,0.98651999
547.1,4033.5,-7.9,0.3,2.2067279,17.5,9,0.98644252
551,4033,3.9,-0.5,2.222183,17.7,9,0.98628757
554.9,4032.6,3.9,-0.4,2.2376897,17.8,9,0.9862101
556.9,4032.2,2,-0.4,2.2455322,18,9,0.98605516
553.1,4032.3,-3.8,0.1,2.2302651,18.1,9,0.98597769
556,4031.9,2.9,-0.4,2.2417364,18.3,9,0.98582275
400.9,4042.2,-155.1,10.3,1.620518,18.4,9,0.98574527
260,4052.1,-140.9,9.9,1.053546,18.5,9,0.9856678
115.1,4062.6,-144.9,10.5,0.46760526,18.5,9,0.9856678
114,4063.8,-1.1,1.2,0.4632732,18.5,9,0.9856678
115,4064.7,1,0.9,0.4674405,18.6,9,0.98559033
114.1,4065.5,-0.9,0.8,0.46387355,18.6,9,0.98559033
112,4066.4,-2.1,0.9,0.4554368,18.6,9,0.98559033
111.9,4067,-0.1,0.6,0.4550973,18.7,9,0.98551286
115,4067.5,3.1,0.5,0.4677625,18.7,9,0.98551286
112.2,4068.2,-2.8,0.7,0.45645204,18.7,9,0.98551286
118.1,4068.4,5.9,0.2,0.48047804,18.8,9,0.98543539
