Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.2,0,-0.2,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.6,0,0,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
-1,4165.7,-1,0,-0.0041657,0,8.9,1
2208.9,4010.7,2209.9,-155,8.8592352,0.6,8.9,0.99954121
2198.1,3997.9,-10.8,-12.8,8.787784,1.2,8.9,0.99908243
2204.1,3988.3,6,-9.6,8.790612,1.8,8.9,0.99862364
2200.2,3981,-3.9,-7.3,8.7589962,2.4,8.9,0.99816486
2200.1,3974.6,-0.1,-6.4,8.7445175,3,8.9,0.99770607
2199.2,3969.1,-0.9,-5.5,8.7288447,3.6,8.9,0.99724729
2203.1,3963.7,3.9,-5.4,8.7324275,4.2,8.9,0.9967885
2193.1,3959.8,-10,-3.9,8.6842374,4.8,8.9,0.99632971
2192.3,3955.7,-0.8,-4.1,8.6720811,5.4,8.9,0.99587093
2202.1,3951.1,9.8,-4.6,8.7007173,6,8.9,0.99541214
2198,3947.6,-4.1,-3.5,8.6768248,6.7,8.9,0.99487689
2197.2,3944.3,-0.8,-3.3,8.666416,7.3,8.9,0.99441811
2197.1,3941,-0.1,-3.3,8.6587711,7.9,8.9,0.99395932
2197.1,3937.9,0,-3.1,8.6519601,8.5,8.9,0.99350054
2199.1,3934.8,2,-3.1,8.6530187,9.1,8.9,0.99304175
2198.2,3932,-0.9,-2.8,8.6433224,9.7,8.9,0.99258296
2203.1,3929,4.9,-3,8.6559799,10.3,8.9,0.99212418
2224.1,3925,21,-4,8.7295925,10.9,8.9,0.99166539
2247.2,3921,23.1,-4,8.8112712,11.6,8.9,0.99113014
2274.1,3916.7,26.9,-4.3,8.9069675,12.2,9,0.99067136
2302.1,3912.4,28,-4.3,9.006736,12.8,9,0.99021257
2323.2,3908.6,21.1,-3.8,9.0804595,13.5,9,0.98967732
2349.2,3904.5,26,-4.1,9.1724514,14.1,9,0.98921853
2374.1,3900.6,24.9,-3.9,9.2604145,14.8,9,0.98868328
2399.2,3896.6,25.1,-4,9.3487227,15.5,9,0.98814803
2420.1,3892.9,20.9,-3.7,9.4212073,16.1,9,0.98768925
2444.1,3889.2,24,-3.7,9.5055937,16.8,9,0.987154
2450.3,3886.5,6.2,-2.7,9.5230909,17.5,9,0.98661875
2447.2,3884.4,-3.1,-2.1,9.5059037,18.2,9,0.9860835
2447.2,3882.4,0,-2,9.5010093,18.9,9,0.98554825
2449.2,3880.2,2,-2.2,9.5033858,19.5,9,0.98508946
2447.2,3878.4,-2,-1.8,9.4912205,20.2,9,0.98455421
2448.3,3876.4,1.1,-2,9.4905901,20.9,9,0.98401896
2444.2,3874.8,-4.1,-1.6,9.4707862,21.6,9,0.98348371
2447.2,3872.8,3,-2,9.4775162,22.3,9,0.98294846
2448.2,3871,1,-1.8,9.4769822,22.9,9,0.98248968
2448.1,3869.3,-0.1,-1.7,9.4724333,23.6,9,0.98195443
2444.3,3867.9,-3.8,-1.4,9.454308,24.3,9,0.98141918
2448.1,3866,3.8,-1.9,9.4643546,25,9,0.98088393
2446.3,3864.5,-1.8,-1.5,9.4537264,25.7,9,0.98034868
2446.2,3862.9,-0.1,-1.6,9.449426,26.3,9,0.97988989
2448.1,3861.3,1.9,-1.6,9.4528485,27,9,0.97935464
2447.3,3859.9,-0.8,-1.4,9.4463333,27.7,9,0.97881939
2447.2,3858.4,-0.1,-1.5,9.4422765,28.4,9,0.97828414
2447.3,3857,0.1,-1.4,9.4392361,29,9,0.97782536
2059.1,3879.6,-388.2,22.6,7.9884844,29.6,9,0.97736657
1674.2,3903.3,-384.9,23.7,6.5349049,30.1,9,0.97698425
1285.2,3928.1,-389,24.8,5.0483941,30.4,9,0.97675486
900.1,3953.5,-385.1,25.4,3.5585454,30.7,9,0.97652546
512.1,3979.7,-388,26.2,2.0380044,30.8,9,0.976449
129.1,4006.3,-383,26.6,0.51721333,30.9,9,0.97637253
127,4009.5,-2.1,3.2,0.5092065,30.9,9.1,0.97637253
128.1,4012,1.1,2.5,0.5139372,30.9,9.1,0.97637253
126,4014.3,-2.1,2.3,0.5058018,31,9.1,0.97629607
124.2,4016.4,-1.8,2.1,0.49883688,31,9.1,0.97629607
132.1,4017.7,7.9,1.3,0.53073817,31,9.1,0.97629607
132,4019.4,-0.1,1.7,0.5305608,31.1,9.1,0.97621961
130.2,4021,-1.8,1.6,0.5235342,31.1,9.1,0.97621961
125,4022.7,-5.2,1.7,0.5028375,31.2,9.1,0.97614314
121.2,4024.3,-3.8,1.6,0.48774516,31.2,9.1,0.97614314
126,4025.3,4.8,1,0.5071878,31.2,9.1,0.97614314
120.1,4026.8,-5.9,1.5,0.48361868,31.3,9.1,0.97606668
123.1,4027.8,3,1,0.49582218,31.4,9.1,0.97599021
127.9,4028.6,4.8,0.8,0.51525794,31.4,9.1,0.97599021
130.1,4029.6,2.2,1,0.52425096,31.4,9.1,0.97599021
130.1,4030.5,0,0.9,0.52436805,31.5,9.1,0.97591375
133,4031.3,2.9,0.8,0.5361629,31.5,9.1,0.97591375
130.2,4032.3,-2.8,1,0.52500546,31.5,9.1,0.97591375
126,4033.5,-4.2,1.2,0.508221,31.6,9.1,0.97583728
123,4034.6,-3,1.1,0.4962558,31.6,9.1,0.97583728
129.1,4035,6.1,0.4,0.5209185,31.6,9.1,0.97583728
123,4036.2,-6.1,1.2,0.4964526,31.7,9.1,0.97576082
128.1,4036.6,5.1,0.4,0.51708846,31.7,9.1,0.97576082
127,4037.5,-1.1,0.9,0.5127625,31.7,9.1,0.97576082
125,4038.3,-2,0.8,0.5047875,31.8,9.1,0.97568436
126.1,4038.9,1.1,0.6,0.50930529,31.8,9.1,0.97568436
125.1,4039.7,-1,0.8,0.50536647,31.8,9.1,0.97568436
132,4039.9,6.9,0.2,0.5332668,31.9,9.1,0.97560789
121.2,4041.2,-10.8,1.3,0.48979344,31.9,9.1,0.97560789
129,4041.4,7.8,0.2,0.5213406,32,9.1,0.97553143
127,4042.1,-2,0.7,0.5133467,32,9.1,0.97553143
130.2,4042.5,3.2,0.4,0.5263335,32,9.1,0.97553143
127,4043.3,-3.2,0.8,0.5134991,32.1,9.1,0.97545496
130,4043.6,3,0.3,0.525668,32.1,9.1,0.97545496
125.2,4044.4,-4.8,0.8,0.50635888,32.1,9.1,0.97545496
2166,3916.8,2040.8,-127.6,8.4837888,32.7,9.1,0.97499618
2169,3910.7,3,-6.1,8.4823083,33.3,9.1,0.97453739
2358.2,3894.8,189.2,-15.9,9.1847174,34,9.1,0.97400214
2541.2,3879.5,183,-15.3,9.8585854,34.7,9.1,0.97346689
2548.2,3875.2,7,-4.3,9.8747846,35.4,9.1,0.97293164
2551.1,3871.6,2.9,-3.6,9.8768388,36.1,9.1,0.97239639
2555.3,3868.3,4.2,-3.3,9.884667,36.8,9.1,0.97186114
2543.3,3866.3,-12,-2,9.8331608,37.5,9.1,0.97132589
2544.2,3863.7,0.9,-2.6,9.8300255,38.2,9.1,0.97079064
2540.1,3861.5,-4.1,-2.2,9.8085961,38.9,9.1,0.97025539
2551.3,3858.6,11.2,-2.9,9.8444462,39.6,9.1,0.96972014
2544.3,3856.9,-7,-1.7,9.8131107,40.4,9.1,0.96910843
2471.2,3859.3,-73.1,2.4,9.5371022,41,9.1,0.96864964
2393.1,3862.3,-78.1,3,9.2428701,41.7,9.1,0.96811439
2307.2,3866.1,-85.9,3.8,8.9198659,42.3,9.1,0.9676556
2225.2,3869.8,-82,3.7,8.611079,43,9.1,0.96712035
2147.1,3873.6,-78.1,3.8,8.3170066,43.6,9.1,0.96666157
2072.1,3877.2,-75,3.6,8.0339461,44.1,9.1,0.96627925
1992.2,3881.3,-79.9,4.1,7.7323259,44.7,9.1,0.96582046
1909.1,3885.7,-83.1,4.4,7.4181899,45.2,9.1,0.96543814
1909.1,3885.2,0,-0.5,7.4172353,45.8,9.1,0.96497935
1907.2,3884.7,-1.9,-0.5,7.4088998,46.3,9.2,0.96459703
1912.1,3883.7,4.9,-1,7.4260228,46.8,9.2,0.96421471
1909.1,3883.2,-3,-0.5,7.4134171,47.3,9.2,0.96383239
1914.1,3882.2,5,-1,7.430919,47.9,9.2,0.9633736
1906.1,3882,-8,-0.2,7.3994802,48.4,9.2,0.96299128
1908.2,3881.2,2.1,-0.8,7.4061058,48.9,9.2,0.96260896
1908.1,3880.5,-0.1,-0.7,7.404382,49.5,9.2,0.96215018
1910.1,3879.7,2,-0.8,7.410615,50,9.2,0.96176785
1914.2,3878.8,4.1,-0.9,7.424799,50.5,9.2,0.96138553
1913.1,3878.1,-1.1,-0.7,7.4191931,51.1,9.2,0.96092675
1912,3877.5,-1.1,-0.6,7.41378,51.6,9.2,0.96054443
1915.1,3876.7,3.1,-0.8,7.4242682,52.1,9.2,0.9601621
1904.2,3876.7,-10.9,0,7.3820121,52.6,9.2,0.95977978
1913.1,3875.5,8.9,-1.2,7.414219,53.2,9.2,0.959321
1908.2,3875.2,-4.9,-0.3,7.3946566,53.7,9.2,0.95893868
1910.2,3874.4,2,-0.8,7.4008789,54.2,9.2,0.95855635
1908.1,3873.9,-2.1,-0.5,7.3917886,54.7,9.2,0.95817403
1914,3873,5.9,-0.9,7.412922,55.3,9.2,0.95771525
1905.1,3872.9,-8.9,-0.1,7.3782618,55.8,9.2,0.95733293
1724.2,3883.4,-180.9,10.5,6.6957583,56.3,9.2,0.9569506
1535.1,3895,-189.1,11.6,5.9792145,56.7,9.2,0.95664475
1353.1,3906.6,-182,11.6,5.2860205,57.1,9.2,0.95633889
1168.2,3918.6,-184.9,12,4.5777085,57.4,9.2,0.9561095
985.1,3930.8,-183.1,12.2,3.8722311,57.7,9.2,0.9558801
803,3943.2,-182.1,12.4,3.1663896,57.9,9.2,0.95572718
610.1,3956.4,-192.9,13.2,2.4137996,58.1,9.2,0.95557425
429.1,3969.2,-181,12.8,1.7031837,58.2,9.2,0.95549778
244.1,3982.5,-185,13.3,0.97212825,58.2,9.2,0.95549778
61,3995.7,-183.1,13.2,0.2437377,58.3,9.2,0.95542132
-123.1,4008.4,-184.1,12.7,-0.49343404,58.3,9.2,0.95542132
-315,4022.7,-191.9,14.3,-1.2671505,58.2,9.2,0.95549778
-494,4036.2,-179,13.5,-1.9938828,58.1,9.2,0.95557425
-495.1,4039,-1.1,2.8,-1.9997089,57.9,9.2,0.95572718
-495.1,4041.3,0,2.3,-2.0008476,57.8,9.2,0.95580364
-499,4043.8,-3.9,2.5,-2.0178562,57.6,9.2,0.95595657
-494.1,4045.5,4.9,1.7,-1.9988815,57.5,9.2,0.95603303
-496,4047.5,-1.9,2,-2.00756,57.4,9.2,0.9561095
-498,4049.5,-2,2,-2.016651,57.2,9.2,0.95626243
-496.1,4051.2,1.9,1.7,-2.0098003,57.1,9.2,0.95633889
-493,4052.6,3.1,1.4,-1.9979318,57,9.2,0.95641535
-492.1,4054.1,0.9,1.5,-1.9950226,56.8,9.2,0.95656828
-494,4055.8,-1.9,1.7,-2.0035652,56.7,9.2,0.95664475
-492.1,4057.1,1.9,1.3,-1.9964989,56.5,9.2,0.95679768
-498.1,4058.9,-6,1.8,-2.0217381,56.4,9.2,0.95687414
-495,4060.1,3.1,1.2,-2.0097495,56.3,9.2,0.9569506
-503.1,4062,-8.1,1.9,-2.0435922,56.1,9.2,0.95710353
-493.1,4062.7,10,0.7,-2.0033174,56,9.2,0.95718
-370,4056.4,123.1,-6.3,-1.500868,55.9,9.2,0.95725646
-243.1,4049.6,126.9,-6.8,-0.98445776,55.8,9.2,0.95733293
-117.1,4042.4,126,-7.2,-0.47336504,55.8,9.3,0.95733293
11,4035.6,128.1,-6.8,0.0443916,55.8,9.3,0.95733293
131.1,4028.4,120.1,-7.2,0.52812324,55.8,9.3,0.95733293
259,4020.4,127.9,-8,1.0412836,55.9,9.3,0.95725646
386.9,4012.2,127.9,-8.2,1.5523202,56,9.3,0.95718
511.1,4004.1,124.2,-8.1,2.0464955,56.1,9.3,0.95710353
516,4003,4.9,-1.1,2.065548,56.3,9.3,0.9569506
510,4002.9,-6,-0.1,2.041479,56.4,9.3,0.95687414
511,4002.4,1,-0.5,2.0452264,56.6,9.3,0.95672121
510.9,4002.1,-0.1,-0.3,2.0446729,56.7,9.3,0.95664475
511,4001.9,0.1,-0.2,2.0449709,56.9,9.3,0.95649182
517,4001.3,6,-0.6,2.0686721,57,9.3,0.95641535
516,4001.2,-1,-0.1,2.0646192,57.1,9.3,0.95633889
505.1,4001.6,-10.9,0.4,2.0212082,57.3,9.3,0.95618596
513,4001,7.9,-0.6,2.052513,57.4,9.3,0.9561095
509,4001.2,-4,0.2,2.0366108,57.6,9.3,0.95595657
510.2,4001,1.2,-0.2,2.0413102,57.7,9.3,0.9558801
513.9,4000.7,3.7,-0.3,2.0559597,57.8,9.3,0.95580364
510,4000.9,-3.9,0.2,2.040459,58,9.3,0.95565071
513,4000.6,3,-0.3,2.0523078,58.1,9.2,0.95557425
569.9,3997,56.9,-3.6,2.2778903,58.3,9.2,0.95542132
630,3993.1,60.1,-3.9,2.515653,58.5,9.2,0.95526839
688.1,3989.2,58.1,-3.9,2.7449685,58.7,9.3,0.95511546
746.9,3985.1,58.8,-4.1,2.9764712,58.9,9.2,0.95496253
797.9,3981.5,51,-3.6,3.1768389,59.1,9.2,0.9548096
859.1,3977.1,61.2,-4.4,3.4167266,59.3,9.2,0.95465668
918.9,3972.8,59.8,-4.3,3.6506059,59.6,9.2,0.95442728
976,3968.5,57.1,-4.3,3.873256,59.9,9.2,0.95419789
1036,3964,60,-4.5,4.106704,60.1,9.2,0.95404496
1033,3963.3,-3,-0.7,4.0940889,60.4,9.2,0.95381557
1179.1,3953.5,146.1,-9.8,4.6615719,60.8,9.2,0.95350971
1314,3944.2,134.9,-9.3,5.1826788,61.1,9.2,0.95328032
1462,3933.8,148,-10.4,5.7512156,61.5,9.2,0.95297446
1603.1,3923.6,141.1,-10.2,6.2899232,62,9.2,0.95259214
1747,3913.1,143.9,-10.5,6.8361857,62.5,9.2,0.95220982
1748,3911.2,1,-1.9,6.8367776,62.9,9.2,0.95190396
1744.1,3909.8,-3.9,-1.4,6.8190822,63.4,9.2,0.95152164
1749,3908,4.9,-1.8,6.835092,63.9,9.2,0.95113932
1745.2,3906.9,-3.8,-1.1,6.8183219,64.4,9.2,0.950757
1745.1,3905.7,-0.1,-1.2,6.8158371,64.9,9.2,0.95037468
1747,3904.3,1.9,-1.4,6.8208121,65.4,9.2,0.94999235
