Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.2,0,0,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.8,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.5,0,0,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.4,0,0,0,0,8.9,1
0,4176.2,0,-0.2,0,0,8.9,1
0,4176.2,0,0,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.9,0,0,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.6,0,0,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.3,0,0,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4175,0,0,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.7,0,0,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.4,0,0,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174.1,0,0,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4174,0,0,0,0,8.9,1
0,4173.8,0,-0.2,0,0,8.9,1
0,4173.8,0,0,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.7,0,0,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.4,0,0,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173.1,0,0,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4173,0,0,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.7,0,0,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.5,0,0,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.2,0,0,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.5,0,0,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171,0,-0.1,0,0,8.8,1
0,4171,0,0,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.6,0,0,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.3,0,0,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4169.8,0,-0.2,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.4,0,0,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.8,0,0,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
0,4166.4,0,0,0,0,8.8,1
-5,4166.7,-5,0.3,-0.0208335,0,8.8,1
534,4126.9,539,-39.8,2.2037646,0.1,8.8,0.99992202
1078,4083.8,544,-43.1,4.4023364,0.4,8.8,0.99968806
1075,4077.8,-3,-6,4.383635,0.7,8.8,0.99945411
1076.1,4073,1.1,-4.8,4.3829553,1,8.8,0.99922015
1082,4068.5,5.9,-4.5,4.402117,1.3,8.8,0.9989862
1079,4065.1,-3,-3.4,4.3862429,1.6,8.8,0.99875224
1079,4061.7,0,-3.4,4.3825743,1.9,8.8,0.99851829
1079.9,4058.7,0.9,-3,4.3829901,2.2,8.8,0.99828433
1421,4032.2,341.1,-26.5,5.7297562,2.6,8.8,0.99797239
1419,4028.1,-2,-4.1,5.7158739,3,8.8,0.99766045
1413,4024.9,-6,-3.2,5.6871837,3.4,8.8,0.99734851
1418.1,4021.3,5.1,-3.6,5.7026055,3.8,8.8,0.99703657
1422,4018,3.9,-3.3,5.713596,4.2,8.8,0.99672464
1427,4014.8,5,-3.2,5.7291196,4.6,8.8,0.9964127
1424.1,4012.3,-2.9,-2.5,5.7139164,5,8.8,0.99610076
1422,4009.9,-2.1,-2.4,5.7020778,5.4,8.8,0.99578882
610.1,4062.8,-811.9,52.9,2.4787143,5.6,8.8,0.99563285
-209.1,4120.4,-819.2,57.6,-0.86157564,5.5,8.8,0.99571083
-214.1,4125,-5,4.6,-0.8831625,5.5,8.8,0.99571083
-207.1,4127.7,7,2.7,-0.85484667,5.4,8.8,0.99578882
-213.1,4130.7,-6,3,-0.88025217,5.3,8.8,0.9958668
-208.1,4132.6,5,1.9,-0.85999406,5.3,8.8,0.9958668
315,4098,523.1,-34.6,1.29087,5.4,8.8,0.99578882
316,4097,1,-1,1.294652,5.5,8.8,0.99571083
320,4096.3,4,-0.7,1.310816,5.5,8.8,0.99571083
317,4096.1,-3,-0.2,1.2984637,5.6,8.8,0.99563285
316,4096,-1,-0.1,1.294336,5.7,8.8,0.99555486
317,4095.6,1,-0.4,1.2983052,5.8,8.8,0.99547688
316,4095.5,-1,-0.1,1.294178,5.9,8.8,0.99539889
315,4095.4,-1,-0.1,1.290051,6,8.8,0.99532091
-104,4124.5,-419,29.1,-0.428948,6,8.8,0.99532091
-105.1,4126.4,-1.1,1.9,-0.43368464,5.9,8.8,0.99539889
1756.9,3999.2,1862,-127.2,7.0261945,6.4,8.8,0.99500897
1752,3992.4,-4.9,-6.8,6.9946848,6.9,8.8,0.99461904
1755,3986.9,3,-5.5,6.9970095,7.4,8.8,0.99422912
1751.1,3983,-3.9,-3.9,6.9746313,7.9,8.8,0.9938392
1749,3979.3,-2.1,-3.7,6.9597957,8.4,8.8,0.99344927
1750,3975.9,1,-3.4,6.957825,8.8,8.8,0.99313733
1756,3972.5,6,-3.4,6.97571,9.3,8.8,0.99274741
1752,3969.9,-4,-2.6,6.9552648,9.8,8.8,0.99235748
1760,3966.7,8,-3.2,6.981392,10.3,8.9,0.99196756
1751.1,3964.7,-8.9,-2,6.9425862,10.8,8.9,0.99157763
-341,4102.6,-2092.1,137.9,-1.3989866,10.7,8.9,0.99165562
-341,4108.2,0,5.6,-1.4008962,10.6,8.9,0.9917336
-340,4112.3,1,4.1,-1.398182,10.5,8.9,0.99181159
-338,4115.4,2,3.1,-1.3910052,10.4,8.9,0.99188957
-334,4117.9,4,2.5,-1.3753786,10.3,8.9,0.99196756
-341.1,4120.8,-7.1,2.9,-1.4056049,10.2,8.9,0.99204554
-342.1,4123.1,-1,2.3,-1.4105125,10.1,8.9,0.99212353
-335,4124.7,7.1,1.6,-1.3817745,10,8.9,0.99220151
-341,4126.9,-6,2.2,-1.4072729,9.9,8.9,0.9922795
275,4086.4,616,-40.5,1.12376,10,8.9,0.99220151
893.9,4043.2,618.9,-43.2,3.6142165,10.3,8.9,0.99196756
893.9,4040,0,-3.2,3.611356,10.5,8.9,0.99181159
898,4037.4,4.1,-2.6,3.6255852,10.8,8.9,0.99157763
896,4035.6,-2,-1.8,3.6158976,11,8.9,0.99142166
897.9,4033.8,1.9,-1.8,3.621949,11.3,8.9,0.99118771
895,4032.5,-2.9,-1.3,3.6090875,11.5,8.9,0.99103174
901,4030.7,6,-1.8,3.6316607,11.8,8.9,0.99079779
902,4029.4,1,-1.3,3.6345188,12,8.9,0.99064182
-181.1,4101.5,-1083.1,72.1,-0.74278165,12,8.9,0.99064182
-188.1,4105.2,-7,3.7,-0.77218812,11.9,8.9,0.9907198
-191.1,4107.7,-3,2.5,-0.78498147,11.9,8.9,0.9907198
-185.2,4109.2,5.9,1.5,-0.76102384,11.8,8.9,0.99079779
-187.1,4111.1,-1.9,1.9,-0.76918681,11.8,8.9,0.99079779
-188.1,4112.5,-1,1.4,-0.77356125,11.7,8.9,0.99087577
-185.1,4113.7,3,1.2,-0.76144587,11.7,8.9,0.99087577
-185.2,4114.9,-0.1,1.2,-0.76207948,11.6,8.9,0.99095375
-188.1,4116.2,-2.9,1.3,-0.77425722,11.5,8.9,0.99103174
1465.9,4004.9,1654,-111.3,5.8707829,12,8.9,0.99064182
1465,3999.1,-0.9,-5.8,5.8586815,12.4,8.9,0.99032988
1467.1,3994.9,2.1,-4.2,5.8609178,12.8,8.9,0.99001794
1467,3991.4,-0.1,-3.5,5.8553838,13.2,8.9,0.989706
1711,3972.3,244,-19.1,6.7966053,13.7,8.9,0.98931607
1952,3952.9,241,-19.4,7.7160608,14.2,8.9,0.98892615
1950.1,3949.2,-1.9,-3.7,7.7013349,14.7,8.9,0.98853622
1951.9,3945.8,1.8,-3.4,7.701807,15.3,8.9,0.98806831
1950,3942.9,-1.9,-2.9,7.688655,15.8,8.9,0.98767839
1950,3940.1,0,-2.8,7.683195,16.4,8.9,0.98721048
1946,3937.8,-4,-2.3,7.6629588,16.9,8.9,0.98682056
1950,3935.1,4,-2.7,7.673445,17.4,8.9,0.98643063
1947.1,3933,-2.9,-2.1,7.6579443,18,8.9,0.98596272
1949,3930.7,1.9,-2.3,7.6609343,18.5,8.9,0.9855728
-397.9,4083.1,-2346.9,152.4,-1.6246655,18.4,8.9,0.98565078
-397.1,4088.8,0.8,5.7,-1.6236625,18.3,8.9,0.98572877
1943.9,3938.5,2341,-150.3,7.6560501,18.8,8.9,0.98533884
1945,3933.8,1.1,-4.7,7.651241,19.4,8.9,0.98487094
1613.1,3952.1,-331.9,18.3,6.3751325,19.8,8.9,0.984559
1615.1,3950.2,2,-1.9,6.379968,20.3,8.9,0.98416907
1619,3948.3,3.9,-1.9,6.3922977,20.7,8.9,0.98385713
803.2,4000.2,-815.8,51.9,3.2129606,21,8.9,0.98362318
800,4001.5,-3.2,1.3,3.2012,21.2,8.9,0.98346721
1491.9,3956.7,691.9,-44.8,5.9030007,21.6,8.9,0.98315527
1497.1,3954.5,5.2,-2.2,5.920282,22,8.9,0.98284333
1499,3952.8,1.9,-1.7,5.9252472,22.4,8.9,0.98253139
1499,3951.5,0,-1.3,5.9232985,22.8,8.9,0.98221945
1496.1,3950.4,-2.9,-1.1,5.9101934,23.3,8.9,0.98182953
1498,3949.1,1.9,-1.3,5.9157518,23.7,8.9,0.98151759
-495,4078.7,-1993,129.6,-2.0189565,23.5,8.9,0.98167356
-7,4052,488,-26.7,-0.028364,23.5,8.9,0.98167356
-8,4054.3,-1,2.3,-0.0324344,23.5,8.9,0.98167356
-13,4056.6,-5,2.3,-0.0527358,23.5,8.9,0.98167356
-11,4058.2,2,1.6,-0.0446402,23.5,8.9,0.98167356
-8,4059.6,3,1.4,-0.0324768,23.5,8.9,0.98167356
348,4037.4,356,-22.2,1.4050152,23.6,8.9,0.98159557
353,4037.1,5,-0.3,1.4250963,23.7,8.9,0.98151759
53,4057.2,-300,20.1,0.2150316,23.7,8.9,0.98151759
-245.1,4078.3,-298.1,21.1,-0.99959133,23.7,8.9,0.98151759
-240.1,4080,5,1.7,-0.979608,23.6,8.9,0.98159557
1008,3999.4,1248.1,-80.6,4.0313952,23.9,8.9,0.98136162
1009.1,3996.6,1.1,-2.8,4.0329691,24.2,8.9,0.98112766
1012,3994.5,2.9,-2.1,4.042434,24.4,8.9,0.98097169
1010,3993.2,-2,-1.3,4.033132,24.7,8.9,0.98073774
1214,3978.6,204,-14.6,4.8300204,25.1,8.9,0.9804258
1415,3963.7,201,-14.9,5.6086355,25.5,8.9,0.98011386
1414.1,3961.7,-0.9,-2,5.60224,25.8,8.9,0.9798799
1405,3960.4,-9.1,-1.3,5.564362,26.2,8.9,0.97956796
1406,3958.8,1,-1.6,5.5660728,26.6,8.9,0.97925602
1407.1,3957.3,1.1,-1.5,5.5683168,27,8.9,0.97894408
1414,3955.5,6.9,-1.8,5.593077,27.4,8.9,0.97863215
1413,3954.3,-1,-1.2,5.5874259,27.8,8.9,0.97832021
1409,3953.3,-4,-1,5.5701997,28.2,8.9,0.97800827
132.1,4035.6,-1276.9,82.3,0.53310276,28.2,8.9,0.97800827
129,4038.6,-3.1,3,0.5209794,28.3,8.9,0.97793028
130.9,4040.5,1.9,1.9,0.52890145,28.3,8.9,0.97793028
138,4041.7,7.1,1.2,0.5577546,28.3,8.9,0.97793028
130,4043.5,-8,1.8,0.525655,28.4,8.9,0.9778523
133,4044.5,3,1,0.5379185,28.4,8.9,0.9778523
133,4045.6,0,1.1,0.5380648,28.4,8.9,0.9778523
129.1,4046.8,-3.9,1.2,0.52244188,28.5,8.9,0.97777431
135,4047.3,5.9,0.5,0.5463855,28.5,8.9,0.97777431
133,4048.2,-2,0.9,0.5384106,28.6,8.9,0.97769633
-611,4097.9,-744,49.7,-2.5038169,28.4,8.9,0.9778523
-612.1,4101.2,-1.1,3.3,-2.5103445,28.2,8.9,0.97800827
-615.1,4104,-3,2.8,-2.5243704,28,8.9,0.97816424
-613,4106.2,2.1,2.2,-2.5171006,27.9,8.9,0.97824222
-611,4108.2,2,2,-2.5101102,27.7,8.9,0.97839819
-613,4110.3,-2,2.1,-2.5196139,27.5,8.9,0.97855416
-15,4072.7,598,-37.6,-0.0610905,27.5,8.9,0.97855416
-10,4072.1,5,-0.6,-0.040721,27.5,8.9,0.97855416
-15,4072.5,-5,0.4,-0.0610875,27.5,8.9,0.97855416
-7,4072.3,8,-0.2,-0.0285061,27.5,8.9,0.97855416
-9,4072.7,-2,0.4,-0.0366543,27.5,8.9,0.97855416
820.9,4018.2,829.9,-54.5,3.2985404,27.8,8.9,0.97832021
1654.9,3961.1,834,-57.1,6.5552244,28.2,8.9,0.97800827
1654,3956.7,-0.9,-4.4,6.5443818,28.7,8.9,0.97761834
1651,3953.3,-3,-3.4,6.5268983,29.1,8.9,0.9773064
1655,3950.2,4,-3.1,6.537581,29.6,8.9,0.97691648
1659,3947.3,4,-2.9,6.5485707,30,8.9,0.97660454
1658,3945,-1,-2.3,6.54081,30.5,8.9,0.97621461
1660.1,3942.7,2.1,-2.3,6.5452763,31,8.9,0.97582469
1650,3941.3,-10.1,-1.4,6.503145,31.4,8.9,0.97551275
1657,3939.1,7,-2.2,6.5270887,31.9,8.9,0.97512283
1064.1,3975.8,-592.9,36.7,4.2306488,32.2,8.9,0.97488887
488,4013.3,-576.1,37.5,1.9584904,32.3,8.9,0.97481089
486,4015,-2,1.7,1.95129,32.5,8.9,0.97465492
488,4015.9,2,0.9,1.9597592,32.6,8.9,0.97457693
487,4016.6,-1,0.7,1.9560842,32.7,8.9,0.97449895
486,4017.3,-1,0.7,1.9524078,32.9,8.9,0.97434298
480,4018.1,-6,0.8,1.928688,33,8.9,0.97426499
480,4018.5,0,0.4,1.92888,33.1,8.9,0.97418701
481,4018.7,1,0.2,1.9329947,33.3,8.9,0.97403104
684,4005.8,203,-12.9,2.7399672,33.5,8.9,0.97387507
-202.1,4063.4,-886.1,57.6,-0.82121314,33.4,8.9,0.97395305
-204,4066,-1.9,2.6,-0.829464,33.3,8.9,0.97403104
-205.1,4068,-1.1,2,-0.8343468,33.3,8.9,0.97403104
428.9,4028.1,634,-39.9,1.7276521,33.4,8.9,0.97395305
430,4027.5,1.1,-0.6,1.731825,33.5,8.9,0.97387507
428.1,4027.3,-1.9,-0.2,1.7240871,33.6,8.9,0.97379708
437,4026.6,8.9,-0.7,1.7596242,33.8,8.9,0.97364111
426,4027.2,-11,0.6,1.7155872,33.9,8.9,0.97356313
427,4027.1,1,-0.1,1.7195717,34,8.9,0.97348514
428,4027.1,1,0,1.7235988,34.1,8.9,0.97340716
427,4027.1,-1,0,1.7195717,34.2,8.9,0.97332917
1017,3988.6,590,-38.5,4.0564062,34.5,8.9,0.97309522
1017,3986.7,0,-1.9,4.0544739,34.8,8.9,0.97286126
1017,3985.3,0,-1.4,4.0530501,35.1,8.9,0.97262731
1324,3964.2,307,-21.1,5.2486008,35.5,8.9,0.97231537
1633.9,3942.1,309.9,-22.1,6.4409972,35.9,8.9,0.97200343
1632,3939.7,-1.9,-2.4,6.4295904,36.4,8.9,0.97161351
1636,3937.3,4,-2.4,6.4414228,36.8,8.9,0.97130157
1634.1,3935.5,-1.9,-1.8,6.4310006,37.3,8.9,0.97091164
1634.1,3933.7,0,-1.8,6.4280592,37.7,8.9,0.9705997
1633,3932.2,-1.1,-1.5,6.4212826,38.2,8.9,0.97020978
1634,3930.6,1,-1.6,6.4226004,38.6,8.9,0.96989784
1639,3928.9,5,-1.7,6.4394671,39.1,8.9,0.96950792
1636,3927.7,-3,-1.2,6.4257172,39.5,8.9,0.96919598
1629,3926.8,-7,-0.9,6.3967572,40,8.9,0.96880605
1626,3925.8,-3,-1,6.3833508,40.4,8.9,0.96849411
1390.1,3939.8,-235.9,14,5.476716,40.8,8.9,0.96818217
1145.1,3955,-245,15.2,4.5288705,41.1,8.9,0.96794822
1146,3955,0.9,0,4.53243,41.5,8.9,0.96763628
1152,3954.5,6,-0.5,4.555584,41.8,8.9,0.96740232
