Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
-60,4200.2,0,0,-0.252012,0,8.8,1
0,4195.5,60,-4.7,0,0,8.8,1
0,4195,0,-0.5,0,0,8.8,1
0,4194.5,0,-0.5,0,0,8.8,1
0,4194,0,-0.5,0,0,8.8,1
0,4193.7,0,-0.3,0,0,8.8,1
0,4193.3,0,-0.4,0,0,8.8,1
0,4193,0,-0.3,0,0,8.8,1
0,4192.8,0,-0.2,0,0,8.8,1
0,4192.4,0,-0.4,0,0,8.8,1
0,4192.2,0,-0.2,0,0,8.8,1
0,4191.9,0,-0.3,0,0,8.8,1
0,4191.7,0,-0.2,0,0,8.8,1
0,4191.4,0,-0.3,0,0,8.8,1
0,4191.1,0,-0.3,0,0,8.8,1
0,4191,0,-0.1,0,0,8.8,1
0,4190.7,0,-0.3,0,0,8.8,1
0,4190.5,0,-0.2,0,0,8.8,1
0,4190.3,0,-0.2,0,0,8.8,1
0,4190,0,-0.3,0,0,8.8,1
0,4189.9,0,-0.1,0,0,8.8,1
0,4189.7,0,-0.2,0,0,8.8,1
0,4189.4,0,-0.3,0,0,8.8,1
0,4189.2,0,-0.2,0,0,8.8,1
0,4189.1,0,-0.1,0,0,8.8,1
0,4188.9,0,-0.2,0,0,8.8,1
0,4188.7,0,-0.2,0,0,8.8,1
0,4188.4,0,-0.3,0,0,8.8,1
0,4188.3,0,-0.1,0,0,8.8,1
0,4188.1,0,-0.2,0,0,8.8,1
0,4188,0,-0.1,0,0,8.8,1
0,4187.7,0,-0.3,0,0,8.8,1
0,4187.6,0,-0.1,0,0,8.8,1
0,4187.4,0,-0.2,0,0,8.8,1
0,4187.3,0,-0.1,0,0,8.8,1
0,4187.1,0,-0.2,0,0,8.8,1
0,4186.9,0,-0.2,0,0,8.8,1
0,4186.7,0,-0.2,0,0,8.8,1
0,4186.6,0,-0.1,0,0,8.8,1
0,4186.5,0,-0.1,0,0,8.8,1
0,4186.3,0,-0.2,0,0,8.8,1
0,4186.1,0,-0.2,0,0,8.8,1
0,4186,0,-0.1,0,0,8.8,1
0,4185.9,0,-0.1,0,0,8.8,1
0,4185.7,0,-0.2,0,0,8.8,1
0,4185.5,0,-0.2,0,0,8.8,1
0,4185.4,0,-0.1,0,0,8.8,1
