Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.5,0,0,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.6,0,0,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174.1,0,0,0,0,8.9,1
0,4173.9,0,-0.2,0,0,8.9,1
0,4173.9,0,0,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.6,0,0,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.2,0,0,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.9,0,0,0,0,8.9,1
0,4172.7,0,-0.2,0,0,8.9,1
0,4172.7,0,0,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4172,0,0,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.6,0,0,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.4,0,-0.2,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.2,0,0,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4165,0,0,0,0,8.9,1
0,4164.9,0,-0.1,0,0,8.9,1
0,4164.9,0,0,0,0,8.9,1
0,4164.8,0,-0.1,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
0,4164.7,0,-0.1,0,0,8.9,1
0,4164.6,0,-0.1,0,0,8.9,1
0,4164.6,0,0,0,0,8.9,1
0,4164.5,0,-0.1,0,0,8.9,1
0,4164.5,0,0,0,0,8.9,1
0,4164.4,0,-0.1,0,0,8.9,1
0,4164.4,0,0,0,0,8.9,1
0,4164.4,0,0,0,0,8.9,1
0,4164.3,0,-0.1,0,0,8.9,1
0,4164.2,0,-0.1,0,0,8.9,1
0,4164.2,0,0,0,0,8.9,1
0,4164.2,0,0,0,0,8.9,1
0,4164.1,0,-0.1,0,0,8.9,1
0,4164,0,-0.1,0,0,8.9,1
0,4164,0,0,0,0,8.9,1
0,4163.9,0,-0.1,0,0,8.9,1
0,4163.8,0,-0.1,0,0,8.9,1
0,4163.9,0,0.1,0,0,8.9,1
0,4163.8,0,-0.1,0,0,8.9,1
0,4163.7,0,-0.1,0,0,8.9,1
0,4163.7,0,0,0,0,8.9,1
0,4163.6,0,-0.1,0,0,8.9,1
0,4163.5,0,-0.1,0,0,8.9,1
0,4163.5,0,0,0,0,8.9,1
0,4163.4,0,-0.1,0,0,8.9,1
0,4163.4,0,0,0,0,8.9,1
-3,4163.6,-3,0.2,-0.0124908,0,8.9,1
19,4161.9,22,-1.7,0.0790761,0,8.9,1
29,4160.9,10,-1,0.1206661,0,8.9,1
32,4160.4,3,-0.5,0.1331328,0,8.9,1
28,4160.5,-4,0.1,0.116494,0,8.9,1
27,4160.4,-1,-0.1,0.1123308,0,8.9,1
30,4159.9,3,-0.5,0.124797,0,8.9,1
29,4159.8,-1,-0.1,0.1206342,0.1,8.9,0.99992842
30,4159.6,1,-0.2,0.124788,0.1,8.9,0.99992842
33,4159.2,3,-0.4,0.1372536,0.1,8.9,0.99992842
30,4159.2,-3,0,0.124776,0.1,8.9,0.99992842
25,4159.5,-5,0.3,0.1039875,0.1,8.9,0.99992842
35,4158.6,10,-0.9,0.145551,0.1,8.9,0.99992842
30,4158.7,-5,0.1,0.124761,0.1,8.9,0.99992842
28,4158.8,-2,0.1,0.1164464,0.1,8.9,0.99992842
30,4158.5,2,-0.3,0.124755,0.1,8.9,0.99992842
25,4158.8,-5,0.3,0.10397,0.1,8.9,0.99992842
29,4158.4,4,-0.4,0.1205936,0.1,8.9,0.99992842
31,4158.1,2,-0.3,0.1289011,0.1,8.9,0.99992842
28,4158.1,-3,0,0.1164268,0.2,8.9,0.99985684
26,4158.2,-2,0.1,0.1081132,0.2,8.9,0.99985684
28,4157.9,2,-0.3,0.1164212,0.2,8.9,0.99985684
29,4157.8,1,-0.1,0.1205762,0.2,8.9,0.99985684
22,4158.1,-7,0.3,0.0914782,0.2,8.9,0.99985684
23,4158,1,-0.1,0.095634,0.2,8.9,0.99985684
27,4157.6,4,-0.4,0.1122552,0.2,8.9,0.99985684
29,4157.3,2,-0.3,0.1205617,0.2,8.9,0.99985684
34,4156.8,5,-0.5,0.1413312,0.2,8.9,0.99985684
28,4157.1,-6,0.3,0.1163988,0.2,8.9,0.99985684
30,4156.8,2,-0.3,0.124704,0.2,8.9,0.99985684
27,4157,-3,0.2,0.112239,0.2,8.9,0.99985684
31,4156.5,4,-0.5,0.1288515,0.2,8.9,0.99985684
27,4156.7,-4,0.2,0.1122309,0.3,8.9,0.99978525
27,4156.6,0,-0.1,0.1122282,0.3,8.9,0.99978525
32,4156.1,5,-0.5,0.1329952,0.3,8.9,0.99978525
31,4156.1,-1,0,0.1288391,0.3,8.9,0.99978525
31,4156,0,-0.1,0.128836,0.3,8.9,0.99978525
28,4156.1,-3,0.1,0.1163708,0.3,8.9,0.99978525
29,4155.9,1,-0.2,0.1205211,0.3,8.9,0.99978525
32,4155.5,3,-0.4,0.132976,0.3,8.9,0.99978525
25,4156,-7,0.5,0.1039,0.3,8.9,0.99978525
27,4155.8,2,-0.2,0.1122066,0.3,8.9,0.99978525
28,4155.6,1,-0.2,0.1163568,0.3,8.9,0.99978525
28,4155.5,0,-0.1,0.116354,0.3,8.9,0.99978525
30,4155.2,2,-0.3,0.124656,0.3,8.9,0.99978525
28,4155.3,-2,0.1,0.1163484,0.4,8.9,0.99971367
27,4155.3,-1,0,0.1121931,0.4,8.9,0.99971367
29,4155,2,-0.3,0.120495,0.4,8.9,0.99971367
30,4154.8,1,-0.2,0.124644,0.4,8.9,0.99971367
25,4155.2,-5,0.4,0.10388,0.4,8.9,0.99971367
22,4155.3,-3,0.1,0.0914166,0.4,8.9,0.99971367
36,4154.2,14,-1.1,0.1495512,0.4,8.9,0.99971367
30,4154.4,-6,0.2,0.124632,0.4,8.9,0.99971367
32,4154.2,2,-0.2,0.1329344,0.4,8.9,0.99971367
30,4154.3,-2,0.1,0.124629,0.4,8.9,0.99971367
34,4153.9,4,-0.4,0.1412326,0.4,8.9,0.99971367
34,4153.7,0,-0.2,0.1412258,0.4,8.9,0.99971367
30,4153.8,-4,0.1,0.124614,0.5,8.9,0.99964209
30,4153.8,0,0,0.124614,0.5,8.9,0.99964209
29,4153.8,-1,0,0.1204602,0.5,8.9,0.99964209
31,4153.5,2,-0.3,0.1287585,0.5,8.9,0.99964209
33,4153.3,2,-0.2,0.1370589,0.5,8.9,0.99964209
29,4153.5,-4,0.2,0.1204515,0.5,8.9,0.99964209
27,4153.6,-2,0.1,0.1121472,0.5,8.9,0.99964209
30,4153.2,3,-0.4,0.124596,0.5,8.9,0.99964209
27,4153.4,-3,0.2,0.1121418,0.5,8.9,0.99964209
32,4152.9,5,-0.5,0.1328928,0.5,8.9,0.99964209
32,4152.8,0,-0.1,0.1328896,0.5,8.9,0.99964209
33,4152.6,1,-0.2,0.1370358,0.5,8.9,0.99964209
30,4152.7,-3,0.1,0.124581,0.6,8.9,0.99957051
30,4152.7,0,0,0.124581,0.6,8.9,0.99957051
24,4153,-6,0.3,0.099672,0.6,8.9,0.99957051
31,4152.4,7,-0.6,0.1287244,0.6,8.9,0.99957051
431.1,4121.4,400.1,-31,1.7767355,0.7,8.9,0.99949893
429.2,4118.5,-1.9,-2.9,1.7676602,0.8,8.9,0.99942734
428.3,4116.3,-0.9,-2.2,1.7630113,0.9,8.9,0.99935576
433.2,4114,4.9,-2.3,1.7821848,1.1,8.9,0.9992126
426.3,4112.8,-6.9,-1.2,1.7532866,1.2,8.9,0.99914102
424.2,4111.4,-2.1,-1.4,1.7440559,1.3,8.9,0.99906943
-623.1,4190,-1047.3,78.6,-2.610789,1.1,8.9,0.9992126
-632.2,4197.1,-9.1,7.1,-2.6534066,0.9,8.9,0.99935576
-626.2,4201.6,6,4.5,-2.6310419,0.8,8.9,0.99942734
-627.3,4205.9,-1.1,4.3,-2.6383611,0.6,8.9,0.99957051
-623.1,4209.4,4.2,3.5,-2.6228771,0.4,8.9,0.99971367
-630.2,4213.6,-7.1,4.2,-2.6554107,0.2,8.9,0.99985684
2254.7,3994.3,2884.9,-219.3,9.0059482,0.9,8.9,0.99935576
2254.8,3979,0.1,-15.3,8.9718492,1.5,8.9,0.99892627
2250.8,3969.3,-4,-9.7,8.9341004,2.1,8.9,0.99849678
2251.8,3961.5,1,-7.8,8.9205057,2.8,8.9,0.99799571
2253.9,3954.9,2.1,-6.6,8.9139491,3.4,8.9,0.99756621
2255.8,3949.1,1.9,-5.8,8.9083798,4,8.9,0.99713672
2251.9,3944.4,-3.9,-4.7,8.8823944,4.6,8.9,0.99670723
2257.8,3939.5,5.9,-4.9,8.8946031,5.3,8.9,0.99620616
2246.9,3936,-10.9,-3.5,8.8437984,5.9,8.9,0.99577666
2256.8,3931.5,9.9,-4.5,8.8726092,6.5,8.9,0.99534717
1503.7,3978.9,-753.1,47.4,5.9830719,6.9,8.9,0.99506084
759.4,4029.3,-744.3,50.4,3.0598504,7.1,8.9,0.99491768
756.4,4031.2,-3,1.9,3.0491997,7.3,8.9,0.99477452
757.4,4032,1,0.8,3.0538368,7.6,8.9,0.99455977
756.4,4032.4,-1,0.4,3.0501074,7.8,8.9,0.99441661
1360.3,3990.8,603.9,-41.6,5.4286852,8.1,8.9,0.99420186
1364.6,3988.1,4.3,-2.7,5.4421613,8.5,8.9,0.99391553
1365.5,3986,0.9,-2.1,5.442883,8.9,8.9,0.99362921
1360.6,3984.6,-4.9,-1.4,5.4214468,9.3,8.9,0.99334288
1369.6,3982.4,9,-2.2,5.454295,9.7,8.9,0.99305655
1369.6,3980.8,0,-1.6,5.4521037,10,8.9,0.9928418
1371.6,3979.2,2,-1.6,5.4578707,10.4,8.9,0.99255548
1366.6,3978.1,-5,-1.1,5.4364715,10.8,8.9,0.99226915
1364.6,3976.9,-2,-1.2,5.4268777,11.2,8.9,0.99198282
209.2,4054.4,-1155.4,77.5,0.84818048,11.2,8.9,0.99198282
212.2,4057.4,3,3,0.86098028,11.3,8.9,0.99191124
-527.1,4110.5,-739.3,53.1,-2.1666446,11.2,8.9,0.99198282
-522.3,4114.9,4.8,4.4,-2.1492123,11,8.9,0.99212598
-524.2,4119,-1.9,4.1,-2.1591798,10.9,8.9,0.99219757
-524.3,4122.4,-0.1,3.4,-2.1613743,10.7,8.9,0.99234073
-528.2,4125.7,-3.9,3.3,-2.1791947,10.6,8.9,0.99241231
-527.2,4128.4,1,2.7,-2.1764925,10.4,8.9,0.99255548
-528.2,4131.1,-1,2.7,-2.182047,10.3,8.9,0.99262706
-528.2,4133.6,0,2.5,-2.1833675,10.1,8.9,0.99277022
-526.1,4135.7,2.1,2.1,-2.1757918,10,8.9,0.9928418
532.1,4063.1,1058.2,-72.6,2.1619755,10.1,8.9,0.99277022
538.3,4059.8,6.2,-3.3,2.1853903,10.3,8.9,0.99262706
543.2,4057.7,4.9,-2.1,2.2041426,10.4,8.9,0.99255548
536.3,4056.7,-6.9,-1,2.1756082,10.6,8.9,0.99241231
539.3,4055.4,3,-1.3,2.1870772,10.7,8.9,0.99234073
535.3,4054.7,-4,-0.7,2.1704809,10.9,8.9,0.99219757
-627.1,4135.8,-1162.4,81.1,-2.5935602,10.7,8.9,0.99234073
-628.2,4140.4,-1.1,4.6,-2.6009993,10.5,8.9,0.99248389
-620.2,4143.4,8,3,-2.5697367,10.4,8.9,0.99255548
-625.2,4146.8,-5,3.4,-2.5925794,10.2,8.9,0.99269864
-634.2,4150.2,-9,3.4,-2.6320568,10,8.9,0.9928418
-625.2,4152,9,1.8,-2.5958304,9.8,8.9,0.99298497
-620.2,4154,5,2,-2.5763108,9.7,8.9,0.99305655
-627.2,4156.8,-7,2.8,-2.607145,9.5,8.9,0.99319971
-626.3,4158.9,0.9,2.1,-2.6047191,9.3,8.9,0.99334288
-624.1,4160.7,2.2,1.8,-2.5966929,9.1,8.9,0.99348604
-633.3,4163.5,-9.2,2.8,-2.6367445,9,8.9,0.99355762
-632.2,4165.4,1.1,1.9,-2.6333659,8.8,8.9,0.99370079
-636.2,4167.7,-4,2.3,-2.6514907,8.6,8.9,0.99384395
-632.2,4169.4,4,1.7,-2.6358947,8.4,8.9,0.99398712
-631.3,4171.2,0.9,1.8,-2.6332786,8.3,8.9,0.9940587
-632.2,4173.1,-0.9,1.9,-2.6382338,8.1,8.9,0.99420186
-630.2,4174.8,2,1.7,-2.630959,7.9,8.9,0.99434503
-632.3,4176.7,-2.1,1.9,-2.6409274,7.7,8.9,0.99448819
-527.2,4170.7,105.1,-6,-2.198793,7.6,8.9,0.99455977
-427.2,4164.4,100,-6.3,-1.7790317,7.5,8.9,0.99463135
-430.1,4165.2,-2.9,0.8,-1.7914525,7.4,8.9,0.99470293
-432.2,4166.2,-2.1,1,-1.8006316,7.2,8.9,0.9948461
-426.1,4166.6,6.1,0.4,-1.7753883,7.1,8.9,0.99491768
-434.2,4168.1,-8.1,1.5,-1.809789,7,9,0.99498926
-426.2,4168.6,8,0.5,-1.7766573,6.9,9,0.99506084
-111.1,4146,315.1,-22.6,-0.4606206,6.8,9,0.99513243
172.2,4124.1,283.3,-21.9,0.71017002,6.9,9,0.99506084
467.2,4100.1,295,-24,1.9155667,7,9,0.99498926
465.3,4096.9,-1.9,-3.2,1.9062876,7.2,9,0.9948461
464.3,4094.5,-1,-2.4,1.9010764,7.3,9,0.99477452
463.2,4092.6,-1.1,-1.9,1.8956923,7.4,9,0.99470293
468.3,4090.3,5.1,-2.3,1.9154875,7.5,9,0.99463135
458.2,4089.4,-10.1,-0.9,1.8737631,7.7,9,0.99448819
464.3,4087.5,6.1,-1.9,1.8978263,7.8,9,0.99441661
461.3,4086.4,-3,-1.1,1.8850563,7.9,9,0.99434503
466.2,4084.7,4.9,-1.7,1.9042871,8.1,9,0.99420186
1126.5,4036.4,660.3,-48.3,4.5470046,8.4,9,0.99398712
1130.5,4031.9,4,-4.5,4.558063,8.7,9,0.99377237
1126.5,4028.8,-4,-3.1,4.5384432,9,9,0.99355762
1127.5,4025.9,1,-2.9,4.5392022,9.3,9,0.99334288
1126.5,4023.4,-1,-2.5,4.5323601,9.6,9,0.99312813
1126.5,4021,0,-2.4,4.5296565,9.9,9,0.99291339
1125.5,4018.9,-1,-2.1,4.5232719,10.2,9,0.99269864
1121.6,4017.1,-3.9,-1.8,4.5055794,10.6,9,0.99241231
1131.5,4014.5,9.9,-2.6,4.5424067,10.9,9,0.99219757
984.5,4022.8,-147,8.3,3.9604466,11.1,9,0.9920544
855.4,4030.5,-129.1,7.7,3.4476897,11.4,9,0.99183966
854.4,4029.9,-1,-0.6,3.4431466,11.6,9,0.99169649
846.4,4029.6,-8,-0.3,3.4106534,11.9,9,0.99148175
850.4,4028.5,4,-1.1,3.4258364,12.1,9,0.99133858
850.4,4027.5,0,-1,3.424986,12.3,9,0.99119542
850.4,4026.6,0,-0.9,3.4242206,12.6,9,0.99098067
854.5,4025.4,4.1,-1.2,3.4397043,12.8,9,0.99083751
851.3,4024.7,-3.2,-0.7,3.4262271,13,8.9,0.99069435
852.4,4023.7,1.1,-1,3.4298019,13.3,8.9,0.9904796
-691.1,4129.9,-1543.5,106.2,-2.8541739,13.1,8.9,0.99062276
-687.3,4135.5,3.8,5.6,-2.8423292,12.9,8.9,0.99076593
-683.2,4139.5,4.1,4,-2.8281064,12.7,8.9,0.99090909
-687.2,4143.5,-4,4,-2.8474132,12.5,8.9,0.99105225
-687.2,4146.8,0,3.3,-2.849681,12.3,8.9,0.99119542
-679.3,4149.2,7.9,2.4,-2.8185516,12.1,8.9,0.99133858
173.1,4091.4,852.4,-57.8,0.70822134,12.2,8.9,0.991267
176.2,4089.7,3.1,-1.7,0.72060514,12.2,8.9,0.991267
177.1,4088.9,0.9,-0.8,0.72414419,12.3,8.9,0.99119542
180.2,4088.2,3.1,-0.7,0.73669364,12.3,8.9,0.99119542
175.1,4088.2,-5.1,0,0.71584382,12.4,8.9,0.99112384
179.2,4087.6,4.1,-0.6,0.73249792,12.4,8.9,0.99112384
217.1,4084.8,37.9,-2.8,0.88681008,12.5,8.9,0.99105225
255.2,4081.8,38.1,-3,1.0416754,12.6,8.9,0.99098067
