Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.9,0,0,0,0,8.8,1
0,4183.8,0,-0.1,0,0,8.8,1
0,4183.7,0,-0.1,0,0,8.8,1
0,4183.5,0,-0.2,0,0,8.8,1
0,4183.4,0,-0.1,0,0,8.8,1
0,4183.3,0,-0.1,0,0,8.8,1
0,4183.1,0,-0.2,0,0,8.8,1
0,4183,0,-0.1,0,0,8.8,1
0,4182.9,0,-0.1,0,0,8.8,1
0,4182.8,0,-0.1,0,0,8.8,1
0,4182.7,0,-0.1,0,0,8.8,1
0,4182.6,0,-0.1,0,0,8.8,1
0,4182.4,0,-0.2,0,0,8.8,1
0,4182.4,0,0,0,0,8.8,1
0,4182.2,0,-0.2,0,0,8.8,1
0,4182.1,0,-0.1,0,0,8.8,1
0,4182,0,-0.1,0,0,8.8,1
0,4181.9,0,-0.1,0,0,8.8,1
0,4181.7,0,-0.2,0,0,8.8,1
0,4181.7,0,0,0,0,8.8,1
0,4181.6,0,-0.1,0,0,8.8,1
0,4181.5,0,-0.1,0,0,8.8,1
0,4181.4,0,-0.1,0,0,8.8,1
0,4181.2,0,-0.2,0,0,8.8,1
0,4181.2,0,0,0,0,8.8,1
0,4181.1,0,-0.1,0,0,8.8,1
0,4181,0,-0.1,0,0,8.8,1
0,4180.9,0,-0.1,0,0,8.8,1
0,4180.7,0,-0.2,0,0,8.8,1
0,4180.6,0,-0.1,0,0,8.8,1
0,4180.6,0,0,0,0,8.8,1
0,4180.5,0,-0.1,0,0,8.8,1
0,4180.3,0,-0.2,0,0,8.8,1
0,4180.2,0,-0.1,0,0,8.8,1
0,4180.1,0,-0.1,0,0,8.8,1
0,4180,0,-0.1,0,0,8.8,1
0,4179.9,0,-0.1,0,0,8.8,1
0,4179.9,0,0,0,0,8.8,1
0,4179.7,0,-0.2,0,0,8.8,1
0,4179.7,0,0,0,0,8.8,1
0,4179.5,0,-0.2,0,0,8.8,1
0,4179.4,0,-0.1,0,0,8.8,1
0,4179.4,0,0,0,0,8.8,1
0,4179.2,0,-0.2,0,0,8.8,1
0,4179.1,0,-0.1,0,0,8.8,1
0,4179.1,0,0,0,0,8.8,1
0,4179,0,-0.1,0,0,8.8,1
0,4178.8,0,-0.2,0,0,8.8,1
0,4178.8,0,0,0,0,8.8,1
0,4178.7,0,-0.1,0,0,8.8,1
0,4178.7,0,0,0,0,8.8,1
0,4178.5,0,-0.2,0,0,8.8,1
0,4178.4,0,-0.1,0,0,8.8,1
0,4178.3,0,-0.1,0,0,8.8,1
0,4178.2,0,-0.1,0,0,8.8,1
0,4178.1,0,-0.1,0,0,8.8,1
0,4178.1,0,0,0,0,8.8,1
0,4178,0,-0.1,0,0,8.8,1
0,4178,0,0,0,0,8.8,1
0,4177.8,0,-0.2,0,0,8.8,1
0,4177.8,0,0,0,0,8.8,1
0,4177.7,0,-0.1,0,0,8.8,1
0,4177.6,0,-0.1,0,0,8.8,1
0,4177.5,0,-0.1,0,0,8.8,1
0,4177.4,0,-0.1,0,0,8.8,1
0,4177.3,0,-0.1,0,0,8.8,1
0,4177.2,0,-0.1,0,0,8.8,1
0,4177.2,0,0,0,0,8.8,1
0,4177,0,-0.2,0,0,8.8,1
0,4177,0,0,0,0,8.8,1
0,4176.9,0,-0.1,0,0,8.8,1
0,4176.8,0,-0.1,0,0,8.8,1
0,4176.6,0,-0.2,0,0,8.8,1
0,4176.7,0,0.1,0,0,8.8,1
0,4176.5,0,-0.2,0,0,8.8,1
0,4176.5,0,0,0,0,8.8,1
0,4176.4,0,-0.1,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.3,0,0,0,0,8.8,1
0,4176.1,0,-0.2,0,0,8.8,1
0,4176.1,0,0,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.9,0,0,0,0,8.8,1
0,4175.7,0,-0.2,0,0,8.8,1
0,4175.7,0,0,0,0,8.8,1
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.5,0,0,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.2,0,0,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175.1,0,0,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4174.8,0,-0.2,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.8,0,0.1,0,0,8.8,1
0,4174.6,0,-0.2,0,0,8.8,1
0,4174.6,0,0,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.4,0,0,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.2,0,0,0,0,8.8,1
0,4174,0,-0.2,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4174,0,0.1,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.7,0,0,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.6,0,0,0,0,8.8,1
0,4173.4,0,-0.2,0,0,8.8,1
0,4173.4,0,0,0,0,8.8,1
0,4173.4,0,0,0,0,8.8,1
0,4173.2,0,-0.2,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173.2,0,0.1,0,0,8.8,1
0,4173,0,-0.2,0,0,8.8,1
0,4173,0,0,0,0,8.8,1
0,4172.8,0,-0.2,0,0,8.8,1
0,4172.8,0,0,0,0,8.8,1
0,4172.8,0,0,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.7,0,0,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.5,0,0,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.2,0,0,0,0,8.8,1
0,4172.2,0,0,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4172,0,0,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.7,0,0,0,0,8.8,1
0,4171.7,0,0,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.4,0,0,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.2,0,0,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4171,0,0,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.6,0,0,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.3,0,0,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.2,0,0,0,0,8.8,1
0,4170.2,0,0,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.9,0,0,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.4,0,0,0,0,8.8,1
0,4169.4,0,0,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4169,0,0.1,0,0,8.8,1
0,4168.8,0,-0.2,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.2,0,-0.2,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4167.9,0,-0.2,0,0,8.8,1
0,4168,0,0.1,0,0,8.8,1
0,4167.8,0,-0.2,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.5,0,0.1,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167,0,-0.2,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.9,0,0.1,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.8,0,0,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.8,0,0.1,0,0,8.8,1
0,4166.6,0,-0.2,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
0,4166.4,0,0,0,0,8.8,1
1,4166.3,1,-0.1,0.0041663,0,8.8,1
388,4136.8,387,-29.5,1.6050784,0.1,8.8,0.99991921
784.1,4103.9,396.1,-32.9,3.217868,0.3,8.8,0.99975763
1177.1,4069.9,393,-34,4.7906793,0.6,8.8,0.99951527
1570.2,4034.9,393.1,-35,6.3356,1.1,8.8,0.99911133
1963.1,3999.5,392.9,-35.4,7.8514184,1.6,8.8,0.99870738
2354.2,3964,391.1,-35.5,9.3320488,2.3,8.8,0.99814186
2746.3,3928.6,392.1,-35.4,10.789114,3,8.8,0.99757635
2751.4,3920.1,5.1,-8.5,10.785763,3.8,8.8,0.99693004
2752.4,3913.1,1,-7,10.770416,4.6,8.8,0.99628373
2742.4,3907.9,-10,-5.2,10.717025,5.3,8.8,0.99571821
2743.4,3902.3,1,-5.6,10.70557,6.1,8.8,0.9950719
2752.4,3896.8,9,-5.5,10.725552,6.9,8.8,0.99442559
2747.4,3892.5,-5,-4.3,10.694254,7.6,8.8,0.99386007
2755.4,3887.7,8,-4.8,10.712169,8.4,8.8,0.99321377
2749.4,3884,-6,-3.7,10.67867,9.1,8.8,0.99264825
2747.3,3880.4,-2.1,-3.6,10.660623,9.9,8.8,0.99200194
2750.3,3876.4,3,-4,10.661263,10.7,8.8,0.99135563
2744.4,3873.4,-5.9,-3,10.630159,11.4,8.8,0.99079011
2751.4,3869.6,7,-3.8,10.646817,12.2,8.8,0.9901438
2599.4,3876.7,-152,7.1,10.077094,12.9,8.8,0.98957828
2447.3,3884.4,-152.1,7.7,9.5062921,13.6,8.8,0.98901276
2298.3,3892.2,-149,7.8,8.9454433,14.2,8.8,0.98852803
2148.2,3900.7,-150.1,8.5,8.3794837,14.8,8.9,0.9880433
2154.2,3898.8,6,-1.9,8.398795,15.4,8.9,0.98755857
2147.2,3897.8,-7,-1,8.3693562,16,8.9,0.98707384
2154.2,3895.7,7,-2.1,8.3921169,16.6,8.9,0.98658911
2295.3,3884.5,141.1,-11.2,8.9160929,17.3,8.9,0.98602359
2296.3,3882.4,1,-2.1,8.9151551,17.9,8.9,0.98553886
2299.3,3880.2,3,-2.2,8.9217439,18.5,8.9,0.98505413
2299.3,3878.4,0,-1.8,8.9176051,19.2,8.9,0.98448861
2293.3,3876.9,-6,-1.5,8.8908948,19.8,8.9,0.98400388
2292.2,3875.2,-1.1,-1.7,8.8827334,20.5,8.9,0.98343836
2290.3,3873.6,-1.9,-1.6,8.8717061,21.1,8.9,0.98295363
1977.2,3893,-313.1,19.4,7.6972396,21.6,8.9,0.98254968
1655.3,3914,-321.9,21,6.4788442,22.1,8.9,0.98214574
1341.2,3935.3,-314.1,21.3,5.2780244,22.5,8.9,0.98182259
1028.2,3957.3,-313,22,4.0688959,22.8,8.9,0.98158022
702.2,3980.6,-326,23.3,2.7951773,23,8.9,0.98141865
393.2,4003.7,-309,23.1,1.5742548,23.1,8.9,0.98133786
71,4028,-322.2,24.3,0.285988,23.1,8.9,0.98133786
72,4030.9,1,2.9,0.2902248,23.1,8.9,0.98133786
75,4033.2,3,2.3,0.30249,23.1,8.9,0.98133786
70,4035.6,-5,2.4,0.282492,23.1,8.9,0.98133786
78,4037,8,1.4,0.314886,23.2,8.9,0.98125707
75,4038.9,-3,1.9,0.3029175,23.2,8.9,0.98125707
69,4040.9,-6,2,0.2788221,23.2,8.9,0.98125707
70,4042.3,1,1.4,0.282961,23.2,8.9,0.98125707
74,4043.4,4,1.1,0.2992116,23.2,8.9,0.98125707
76,4044.5,2,1.1,0.307382,23.3,8.9,0.98117628
69,4046.3,-7,1.8,0.2791947,23.3,8.9,0.98117628
2237.2,3899.9,2168.2,-146.4,8.7248563,23.8,8.9,0.98077234
2239.3,3893.6,2.1,-6.3,8.7189385,24.5,8.9,0.98020682
2240.3,3889.1,1,-4.5,8.7127507,25.1,8.9,0.97972209
2237.3,3885.9,-3,-3.2,8.6939241,25.7,8.9,0.97923736
2239.3,3882.6,2,-3.3,8.6943062,26.3,8.9,0.97875263
2237.3,3880.1,-2,-2.5,8.6809477,27,8.9,0.97818711
2238.3,3877.5,1,-2.6,8.6790083,27.6,8.9,0.97770238
2235.3,3875.4,-3,-2.1,8.6626816,28.2,8.9,0.97721764
2239.2,3873,3.9,-2.4,8.6724216,28.8,8.9,0.97673291
2240.2,3870.9,1,-2.1,8.6715902,29.4,8.9,0.97624818
2239.3,3869.1,-0.9,-1.8,8.6640756,30.1,8.9,0.97568266
-120.2,4026.1,-2359.5,157,-0.48393722,30.1,8.9,0.97568266
-125.1,4031.8,-4.9,5.7,-0.50437818,30.1,8.9,0.97568266
-123.2,4035.6,1.9,3.8,-0.49718592,30,8.9,0.97576345
-121.2,4038.5,2,2.9,-0.4894662,30,8.9,0.97576345
-124.1,4041.3,-2.9,2.8,-0.50152533,30,9,0.97576345
-120.1,4043.3,4,2,-0.48560033,29.9,9,0.97584424
-122.1,4045.5,-2,2.2,-0.49395555,29.9,9,0.97584424
-121.1,4047.3,1,1.8,-0.49012803,29.9,9,0.97584424
-121.1,4049.1,0,1.8,-0.49034601,29.8,9,0.97592503
-125.1,4050.9,-4,1.8,-0.50676759,29.8,9,0.97592503
503.1,4010,628.2,-40.9,2.017431,29.9,9,0.97584424
1124,3967.3,620.9,-42.7,4.4592452,30.2,9,0.97560187
1747.1,3923,623.1,-44.3,6.8538733,30.7,9,0.97519793
1747.2,3919.4,0.1,-3.6,6.8479757,31.2,9,0.97479399
1744.2,3916.8,-3,-2.6,6.8316826,31.7,9,0.97439005
1744.2,3914.6,0,-2.2,6.8278453,32.2,9,0.9739861
1754.1,3911.8,9.9,-2.8,6.8616884,32.7,9,0.97358216
1748.2,3910.5,-5.9,-1.3,6.8363361,33.1,9,0.97325901
1750.1,3908.5,1.9,-2,6.8402658,33.6,9,0.97285507
1748.2,3907.2,-1.9,-1.3,6.830567,34.1,9,0.97245112
1747.2,3905.8,-1,-1.4,6.8242138,34.6,9,0.97204718
1744.3,3904.6,-2.9,-1.2,6.8107938,35.1,9,0.97164324
1750.2,3903,5.9,-1.6,6.8310306,35.6,9,0.9712393
1743.3,3902.1,-6.9,-0.9,6.8025309,36,9,0.97091614
1748.2,3900.6,4.9,-1.5,6.8190289,36.5,9,0.9705122
1739.2,3900.1,-9,-0.5,6.7830539,37,9,0.97010826
1747.2,3898.5,8,-1.6,6.8114592,37.5,9,0.96970431
2178.3,3868.8,431.1,-29.7,8.427407,38.1,9,0.96921958
2181.2,3866.3,2.9,-2.5,8.4331736,38.7,9,0.96873485
2178.2,3864.7,-3,-1.6,8.4180895,39.3,9,0.96825012
2176.3,3863,-1.9,-1.7,8.4070469,39.9,9,0.96776539
2180.2,3861.2,3.9,-1.8,8.4181882,40.5,9,0.96728066
2179.2,3859.7,-1,-1.5,8.4110582,41.1,9,0.96679593
2181.2,3858.1,2,-1.6,8.4152877,41.7,9,0.9663112
2180.2,3856.8,-1,-1.3,8.4085954,42.3,9,0.96582647
2179.2,3855.5,-1,-1.3,8.4019056,43,9,0.96526095
2177.2,3854.4,-2,-1.1,8.3917997,43.6,9,0.96477622
2181.2,3852.8,4,-1.6,8.4037274,44.2,9,0.96429148
2181.2,3851.6,0,-1.2,8.4011099,44.8,9,0.96380675
-1026.1,4064.3,-3207.3,212.7,-4.1703782,44.5,9,0.96404912
-1026.2,4072.3,-0.1,8,-4.1789943,44.2,9,0.96429148
-869.2,4067.6,157,-4.7,-3.5355579,44,9,0.96445306
-728.2,4062.6,141,-5,-2.9583853,43.8,9,0.96461464
-567.1,4055.3,161.1,-7.3,-2.2997606,43.6,9,0.96477622
-422.2,4048.3,144.9,-7,-1.7091923,43.5,9,0.964857
-271.2,4040.5,151,-7.8,-1.0957836,43.4,9,0.96493779
-116.3,4031.7,154.9,-8.8,-0.46888671,43.4,9,0.96493779
32,4023,148.3,-8.7,0.128736,43.4,9,0.96493779
34,4023.8,2,0.8,0.1368092,43.4,9,0.96493779
33,4024.7,-1,0.9,0.1328151,43.4,9,0.96493779
29,4026,-4,1.3,0.116754,43.4,9,0.96493779
33,4026.6,4,0.6,0.1328778,43.4,9,0.96493779
30,4027.7,-3,1.1,0.120831,43.4,9,0.96493779
36,4028.3,6,0.6,0.1450188,43.4,9,0.96493779
33,4029.3,-3,1,0.1329669,43.5,9,0.964857
37,4029.9,4,0.6,0.1491063,43.5,9,0.964857
33,4031,-4,1.1,0.133023,43.5,9,0.964857
29,4032.1,-4,1.1,0.1169309,43.5,9,0.964857
29,4032.8,0,0.7,0.1169512,43.5,9,0.964857
30,4033.6,1,0.8,0.121008,43.5,9,0.964857
29,4034.4,-1,0.8,0.1169976,43.5,9,0.964857
32,4034.9,3,0.5,0.1291168,43.5,9,0.964857
31,4035.7,-1,0.8,0.1251067,43.5,9,0.964857
31,4036.3,0,0.6,0.1251253,43.5,9,0.964857
34,4036.9,3,0.6,0.1372546,43.5,9,0.964857
27,4037.9,-7,1,0.1090233,43.6,9,0.96477622
33,4038.3,6,0.4,0.1332639,43.6,9,0.96477622
35,4038.7,2,0.4,0.1413545,43.6,9,0.96477622
29,4039.7,-6,1,0.1171513,43.6,9,0.96477622
33,4040,4,0.3,0.13332,43.6,9,0.96477622
32,4040.7,-1,0.7,0.1293024,43.6,9,0.96477622
33,4041.2,1,0.5,0.1333596,43.6,9,0.96477622
30,4042,-3,0.8,0.12126,43.6,9,0.96477622
33,4042.3,3,0.3,0.1333959,43.6,9,0.96477622
34,4042.7,1,0.4,0.1374518,43.6,9,0.96477622
32,4043.4,-2,0.7,0.1293888,43.6,9,0.96477622
27,4044.3,-5,0.9,0.1091961,43.7,9,0.96469543
33,4044.4,6,0.1,0.1334652,43.7,9,0.96469543
27,4045.2,-6,0.8,0.1092204,43.7,9,0.96469543
30,4045.6,3,0.4,0.121368,43.7,9,0.96469543
29,4046.1,-1,0.5,0.1173369,43.7,9,0.96469543
31,4046.4,2,0.3,0.1254384,43.7,9,0.96469543
29,4047,-2,0.6,0.117363,43.7,9,0.96469543
34,4047.2,5,0.2,0.1376048,43.7,9,0.96469543
31,4047.7,-3,0.5,0.1254787,43.7,9,0.96469543
29,4048.3,-2,0.6,0.1174007,43.7,9,0.96469543
30,4048.7,1,0.4,0.121461,43.7,9,0.96469543
31,4049,1,0.3,0.125519,43.7,9,0.96469543
31,4049.5,0,0.5,0.1255345,43.8,9,0.96461464
33,4049.6,2,0.1,0.1336368,43.8,9,0.96461464
29,4050.3,-4,0.7,0.1174587,43.8,9,0.96461464
35,4050.3,6,0,0.1417605,43.8,9,0.96461464
33,4050.8,-2,0.5,0.1336764,43.8,9,0.96461464
32,4051.3,-1,0.5,0.1296416,43.8,9,0.96461464
31,4051.6,-1,0.3,0.1255996,43.8,9,0.96461464
33,4051.9,2,0.3,0.1337127,43.8,9,0.96461464
31,4052.3,-2,0.4,0.1256213,43.8,9,0.96461464
35,4052.4,4,0.1,0.141834,43.8,9,0.96461464
35,4052.7,0,0.3,0.1418445,43.8,9,0.96461464
37,4053,2,0.3,0.149961,43.9,9,0.96453385
35,4053.3,-2,0.3,0.1418655,43.9,9,0.96453385
37,4053.6,2,0.3,0.1499832,43.9,9,0.96453385
30,4054.3,-7,0.7,0.121629,43.9,9,0.96453385
37,4054.2,7,-0.1,0.1500054,43.9,9,0.96453385
33,4054.8,-4,0.6,0.1338084,43.9,9,0.96453385
32,4055.1,-1,0.3,0.1297632,43.9,9,0.96453385
31,4055.5,-1,0.4,0.1257205,43.9,9,0.96453385
26,4056,-5,0.5,0.105456,43.9,9,0.96453385
32,4056,6,0,0.129792,43.9,9,0.96453385
29,4056.4,-3,0.4,0.1176356,43.9,9,0.96453385
32,4056.6,3,0.2,0.1298112,44,9,0.96445306
31,4056.9,-1,0.3,0.1257639,44,9,0.96445306
33,4057,2,0.1,0.133881,44,9,0.96445306
31,4057.4,-2,0.4,0.1257794,44,9,0.96445306
36,4057.3,5,-0.1,0.1460628,44,9,0.96445306
26,4058.3,-10,1,0.1055158,44,9,0.96445306
28,4058.4,2,0.1,0.1136352,44,9,0.96445306
39,4057.9,11,-0.5,0.1582581,44,9,0.96445306
30,4058.7,-9,0.8,0.121761,44,9,0.96445306
32,4058.9,2,0.2,0.1298848,44,9,0.96445306
34,4058.9,2,0,0.1380026,44,9,0.96445306
30,4059.5,-4,0.6,0.121785,44,9,0.96445306
29,4059.7,-1,0.2,0.1177313,44.1,9,0.96437227
36,4059.5,7,-0.2,0.146142,44.1,9,0.96437227
38,4059.5,2,0,0.154261,44.1,9,0.96437227
31,4060.2,-7,0.7,0.1258662,44.1,9,0.96437227
32,4060.4,1,0.2,0.1299328,44.1,9,0.96437227
31,4060.6,-1,0.2,0.1258786,44.1,9,0.96437227
34,4060.7,3,0.1,0.1380638,44.1,9,0.96437227
37,4060.6,3,-0.1,0.1502422,44.1,9,0.96437227
39,4060.7,2,0.1,0.1583673,44.1,9,0.96437227
39,4060.9,0,0.2,0.1583751,44.1,9,0.96437227
41,4060.9,2,0,0.1664969,44.2,9,0.96429148
40,4061.1,-1,0.2,0.162444,44.2,9,0.96429148
42,4061.1,2,0,0.1705662,44.2,9,0.96429148
46,4061,4,-0.1,0.186806,44.2,9,0.96429148
42,4061.5,-4,0.5,0.170583,44.2,9,0.96429148
46,4061.4,4,-0.1,0.1868244,44.2,9,0.96429148
49,4061.3,3,-0.1,0.1990037,44.2,9,0.96429148
44,4061.8,-5,0.5,0.1787192,44.2,9,0.96429148
42,4062.1,-2,0.3,0.1706082,44.3,9,0.9642107
51,4061.7,9,-0.4,0.2071467,44.3,9,0.9642107
40,4062.5,-11,0.8,0.1625,44.3,9,0.9642107
42,4062.5,2,0,0.170625,44.3,9,0.9642107
49,4062.3,7,-0.2,0.1990527,44.3,9,0.9642107
48,4062.4,-1,0.1,0.1949952,44.3,9,0.9642107
44,4062.9,-4,0.5,0.1787676,44.3,9,0.9642107
