Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.8,0,-0.2,0,0,8.8,1
0,4183.8,0,0,0,0,8.8,1
0,4183.6,0,-0.2,0,0,8.8,1
0,4183.5,0,-0.1,0,0,8.8,1
0,4183.3,0,-0.2,0,0,8.8,1
0,4183.3,0,0,0,0,8.8,1
0,4183.1,0,-0.2,0,0,8.8,1
0,4183,0,-0.1,0,0,8.8,1
0,4182.9,0,-0.1,0,0,8.8,1
0,4182.7,0,-0.2,0,0,8.8,1
0,4182.6,0,-0.1,0,0,8.8,1
0,4182.5,0,-0.1,0,0,8.8,1
0,4182.4,0,-0.1,0,0,8.8,1
0,4182.3,0,-0.1,0,0,8.8,1
0,4182.1,0,-0.2,0,0,8.8,1
0,4182.1,0,0,0,0,8.8,1
0,4181.9,0,-0.2,0,0,8.8,1
0,4181.9,0,0,0,0,8.8,1
0,4181.7,0,-0.2,0,0,8.8,1
0,4181.6,0,-0.1,0,0,8.8,1
0,4181.5,0,-0.1,0,0,8.8,1
0,4181.4,0,-0.1,0,0,8.8,1
0,4181.2,0,-0.2,0,0,8.8,1
0,4181.2,0,0,0,0,8.8,1
0,4181,0,-0.2,0,0,8.8,1
0,4181,0,0,0,0,8.8,1
0,4180.8,0,-0.2,0,0,8.8,1
0,4180.8,0,0,0,0,8.8,1
0,4180.6,0,-0.2,0,0,8.8,1
0,4180.5,0,-0.1,0,0,8.8,1
0,4180.4,0,-0.1,0,0,8.8,1
0,4180.3,0,-0.1,0,0,8.8,1
0,4180.2,0,-0.1,0,0,8.8,1
0,4180.1,0,-0.1,0,0,8.8,1
0,4180,0,-0.1,0,0,8.8,1
0,4179.9,0,-0.1,0,0,8.8,1
0,4179.8,0,-0.1,0,0,8.8,1
0,4179.7,0,-0.1,0,0,8.8,1
0,4179.6,0,-0.1,0,0,8.8,1
0,4179.5,0,-0.1,0,0,8.8,1
0,4179.4,0,-0.1,0,0,8.8,1
0,4179.3,0,-0.1,0,0,8.8,1
0,4179.2,0,-0.1,0,0,8.8,1
0,4179.1,0,-0.1,0,0,8.8,1
0,4179,0,-0.1,0,0,8.8,1
0,4178.9,0,-0.1,0,0,8.8,1
0,4178.9,0,0,0,0,8.8,1
0,4178.7,0,-0.2,0,0,8.8,1
0,4178.7,0,0,0,0,8.8,1
0,4178.6,0,-0.1,0,0,8.8,1
0,4178.5,0,-0.1,0,0,8.8,1
0,4178.4,0,-0.1,0,0,8.8,1
0,4178.3,0,-0.1,0,0,8.8,1
0,4178.2,0,-0.1,0,0,8.8,1
0,4178.1,0,-0.1,0,0,8.8,1
0,4178,0,-0.1,0,0,8.8,1
0,4177.9,0,-0.1,0,0,8.8,1
0,4177.9,0,0,0,0,8.8,1
0,4177.7,0,-0.2,0,0,8.8,1
0,4177.6,0,-0.1,0,0,8.8,1
0,4177.6,0,0,0,0,8.8,1
0,4177.5,0,-0.1,0,0,8.8,1
0,4177.4,0,-0.1,0,0,8.8,1
0,4177.4,0,0,0,0,8.8,1
0,4177.2,0,-0.2,0,0,8.8,1
0,4177.2,0,0,0,0,8.8,1
0,4177.1,0,-0.1,0,0,8.8,1
0,4177,0,-0.1,0,0,8.8,1
0,4176.9,0,-0.1,0,0,8.8,1
0,4176.9,0,0,0,0,8.8,1
0,4176.8,0,-0.1,0,0,8.8,1
0,4176.7,0,-0.1,0,0,8.8,1
0,4176.6,0,-0.1,0,0,8.8,1
0,4176.5,0,-0.1,0,0,8.8,1
0,4176.4,0,-0.1,0,0,8.8,1
0,4176.4,0,0,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.2,0,-0.1,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4176,0,0,0,0,8.8,1
0,4175.8,0,-0.2,0,0,8.8,1
0,4175.8,0,0,0,0,8.8,1
0,4175.7,0,-0.1,0,0,8.8,1
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.6,0,0,0,0,8.8,1
0,4175.4,0,-0.2,0,0,8.8,1
0,4175.4,0,0,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.2,0,0,0,0,8.8,1
0,4175,0,-0.2,0,0,8.8,1
0,4175,0,0,0,0,8.8,1
0,4175,0,0,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.6,0,0,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.4,0,0,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4174,0,0,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.7,0,0,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.5,0,0,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.3,0,0,0,0,8.7,1
0,4173.3,0,0,0,0,8.7,1
0,4173.1,0,-0.2,0,0,8.7,1
0,4173.1,0,0,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.8,0,0,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.7,0,0,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.2,0,0,0,0,8.7,1
0,4172.2,0,0,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.8,0,-0.2,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.2,0,-0.2,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
-6,4166.4,-6,0.5,-0.0249984,0,8.7,1
1,4165.1,7,-1.3,0.0041651,0,8.7,1
5,4164.6,4,-0.5,0.020823,0,8.7,1
4,4164.7,-1,0.1,0.0166588,0,8.7,1
5,4164.5,1,-0.2,0.0208225,0,8.7,1
7,4164.3,2,-0.2,0.0291501,0,8.7,1
10,4164,3,-0.3,0.04164,0,8.7,1
19,4163.2,9,-0.8,0.0791008,0,8.7,1
17,4163.1,-2,-0.1,0.0707727,0,8.7,1
25,4162.4,8,-0.7,0.10406,0,8.7,1
22,4162.5,-3,0.1,0.091575,0,8.7,1
20,4162.4,-2,-0.1,0.083248,0,8.7,1
26,4161.9,6,-0.5,0.1082094,0,8.7,1
24,4161.9,-2,0,0.0998856,0,8.7,1
24,4161.7,0,-0.2,0.0998808,0.1,8.7,0.99992371
29,4161.2,5,-0.5,0.1206748,0.1,8.7,0.99992371
31,4160.9,2,-0.3,0.1289879,0.1,8.7,0.99992371
30,4160.8,-1,-0.1,0.124824,0.1,8.7,0.99992371
30,4160.7,0,-0.1,0.124821,0.1,8.7,0.99992371
25,4160.9,-5,0.2,0.1040225,0.1,8.7,0.99992371
29,4160.5,4,-0.4,0.1206545,0.1,8.7,0.99992371
26,4160.5,-3,0,0.108173,0.1,8.7,0.99992371
27,4160.4,1,-0.1,0.1123308,0.1,8.7,0.99992371
34,4159.7,7,-0.7,0.1414298,0.1,8.7,0.99992371
26,4160.2,-8,0.5,0.1081652,0.1,8.7,0.99992371
30,4159.8,4,-0.4,0.124794,0.1,8.7,0.99992371
23,4160.1,-7,0.3,0.0956823,0.2,8.7,0.99984742
33,4159.3,10,-0.8,0.1372569,0.2,8.7,0.99984742
29,4159.4,-4,0.1,0.1206226,0.2,8.7,0.99984742
21,4160,-8,0.6,0.08736,0.2,8.7,0.99984742
26,4159.5,5,-0.5,0.108147,0.2,8.7,0.99984742
31,4159,5,-0.5,0.128929,0.2,8.7,0.99984742
31,4158.9,0,-0.1,0.1289259,0.2,8.7,0.99984742
28,4159,-3,0.1,0.116452,0.2,8.7,0.99984742
29,4158.8,1,-0.2,0.1206052,0.2,8.7,0.99984742
33,4158.4,4,-0.4,0.1372272,0.2,8.7,0.99984742
29,4158.5,-4,0.1,0.1205965,0.2,8.7,0.99984742
28,4158.6,-1,0.1,0.1164408,0.2,8.7,0.99984742
27,4158.5,-1,-0.1,0.1122795,0.2,8.7,0.99984742
30,4158.2,3,-0.3,0.124746,0.3,8.7,0.99977113
27,4158.3,-3,0.1,0.1122741,0.3,8.7,0.99977113
25,4158.4,-2,0.1,0.10396,0.3,8.7,0.99977113
28,4158,3,-0.4,0.116424,0.3,8.7,0.99977113
26,4158.1,-2,0.1,0.1081106,0.3,8.7,0.99977113
25,4158.1,-1,0,0.1039525,0.3,8.7,0.99977113
28,4157.7,3,-0.4,0.1164156,0.3,8.7,0.99977113
25,4157.9,-3,0.2,0.1039475,0.3,8.7,0.99977113
30,4157.4,5,-0.5,0.124722,0.3,8.7,0.99977113
28,4157.5,-2,0.1,0.11641,0.3,8.7,0.99977113
27,4157.5,-1,0,0.1122525,0.3,8.7,0.99977113
31,4157.1,4,-0.4,0.1288701,0.3,8.7,0.99977113
23,4157.6,-8,0.5,0.0956248,0.3,8.7,0.99977113
29,4157,6,-0.6,0.120553,0.4,8.7,0.99969484
28,4157,-1,0,0.116396,0.4,8.7,0.99969484
27,4157,-1,0,0.112239,0.4,8.7,0.99969484
28,4156.8,1,-0.2,0.1163904,0.4,8.7,0.99969484
31,4156.5,3,-0.3,0.1288515,0.4,8.7,0.99969484
26,4156.7,-5,0.2,0.1080742,0.4,8.7,0.99969484
29,4156.5,3,-0.2,0.1205385,0.4,8.7,0.99969484
20,4157.1,-9,0.6,0.083142,0.4,8.7,0.99969484
26,4156.6,6,-0.5,0.1080716,0.4,8.7,0.99969484
32,4156,6,-0.6,0.132992,0.4,8.7,0.99969484
29,4156.2,-3,0.2,0.1205298,0.4,8.7,0.99969484
28,4156.1,-1,-0.1,0.1163708,0.4,8.7,0.99969484
29,4156,1,-0.1,0.120524,0.4,8.7,0.99969484
32,4155.6,3,-0.4,0.1329792,0.5,8.7,0.99961855
29,4155.8,-3,0.2,0.1205182,0.5,8.7,0.99961855
31,4155.5,2,-0.3,0.1288205,0.5,8.7,0.99961855
28,4155.6,-3,0.1,0.1163568,0.5,8.7,0.99961855
31,4155.3,3,-0.3,0.1288143,0.5,8.7,0.99961855
28,4155.5,-3,0.2,0.116354,0.5,8.7,0.99961855
30,4155.2,2,-0.3,0.124656,0.5,8.7,0.99961855
29,4155.2,-1,0,0.1205008,0.5,8.7,0.99961855
28,4155.2,-1,0,0.1163456,0.5,8.7,0.99961855
29,4155.1,1,-0.1,0.1204979,0.5,8.7,0.99961855
38,4154.2,9,-0.9,0.1578596,0.5,8.7,0.99961855
29,4154.8,-9,0.6,0.1204892,0.5,8.7,0.99961855
29,4154.8,0,0,0.1204892,0.6,8.7,0.99954226
28,4154.8,-1,0,0.1163344,0.6,8.7,0.99954226
27,4154.8,-1,0,0.1121796,0.6,8.7,0.99954226
30,4154.4,3,-0.4,0.124632,0.6,8.7,0.99954226
28,4154.5,-2,0.1,0.116326,0.6,8.7,0.99954226
29,4154.3,1,-0.2,0.1204747,0.6,8.7,0.99954226
31,4154.1,2,-0.2,0.1287771,0.6,8.7,0.99954226
28,4154.2,-3,0.1,0.1163176,0.6,8.7,0.99954226
28,4154.2,0,0,0.1163176,0.6,8.7,0.99954226
-417,4188.9,-445,34.7,-1.7467713,0.5,8.7,0.99961855
-860.1,4226.5,-443.1,37.6,-3.6352126,0.3,8.7,0.99977113
-855.2,4232.6,4.9,6.1,-3.6197195,0,8.7,1
-852.3,4237.7,2.9,5.1,-3.6117917,0.2,8.7,0.99984742
-859.2,4243.3,-6.9,5.6,-3.6458434,0.4,8.7,0.99969484
-859.2,4248,0,4.7,-3.6498816,0.7,8.7,0.99946597
-860.2,4252.7,-1,4.7,-3.6581725,0.9,8.7,0.9993134
-861.2,4257.1,-1,4.4,-3.6662145,1.2,8.7,0.99908453
-863.2,4261.7,-2,4.6,-3.6786994,1.4,8.7,0.99893195
-858.2,4265.5,5,3.8,-3.6606521,1.6,8.7,0.99877937
-856.2,4269.5,2,4,-3.6555459,1.9,8.7,0.9985505
-859.2,4273.9,-3,4.4,-3.6721349,2.1,8.7,0.99839792
-865.2,4278.5,-6,4.6,-3.7017582,2.4,8.7,0.99816906
-858.2,4282.2,7,3.7,-3.674984,2.6,8.7,0.99801648
-854.2,4285.9,4,3.7,-3.6610158,2.8,8.7,0.9978639
-860.2,4290.5,-6,4.6,-3.6906881,3.1,8.7,0.99763503
-860.2,4294.6,0,4.1,-3.6942149,3.3,8.7,0.99748245
-859.2,4298.5,1,3.9,-3.6932712,3.5,8.7,0.99732987
-858.3,4302.5,0.9,4,-3.6928357,3.8,8.7,0.99710101
-856.2,4306.3,2.1,3.8,-3.6870541,4,8.7,0.99694843
-857.2,4310.5,-1,4.2,-3.6949606,4.3,8.7,0.99671956
-862.2,4314.9,-5,4.4,-3.7203068,4.5,8.7,0.99656698
-858.2,4318.6,4,3.7,-3.7062225,4.7,8.7,0.9964144
-859.2,4322.7,-1,4.1,-3.7140638,5,8.7,0.99618554
-855.2,4326.3,4,3.6,-3.6998518,5.2,8.7,0.99603296
-858.2,4330.5,-3,4.2,-3.7164351,5.4,8.7,0.99588038
-855.2,4334.3,3,3.8,-3.7066934,5.7,8.7,0.99565151
-860.2,4338.5,-5,4.2,-3.7319777,5.9,8.7,0.99549893
-856.2,4342.1,4,3.6,-3.717706,6.2,8.7,0.99527006
-860.2,4346.4,-4,4.3,-3.7387733,6.4,8.7,0.99511749
-854.2,4349.8,6,3.4,-3.7155992,6.6,8.7,0.99496491
-858.2,4353.9,-4,4.1,-3.736517,6.9,8.7,0.99473604
-859.2,4357.8,-1,3.9,-3.7442218,7.1,8.7,0.99458346
-850.2,4360.9,9,3.1,-3.7076372,7.4,8.7,0.99435459
-858.2,4365.2,-8,4.3,-3.7462146,7.6,8.7,0.99420201
-861.2,4369.4,-3,4.2,-3.7629273,7.8,8.7,0.99404944
-860.2,4373,1,3.6,-3.7616546,8.1,8.7,0.99382057
-858.2,4376.6,2,3.6,-3.7559981,8.3,8.7,0.99366799
-857.2,4380.2,1,3.6,-3.7547074,8.5,8.7,0.99351541
-229.2,4329,628,-51.2,-0.9922068,8.6,8.7,0.99343912
393.9,4267.8,623.1,-61.2,1.6810864,8.5,8.7,0.99351541
1025,4200.1,631.1,-67.7,4.3051025,8.2,8.7,0.99374428
1662.2,4127.1,637.2,-73,6.8600656,7.8,8.8,0.99404944
2286.2,4055.2,624,-71.9,9.2709982,7.1,8.8,0.99458346
2919.4,3985.4,633.2,-69.8,11.634977,6.3,8.8,0.99519377
2913.5,3967,-5.9,-18.4,11.557854,5.5,8.8,0.99580409
2912.5,3952.8,-1,-14.2,11.51253,4.7,8.8,0.9964144
2910.5,3941.9,-2,-10.9,11.4729,3.9,8.8,0.99702472
2916.4,3932.1,5.9,-9.8,11.467576,3.1,8.8,0.99763503
2913.5,3924.2,-2.9,-7.9,11.433157,2.3,8.8,0.99824535
2914.5,3916.9,1,-7.3,11.415805,1.5,8.8,0.99885566
2913.5,3910.6,-1,-6.3,11.393533,0.7,8.8,0.99946597
2914.5,3904.7,1,-5.9,11.380248,0.1,8.8,0.99992371
2915.5,3899.2,1,-5.5,11.368118,1,8.8,0.99923711
2914.5,3894.3,-1,-4.9,11.349937,1.8,8.8,0.99862679
2917.5,3889.4,3,-4.9,11.347325,2.6,8.8,0.99801648
2913.5,3885.4,-4,-4,11.320113,3.4,8.8,0.99740616
2912.5,3881.3,-1,-4.1,11.304286,4.2,8.8,0.99679585
3000.5,3871.6,88,-9.7,11.616736,5,8.8,0.99618554
3000.5,3867.6,0,-4,11.604734,5.9,8.8,0.99549893
3000.5,3863.9,0,-3.7,11.593632,6.7,8.8,0.99488862
3000.5,3860.3,0,-3.6,11.58283,7.5,8.8,0.9942783
3000.5,3856.9,0,-3.4,11.572628,8.4,8.8,0.9935917
3000.5,3853.7,0,-3.2,11.563027,9.2,8.8,0.99298139
3000.5,3850.5,0,-3.2,11.553425,10,8.8,0.99237107
3000.5,3847.5,0,-3,11.544424,10.9,8.8,0.99168447
3000.5,3844.6,0,-2.9,11.535722,11.7,8.8,0.99107415
3000.5,3841.8,0,-2.8,11.527321,12.5,8.8,0.99046384
3000.5,3839.1,0,-2.7,11.51922,13.4,8.8,0.98977724
3000.5,3836.5,0,-2.6,11.511418,14.2,8.8,0.98916692
3000.5,3834,0,-2.5,11.503917,15,8.8,0.98855661
3000.5,3831.5,0,-2.5,11.496416,15.9,8.8,0.98787
3000.5,3829.1,0,-2.4,11.489215,16.7,8.8,0.98725969
3000.5,3826.8,0,-2.3,11.482313,17.5,8.8,0.98664937
3000.5,3824.5,0,-2.3,11.475412,18.4,8.8,0.98596277
3000.5,3822.2,0,-2.3,11.468511,19.2,8.8,0.98535246
3000.5,3820.1,0,-2.1,11.46221,20,8.8,0.98474214
3000.5,3818,0,-2.1,11.455909,20.9,8.8,0.98405554
3000.5,3815.9,0,-2.1,11.449608,21.7,8.8,0.98344522
3000.5,3813.9,0,-2,11.443607,22.5,8.9,0.98283491
3000.5,3811.9,0,-2,11.437606,23.4,8.9,0.98214831
3000.5,3810,0,-1.9,11.431905,24.2,8.9,0.98153799
2739.5,3824.9,-261,14.9,10.478314,25,8.9,0.98092768
2197.5,3858.7,-542,33.8,8.4794932,25.6,8.9,0.98046994
1660.4,3893.9,-537.1,35.2,6.4654316,26,8.9,0.98016478
1123.3,3930.2,-537.1,36.3,4.4147937,26.3,8.9,0.97993592
587.2,3967.4,-536.1,37.2,2.3296573,26.5,8.9,0.97978334
57,4005.1,-530.2,37.7,0.2282907,26.5,8.9,0.97978334
-481.2,4045,-538.2,39.9,-1.946454,26.4,8.9,0.97985963
-488.2,4050.1,-7,5.1,-1.9772588,26.3,8.9,0.97993592
-481.2,4053.7,7,3.6,-1.9506404,26.1,8.9,0.9800885
-488.2,4057.6,-7,3.9,-1.9809203,26,8.9,0.98016478
-479.1,4060.3,9.1,2.7,-1.9452897,25.9,8.9,0.98024107
-486.1,4063.7,-7,3.4,-1.9753646,25.7,8.9,0.98039365
-483.3,4066.3,2.8,2.6,-1.9652428,25.6,8.9,0.98046994
-478.2,4068.5,5.1,2.2,-1.9455567,25.5,8.9,0.98054623
-481,4071.2,-2.8,2.7,-1.9582472,25.3,8.9,0.98069881
-481.2,4073.5,-0.2,2.3,-1.9601682,25.2,8.9,0.9807751
-485.1,4076,-3.9,2.5,-1.9772676,25.1,8.9,0.98085139
-477.2,4077.7,7.9,1.7,-1.9458784,24.9,8.9,0.98100397
-490.1,4080.6,-12.9,2.9,-1.9999021,24.8,8.9,0.98108026
-481.2,4082.1,8.9,1.5,-1.9643065,24.7,8.9,0.98115655
-481.2,4084,0,1.9,-1.9652208,24.5,8.9,0.98130912
-483.1,4086,-1.9,2,-1.9739466,24.4,8.9,0.98138541
-484.1,4087.8,-1,1.8,-1.978904,24.3,8.9,0.9814617
-583.1,4096.2,-99,8.4,-2.3884942,24.1,8.9,0.98161428
-687.2,4105,-104.1,8.8,-2.820956,23.9,8.9,0.98176686
-683.2,4107,4,2,-2.8059024,23.7,8.9,0.98191944
-687.1,4109.5,-3.9,2.5,-2.8236375,23.5,8.9,0.98207202
-688.2,4111.5,-1.1,2,-2.8295343,23.3,8.9,0.9822246
-689.1,4113.6,-0.9,2.1,-2.8346818,23.1,8.9,0.98237717
-690.2,4115.6,-1.1,2,-2.8405871,23,9,0.98245346
-686.2,4117.2,4,1.6,-2.8252226,22.8,9,0.98260604
-686.2,4119,0,1.8,-2.8264578,22.6,9,0.98275862
-689.1,4120.9,-2.9,1.9,-2.8397122,22.4,9,0.9829112
