Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186,0,-0.1,0,0,8.7,1
0,4185.8,0,-0.2,0,0,8.7,1
0,4185.7,0,-0.1,0,0,8.7,1
0,4185.5,0,-0.2,0,0,8.7,1
0,4185.4,0,-0.1,0,0,8.7,1
0,4185.3,0,-0.1,0,0,8.7,1
0,4185.2,0,-0.1,0,0,8.7,1
0,4185,0,-0.2,0,0,8.7,1
0,4185,0,0,0,0,8.7,1
0,4184.8,0,-0.2,0,0,8.7,1
0,4184.7,0,-0.1,0,0,8.7,1
0,4184.6,0,-0.1,0,0,8.7,1
0,4184.4,0,-0.2,0,0,8.7,1
0,4184.3,0,-0.1,0,0,8.7,1
0,4184.2,0,-0.1,0,0,8.7,1
0,4184,0,-0.2,0,0,8.7,1
0,4184,0,0,0,0,8.7,1
0,4183.8,0,-0.2,0,0,8.7,1
0,4183.7,0,-0.1,0,0,8.7,1
0,4183.6,0,-0.1,0,0,8.7,1
0,4183.5,0,-0.1,0,0,8.7,1
0,4183.4,0,-0.1,0,0,8.7,1
0,4183.3,0,-0.1,0,0,8.7,1
0,4183.2,0,-0.1,0,0,8.7,1
0,4183,0,-0.2,0,0,8.7,1
0,4182.9,0,-0.1,0,0,8.7,1
0,4182.8,0,-0.1,0,0,8.7,1
0,4182.7,0,-0.1,0,0,8.7,1
0,4182.6,0,-0.1,0,0,8.7,1
0,4182.5,0,-0.1,0,0,8.7,1
0,4182.4,0,-0.1,0,0,8.7,1
0,4182.3,0,-0.1,0,0,8.7,1
0,4182.2,0,-0.1,0,0,8.7,1
0,4182.1,0,-0.1,0,0,8.7,1
0,4182,0,-0.1,0,0,8.7,1
0,4181.9,0,-0.1,0,0,8.7,1
0,4181.8,0,-0.1,0,0,8.7,1
0,4181.7,0,-0.1,0,0,8.7,1
0,4181.6,0,-0.1,0,0,8.7,1
0,4181.5,0,-0.1,0,0,8.7,1
0,4181.4,0,-0.1,0,0,8.7,1
0,4181.3,0,-0.1,0,0,8.7,1
0,4181.2,0,-0.1,0,0,8.7,1
0,4181.1,0,-0.1,0,0,8.7,1
0,4181,0,-0.1,0,0,8.7,1
0,4180.9,0,-0.1,0,0,8.7,1
0,4180.8,0,-0.1,0,0,8.7,1
0,4180.7,0,-0.1,0,0,8.7,1
0,4180.6,0,-0.1,0,0,8.7,1
0,4180.5,0,-0.1,0,0,8.7,1
0,4180.5,0,0,0,0,8.7,1
0,4180.4,0,-0.1,0,0,8.7,1
0,4180.3,0,-0.1,0,0,8.7,1
0,4180.2,0,-0.1,0,0,8.7,1
0,4180.1,0,-0.1,0,0,8.7,1
0,4180,0,-0.1,0,0,8.7,1
0,4179.9,0,-0.1,0,0,8.7,1
0,4179.8,0,-0.1,0,0,8.7,1
0,4179.7,0,-0.1,0,0,8.7,1
0,4179.7,0,0,0,0,8.7,1
0,4179.6,0,-0.1,0,0,8.7,1
0,4179.5,0,-0.1,0,0,8.7,1
0,4179.4,0,-0.1,0,0,8.7,1
0,4179.3,0,-0.1,0,0,8.7,1
0,4179.2,0,-0.1,0,0,8.7,1
0,4179.1,0,-0.1,0,0,8.7,1
0,4179,0,-0.1,0,0,8.7,1
0,4178.9,0,-0.1,0,0,8.7,1
0,4178.9,0,0,0,0,8.7,1
0,4178.8,0,-0.1,0,0,8.7,1
0,4178.7,0,-0.1,0,0,8.7,1
0,4178.6,0,-0.1,0,0,8.7,1
0,4178.5,0,-0.1,0,0,8.7,1
0,4178.4,0,-0.1,0,0,8.7,1
0,4178.3,0,-0.1,0,0,8.7,1
0,4178.3,0,0,0,0,8.7,1
0,4178.2,0,-0.1,0,0,8.7,1
0,4178.1,0,-0.1,0,0,8.7,1
0,4178,0,-0.1,0,0,8.7,1
0,4178,0,0,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.5,0,0,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.3,0,-0.1,0,0,8.7,1
0,4177.3,0,0,0,0,8.7,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4177,0,0,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.7,0,0,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.4,0,0,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.2,0,0,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.9,0,0,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.6,0,0,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.3,0,0,0,0,8.7,1
0,4175.3,0,0,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4175,0,0,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.8,0,0,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.6,0,0,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.4,0,0,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.2,0,0,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4174,0,0,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.9,0,0,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.6,0,0,0,0,8.7,1
0,4173.6,0,0,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.3,0,0,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.2,0,0,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4173,0,0,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.9,0,0,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.8,0,0,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.5,0,0,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.4,0,0,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172.1,0,0,0,0,8.7,1
0,4172.1,0,0,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.5,0,0,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4167.9,0,-0.2,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
3,4166.7,3,-0.9,0.0125001,0,8.7,1
44,4163.5,41,-3.2,0.183194,0,8.7,1
104.1,4158.6,60.1,-4.9,0.43291026,0,8.7,1
152.1,4154.1,48,-4.5,0.63183861,0.1,8.7,0.99991481
204.1,4149.2,52,-4.9,0.84685172,0.1,8.7,0.99991481
252.1,4144.4,48,-4.8,1.0448032,0.2,8.7,0.99982963
303.1,4139.2,51,-5.2,1.2545915,0.3,8.7,0.99974444
353.1,4133.9,50,-5.3,1.4596801,0.4,8.7,0.99965926
357,4131.9,3.9,-2,1.4750883,0.5,8.7,0.99957407
353.1,4130.8,-3.9,-1.1,1.4585855,0.6,8.7,0.99948888
366.1,4128.5,13,-2.3,1.5114438,0.7,8.7,0.9994037
354.1,4128.1,-12,-0.4,1.4617602,0.8,8.7,0.99931851
356,4126.8,1.9,-1.3,1.4691408,0.9,8.7,0.99923332
744,4096.6,388,-30.2,3.0478704,1.1,8.7,0.99906295
1122.2,4065.2,378.2,-31.4,4.5619674,1.4,8.7,0.99880739
1128.2,4059.8,6,-5.4,4.5802664,1.7,8.7,0.99855184
1122.3,4056.3,-5.9,-3.5,4.5523855,2,8.7,0.99829628
1124.2,4052.6,1.9,-3.7,4.5559329,2.3,8.7,0.99804072
1119.3,4049.8,-4.9,-2.8,4.5329411,2.7,8.7,0.99769997
1139.2,4045.5,19.9,-4.3,4.6086336,3,8.7,0.99744442
1143.1,4042.4,3.9,-3.1,4.6208674,3.3,8.7,0.99718886
1144.2,4039.8,1.1,-2.6,4.6223392,3.6,8.7,0.9969333
1149.3,4036.9,5.1,-2.9,4.6396092,3.9,8.7,0.99667774
1151.2,4034.4,1.9,-2.5,4.6444013,4.2,8.7,0.99642218
1147.2,4032.4,-4,-2,4.6259693,4.6,8.7,0.99608144
1142.3,4030.7,-4.9,-1.7,4.6042686,4.9,8.7,0.99582588
1147.1,4028.3,4.8,-2.4,4.6208629,5.2,8.7,0.99557032
1151.2,4026.1,4.1,-2.2,4.6348463,5.5,8.7,0.99531476
1147.3,4024.4,-3.9,-1.7,4.6171941,5.8,8.7,0.9950592
1148.3,4022.5,1,-1.9,4.6190368,6.2,8.7,0.99471846
1152.2,4020.5,3.9,-2,4.6324201,6.5,8.7,0.9944629
1145.2,4019.3,-7,-1.2,4.6029024,6.8,8.7,0.99420734
1144.3,4017.7,-0.9,-1.6,4.5974541,7.1,8.7,0.99395178
1149.2,4015.7,4.9,-2,4.6148424,7.4,8.7,0.99369623
1147.2,4014.4,-2,-1.3,4.6053197,7.8,8.7,0.99335548
1145.3,4013,-1.9,-1.4,4.5960889,8.1,8.7,0.99309992
25,4091.4,-1120.3,78.4,0.102285,8.1,8.7,0.99309992
-1103.1,4176.2,-1128.1,84.8,-4.6067662,7.8,8.7,0.99335548
-1098.3,4183.7,4.8,7.5,-4.5949577,7.5,8.7,0.99361104
-1098.3,4190.1,0,6.4,-4.6019868,7.2,8.7,0.9938666
-1100.3,4195.6,-2,5.5,-4.6164187,6.9,8.7,0.99412216
-1103.3,4200.9,-3,5.3,-4.634853,6.6,8.7,0.99437772
-1098.3,4205.2,5,4.3,-4.6185712,6.3,8.7,0.99463327
-1098.3,4209.6,0,4.4,-4.6234037,6,8.7,0.99488883
-1100.2,4214,-1.9,4.4,-4.6362428,5.7,8.7,0.99514439
-1106.3,4218.6,-6.1,4.6,-4.6670372,5.4,8.7,0.99539995
-1102.3,4222.4,4,3.8,-4.6543515,5.1,8.7,0.99565551
-1100.3,4226.2,2,3.8,-4.6500879,4.7,8.7,0.99599625
-1101.2,4230.2,-0.9,4,-4.6582962,4.4,8.7,0.99625181
-1105.3,4234.2,-4.1,4,-4.6800613,4.1,8.7,0.99650737
-105.2,4163.2,1000.1,-71,-0.43796864,4.1,8.7,0.99650737
-103.1,4160.2,2.1,-3,-0.42891662,4.1,8.7,0.99650737
-100,4158.6,3.1,-1.6,-0.41586,4,8.7,0.99659255
-99,4157.7,1,-0.9,-0.4116123,4,8.7,0.99659255
-101.2,4157.3,-2.2,-0.4,-0.42071876,4,8.7,0.99659255
-109.1,4157.5,-7.9,0.2,-0.45358325,3.9,8.7,0.99667774
-104.1,4157,5,-0.5,-0.4327437,3.9,8.7,0.99667774
-107.1,4157.1,-3,0.1,-0.44522541,3.9,8.7,0.99667774
206,4133.3,313.1,-23.8,0.8514598,3.9,8.7,0.99667774
514,4108.6,308,-24.7,2.1118204,4.1,8.7,0.99650737
821.1,4082.9,307.1,-25.7,3.3524692,4.3,8.7,0.996337
1123.1,4056.8,302,-26.1,4.5561921,4.6,8.7,0.99608144
1435.3,4029.3,312.2,-27.5,5.7832543,5,8.7,0.99574069
1747.3,4001.5,312,-27.8,6.991821,5.5,8.7,0.99531476
1738.4,3996.1,-8.9,-5.4,6.9468202,6,8.7,0.99488883
1744.4,3990.8,6,-5.3,6.9615515,6.5,8.7,0.9944629
1744.3,3986.3,-0.1,-4.5,6.9533031,6.9,8.7,0.99412216
1743.4,3982.4,-0.9,-3.9,6.9429162,7.4,8.7,0.99369623
1746.3,3978.5,2.9,-3.9,6.9476545,7.9,8.7,0.9932703
1747.4,3975.1,1.1,-3.4,6.9460897,8.4,8.7,0.99284436
1747.4,3971.9,0,-3.2,6.9404981,8.9,8.7,0.99241843
1743.4,3969.2,-4,-2.7,6.9199033,9.4,8.7,0.9919925
2008.4,3947.9,265,-21.3,7.9289624,9.9,8.7,0.99156657
2267.3,3926.4,258.9,-21.5,8.9023267,10.6,8.7,0.99097027
2532.4,3903.9,265.1,-22.5,9.8862364,11.3,8.7,0.99037397
2796.4,3881.3,264,-22.6,10.853667,12,8.7,0.98977766
2791.6,3876.7,-4.8,-4.6,10.822196,12.8,8.7,0.98909618
2794.6,3872.2,3,-4.5,10.82125,13.6,8.7,0.98841469
2790.6,3868.4,-4,-3.8,10.795157,14.4,8.7,0.9877332
2794.6,3864.4,4,-4,10.799452,15.1,8.7,0.98713689
2789.6,3861.2,-5,-3.2,10.771204,15.9,8.7,0.98645541
2795.6,3857.5,6,-3.7,10.784027,16.7,8.7,0.98577392
2794.7,3854.4,-0.9,-3.1,10.771892,17.5,8.7,0.98509243
2791.7,3851.5,-3,-2.9,10.752233,18.2,8.7,0.98449612
2796.3,3848.3,4.6,-3.2,10.761001,19,8.7,0.98381463
2798.6,3845.3,2.3,-3,10.761457,19.8,8.7,0.98313315
2792.5,3843,-6.1,-2.3,10.731578,20.6,8.7,0.98245166
2792.6,3840.4,0.1,-2.6,10.724701,21.3,8.7,0.98185535
2792.6,3837.8,0,-2.6,10.71744,22.1,8.7,0.98117386
2794.6,3835.1,2,-2.7,10.71757,22.9,8.7,0.98049238
2795.5,3832.7,0.9,-2.4,10.714313,23.7,8.7,0.97981089
2799.6,3830.1,4.1,-2.6,10.722748,24.5,8.7,0.9791294
2550.6,3844.5,-249,14.4,9.8057817,25.2,8.7,0.97853309
2309.5,3859.3,-241.1,14.8,8.9130534,25.8,8.7,0.97802198
2065.5,3874.8,-244,15.5,8.0033994,26.4,8.7,0.97751086
1824.5,3890.7,-241,15.9,7.0985821,26.9,8.8,0.97708493
1577.4,3907.5,-247.1,16.8,6.1636905,27.3,8.8,0.97674419
1334.4,3924.5,-243,17,5.2368528,27.7,8.8,0.97640344
1095.3,3941.6,-239.1,17.1,4.3172345,28,8.8,0.97614788
1096.2,3942.8,0.9,1.2,4.3220974,28.3,8.8,0.97589232
1094.3,3943.8,-1.9,1,4.3157003,28.6,8.8,0.97563677
1099.2,3944.1,4.9,0.3,4.3353547,28.9,8.8,0.97538121
754.1,3968.1,-345.1,24,2.9923442,29.1,8.8,0.97521084
409.3,3993.1,-344.8,25,1.6343758,29.2,8.8,0.97512565
66,4018.7,-343.3,25.6,0.2652342,29.3,8.8,0.97504046
70,4021.3,4,2.6,0.281491,29.3,8.8,0.97504046
67,4023.8,-3,2.5,0.2695946,29.3,8.8,0.97504046
391.2,4003.7,324.2,-20.1,1.5662474,29.4,8.8,0.97495528
709.1,3982.8,317.9,-20.9,2.8242035,29.6,8.8,0.97478491
1023.2,3961.2,314.1,-21.6,4.0530998,29.9,8.8,0.97452935
1350.2,3938,327,-23.2,5.3170876,30.2,8.8,0.97427379
1343.3,3936.7,-6.9,-1.3,5.2881691,30.6,8.8,0.97393304
1347.2,3935.2,3.9,-1.5,5.3015014,31,8.8,0.9735923
1344.3,3934.4,-2.9,-0.8,5.2890139,31.4,8.8,0.97325155
1349.3,3933.1,5,-1.3,5.3069318,31.7,8.8,0.972996
1347.3,3932.4,-2,-0.7,5.2981225,32.1,8.8,0.97265525
1106.2,3948.1,-241.1,15.7,4.3673882,32.4,8.8,0.97239969
864.3,3964.6,-241.9,16.5,3.4266038,32.7,8.8,0.97214413
621.2,3981.9,-243.1,17.3,2.4735563,32.8,8.8,0.97205895
375.1,4000,-246.1,18.1,1.5004,32.9,8.8,0.97197376
133.2,4018.2,-241.9,18.2,0.53522424,33,8.8,0.97188858
133.1,4020.2,-0.1,2,0.53508862,33,8.8,0.97188858
131.2,4022.1,-1.9,1.9,0.52769952,33.1,8.8,0.97180339
132.1,4023.5,0.9,1.4,0.53150435,33.1,8.8,0.97180339
136.1,4024.6,4,1.1,0.54774806,33.1,8.8,0.97180339
136.1,4025.9,0,1.3,0.54792499,33.2,8.8,0.9717182
481.1,4003.4,345,-22.5,1.9260357,33.3,8.8,0.97163302
487.1,4002.9,6,-0.5,1.9498126,33.4,8.8,0.97154783
477.1,4003.7,-10,0.8,1.9101653,33.6,8.8,0.97137746
482.2,4003.6,5.1,-0.1,1.9305359,33.7,8.8,0.97129227
484.1,4003.7,1.9,0.1,1.9381912,33.8,8.9,0.97120709
480.2,4004.2,-3.9,0.5,1.9228168,34,8.9,0.97103672
480.2,4004.5,0,0.3,1.9229609,34.1,8.9,0.97095153
481.1,4004.7,0.9,0.2,1.9266612,34.2,8.9,0.97086634
476.1,4005.3,-5,0.6,1.9069233,34.4,8.9,0.97069597
481.1,4005.3,5,0,1.9269498,34.5,8.9,0.97061078
483.1,4005.3,2,0,1.9349604,34.6,8.9,0.9705256
482.2,4005.7,-0.9,0.4,1.9315485,34.8,8.9,0.97035523
-366,4064.4,-848.2,58.7,-1.4875704,34.7,8.9,0.97044041
-363.1,4067.2,2.9,2.8,-1.4768003,34.6,8.9,0.9705256
-360.1,4069.3,3,2.1,-1.4653549,34.5,8.9,0.97061078
-362.1,4071.5,-2,2.2,-1.4742902,34.4,8.9,0.97069597
-360.2,4073.2,1.9,1.7,-1.4671666,34.3,8.9,0.97078116
-363.1,4075.1,-2.9,1.9,-1.4796688,34.2,8.9,0.97086634
-364.1,4076.7,-1,1.6,-1.4843265,34.1,8.9,0.97095153
-366.1,4078.4,-2,1.7,-1.4931022,34,8.9,0.97103672
-365.2,4079.7,0.9,1.3,-1.4899064,33.9,8.9,0.9711219
-361.1,4080.9,4.1,1.2,-1.473613,33.8,8.9,0.97120709
-366.1,4082.5,-5,1.6,-1.4946032,33.7,8.9,0.97129227
-365.2,4083.7,0.9,1.2,-1.4913672,33.6,8.9,0.97137746
-359.1,4084.6,6.1,0.9,-1.4667799,33.5,8.9,0.97146265
-366.1,4086.2,-7,1.6,-1.4959578,33.4,8.9,0.97154783
-363.1,4087.2,3,1,-1.4840623,33.3,8.9,0.97163302
-359.1,4088,4,0.8,-1.4680008,33.2,8.9,0.9717182
-361.1,4089.3,-2,1.3,-1.4766462,33.1,8.9,0.97180339
-364.1,4090.6,-3,1.3,-1.4893875,33,8.9,0.97188858
-364.1,4091.6,0,1,-1.4897516,32.9,8.9,0.97197376
-134.2,4076.9,229.9,-14.7,-0.54711998,32.8,8.9,0.97205895
88,4061.2,222.2,-15.7,0.3573856,32.8,8.9,0.97205895
320.1,4044.9,232.1,-16.3,1.2947725,32.9,8.9,0.97197376
545.1,4028.5,225,-16.4,2.1959354,33.1,8.9,0.97180339
773.1,4011.3,228,-17.2,3.101136,33.3,8.9,0.97163302
1008.2,3993.4,235.1,-17.9,4.0261459,33.6,8.9,0.97137746
1231.2,3975.9,223,-17.5,4.8951281,33.9,8.9,0.9711219
1237.3,3972.8,6.1,-3.1,4.9155454,34.3,8.9,0.97078116
1229.3,3971.2,-8,-1.6,4.8817962,34.6,8.9,0.9705256
1232.1,3969,2.8,-2.2,4.8902049,34.9,8.9,0.97027004
1236.3,3967.1,4.2,-1.9,4.9045257,35.3,8.9,0.9699293
1232.3,3965.7,-4,-1.4,4.8869321,35.6,8.9,0.96967374
1233.3,3964.2,1,-1.5,4.8890479,36,8.9,0.96933299
1228.2,3963.1,-5.1,-1.1,4.8674794,36.3,8.9,0.96907743
1327.3,3955.1,99.1,-8,5.2496042,36.7,8.9,0.96873669
1415.2,3947.6,87.9,-7.5,5.5866435,37.1,8.9,0.96839595
1510.3,3939.5,95.1,-8.1,5.9498269,37.5,8.9,0.9680552
1604.3,3931.3,94,-8.2,6.3069846,37.9,8.9,0.96771446
1603.3,3929.5,-1,-1.8,6.3001673,38.4,8.9,0.96728853
1599.4,3928,-3.9,-1.5,6.2824432,38.8,8.9,0.96694778
1594.3,3926.8,-5.1,-1.2,6.2604972,39.3,8.9,0.96652185
1597.3,3925.1,3,-1.7,6.2695622,39.7,8.9,0.96618111
1603.4,3923.2,6.1,-1.9,6.2904589,40.2,8.9,0.96575518
1601.4,3922,-2,-1.2,6.2806908,40.6,8.9,0.96541443
1598.3,3920.8,-3.1,-1.2,6.2666146,41.1,8.9,0.9649885
1603.3,3919.2,5,-1.6,6.2836534,41.5,8.9,0.96464776
2264.4,3873.6,661.1,-45.6,8.7713798,42.1,8.9,0.96413664
2925.5,3826.6,661.1,-47,11.194718,42.9,8.9,0.96345515
2931.6,3821.7,6.1,-4.9,11.203696,43.8,8.9,0.96268847
2926.6,3818.4,-5,-3.3,11.174929,44.6,8.9,0.96200699
