Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4172.7,0,-0.1,0,0,8.3,1
0,4172.6,0,-0.1,0,0,8.3,1
0,4172.5,0,-0.1,0,0,8.3,1
0,4172.4,0,-0.1,0,0,8.3,1
0,4172.4,0,0,0,0,8.3,1
0,4172.3,0,-0.1,0,0,8.3,1
0,4172.2,0,-0.1,0,0,8.3,1
0,4172.2,0,0,0,0,8.3,1
0,4172,0,-0.2,0,0,8.3,1
0,4172,0,0,0,0,8.3,1
0,4171.9,0,-0.1,0,0,8.3,1
0,4171.9,0,0,0,0,8.3,1
0,4171.8,0,-0.1,0,0,8.3,1
0,4171.7,0,-0.1,0,0,8.3,1
0,4171.7,0,0,0,0,8.3,1
0,4171.6,0,-0.1,0,0,8.3,1
0,4171.5,0,-0.1,0,0,8.3,1
0,4171.4,0,-0.1,0,0,8.3,1
0,4171.3,0,-0.1,0,0,8.3,1
0,4171.3,0,0,0,0,8.3,1
0,4171.2,0,-0.1,0,0,8.3,1
0,4171.1,0,-0.1,0,0,8.3,1
0,4171.1,0,0,0,0,8.3,1
0,4171,0,-0.1,0,0,8.3,1
0,4170.9,0,-0.1,0,0,8.3,1
0,4170.8,0,-0.1,0,0,8.3,1
0,4170.8,0,0,0,0,8.3,1
0,4170.7,0,-0.1,0,0,8.3,1
0,4170.6,0,-0.1,0,0,8.3,1
0,4170.6,0,0,0,0,8.3,1
0,4170.5,0,-0.1,0,0,8.3,1
0,4170.4,0,-0.1,0,0,8.3,1
0,4170.4,0,0,0,0,8.3,1
0,4170.3,0,-0.1,0,0,8.3,1
0,4170.2,0,-0.1,0,0,8.3,1
0,4170.2,0,0,0,0,8.3,1
0,4170.2,0,0,0,0,8.3,1
0,4170,0,-0.2,0,0,8.3,1
0,4170,0,0,0,0,8.3,1
0,4169.9,0,-0.1,0,0,8.3,1
0,4169.8,0,-0.1,0,0,8.3,1
0,4169.7,0,-0.1,0,0,8.3,1
0,4169.7,0,0,0,0,8.3,1
0,4169.6,0,-0.1,0,0,8.3,1
0,4169.6,0,0,0,0,8.3,1
0,4169.5,0,-0.1,0,0,8.3,1
0,4169.5,0,0,0,0,8.3,1
0,4169.4,0,-0.1,0,0,8.3,1
0,4169.3,0,-0.1,0,0,8.3,1
0,4169.2,0,-0.1,0,0,8.3,1
0,4169.2,0,0,0,0,8.3,1
0,4169.1,0,-0.1,0,0,8.3,1
0,4169,0,-0.1,0,0,8.3,1
0,4169,0,0,0,0,8.3,1
0,4168.9,0,-0.1,0,0,8.3,1
0,4168.9,0,0,0,0,8.3,1
0,4168.8,0,-0.1,0,0,8.3,1
0,4168.7,0,-0.1,0,0,8.3,1
0,4168.6,0,-0.1,0,0,8.3,1
0,4168.6,0,0,0,0,8.3,1
0,4168.6,0,0,0,0,8.3,1
0,4168.5,0,-0.1,0,0,8.3,1
0,4168.4,0,-0.1,0,0,8.3,1
0,4168.4,0,0,0,0,8.3,1
0,4168.3,0,-0.1,0,0,8.3,1
0,4168.3,0,0,0,0,8.3,1
0,4168.2,0,-0.1,0,0,8.3,1
0,4168.1,0,-0.1,0,0,8.3,1
0,4168.1,0,0,0,0,8.3,1
0,4168,0,-0.1,0,0,8.3,1
0,4167.9,0,-0.1,0,0,8.3,1
0,4167.9,0,0,0,0,8.3,1
0,4167.8,0,-0.1,0,0,8.3,1
0,4167.8,0,0,0,0,8.3,1
0,4167.7,0,-0.1,0,0,8.3,1
0,4167.6,0,-0.1,0,0,8.3,1
0,4167.6,0,0,0,0,8.3,1
0,4167.5,0,-0.1,0,0,8.3,1
0,4167.4,0,-0.1,0,0,8.3,1
0,4167.4,0,0,0,0,8.3,1
0,4167.4,0,0,0,0,8.3,1
0,4167.3,0,-0.1,0,0,8.3,1
0,4167.3,0,0,0,0,8.3,1
0,4167.2,0,-0.1,0,0,8.3,1
0,4167.1,0,-0.1,0,0,8.3,1
0,4167.1,0,0,0,0,8.3,1
0,4167,0,-0.1,0,0,8.3,1
0,4166.9,0,-0.1,0,0,8.3,1
0,4166.9,0,0,0,0,8.3,1
0,4166.8,0,-0.1,0,0,8.3,1
0,4166.8,0,0,0,0,8.3,1
0,4166.7,0,-0.1,0,0,8.3,1
0,4166.7,0,0,0,0,8.3,1
0,4166.6,0,-0.1,0,0,8.3,1
0,4166.5,0,-0.1,0,0,8.3,1
0,4166.5,0,0,0,0,8.3,1
0,4166.5,0,0,0,0,8.3,1
0,4166.4,0,-0.1,0,0,8.3,1
0,4166.3,0,-0.1,0,0,8.3,1
0,4166.2,0,-0.1,0,0,8.3,1
0,4166.2,0,0,0,0,8.3,1
0,4166.2,0,0,0,0,8.3,1
0,4166.1,0,-0.1,0,0,8.3,1
0,4166.1,0,0,0,0,8.3,1
0,4166,0,-0.1,0,0,8.3,1
0,4166,0,0,0,0,8.3,1
0,4165.9,0,-0.1,0,0,8.3,1
0,4165.8,0,-0.1,0,0,8.3,1
0,4165.8,0,0,0,0,8.3,1
0,4165.8,0,0,0,0,8.3,1
0,4165.7,0,-0.1,0,0,8.3,1
0,4165.7,0,0,0,0,8.3,1
0,4165.6,0,-0.1,0,0,8.3,1
0,4165.5,0,-0.1,0,0,8.3,1
0,4165.5,0,0,0,0,8.3,1
0,4165.4,0,-0.1,0,0,8.3,1
0,4165.4,0,0,0,0,8.3,1
0,4165.3,0,-0.1,0,0,8.3,1
0,4165.3,0,0,0,0,8.3,1
0,4165.2,0,-0.1,0,0,8.3,1
0,4165.2,0,0,0,0,8.3,1
0,4165.1,0,-0.1,0,0,8.3,1
0,4165,0,-0.1,0,0,8.3,1
0,4165,0,0,0,0,8.3,1
0,4165,0,0,0,0,8.3,1
0,4164.9,0,-0.1,0,0,8.3,1
0,4164.8,0,-0.1,0,0,8.3,1
0,4164.8,0,0,0,0,8.3,1
0,4164.7,0,-0.1,0,0,8.3,1
0,4164.7,0,0,0,0,8.3,1
0,4164.6,0,-0.1,0,0,8.3,1
0,4164.6,0,0,0,0,8.3,1
0,4164.5,0,-0.1,0,0,8.3,1
0,4164.5,0,0,0,0,8.3,1
0,4164.4,0,-0.1,0,0,8.3,1
0,4164.4,0,0,0,0,8.3,1
0,4164.3,0,-0.1,0,0,8.3,1
0,4164.3,0,0,0,0,8.3,1
0,4164.2,0,-0.1,0,0,8.3,1
0,4164.2,0,0,0,0,8.3,1
0,4164.1,0,-0.1,0,0,8.3,1
0,4164.1,0,0,0,0,8.3,1
0,4164,0,-0.1,0,0,8.3,1
0,4164,0,0,0,0,8.3,1
0,4163.9,0,-0.1,0,0,8.3,1
1,4163.7,1,-0.2,0.0041637,0,8.3,1
6,4163.2,5,-0.5,0.0249792,0,8.3,1
23,4161.8,17,-1.4,0.0957214,0,8.3,1
20,4161.8,-3,0,0.083236,0,8.3,1
22,4161.4,2,-0.4,0.0915508,0,8.3,1
20,4161.4,-2,0,0.083228,0,8.3,1
17,4161.5,-3,0.1,0.0707455,0,8.3,1
17,4161.4,0,-0.1,0.0707438,0,8.3,1
17,4161.3,0,-0.1,0.0707421,0,8.3,1
13,4161.5,-4,0.2,0.0540995,0,8.3,1
18,4161,5,-0.5,0.074898,0,8.3,1
17,4161,-1,0,0.070737,0.1,8.3,0.99992808
21,4160.5,4,-0.5,0.0873705,0.1,8.3,0.99992808
18,4160.6,-3,0.1,0.0748908,0.1,8.3,0.99992808
18,4160.5,0,-0.1,0.074889,0.1,8.3,0.99992808
18,4160.4,0,-0.1,0.0748872,0.1,8.3,0.99992808
20,4160.2,2,-0.2,0.083204,0.1,8.3,0.99992808
21,4160,1,-0.2,0.08736,0.1,8.3,0.99992808
19,4160,-2,0,0.07904,0.1,8.3,0.99992808
15,4160.2,-4,0.2,0.062403,0.1,8.3,0.99992808
12,4160.4,-3,0.2,0.0499248,0.1,8.3,0.99992808
17,4160,5,-0.4,0.07072,0.1,8.3,0.99992808
22,4159.5,5,-0.5,0.091509,0.1,8.3,0.99992808
17,4159.7,-5,0.2,0.0707149,0.1,8.3,0.99992808
19,4159.5,2,-0.2,0.0790305,0.1,8.3,0.99992808
18,4159.5,-1,0,0.074871,0.1,8.3,0.99992808
18,4159.4,0,-0.1,0.0748692,0.1,8.3,0.99992808
16,4159.4,-2,0,0.0665504,0.1,8.3,0.99992808
20,4159.1,4,-0.3,0.083182,0.1,8.3,0.99992808
18,4159.1,-2,0,0.0748638,0.1,8.3,0.99992808
17,4159.1,-1,0,0.0707047,0.1,8.3,0.99992808
20,4158.8,3,-0.3,0.083176,0.2,8.3,0.99985616
20,4158.7,0,-0.1,0.083174,0.2,8.3,0.99985616
16,4158.9,-4,0.2,0.0665424,0.2,8.3,0.99985616
21,4158.4,5,-0.5,0.0873264,0.2,8.3,0.99985616
19,4158.5,-2,0.1,0.0790115,0.2,8.3,0.99985616
18,4158.5,-1,0,0.074853,0.2,8.3,0.99985616
15,4158.6,-3,0.1,0.062379,0.2,8.3,0.99985616
19,4158.3,4,-0.3,0.0790077,0.2,8.3,0.99985616
21,4158,2,-0.3,0.087318,0.2,8.3,0.99985616
23,4157.7,2,-0.3,0.0956271,0.2,8.3,0.99985616
20,4157.9,-3,0.2,0.083158,0.2,8.3,0.99985616
15,4158.2,-5,0.3,0.062373,0.2,8.3,0.99985616
15,4158.1,0,-0.1,0.0623715,0.2,8.3,0.99985616
19,4157.8,4,-0.3,0.0789982,0.2,8.3,0.99985616
21,4157.5,2,-0.3,0.0873075,0.2,8.3,0.99985616
18,4157.7,-3,0.2,0.0748386,0.2,8.3,0.99985616
21,4157.3,3,-0.4,0.0873033,0.2,8.3,0.99985616
17,4157.5,-4,0.2,0.0706775,0.2,8.3,0.99985616
19,4157.3,2,-0.2,0.0789887,0.2,8.3,0.99985616
17,4157.4,-2,0.1,0.0706758,0.3,8.3,0.99978423
25,4156.7,8,-0.7,0.1039175,0.3,8.3,0.99978423
18,4157.2,-7,0.5,0.0748296,0.3,8.3,0.99978423
18,4157.1,0,-0.1,0.0748278,0.3,8.3,0.99978423
20,4156.8,2,-0.3,0.083136,0.3,8.3,0.99978423
22,4156.6,2,-0.2,0.0914452,0.3,8.3,0.99978423
17,4156.9,-5,0.3,0.0706673,0.3,8.3,0.99978423
19,4156.7,2,-0.2,0.0789773,0.3,8.3,0.99978423
19,4156.6,0,-0.1,0.0789754,0.3,8.3,0.99978423
20,4156.5,1,-0.1,0.08313,0.3,8.3,0.99978423
23,4156.2,3,-0.3,0.0955926,0.3,8.3,0.99978423
12,4156.9,-11,0.7,0.0498828,0.3,8.3,0.99978423
18,4156.4,6,-0.5,0.0748152,0.3,8.3,0.99978423
24,4155.9,6,-0.5,0.0997416,0.3,8.3,0.99978423
19,4156.2,-5,0.3,0.0789678,0.3,8.3,0.99978423
16,4156.4,-3,0.2,0.0665024,0.3,8.3,0.99978423
18,4156.1,2,-0.3,0.0748098,0.3,8.3,0.99978423
20,4155.9,2,-0.2,0.083118,0.3,8.3,0.99978423
17,4156,-3,0.1,0.070652,0.3,8.3,0.99978423
19,4155.8,2,-0.2,0.0789602,0.4,8.3,0.99971231
23,4155.4,4,-0.4,0.0955742,0.4,8.3,0.99971231
17,4155.8,-6,0.4,0.0706486,0.4,8.3,0.99971231
25,4155.1,8,-0.7,0.1038775,0.4,8.3,0.99971231
18,4155.5,-7,0.4,0.074799,0.4,8.3,0.99971231
17,4155.6,-1,0.1,0.0706452,0.4,8.3,0.99971231
17,4155.5,0,-0.1,0.0706435,0.4,8.3,0.99971231
19,4155.3,2,-0.2,0.0789507,0.4,8.3,0.99971231
22,4154.9,3,-0.4,0.0914078,0.4,8.3,0.99971231
17,4155.3,-5,0.4,0.0706401,0.4,8.3,0.99971231
20,4155,3,-0.3,0.0831,0.4,8.3,0.99971231
20,4154.9,0,-0.1,0.083098,0.4,8.3,0.99971231
14,4155.3,-6,0.4,0.0581742,0.4,8.3,0.99971231
20,4154.8,6,-0.5,0.083096,0.4,8.3,0.99971231
16,4155.1,-4,0.3,0.0664816,0.4,8.3,0.99971231
19,4154.7,3,-0.4,0.0789393,0.4,8.3,0.99971231
18,4154.8,-1,0.1,0.0747864,0.4,8.3,0.99971231
22,4154.4,4,-0.4,0.0913968,0.4,8.3,0.99971231
14,4154.9,-8,0.5,0.0581686,0.4,8.3,0.99971231
18,4154.6,4,-0.3,0.0747828,0.5,8.3,0.99964039
19,4154.4,1,-0.2,0.0789336,0.5,8.3,0.99964039
15,4154.7,-4,0.3,0.0623205,0.5,8.3,0.99964039
18,4154.4,3,-0.3,0.0747792,0.5,8.3,0.99964039
22,4154,4,-0.4,0.091388,0.5,8.3,0.99964039
13,4154.6,-9,0.6,0.0540098,0.5,8.3,0.99964039
15,4154.4,2,-0.2,0.062316,0.5,8.3,0.99964039
22,4153.9,7,-0.5,0.0913858,0.5,8.3,0.99964039
15,4154.3,-7,0.4,0.0623145,0.5,8.3,0.99964039
10,4154.6,-5,0.3,0.041546,0.5,8.3,0.99964039
11,4154.6,1,0,0.0457006,0.5,8.3,0.99964039
11,4154.5,0,-0.1,0.0456995,0.5,8.3,0.99964039
14,4154.3,3,-0.2,0.0581602,0.5,8.3,0.99964039
14,4154.2,0,-0.1,0.0581588,0.5,8.3,0.99964039
14,4154.2,0,0,0.0581588,0.5,8.3,0.99964039
17,4153.9,3,-0.3,0.0706163,0.5,8.3,0.99964039
15,4154,-2,0.1,0.06231,0.5,8.3,0.99964039
17,4153.8,2,-0.2,0.0706146,0.5,8.3,0.99964039
15,4153.9,-2,0.1,0.0623085,0.5,8.3,0.99964039
13,4154,-2,0.1,0.054002,0.5,8.3,0.99964039
16,4153.7,3,-0.3,0.0664592,0.5,8.3,0.99964039
17,4153.6,1,-0.1,0.0706112,0.5,8.3,0.99964039
18,4153.4,1,-0.2,0.0747612,0.5,8.3,0.99964039
12,4153.8,-6,0.4,0.0498456,0.6,8.3,0.99956847
13,4153.7,1,-0.1,0.0539981,0.6,8.3,0.99956847
19,4153.2,6,-0.5,0.0789108,0.6,8.3,0.99956847
18,4153.2,-1,0,0.0747576,0.6,8.3,0.99956847
14,4153.4,-4,0.2,0.0581476,0.6,8.3,0.99956847
14,4153.4,0,0,0.0581476,0.6,8.3,0.99956847
14,4153.4,0,0,0.0581476,0.6,8.3,0.99956847
13,4153.4,-1,0,0.0539942,0.6,8.3,0.99956847
14,4153.3,1,-0.1,0.0581462,0.6,8.3,0.99956847
19,4152.9,5,-0.4,0.0789051,0.6,8.3,0.99956847
10,4153.5,-9,0.6,0.041535,0.6,8.3,0.99956847
14,4153.1,4,-0.4,0.0581434,0.6,8.3,0.99956847
16,4152.9,2,-0.2,0.0664464,0.6,8.3,0.99956847
15,4153,-1,0.1,0.062295,0.6,8.3,0.99956847
16,4152.8,1,-0.2,0.0664448,0.6,8.3,0.99956847
16,4152.7,0,-0.1,0.0664432,0.6,8.3,0.99956847
24,4152.1,8,-0.6,0.0996504,0.6,8.3,0.99956847
17,4152.5,-7,0.4,0.0705925,0.6,8.3,0.99956847
13,4152.7,-4,0.2,0.0539851,0.6,8.3,0.99956847
13,4152.7,0,0,0.0539851,0.6,8.3,0.99956847
17,4152.4,4,-0.3,0.0705908,0.6,8.3,0.99956847
19,4152.1,2,-0.3,0.0788899,0.6,8.3,0.99956847
12,4152.6,-7,0.5,0.0498312,0.6,8.3,0.99956847
16,4152.3,4,-0.3,0.0664368,0.6,8.3,0.99956847
17,4152.1,1,-0.2,0.0705857,0.7,8.3,0.99949655
9,4152.7,-8,0.6,0.0373743,0.7,8.3,0.99949655
17,4152.1,8,-0.6,0.0705857,0.7,8.3,0.99949655
15,4152.2,-2,0.1,0.062283,0.7,8.3,0.99949655
15,4152.1,0,-0.1,0.0622815,0.7,8.3,0.99949655
15,4152,0,-0.1,0.06228,0.7,8.3,0.99949655
18,4151.8,3,-0.2,0.0747324,0.7,8.3,0.99949655
16,4151.9,-2,0.1,0.0664304,0.7,8.3,0.99949655
14,4152,-2,0.1,0.058128,0.7,8.3,0.99949655
15,4151.9,1,-0.1,0.0622785,0.7,8.3,0.99949655
18,4151.6,3,-0.3,0.0747288,0.7,8.3,0.99949655
12,4152,-6,0.4,0.049824,0.7,8.3,0.99949655
13,4151.9,1,-0.1,0.0539747,0.7,8.3,0.99949655
11,4152,-2,0.1,0.045672,0.7,8.3,0.99949655
11,4152,0,0,0.045672,0.7,8.3,0.99949655
18,4151.4,7,-0.6,0.0747252,0.7,8.3,0.99949655
18,4151.3,0,-0.1,0.0747234,0.7,8.3,0.99949655
12,4151.7,-6,0.4,0.0498204,0.7,8.3,0.99949655
15,4151.5,3,-0.2,0.0622725,0.7,8.3,0.99949655
18,4151.2,3,-0.3,0.0747216,0.7,8.3,0.99949655
16,4151.3,-2,0.1,0.0664208,0.7,8.3,0.99949655
13,4151.4,-3,0.1,0.0539682,0.7,8.3,0.99949655
14,4151.3,1,-0.1,0.0581182,0.7,8.3,0.99949655
20,4150.8,6,-0.5,0.083016,0.7,8.3,0.99949655
17,4150.9,-3,0.1,0.0705653,0.8,8.3,0.99942463
17,4150.9,0,0,0.0705653,0.8,8.3,0.99942463
13,4151.1,-4,0.2,0.0539643,0.8,8.3,0.99942463
18,4150.7,5,-0.4,0.0747126,0.8,8.3,0.99942463
17,4150.7,-1,0,0.0705619,0.8,8.3,0.99942463
19,4150.5,2,-0.2,0.0788595,0.8,8.3,0.99942463
18,4150.5,-1,0,0.074709,0.8,8.3,0.99942463
11,4151,-7,0.5,0.045661,0.8,8.3,0.99942463
20,4150.3,9,-0.7,0.083006,0.8,8.3,0.99942463
14,4150.7,-6,0.4,0.0581098,0.8,8.3,0.99942463
14,4150.7,0,0,0.0581098,0.8,8.3,0.99942463
17,4150.4,3,-0.3,0.0705568,0.8,8.3,0.99942463
13,4150.6,-4,0.2,0.0539578,0.8,8.3,0.99942463
17,4150.3,4,-0.3,0.0705551,0.8,8.3,0.99942463
13,4150.5,-4,0.2,0.0539565,0.8,8.3,0.99942463
15,4150.3,2,-0.2,0.0622545,0.8,8.3,0.99942463
19,4150,4,-0.3,0.07885,0.8,8.3,0.99942463
11,4150.5,-8,0.5,0.0456555,0.8,8.3,0.99942463
16,4150.1,5,-0.4,0.0664016,0.8,8.3,0.99942463
12,4150.4,-4,0.3,0.0498048,0.8,8.3,0.99942463
23,4149.5,11,-0.9,0.0954385,0.8,8.3,0.99942463
19,4149.7,-4,0.2,0.0788443,0.8,8.3,0.99942463
21,4149.5,2,-0.2,0.0871395,0.9,8.3,0.9993527
15,4149.9,-6,0.4,0.0622485,0.9,8.3,0.9993527
16,4149.8,1,-0.1,0.0663968,0.9,8.3,0.9993527
22,4149.3,6,-0.5,0.0912846,0.9,8.3,0.9993527
21,4149.2,-1,-0.1,0.0871332,0.9,8.3,0.9993527
19,4149.3,-2,0.1,0.0788367,0.9,8.3,0.9993527
17,4149.4,-2,0.1,0.0705398,0.9,8.3,0.9993527
21,4149,4,-0.4,0.087129,0.9,8.3,0.9993527
23,4148.8,2,-0.2,0.0954224,0.9,8.3,0.9993527
19,4149,-4,0.2,0.078831,0.9,8.3,0.9993527
22,4148.8,3,-0.2,0.0912736,0.9,8.3,0.9993527
26,4148.4,4,-0.4,0.1078584,0.9,8.3,0.9993527
18,4148.9,-8,0.5,0.0746802,0.9,8.3,0.9993527
18,4148.9,0,0,0.0746802,0.9,8.3,0.9993527
16,4149,-2,0.1,0.066384,0.9,8.3,0.9993527
21,4148.6,5,-0.4,0.0871206,0.9,8.3,0.9993527
18,4148.7,-3,0.1,0.0746766,0.9,8.3,0.9993527
19,4148.6,1,-0.1,0.0788234,0.9,8.3,0.9993527
18,4148.7,-1,0.1,0.0746766,1,8.3,0.99928078
17,4148.7,-1,0,0.0705279,1,8.3,0.99928078
24,4148.1,7,-0.6,0.0995544,1,8.3,0.99928078
17,4148.6,-7,0.5,0.0705262,1,8.3,0.99928078
23,4148.1,6,-0.5,0.0954063,1,8.3,0.99928078
20,4148.2,-3,0.1,0.082964,1,8.3,0.99928078
19,4148.2,-1,0,0.0788158,1,8.3,0.99928078
16,4148.4,-3,0.2,0.0663744,1,8.3,0.99928078
18,4148.2,2,-0.2,0.0746676,1,8.3,0.99928078
25,4147.6,7,-0.6,0.10369,1,8.3,0.99928078
20,4147.9,-5,0.3,0.082958,1,8.3,0.99928078
21,4147.8,1,-0.1,0.0871038,1,8.3,0.99928078
18,4148,-3,0.2,0.074664,1,8.3,0.99928078
