Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.3,0,0,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.9,0,0,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.4,0,0,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174.1,0,0,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.9,0,0,0,0,8.9,1
0,4173.7,0,-0.2,0,0,8.9,1
0,4173.7,0,0,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.4,0,0,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4173,0,0,0,0,8.9,1
0,4173,0,0,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.4,0,0,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.2,0,0,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.6,0,0,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.6,0,0,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4165,0,0,0,0,8.9,1
0,4164.9,0,-0.1,0,0,8.9,1
0,4164.9,0,0,0,0,8.9,1
0,4164.8,0,-0.1,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
0,4164.7,0,-0.1,0,0,8.9,1
0,4164.7,0,0,0,0,8.9,1
0,4164.6,0,-0.1,0,0,8.9,1
0,4164.5,0,-0.1,0,0,8.9,1
683.8,4113,683.8,-51.5,2.8124694,0.2,8.9,0.99985364
1354.8,4057.8,671,-55.2,5.4975074,0.6,8.9,0.99956092
1379.8,4048.3,25,-9.5,5.5858443,0.9,8.9,0.99934138
1367.8,4043,-12,-5.3,5.5300154,1.3,8.9,0.99904866
1376.9,4037.4,9.1,-5.6,5.5590961,1.7,8.9,0.99875595
1364.9,4033.7,-12,-3.7,5.5055971,2.1,8.9,0.99846323
1367.8,4029.7,2.9,-4,5.5118237,2.5,8.9,0.99817051
1355.9,4026.9,-11.9,-2.8,5.4600737,2.8,8.9,0.99795097
1368.7,4022.7,12.8,-4.2,5.5058695,3.2,8.9,0.99765825
1367.8,4019.7,-0.9,-3,5.4981457,3.6,8.9,0.99736553
1372.8,4016.5,5,-3.2,5.5138512,4,8.9,0.99707281
1360.9,4014.6,-11.9,-1.9,5.4634691,4.4,8.9,0.9967801
1370.8,4011.4,9.9,-3.2,5.4988271,4.7,8.9,0.99656056
1372.8,4008.8,2,-2.6,5.5032806,5.1,8.9,0.99626784
1366.9,4006.9,-5.9,-1.9,5.4770316,5.5,8.9,0.99597512
1364.8,4004.8,-2.1,-2.1,5.465751,5.9,8.9,0.9956824
1369.7,4002.5,4.9,-2.3,5.4822242,6.3,8.9,0.99538968
1370.8,4000.3,1.1,-2.2,5.4836112,6.6,8.9,0.99517014
1365.8,3998.7,-5,-1.6,5.4614245,7,8.9,0.99487742
1359.8,3997.2,-6,-1.5,5.4353926,7.4,8.9,0.99458471
1355.9,3995.7,-3.9,-1.5,5.4177696,7.8,8.9,0.99429199
1360.8,3993.7,4.9,-2,5.434627,8.2,8.9,0.99399927
1375.8,3991,15,-2.7,5.4908178,8.5,8.9,0.99377973
1363.9,3990.1,-11.9,-0.9,5.4420974,8.9,8.9,0.99348701
1359.8,3988.8,-4.1,-1.3,5.4239702,9.3,8.9,0.99319429
1372.8,3986.4,13,-2.4,5.4725299,9.7,8.9,0.99290157
1370.9,3985,-1.9,-1.4,5.4630365,10.1,8.9,0.99260885
1362.8,3984.1,-8.1,-0.9,5.4295315,10.4,8.9,0.99238932
1361.8,3982.8,-1,-1.3,5.423777,10.8,8.9,0.9920966
1368.8,3980.9,7,-1.9,5.4490559,11.2,8.9,0.99180388
1362.8,3980,-6,-0.9,5.423944,11.6,8.9,0.99151116
1376.9,3977.7,14.1,-2.3,5.4768951,12,8.9,0.99121844
1372.8,3976.7,-4.1,-1,5.4592138,12.3,8.9,0.9909989
1370.8,3975.5,-2,-1.2,5.4496154,12.7,8.9,0.99070618
1366.8,3974.5,-4,-1,5.4323466,13.1,8.9,0.99041347
1369.7,3973.2,2.9,-1.3,5.442092,13.5,8.9,0.99012075
1368.8,3972.1,-0.9,-1.1,5.4370105,13.9,8.9,0.98982803
1363.7,3971.3,-5.1,-0.8,5.4156618,14.2,8.9,0.98960849
1359.8,3970.5,-3.9,-0.8,5.3990859,14.6,8.9,0.98931577
1367.8,3968.8,8,-1.7,5.4285246,15,8.9,0.98902305
1363.8,3968.1,-4,-0.7,5.4116948,15.4,8.9,0.98873033
1362.8,3967,-1,-1.1,5.4062276,15.8,8.9,0.98843761
1354.8,3966.6,-8,-0.4,5.3739497,16.1,8.9,0.98821808
1361.8,3965.2,7,-1.4,5.3998094,16.5,8.9,0.98792536
1376.8,3963.2,15,-2,5.4565338,16.9,8.9,0.98763264
1364.8,3962.9,-12,-0.3,5.4085659,17.3,8.9,0.98733992
1368.7,3961.7,3.9,-1.2,5.4223788,17.7,8.9,0.9870472
1361.8,3961.3,-6.9,-0.4,5.3944983,18,8.9,0.98682766
1372.9,3959.7,11.1,-1.6,5.4362721,18.4,8.9,0.98653494
1368.8,3959,-4.1,-0.7,5.4190792,18.8,8.9,0.98624222
1374.8,3957.7,6,-1.3,5.441046,19.2,8.9,0.98594951
1373.8,3956.9,-1,-0.8,5.4359892,19.6,9,0.98565679
1373.8,3956.1,0,-0.8,5.4348902,19.9,9,0.98543725
1358.8,3956.2,-15,0.1,5.3756846,20.3,9,0.98514453
1346.7,3956.2,-12.1,0,5.3278145,20.7,9,0.98485181
1358.8,3954.7,12.1,-1.5,5.3736464,21.1,9,0.98455909
1362.7,3953.7,3.9,-1,5.387707,21.4,9,0.98433955
1370.8,3952.4,8.1,-1.3,5.4179499,21.8,9,0.98404683
1359.8,3952.3,-11,-0.1,5.3743375,22.2,9,0.98375412
1362.8,3951.4,3,-0.9,5.3849679,22.6,9,0.9834614
1380.8,3949.4,18,-2,5.4533315,23,9,0.98316868
1355.8,3950.3,-25,0.9,5.3558167,23.3,9,0.98294914
1374.6,3948.4,18.8,-1.9,5.4274706,23.7,9,0.98265642
1370.8,3948,-3.8,-0.4,5.4119184,24.1,9,0.9823637
1369.8,3947.3,-1,-0.7,5.4070115,24.5,9,0.98207098
1370.7,3946.5,0.9,-0.8,5.4094675,24.9,9,0.98177827
1351.8,3947.1,-18.9,0.6,5.3356898,25.2,9,0.98155873
1375.8,3944.9,24,-2.2,5.4273934,25.6,9,0.98126601
1373.9,3944.4,-1.9,-0.5,5.4192112,26,9,0.98097329
1372.8,3943.8,-1.1,-0.6,5.4140486,26.4,9,0.98068057
1368.7,3943.4,-4.1,-0.4,5.3973316,26.8,9,0.98038785
1357.8,3943.5,-10.9,0.1,5.3544843,27.1,9,0.98016831
1370.8,3942.1,13,-1.4,5.4038307,27.5,9,0.97987559
1365.8,3941.8,-5,-0.3,5.3837104,27.9,9,0.97958288
1360.9,3941.5,-4.9,-0.3,5.3639874,28.3,9,0.97929016
1357.8,3941.1,-3.1,-0.4,5.3512256,28.7,9,0.97899744
1372,3939.7,14.2,-1.4,5.4052684,29,9,0.9787779
1379.8,3938.6,7.8,-1.1,5.4344803,29.4,9,0.97848518
1366.9,3938.9,-12.9,0.3,5.3840824,29.8,9,0.97819246
1360.8,3938.7,-6.1,-0.2,5.359783,30.2,9,0.97789974
1361.7,3938.1,0.9,-0.6,5.3625108,30.6,9,0.97760703
1364.8,3937.4,3.1,-0.7,5.3737635,30.9,9,0.97738749
1361.8,3937,-3,-0.4,5.3614066,31.3,9,0.97709477
1362.7,3936.5,0.9,-0.5,5.3642686,31.7,9,0.97680205
1350.9,3936.8,-11.8,0.3,5.3182231,32.1,9,0.97650933
1369.8,3935.1,18.9,-1.7,5.3903,32.5,9,0.97621661
1357.7,3935.4,-12.1,0.3,5.3430926,32.8,9,0.97599707
1359.8,3934.8,2.1,-0.6,5.350541,33.2,9,0.97570435
1367.8,3933.7,8,-1.1,5.3805149,33.6,9,0.97541164
1369.7,3933.1,1.9,-0.6,5.3871671,34,9,0.97511892
1348,3934.1,-21.7,1,5.3031668,34.3,9,0.97489938
1367.8,3932.4,19.8,-1.7,5.3787367,34.7,9,0.97460666
1369.7,3931.8,1.9,-0.6,5.3853865,35.1,9,0.97431394
1365.9,3931.5,-3.8,-0.3,5.3700358,35.5,9,0.97402122
1362.8,3931.3,-3.1,-0.2,5.3575756,35.9,9,0.9737285
1365.8,3930.7,3,-0.6,5.3685501,36.2,9,0.97350896
1364.8,3930.3,-1,-0.4,5.3640734,36.6,9,0.97321625
1362.8,3930,-2,-0.3,5.355804,37,9,0.97292353
1359.9,3929.8,-2.9,-0.2,5.344135,37.4,9,0.97263081
1368.7,3928.8,8.8,-1,5.3773486,37.8,9,0.97233809
1359.9,3929,-8.8,0.2,5.3430471,38.1,9,0.97211855
1366.8,3928.1,6.9,-0.9,5.3689271,38.5,9,0.97182583
1375.8,3927.1,9,-1,5.4029042,38.9,9,0.97153311
1364.9,3927.4,-10.9,0.3,5.3605083,39.3,9,0.9712404
1371.8,3926.5,6.9,-0.9,5.3863727,39.7,9,0.97094768
1364.8,3926.6,-7,0.1,5.3590237,40,9,0.97072814
1366.8,3926.1,2,-0.5,5.3661935,40.4,9,0.97043542
1371.8,3925.4,5,-0.7,5.3848637,40.8,9,0.9701427
1379.8,3924.5,8,-0.9,5.4150251,41.2,9,0.96984998
1373.9,3924.5,-5.9,0,5.3918706,41.6,9,0.96955726
1373.7,3924.1,-0.2,-0.4,5.3905362,41.9,9,0.96933772
1368.8,3924.1,-4.9,0,5.3713081,42.3,9,0.96904501
1365.8,3923.9,-3,-0.2,5.3592626,42.7,9,0.96875229
1358.8,3924,-7,0.1,5.3319312,43.1,9,0.96845957
1368.8,3923,10,-1,5.3698024,43.5,9,0.96816685
1362.8,3923.1,-6,0.1,5.3464007,43.8,9,0.96794731
1376.8,3921.9,14,-1.2,5.3996719,44.2,9,0.96765459
1368.8,3922,-8,0.1,5.3684336,44.6,9,0.96736187
1359.8,3922.2,-9,0.2,5.3334076,45,9,0.96706915
1362.8,3921.7,3,-0.5,5.3444928,45.4,9,0.96677644
1358.8,3921.7,-4,0,5.328806,45.7,9,0.9665569
1367.8,3920.8,9,-0.9,5.3628702,46.1,9,0.96626418
1367.8,3920.4,0,-0.4,5.3623231,46.5,9.1,0.96597146
1359.8,3920.6,-8,0.2,5.3312319,46.9,9.1,0.96567874
1357.8,3920.5,-2,-0.1,5.3232549,47.2,9.1,0.9654592
1367.7,3919.6,9.9,-0.9,5.3608369,47.6,9.1,0.96516648
1370.8,3919.1,3.1,-0.5,5.3723023,48,9.1,0.96487377
1359.9,3919.5,-10.9,0.4,5.3301281,48.4,9.1,0.96458105
1368.7,3918.6,8.8,-0.9,5.3633878,48.8,9.1,0.96428833
1381.8,3917.5,13.1,-1.1,5.4132015,49.2,9.1,0.96399561
1366.8,3918.1,-15,0.6,5.3552591,49.5,9.1,0.96377607
1376.8,3917.1,10,-1,5.3930633,49.9,9.1,0.96348335
1366.8,3917.5,-10,0.4,5.354439,50.3,9.1,0.96319063
1374.8,3916.7,8,-0.8,5.3846792,50.7,9.1,0.96289791
1371.8,3916.6,-3,-0.1,5.3727919,51.1,9.1,0.9626052
1363.8,3916.9,-8,0.3,5.3418682,51.4,9.1,0.96238566
1372.8,3916,9,-0.9,5.3758848,51.8,9.1,0.96209294
1368.8,3916,-4,0,5.3602208,52.2,9.1,0.96180022
684,3959.5,-684.8,43.5,2.708298,52.4,9.1,0.96165386
0,4004.2,-684,44.7,0,52.4,9.1,0.96165386
0,4007.3,0,3.1,0,52.4,9.1,0.96165386
0,4009.5,0,2.2,0,52.4,9.1,0.96165386
0,4011.5,0,2,0,52.4,9.1,0.96165386
0,4013.3,0,1.8,0,52.4,9.1,0.96165386
0,4014.8,0,1.5,0,52.4,9.1,0.96165386
0,4016.3,0,1.5,0,52.4,9.1,0.96165386
0,4017.6,0,1.3,0,52.4,9.1,0.96165386
0,4018.9,0,1.3,0,52.4,9.1,0.96165386
0,4020,0,1.1,0,52.4,9.1,0.96165386
0,4021.2,0,1.2,0,52.4,9.1,0.96165386
0,4022.2,0,1,0,52.4,9.1,0.96165386
0,4023.2,0,1,0,52.4,9.1,0.96165386
0,4024.2,0,1,0,52.4,9.1,0.96165386
0,4025.2,0,1,0,52.4,9.1,0.96165386
0,4026,0,0.8,0,52.4,9.1,0.96165386
0,4026.9,0,0.9,0,52.4,9.1,0.96165386
0,4027.7,0,0.8,0,52.4,9.1,0.96165386
0,4028.5,0,0.8,0,52.4,9.1,0.96165386
0,4029.3,0,0.8,0,52.4,9.1,0.96165386
0,4030.1,0,0.8,0,52.4,9.1,0.96165386
0,4030.8,0,0.7,0,52.4,9.1,0.96165386
0,4031.6,0,0.8,0,52.4,9.1,0.96165386
0,4032.2,0,0.6,0,52.4,9.1,0.96165386
0,4032.9,0,0.7,0,52.4,9.1,0.96165386
0,4033.6,0,0.7,0,52.4,9.1,0.96165386
0,4034.2,0,0.6,0,52.4,9.1,0.96165386
0,4034.8,0,0.6,0,52.4,9.1,0.96165386
0,4035.4,0,0.6,0,52.4,9.1,0.96165386
0,4036,0,0.6,0,52.4,9.1,0.96165386
0,4036.6,0,0.6,0,52.4,9.1,0.96165386
0,4037.2,0,0.6,0,52.4,9.1,0.96165386
0,4037.8,0,0.6,0,52.4,9.1,0.96165386
0,4038.3,0,0.5,0,52.4,9.1,0.96165386
0,4038.8,0,0.5,0,52.4,9.1,0.96165386
0,4039.3,0,0.5,0,52.4,9.1,0.96165386
0,4039.8,0,0.5,0,52.4,9.1,0.96165386
0,4040.3,0,0.5,0,52.4,9.1,0.96165386
0,4040.8,0,0.5,0,52.4,9.1,0.96165386
0,4041.3,0,0.5,0,52.4,9.1,0.96165386
0,4041.7,0,0.4,0,52.4,9.1,0.96165386
0,4042.2,0,0.5,0,52.4,9.1,0.96165386
0,4042.6,0,0.4,0,52.4,9.1,0.96165386
0,4043.1,0,0.5,0,52.4,9.1,0.96165386
0,4043.5,0,0.4,0,52.4,9.1,0.96165386
0,4044,0,0.5,0,52.4,9.1,0.96165386
0,4044.4,0,0.4,0,52.4,9.1,0.96165386
0,4044.8,0,0.4,0,52.4,9.1,0.96165386
0,4045.2,0,0.4,0,52.4,9.1,0.96165386
0,4045.6,0,0.4,0,52.4,9.1,0.96165386
0,4045.9,0,0.3,0,52.4,9.1,0.96165386
0,4046.3,0,0.4,0,52.4,9.1,0.96165386
0,4046.7,0,0.4,0,52.4,9.1,0.96165386
0,4047.1,0,0.4,0,52.4,9.1,0.96165386
0,4047.4,0,0.3,0,52.4,9.1,0.96165386
0,4047.8,0,0.4,0,52.4,9.1,0.96165386
0,4048.1,0,0.3,0,52.4,9.1,0.96165386
0,4048.5,0,0.4,0,52.4,9.1,0.96165386
0,4048.8,0,0.3,0,52.4,9.1,0.96165386
0,4049.1,0,0.3,0,52.4,9.1,0.96165386
0,4049.4,0,0.3,0,52.4,9.1,0.96165386
0,4049.7,0,0.3,0,52.4,9.1,0.96165386
0,4050.1,0,0.4,0,52.4,9.1,0.96165386
0,4050.3,0,0.2,0,52.4,9.1,0.96165386
