Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
6,4165.3,6,-1.1,0.0249918,0,8.7,1
2,4165.5,-4,0.2,0.008331,0,8.7,1
9,4164.9,7,-0.6,0.0374841,0,8.7,1
11,4164.6,2,-0.3,0.0458106,0,8.7,1
11,4164.5,0,-0.1,0.0458095,0,8.7,1
17,4164,6,-0.5,0.070788,0,8.7,1
24,4163.3,7,-0.7,0.0999192,0,8.7,1
24,4163.1,0,-0.2,0.0999144,0,8.7,1
22,4163.1,-2,0,0.0915882,0,8.7,1
28,4162.5,6,-0.6,0.11655,0,8.7,1
25,4162.6,-3,0.1,0.104065,0,8.7,1
26,4162.3,1,-0.3,0.1082198,0.1,8.7,0.99992201
20,4162.7,-6,0.4,0.083254,0.1,8.7,0.99992201
31,4161.7,11,-1,0.1290127,0.1,8.7,0.99992201
22,4162.2,-9,0.5,0.0915684,0.1,8.7,0.99992201
26,4161.9,4,-0.3,0.1082094,0.1,8.7,0.99992201
28,4161.6,2,-0.3,0.1165248,0.1,8.7,0.99992201
23,4161.8,-5,0.2,0.0957214,0.1,8.7,0.99992201
27,4161.4,4,-0.4,0.1123578,0.1,8.7,0.99992201
25,4161.4,-2,0,0.104035,0.1,8.7,0.99992201
22,4161.5,-3,0.1,0.091553,0.1,8.7,0.99992201
24,4161.3,2,-0.2,0.0998712,0.1,8.7,0.99992201
27,4161,3,-0.3,0.112347,0.1,8.7,0.99992201
26,4160.9,-1,-0.1,0.1081834,0.1,8.7,0.99992201
22,4161,-4,0.1,0.091542,0.1,8.7,0.99992201
29,4160.5,7,-0.5,0.1206545,0.2,8.7,0.99984402
22,4160.9,-7,0.4,0.0915398,0.2,8.7,0.99984402
23,4160.7,1,-0.2,0.0956961,0.2,8.7,0.99984402
26,4160.4,3,-0.3,0.1081704,0.2,8.7,0.99984402
30,4160,4,-0.4,0.1248,0.2,8.7,0.99984402
26,4160.1,-4,0.1,0.1081626,0.2,8.7,0.99984402
22,4160.3,-4,0.2,0.0915266,0.2,8.7,0.99984402
24,4160.1,2,-0.2,0.0998424,0.2,8.7,0.99984402
25,4159.9,1,-0.2,0.1039975,0.2,8.7,0.99984402
26,4159.8,1,-0.1,0.1081548,0.2,8.7,0.99984402
22,4159.9,-4,0.1,0.0915178,0.2,8.7,0.99984402
27,4159.5,5,-0.4,0.1123065,0.2,8.7,0.99984402
28,4159.4,1,-0.1,0.1164632,0.2,8.7,0.99984402
30,4159.1,2,-0.3,0.124773,0.2,8.7,0.99984402
24,4159.4,-6,0.3,0.0998256,0.3,8.7,0.99976603
21,4159.5,-3,0.1,0.0873495,0.3,8.7,0.99976603
25,4159.2,4,-0.3,0.10398,0.3,8.7,0.99976603
23,4159.2,-2,0,0.0956616,0.3,8.7,0.99976603
23,4159.1,0,-0.1,0.0956593,0.3,8.7,0.99976603
19,4159.4,-4,0.3,0.0790286,0.3,8.7,0.99976603
33,4158.3,14,-1.1,0.1372239,0.3,8.7,0.99976603
22,4158.9,-11,0.6,0.0914958,0.3,8.7,0.99976603
26,4158.6,4,-0.3,0.1081236,0.3,8.7,0.99976603
21,4158.8,-5,0.2,0.0873348,0.3,8.7,0.99976603
29,4158.2,8,-0.6,0.1205878,0.3,8.7,0.99976603
23,4158.5,-6,0.3,0.0956455,0.3,8.7,0.99976603
26,4158.2,3,-0.3,0.1081132,0.3,8.7,0.99976603
25,4158.2,-1,0,0.103955,0.3,8.7,0.99976603
22,4158.3,-3,0.1,0.0914826,0.3,8.7,0.99976603
22,4158.3,0,0,0.0914826,0.4,8.7,0.99968804
29,4157.7,7,-0.6,0.1205733,0.4,8.7,0.99968804
27,4157.7,-2,0,0.1122579,0.4,8.7,0.99968804
24,4157.8,-3,0.1,0.0997872,0.4,8.7,0.99968804
25,4157.7,1,-0.1,0.1039425,0.4,8.7,0.99968804
19,4158,-6,0.3,0.079002,0.4,8.7,0.99968804
24,4157.6,5,-0.4,0.0997824,0.4,8.7,0.99968804
23,4157.6,-1,0,0.0956248,0.4,8.7,0.99968804
31,4157,8,-0.6,0.128867,0.4,8.7,0.99968804
-268,4179.5,-299,22.5,-1.120106,0.3,8.7,0.99976603
-277,4182.3,-9,2.8,-1.1584971,0.3,8.7,0.99976603
-272.1,4183.7,4.9,1.4,-1.1383848,0.2,8.7,0.99984402
-270.2,4185,1.9,1.3,-1.130787,0.1,8.7,0.99992201
-267.1,4186.1,3.1,1.1,-1.1181073,0,8.7,1
-263,4186.9,4.1,0.8,-1.1011547,0,8.7,1
-269.9,4188.6,-6.9,1.7,-1.1305031,0.1,8.7,0.99992201
-276,4190.1,-6.1,1.5,-1.1564676,0.2,8.7,0.99984402
-272,4190.9,4,0.8,-1.1399248,0.3,8.7,0.99976603
-273,4192,-1,1.1,-1.144416,0.3,8.7,0.99976603
-274.1,4193.1,-1.1,1.1,-1.1493287,0.4,8.7,0.99968804
-273.1,4194,1,0.9,-1.1453814,0.5,8.7,0.99961005
-266.9,4194.5,6.2,0.5,-1.119512,0.6,8.7,0.99953205
-274,4195.9,-7.1,1.4,-1.1496766,0.6,8.7,0.99953205
-272,4196.7,2,0.8,-1.1415024,0.7,8.7,0.99945406
-200.1,4192.2,71.9,-4.5,-0.83885922,0.8,8.7,0.99937607
-131.2,4187.1,68.9,-5.1,-0.54934752,0.8,8.7,0.99937607
-59,4181.5,72.2,-5.6,-0.2467085,0.8,8.7,0.99937607
12,4174.9,71,-6.6,0.0500988,0.8,8.7,0.99937607
78,4168.9,66,-6,0.3251742,0.8,8.7,0.99937607
76,4167.7,-2,-1.2,0.3167452,0.8,8.7,0.99937607
86,4165.9,10,-1.8,0.3582674,0.8,8.7,0.99937607
86,4165,0,-0.9,0.35819,0.7,8.7,0.99945406
78,4164.7,-8,-0.3,0.3248466,0.7,8.7,0.99945406
81,4163.8,3,-0.9,0.3372678,0.7,8.7,0.99945406
80,4163.3,-1,-0.5,0.333064,0.7,8.7,0.99945406
82,4162.5,2,-0.8,0.341325,0.6,8.7,0.99953205
79,4162.2,-3,-0.3,0.3288138,0.6,8.7,0.99953205
80,4161.5,1,-0.7,0.33292,0.6,8.7,0.99953205
80,4161,0,-0.5,0.33288,0.6,8.7,0.99953205
82,4160.4,2,-0.6,0.3411528,0.6,8.7,0.99953205
81,4160,-1,-0.4,0.33696,0.5,8.7,0.99961005
78,4159.8,-3,-0.2,0.3244644,0.5,8.7,0.99961005
511.2,4127.4,433.2,-32.4,2.1099269,0.4,8.7,0.99968804
512,4123.9,0.8,-3.5,2.1114368,0.2,8.7,0.99984402
508.2,4121.4,-3.8,-2.5,2.0944955,0.1,8.7,0.99992201
505.2,4119.3,-3,-2.1,2.0810704,0,8.7,1
512.1,4116.7,6.9,-2.6,2.1081621,0.2,8.7,0.99984402
506,4115.2,-6.1,-1.5,2.0822912,0.3,8.7,0.99976603
508.9,4113.2,2.9,-2,2.0932075,0.5,8.7,0.99961005
504.1,4112,-4.8,-1.2,2.0728592,0.6,8.7,0.99953205
508.2,4110.1,4.1,-1.9,2.0887528,0.7,8.7,0.99945406
513,4108.2,4.8,-1.9,2.1075066,0.9,8.7,0.99929808
511,4106.9,-2,-1.3,2.0986259,1,8.7,0.99922009
504.1,4106.1,-6.9,-0.8,2.069885,1.2,8.7,0.99906411
305.2,4119,-198.9,12.9,1.2571188,1.3,8.7,0.99898612
112.1,4132.8,-193.1,13.8,0.46328688,1.3,8.7,0.99898612
-90,4148.9,-202.1,16.1,-0.373401,1.3,8.7,0.99898612
-89,4150.7,1,1.8,-0.3694123,1.3,8.7,0.99898612
-89,4152.1,0,1.4,-0.3695369,1.2,8.7,0.99906411
-88,4153.2,1,1.1,-0.3654816,1.2,8.7,0.99906411
-84,4153.8,4,0.6,-0.3489192,1.2,8.7,0.99906411
-91,4155.1,-7,1.3,-0.3781141,1.2,8.7,0.99906411
-89,4155.8,2,0.7,-0.3698662,1.1,8.7,0.9991421
-90,4156.5,-1,0.7,-0.374085,1.1,8.7,0.9991421
-94,4157.4,-4,0.9,-0.3907956,1.1,8.7,0.9991421
-91,4157.9,3,0.5,-0.3783689,1.1,8.7,0.9991421
-86,4158.1,5,0.2,-0.3575966,1,8.7,0.99922009
-90,4158.9,-4,0.8,-0.374301,1,8.7,0.99922009
-88,4159.3,2,0.4,-0.3660184,1,8.7,0.99922009
-88,4159.7,0,0.4,-0.3660536,1,8.7,0.99922009
1551.1,4041.8,1639.1,-117.9,6.269236,1.3,8.7,0.99898612
1557.1,4032,6,-9.8,6.2782272,1.8,8.7,0.99859616
1553.2,4025.7,-3.9,-6.3,6.2527172,2.2,8.7,0.9982842
1554.2,4020.3,1,-5.4,6.2483503,2.6,8.7,0.99797224
1554.3,4015.6,0.1,-4.7,6.2414471,3.1,8.7,0.99758228
1553.3,4011.5,-1,-4.1,6.2310629,3.5,8.7,0.99727032
1556.4,4007.7,3.1,-3.8,6.2375843,3.9,8.7,0.99695835
1556.4,4004.2,0,-3.5,6.2321369,4.4,8.7,0.9965684
1553.3,4001.2,-3.1,-3,6.215064,4.8,8.7,0.99625643
1557.3,3998,4,-3.2,6.2260854,5.2,8.7,0.99594447
1333.2,4010.3,-224.1,12.3,5.346532,5.6,8.7,0.99563251
1124.1,4022.7,-209.1,12.4,4.5219171,5.9,8.7,0.99539853
908.1,4036.4,-216,13.7,3.6654548,6.2,8.7,0.99516456
692.2,4050.8,-215.9,14.4,2.8039638,6.4,8.7,0.99500858
687.1,4051.5,-5.1,0.7,2.7837857,6.5,8.7,0.99493059
582.2,4058.7,-104.9,7.2,2.3629751,6.7,8.7,0.99477461
587,4058.6,4.8,-0.1,2.3823982,6.9,8.7,0.99461862
587,4058.6,0,0,2.3823982,7,8.7,0.99454063
580.1,4059,-6.9,0.4,2.3546259,7.2,8.7,0.99438465
587.1,4058.4,7,-0.6,2.3826866,7.4,8.7,0.99422867
584.2,4058.4,-2.9,0,2.3709173,7.5,8.7,0.99415068
587,4057.8,2.8,-0.6,2.3819286,7.7,8.7,0.9939947
583,4057.8,-4,0,2.3656974,7.8,8.7,0.99391671
582,4057.5,-1,-0.3,2.361465,8,8.7,0.99376072
587.1,4056.9,5.1,-0.6,2.381806,8.2,8.7,0.99360474
583.2,4056.7,-3.9,-0.2,2.3658674,8.3,8.7,0.99352675
584.2,4056.3,1,-0.4,2.3696905,8.5,8.7,0.99337077
587.9,4055.6,3.7,-0.7,2.3842872,8.7,8.7,0.99321479
589,4055.2,1.1,-0.4,2.3885128,8.8,8.7,0.9931368
590.1,4054.7,1.1,-0.5,2.3926785,9,8.7,0.99298081
592.1,4054.1,2,-0.6,2.4004326,9.1,8.7,0.99290282
592.1,4053.7,0,-0.4,2.4001958,9.3,8.7,0.99274684
583,4053.9,-9.1,0.2,2.3634237,9.5,8.7,0.99259086
582,4053.5,-1,-0.4,2.359137,9.6,8.7,0.99251287
589.1,4052.7,7.1,-0.8,2.3874456,9.8,8.7,0.99235689
855.2,4034.2,266.1,-18.5,3.4500478,10,8.7,0.9922009
1129.3,4014.2,274.1,-20,4.5332361,10.4,8.7,0.99188894
1401.1,3993.6,271.8,-20.6,5.595433,10.7,8.7,0.99165497
1402.2,3990.6,1.1,-3,5.5956193,11.1,8.7,0.991343
1396.2,3988.6,-6,-2,5.5688833,11.5,8.7,0.99103104
737.2,4030.5,-659,41.9,2.9712846,11.7,8.7,0.99087506
739.2,4030.9,2,0.4,2.9796413,11.9,8.7,0.99071908
738.1,4030.9,-1.1,0,2.9752073,12.1,8.7,0.99056309
737.1,4030.8,-1,-0.1,2.9711027,12.3,8.7,0.99040711
741.1,4030.2,4,-0.6,2.9867812,12.5,8.7,0.99025113
734.1,4030.3,-7,0.1,2.9586432,12.7,8.7,0.99009515
736.2,4029.8,2.1,-0.5,2.9667388,13,8.7,0.98986118
740,4029.1,3.8,-0.7,2.981534,13.2,8.7,0.98970519
739.1,4028.8,-0.9,-0.3,2.9776861,13.4,8.7,0.98954921
736.2,4028.6,-2.9,-0.2,2.9658553,13.6,8.7,0.98939323
731.1,4028.5,-5.1,-0.1,2.9452364,13.8,8.7,0.98923725
714,4029.2,-17.1,0.7,2.8768488,14,8.7,0.98908127
709,4029.1,-5,-0.1,2.8566319,14.2,8.7,0.98892528
701.1,4029.3,-7.9,0.2,2.8249422,14.4,8.7,0.9887693
703.2,4028.9,2.1,-0.4,2.8331225,14.6,8.7,0.98861332
706.1,4028.3,2.9,-0.6,2.8443826,14.8,8.7,0.98845734
698,4028.4,-8.1,0.1,2.8118232,14.9,8.7,0.98837935
705,4027.6,7,-0.8,2.839458,15.1,8.7,0.98822337
699.2,4027.6,-5.8,0,2.8160979,15.3,8.7,0.98806738
702.2,4027.1,3,-0.5,2.8278296,15.5,8.7,0.9879114
705,4026.5,2.8,-0.6,2.8386825,15.7,8.7,0.98775542
705,4026.1,0,-0.4,2.8384005,15.9,8.7,0.98759944
702,4025.9,-3,-0.2,2.8261818,16.1,8.7,0.98744346
706.2,4025.3,4.2,-0.6,2.8426669,16.3,8.7,0.98728747
703,4025.1,-3.2,-0.2,2.8296453,16.5,8.7,0.98713149
706.9,4024.5,3.9,-0.6,2.844919,16.7,8.7,0.98697551
703.2,4024.4,-3.7,-0.1,2.8299581,16.9,8.7,0.98681953
708,4023.7,4.8,-0.7,2.8487796,17.1,8.7,0.98666355
-95,4077.6,-803,53.9,-0.387372,17.1,8.7,0.98666355
-98,4080.6,-3,3,-0.3998988,17.1,8.7,0.98666355
-98,4082.6,0,2,-0.4000948,17.1,8.7,0.98666355
-101,4084.4,-3,1.8,-0.4125244,17,8.7,0.98674154
-94,4085.4,7,1,-0.3840276,17,8.7,0.98674154
-96,4086.8,-2,1.4,-0.3923328,17,8.7,0.98674154
-98,4088.1,-2,1.3,-0.4006338,17,8.7,0.98674154
-98,4089.2,0,1.1,-0.4007416,16.9,8.7,0.98681953
