Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.1,0,-0.1,0,0,8.9,1
0,4178,0,-0.1,0,0,8.9,1
0,4177.9,0,-0.1,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.3,0,0,0,0,8.9,1
0,4177.1,0,-0.2,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.7,0,0,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.2,0,0,8.9,1
0,4176.4,0,0,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176,0,-0.2,0,0,8.9,1
0,4176,0,0,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.7,0,0,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.2,0,0,8.9,1
0,4175.5,0,0.1,0,0,8.9,1
0,4175.3,0,-0.2,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.8,0,0,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.6,0,0,0,0,8.9,1
0,4174.4,0,-0.2,0,0,8.9,1
0,4174.4,0,0,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.9,0,0,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.7,0,0,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.2,0,0,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.8,0,0,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.5,0,0,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.3,0,-0.2,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.6,0,0.1,0,0,8.9,1
0,4167.4,0,-0.2,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.2,0,-0.2,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.7,0,0.1,0,0,8.9,1
0,4165.5,0,-0.2,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.2,0,0,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4165,0,0,0,0,8.9,1
0,4165,0,0,0,0,8.9,1
0,4164.8,0,-0.2,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
0,4164.7,0,-0.1,0,0,8.9,1
0,4164.7,0,0,0,0,8.9,1
0,4164.6,0,-0.1,0,0,8.9,1
0,4164.6,0,0,0,0,8.9,1
0,4164.5,0,-0.1,0,0,8.9,1
0,4164.5,0,0,0,0,8.9,1
0,4164.5,0,0,0,0,8.9,1
0,4164.4,0,-0.1,0,0,8.9,1
0,4164.3,0,-0.1,0,0,8.9,1
0,4164.3,0,0,0,0,8.9,1
0,4164.2,0,-0.1,0,0,8.9,1
0,4164.2,0,0,0,0,8.9,1
2,4164,2,-0.2,0.008328,0,8.9,1
1802.1,4030.2,1800.1,-133.8,7.2628234,0.5,8.9,0.99964201
1799.1,4018.4,-3,-11.8,7.2295034,1,8.9,0.99928403
1809.2,4009.6,10.1,-8.8,7.2541683,1.5,8.9,0.99892604
1806.3,4003,-2.9,-6.6,7.2306189,2,8.9,0.99856805
1807.3,3997.3,1,-5.7,7.2243203,2.5,8.9,0.99821007
1804.2,3992.6,-3.1,-4.7,7.2034489,3,8.9,0.99785208
1804.2,3988.2,0,-4.4,7.1955104,3.5,8.9,0.99749409
1801.2,3984.5,-3,-3.7,7.1768814,4,8.9,0.99713611
1804.2,3980.6,3,-3.9,7.1817985,4.5,8.9,0.99677812
1800.1,3977.5,-4.1,-3.1,7.1598977,5,8.9,0.99642013
1806.3,3973.9,6.2,-3.6,7.1780556,5.5,8.9,0.99606215
1801.2,3971.2,-5.1,-2.7,7.1529254,6,8.9,0.99570416
1806.2,3968.2,5,-3,7.1673628,6.5,8.9,0.99534617
1804.3,3965.5,-1.9,-2.7,7.1549517,7,8.9,0.99498819
1803.2,3963.1,-1.1,-2.4,7.1462619,7.5,8.9,0.9946302
1805.2,3960.5,2,-2.6,7.1494946,8,8.9,0.99427221
1806.2,3958.1,1,-2.4,7.1491202,8.5,8.9,0.99391423
1805.2,3955.9,-1,-2.2,7.1411907,9,8.9,0.99355624
1807.1,3953.7,1.9,-2.2,7.1447313,9.5,8.9,0.99319825
1801.1,3952,-6,-1.7,7.1179472,10,8.9,0.99284027
1801.1,3950,0,-2,7.114345,10.5,8.9,0.99248228
1807.2,3947.7,6.1,-2.3,7.1342834,11,8.9,0.99212429
1805.2,3946,-2,-1.7,7.1233192,11.5,8.9,0.99176631
1803.2,3944.3,-2,-1.7,7.1123618,12,8.9,0.99140832
1807.2,3942.3,4,-2,7.1245246,12.5,8.9,0.99105033
1802.2,3940.9,-5,-1.4,7.10229,13,8.9,0.99069235
1799.2,3939.5,-3,-1.4,7.0879484,13.5,8.9,0.99033436
1803.2,3937.7,4,-1.8,7.1004606,14,8.9,0.98997637
1806.1,3935.8,2.9,-1.9,7.1084484,14.5,8.9,0.98961839
1806.3,3934.4,0.2,-1.4,7.1067067,15,8.9,0.9892604
1804.2,3933,-2.1,-1.4,7.0959186,15.5,8.9,0.98890241
1737.2,3935.9,-67,2.9,6.8374455,16,8.9,0.98854443
1674.2,3938.7,-63,2.8,6.5941715,16.4,8.9,0.98825804
1621.3,3941.1,-52.9,2.4,6.3897054,16.9,8.9,0.98790005
1556.3,3944.4,-65,3.3,6.1386697,17.3,8.9,0.98761366
1494.3,3947.6,-62,3.2,5.8988987,17.7,8.9,0.98732727
1426.2,3951.4,-68.1,3.8,5.6354867,18.1,8.9,0.98704088
1359.2,3955.2,-67,3.8,5.3759078,18.5,8.9,0.98675449
1306.2,3958.2,-53,3,5.1702008,18.9,8.9,0.9864681
1238,3962.3,-68.2,4.1,4.9053274,19.2,8.9,0.98625331
1179.1,3965.9,-58.9,3.6,4.6761927,19.5,8.9,0.98603852
1182.2,3965.6,3.1,-0.3,4.6881323,19.9,8.9,0.98575213
-199.2,4054.7,-1381.4,89.1,-0.80769624,19.9,8.9,0.98575213
-192.2,4058.7,7,4,-0.78008214,19.8,8.9,0.98582373
-199.2,4062.5,-7,3.8,-0.80925,19.8,8.9,0.98582373
-195.2,4065,4,2.5,-0.793488,19.7,8.9,0.98589532
-195.1,4067.4,0.1,2.4,-0.79354974,19.7,8.9,0.98589532
-203.1,4070.1,-8,2.7,-0.82663731,19.6,8.9,0.98596692
-196.2,4071.6,6.9,1.5,-0.79884792,19.5,8.9,0.98603852
-197.2,4073.5,-1,1.9,-0.8032942,19.5,8.9,0.98603852
-198.2,4075.3,-1,1.8,-0.80772446,19.4,8.9,0.98611012
-191.2,4076.5,7,1.2,-0.7794268,19.4,8.9,0.98611012
-196.2,4078.3,-5,1.8,-0.80016246,19.3,8.9,0.98618171
-196.2,4079.8,0,1.5,-0.80045676,19.3,8.9,0.98618171
-199.1,4081.3,-2.9,1.5,-0.81258683,19.2,8.9,0.98625331
-193.1,4082.3,6,1,-0.78829213,19.2,8.9,0.98625331
-198.1,4083.9,-5,1.6,-0.80902059,19.1,8.9,0.98632491
-199.2,4085.2,-1.1,1.3,-0.81377184,19,8.9,0.98639651
-202.1,4086.5,-2.9,1.3,-0.82588165,19,8.9,0.98639651
-197.9,4087.5,4.2,1,-0.80891625,18.9,8.9,0.9864681
-200.2,4088.7,-2.3,1.2,-0.81855774,18.9,8.9,0.9864681
-196.2,4089.5,4,0.8,-0.8023599,18.8,8.9,0.9865397
1408.1,3984.7,1604.3,-104.8,5.6108561,19.2,8.9,0.98625331
1403.2,3980,-4.9,-4.7,5.584736,19.6,8.9,0.98596692
1404.2,3976.5,1,-3.5,5.5838013,20,8.9,0.98568053
1405.2,3973.5,1,-3,5.5835622,20.3,8.9,0.98546574
1403.2,3971.3,-2,-2.2,5.5725282,20.7,8.9,0.98517935
1398.2,3969.5,-5,-1.8,5.5501549,21.1,8.9,0.98489296
1401.1,3967.4,2.9,-2.1,5.5587241,21.5,8.9,0.98460657
447.1,4027.7,-954,60.3,1.8007847,21.6,8.9,0.98453498
444.1,4029.5,-3,1.8,1.789501,21.8,8.9,0.98439178
442.2,4030.5,-1.9,1,1.7822871,21.9,8.9,0.98432018
451.1,4030.6,8.9,0.1,1.8182037,22,8.9,0.98424859
441.1,4031.7,-10,1.1,1.7783829,22.1,8.9,0.98417699
450.1,4031.5,9,-0.2,1.8145782,22.3,8.9,0.98403379
451.1,4031.7,1,0.2,1.8186999,22.4,8.9,0.9839622
448.3,4032.2,-2.8,0.5,1.8076353,22.5,8.9,0.9838906
448.2,4032.3,-0.1,0.1,1.8072769,22.6,8.9,0.983819
447.1,4032.5,-1.1,0.2,1.8029307,22.8,8.9,0.98367581
447.1,4032.6,0,0.1,1.8029755,22.9,8.9,0.98360421
443.1,4032.9,-4,0.3,1.786978,23,8.9,0.98353261
453.1,4032.4,10,-0.5,1.8270804,23.1,8.9,0.98346102
451.2,4032.6,-1.9,0.2,1.8195091,23.3,8.9,0.98331782
443.2,4033.2,-8,0.6,1.7875142,23.4,8.9,0.98324622
446.9,4033,3.7,-0.2,1.8023477,23.5,8.9,0.98317463
445.2,4033.2,-1.7,0.2,1.7955806,23.6,8.9,0.98310303
449.1,4032.9,3.9,-0.3,1.8111754,23.7,8.9,0.98303143
451.2,4032.8,2.1,-0.1,1.8195994,23.9,8.9,0.98288824
448.1,4033,-3.1,0.2,1.8071873,24,8.9,0.98281664
446.1,4033.2,-2,0.2,1.7992105,24.1,8.9,0.98274504
442.1,4033.4,-4,0.2,1.7831661,24.2,8.9,0.98267344
447.1,4033.1,5,-0.3,1.803199,24.4,8.9,0.98253025
450.1,4032.9,3,-0.2,1.8152083,24.5,8.9,0.98245865
449.1,4032.9,-1,0,1.8111754,24.6,8.9,0.98238706
452.1,4032.7,3,-0.2,1.8231837,24.7,8.9,0.98231546
444.2,4033.2,-7.9,0.5,1.7915474,24.9,8.9,0.98217226
449.1,4032.9,4.9,-0.3,1.8111754,25,8.9,0.98210067
450.2,4032.8,1.1,-0.1,1.8155666,25.1,8.9,0.98202907
446.1,4033,-4.1,0.2,1.7991213,25.2,8.9,0.98195747
448.1,4032.9,2,-0.1,1.8071425,25.4,8.9,0.98181428
449.1,4032.8,1,-0.1,1.8111305,25.5,8.9,0.98174268
451.2,4032.6,2.1,-0.2,1.8195091,25.6,8.9,0.98167108
442.2,4033.1,-9,0.5,1.7834368,25.7,8.9,0.98159948
420.1,4034.5,-22.1,1.4,1.6948935,25.9,8.9,0.98145629
420.1,4034.6,0,0.1,1.6949355,26,8.9,0.98138469
423.1,4034.4,3,-0.2,1.7069546,26.1,8.9,0.9813131
421.1,4034.6,-2,0.2,1.6989701,26.2,8.9,0.9812415
424.1,4034.4,3,-0.2,1.710989,26.3,8.9,0.9811699
423.1,4034.4,-1,0,1.7069546,26.4,8.9,0.9810983
419.2,4034.6,-3.9,0.2,1.6913043,26.6,8.9,0.98095511
427.2,4034.1,8,-0.5,1.7233675,26.7,8.9,0.98088351
427.2,4034.1,0,0,1.7233675,26.8,8.9,0.98081191
426.2,4034.1,-1,0,1.7193334,26.9,8.9,0.98074032
423.2,4034.3,-3,0.2,1.7073158,27,8.9,0.98066872
423.1,4034.2,-0.1,-0.1,1.70687,27.1,8.9,0.98059712
426.2,4034.1,3.1,-0.1,1.7193334,27.3,8.9,0.98045393
422.1,4034.2,-4.1,0.1,1.7028358,27.4,8.9,0.98038233
420.1,4034.4,-2,0.2,1.6948514,27.5,8.9,0.98031073
422.1,4034.1,2,-0.3,1.7027936,27.6,8.9,0.98023914
421.1,4034.2,-1,0.1,1.6988016,27.7,8.9,0.98016754
421.1,4034.2,0,0,1.6988016,27.9,8.9,0.98002434
422.1,4034.1,1,-0.1,1.7027936,28,8.9,0.97995275
424.1,4033.9,2,-0.2,1.710777,28.1,8.9,0.97988115
424.2,4033.8,0.1,-0.1,1.711138,28.2,8.9,0.97980955
420.1,4034,-4.1,0.2,1.6946834,28.3,8.9,0.97973795
421.2,4033.9,1.1,-0.1,1.6990787,28.5,8.9,0.97959476
418.1,4034.1,-3.1,0.2,1.6866572,28.6,8.9,0.97952316
425.2,4033.6,7.1,-0.5,1.7150867,28.7,8.9,0.97945156
424.1,4033.6,-1.1,0,1.7106498,28.8,8.9,0.97937997
420.1,4033.8,-4,0.2,1.6945994,28.9,8.9,0.97930837
421.2,4033.6,1.1,-0.2,1.6989523,29.1,8.9,0.97916518
420.2,4033.7,-1,0.1,1.6949607,29.2,8.9,0.97909358
417.2,4033.8,-3,0.1,1.6829014,29.3,8.9,0.97902198
418.1,4033.7,0.9,-0.1,1.68649,29.4,8.9,0.97895038
424.1,4033.3,6,-0.4,1.7105225,29.5,8.9,0.97887879
426.1,4033.1,2,-0.2,1.7185039,29.6,8.9,0.97880719
421.1,4033.3,-5,0.2,1.6984226,29.8,8.9,0.97866399
422.1,4033.2,1,-0.1,1.7024137,29.9,8.9,0.9785924
615.1,4020.5,193,-12.7,2.4730096,30,8.9,0.9785208
807.1,4007.3,192,-13.2,3.2342918,30.3,8.9,0.97830601
1008.2,3993.1,201.1,-14.2,4.0258434,30.5,8.9,0.97816281
1199.2,3979.1,191,-14,4.7717367,30.9,8.9,0.97787642
1398.2,3964.4,199,-14.7,5.5430241,31.3,8.9,0.97759003
1590.2,3950,192,-14.4,6.28129,31.7,8.9,0.97730364
1784.2,3935.1,194,-14.9,7.0210054,32.2,8.9,0.97694566
1780.2,3932.7,-4,-2.4,7.0009925,32.7,8.9,0.97658767
1782.2,3930.4,2,-2.3,7.0047589,33.2,8.9,0.97622968
1779.2,3928.5,-3,-1.9,6.9895872,33.7,8.9,0.9758717
1780.2,3926.6,1,-1.9,6.9901333,34.2,8.9,0.97551371
1778.2,3925,-2,-1.6,6.979435,34.7,8.9,0.97515572
1784.2,3923,6,-2,6.9994166,35.2,8.9,0.97479774
1783.2,3921.4,-1,-1.6,6.9926405,35.7,8.9,0.97443975
1789.2,3919.6,6,-1.8,7.0129483,36.2,8.9,0.97408176
1780.2,3918.7,-9,-0.9,6.9760697,36.7,8.9,0.97372378
1777.2,3917.6,-3,-1.1,6.9623587,37.2,8.9,0.97336579
1787.2,3915.7,10,-1.9,6.998139,37.6,8.9,0.9730794
1778.2,3915,-9,-0.7,6.961653,38.1,8.9,0.97272141
1788.2,3913.2,10,-1.8,6.9975842,38.6,8.9,0.97236343
1784.2,3912.2,-4,-1,6.9801472,39.1,8.9,0.97200544
1781.2,3911.3,-3,-0.9,6.9668076,39.6,8.9,0.97164745
1783.1,3910.1,1.9,-1.2,6.9720993,40.1,8.9,0.97128947
1782.1,3909,-1,-1.1,6.9662289,40.6,8.9,0.97093148
1789.2,3907.6,7.1,-1.4,6.9914779,41.1,8.9,0.97057349
1782.2,3907,-7,-0.6,6.9630554,41.6,8.9,0.97021551
1780.2,3906.2,-2,-0.8,6.9538172,42.1,8.9,0.96985752
1783.2,3905.1,3,-1.1,6.9635743,42.6,8.9,0.96949953
1784.2,3904.1,1,-1,6.9656952,43.1,8.9,0.96914155
1782.2,3903.3,-2,-0.8,6.9564613,43.6,8.9,0.96878356
1789.2,3902,7,-1.3,6.9814584,44.1,8.9,0.96842557
1785.2,3901.3,-4,-0.7,6.9646008,44.6,8.9,0.96806759
1785.2,3900.5,0,-0.8,6.9631726,45.1,8.9,0.9677096
1787.2,3899.5,2,-1,6.9691864,45.6,8.9,0.96735161
1778.3,3899.3,-8.9,-0.2,6.9341252,46.1,8.9,0.96699363
1784.2,3898.2,5.9,-1.1,6.9551684,46.6,8.9,0.96663564
1783.2,3897.4,-1,-0.8,6.9498437,47.1,8.9,0.96627765
1786.2,3896.5,3,-0.9,6.9599283,47.6,8.9,0.96591967
1783.2,3895.9,-3,-0.6,6.9471689,48.1,8.9,0.96556168
1781.2,3895.4,-2,-0.5,6.9384865,48.5,8.9,0.96527529
777.2,3957.4,-1004,62,3.0756913,48.8,8.9,0.9650605
779.1,3959.2,1.9,1.8,3.0846127,49,8.9,0.96491731
778.1,3960.6,-1,1.4,3.0817429,49.2,8.9,0.96477411
774.2,3961.8,-3.9,1.2,3.0672256,49.4,8.9,0.96463092
775.1,3962.6,0.9,0.8,3.0714113,49.6,8.9,0.96448772
779.2,3963.1,4.1,0.5,3.0880475,49.8,8.9,0.96434453
657.2,3971.3,-122,8.2,2.6099384,50,8.9,0.96420133
540.2,3979.4,-117,8.1,2.1496719,50.2,8.9,0.96405814
428.2,3987.4,-112,8,1.7074047,50.3,8.9,0.96398654
306.2,3996.3,-122,8.9,1.2236671,50.4,8.9,0.96391494
188.4,4005,-117.8,8.7,0.754542,50.4,9,0.96391494
