Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.8,0,-0.1,0,0,8.6,1
0,4180.7,0,-0.1,0,0,8.6,1
0,4180.6,0,-0.1,0,0,8.6,1
0,4180.5,0,-0.1,0,0,8.6,1
0,4180.4,0,-0.1,0,0,8.6,1
0,4180.3,0,-0.1,0,0,8.6,1
0,4180.2,0,-0.1,0,0,8.6,1
0,4180.1,0,-0.1,0,0,8.6,1
0,4180,0,-0.1,0,0,8.6,1
0,4179.9,0,-0.1,0,0,8.6,1
0,4179.8,0,-0.1,0,0,8.6,1
0,4179.7,0,-0.1,0,0,8.6,1
0,4179.6,0,-0.1,0,0,8.6,1
0,4179.5,0,-0.1,0,0,8.6,1
0,4179.4,0,-0.1,0,0,8.6,1
0,4179.4,0,0,0,0,8.6,1
0,4179.3,0,-0.1,0,0,8.6,1
0,4179.2,0,-0.1,0,0,8.6,1
0,4179.1,0,-0.1,0,0,8.6,1
0,4179,0,-0.1,0,0,8.6,1
0,4178.9,0,-0.1,0,0,8.6,1
0,4178.8,0,-0.1,0,0,8.6,1
0,4178.7,0,-0.1,0,0,8.6,1
0,4178.7,0,0,0,0,8.6,1
0,4178.6,0,-0.1,0,0,8.6,1
0,4178.4,0,-0.2,0,0,8.6,1
0,4178.4,0,0,0,0,8.6,1
0,4178.3,0,-0.1,0,0,8.6,1
0,4178.3,0,0,0,0,8.6,1
0,4178.1,0,-0.2,0,0,8.6,1
0,4178.1,0,0,0,0,8.6,1
0,4178,0,-0.1,0,0,8.6,1
0,4177.9,0,-0.1,0,0,8.6,1
0,4177.8,0,-0.1,0,0,8.6,1
0,4177.7,0,-0.1,0,0,8.6,1
0,4177.6,0,-0.1,0,0,8.6,1
0,4177.5,0,-0.1,0,0,8.6,1
0,4177.5,0,0,0,0,8.6,1
0,4177.4,0,-0.1,0,0,8.6,1
0,4177.3,0,-0.1,0,0,8.6,1
0,4177.2,0,-0.1,0,0,8.6,1
0,4177.1,0,-0.1,0,0,8.6,1
0,4177.1,0,0,0,0,8.6,1
0,4177,0,-0.1,0,0,8.6,1
0,4176.9,0,-0.1,0,0,8.6,1
0,4176.9,0,0,0,0,8.6,1
0,4176.8,0,-0.1,0,0,8.6,1
0,4176.7,0,-0.1,0,0,8.6,1
0,4176.6,0,-0.1,0,0,8.6,1
0,4176.5,0,-0.1,0,0,8.6,1
0,4176.4,0,-0.1,0,0,8.6,1
0,4176.3,0,-0.1,0,0,8.6,1
0,4176.3,0,0,0,0,8.6,1
0,4176.2,0,-0.1,0,0,8.6,1
0,4176.1,0,-0.1,0,0,8.6,1
0,4176.1,0,0,0,0,8.6,1
0,4176,0,-0.1,0,0,8.6,1
0,4175.9,0,-0.1,0,0,8.6,1
0,4175.8,0,-0.1,0,0,8.6,1
0,4175.8,0,0,0,0,8.6,1
0,4175.7,0,-0.1,0,0,8.6,1
0,4175.6,0,-0.1,0,0,8.6,1
0,4175.5,0,-0.1,0,0,8.6,1
0,4175.5,0,0,0,0,8.6,1
0,4175.4,0,-0.1,0,0,8.6,1
0,4175.3,0,-0.1,0,0,8.6,1
0,4175.2,0,-0.1,0,0,8.6,1
0,4175.2,0,0,0,0,8.6,1
0,4175.1,0,-0.1,0,0,8.6,1
0,4175.1,0,0,0,0,8.6,1
0,4175,0,-0.1,0,0,8.6,1
0,4174.9,0,-0.1,0,0,8.6,1
0,4174.8,0,-0.1,0,0,8.6,1
0,4174.8,0,0,0,0,8.6,1
0,4174.7,0,-0.1,0,0,8.6,1
0,4174.6,0,-0.1,0,0,8.6,1
0,4174.5,0,-0.1,0,0,8.6,1
0,4174.5,0,0,0,0,8.6,1
0,4174.4,0,-0.1,0,0,8.6,1
0,4174.3,0,-0.1,0,0,8.6,1
0,4174.3,0,0,0,0,8.6,1
0,4174.3,0,0,0,0,8.6,1
0,4174.2,0,-0.1,0,0,8.6,1
0,4174.1,0,-0.1,0,0,8.6,1
0,4174.1,0,0,0,0,8.6,1
0,4174,0,-0.1,0,0,8.6,1
0,4173.9,0,-0.1,0,0,8.6,1
0,4173.8,0,-0.1,0,0,8.6,1
0,4173.8,0,0,0,0,8.6,1
0,4173.8,0,0,0,0,8.6,1
0,4173.7,0,-0.1,0,0,8.6,1
0,4173.6,0,-0.1,0,0,8.6,1
0,4173.5,0,-0.1,0,0,8.6,1
0,4173.5,0,0,0,0,8.6,1
0,4173.4,0,-0.1,0,0,8.6,1
0,4173.3,0,-0.1,0,0,8.6,1
0,4173.3,0,0,0,0,8.6,1
0,4173.2,0,-0.1,0,0,8.6,1
0,4173.1,0,-0.1,0,0,8.6,1
0,4173.1,0,0,0,0,8.6,1
0,4173,0,-0.1,0,0,8.6,1
0,4172.9,0,-0.1,0,0,8.6,1
0,4172.8,0,-0.1,0,0,8.6,1
0,4172.8,0,0,0,0,8.6,1
0,4172.8,0,0,0,0,8.6,1
0,4172.7,0,-0.1,0,0,8.6,1
0,4172.6,0,-0.1,0,0,8.6,1
0,4172.6,0,0,0,0,8.6,1
0,4172.5,0,-0.1,0,0,8.6,1
0,4172.5,0,0,0,0,8.6,1
0,4172.4,0,-0.1,0,0,8.6,1
0,4172.3,0,-0.1,0,0,8.6,1
0,4172.3,0,0,0,0,8.6,1
0,4172.2,0,-0.1,0,0,8.6,1
0,4172.2,0,0,0,0,8.6,1
0,4172.1,0,-0.1,0,0,8.6,1
0,4172.1,0,0,0,0,8.6,1
0,4172,0,-0.1,0,0,8.6,1
0,4171.9,0,-0.1,0,0,8.6,1
0,4171.9,0,0,0,0,8.6,1
0,4171.8,0,-0.1,0,0,8.6,1
0,4171.7,0,-0.1,0,0,8.6,1
0,4171.7,0,0,0,0,8.6,1
0,4171.6,0,-0.1,0,0,8.6,1
0,4171.6,0,0,0,0,8.6,1
0,4171.5,0,-0.1,0,0,8.6,1
0,4171.5,0,0,0,0,8.6,1
0,4171.4,0,-0.1,0,0,8.6,1
0,4171.3,0,-0.1,0,0,8.6,1
0,4171.3,0,0,0,0,8.6,1
0,4171.2,0,-0.1,0,0,8.6,1
0,4171.2,0,0,0,0,8.6,1
0,4171.1,0,-0.1,0,0,8.6,1
0,4171,0,-0.1,0,0,8.6,1
0,4171,0,0,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.9,0,0,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.7,0,0,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.6,0,0,0,0,8.6,1
0,4170.5,0,-0.1,0,0,8.6,1
0,4170.5,0,0,0,0,8.6,1
0,4170.4,0,-0.1,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.3,0,0,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.6,1
0,4170.2,0,0,0,0,8.6,1
0,4170.1,0,-0.1,0,0,8.6,1
0,4170.1,0,0,0,0,8.6,1
0,4170,0,-0.1,0,0,8.6,1
0,4170,0,0,0,0,8.6,1
0,4169.9,0,-0.1,0,0,8.6,1
0,4169.8,0,-0.1,0,0,8.6,1
0,4169.8,0,0,0,0,8.6,1
0,4169.8,0,0,0,0,8.6,1
0,4169.7,0,-0.1,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.6,0,0,0,0,8.6,1
0,4169.6,0,0,0,0,8.6,1
0,4169.5,0,-0.1,0,0,8.6,1
0,4169.5,0,0,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.3,0,0,0,0,8.6,1
0,4169.2,0,-0.1,0,0,8.6,1
0,4169.2,0,0,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169.1,0,0,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4169,0,0,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.9,0,0,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.8,0,0,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.7,0,0,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.6,0,0,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.4,0,0,0,0,8.6,1
0,4168.4,0,0,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.3,0,0,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168.1,0,0,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4168,0,0,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.9,0,0,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.7,0,0,0,0,8.6,1
0,4167.7,0,0,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.6,0,0,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.5,0,0,0,0,8.6,1
0,4167.5,0,0,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.2,0,0,0,0,8.6,1
0,4167.2,0,0,0,0,8.6,1
0,4167.1,0,-0.1,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4167,0,-0.1,0,0,8.6,1
0,4167,0,0,0,0,8.6,1
0,4166.9,0,-0.1,0,0,8.6,1
0,4166.9,0,0,0,0,8.6,1
1,4166.7,1,-0.2,0.0041667,0,8.6,1
10,4165.9,9,-0.8,0.041659,0,8.6,1
23,4164.8,13,-1.1,0.0957904,0,8.6,1
26,4164.4,3,-0.4,0.1082744,0,8.6,1
30,4163.9,4,-0.5,0.124917,0,8.6,1
26,4164,-4,0.1,0.108264,0,8.6,1
25,4163.9,-1,-0.1,0.1040975,0,8.6,1
28,4163.5,3,-0.4,0.116578,0,8.6,1
24,4163.7,-4,0.2,0.0999288,0.1,8.6,0.99991553
28,4163.3,4,-0.4,0.1165724,0.1,8.6,0.99991553
23,4163.5,-5,0.2,0.0957605,0.1,8.6,0.99991553
25,4163.3,2,-0.2,0.1040825,0.1,8.6,0.99991553
30,4162.8,5,-0.5,0.124884,0.1,8.6,0.99991553
27,4162.8,-3,0,0.1123956,0.1,8.6,0.99991553
24,4162.9,-3,0.1,0.0999096,0.1,8.6,0.99991553
27,4162.6,3,-0.3,0.1123902,0.1,8.6,0.99991553
23,4162.8,-4,0.2,0.0957444,0.1,8.6,0.99991553
29,4162.2,6,-0.6,0.1207038,0.1,8.6,0.99991553
31,4161.9,2,-0.3,0.1290189,0.1,8.6,0.99991553
25,4162.2,-6,0.3,0.104055,0.1,8.6,0.99991553
27,4162,2,-0.2,0.112374,0.1,8.6,0.99991553
26,4162,-1,0,0.108212,0.1,8.6,0.99991553
24,4162,-2,0,0.099888,0.2,8.6,0.99983105
26,4161.8,2,-0.2,0.1082068,0.2,8.6,0.99983105
26,4161.7,0,-0.1,0.1082042,0.2,8.6,0.99983105
27,4161.5,1,-0.2,0.1123605,0.2,8.6,0.99983105
20,4161.9,-7,0.4,0.083238,0.2,8.6,0.99983105
27,4161.3,7,-0.6,0.1123551,0.2,8.6,0.99983105
29,4161,2,-0.3,0.120669,0.2,8.6,0.99983105
22,4161.4,-7,0.4,0.0915508,0.2,8.6,0.99983105
28,4160.9,6,-0.5,0.1165052,0.2,8.6,0.99983105
22,4161.3,-6,0.4,0.0915486,0.2,8.6,0.99983105
26,4160.9,4,-0.4,0.1081834,0.2,8.6,0.99983105
28,4160.6,2,-0.3,0.1164968,0.2,8.6,0.99983105
25,4160.8,-3,0.2,0.10402,0.2,8.6,0.99983105
28,4160.5,3,-0.3,0.116494,0.2,8.6,0.99983105
27,4160.4,-1,-0.1,0.1123308,0.3,8.6,0.99974658
25,4160.4,-2,0,0.10401,0.3,8.6,0.99974658
25,4160.3,0,-0.1,0.1040075,0.3,8.6,0.99974658
24,4160.4,-1,0.1,0.0998496,0.3,8.6,0.99974658
24,4160.3,0,-0.1,0.0998472,0.3,8.6,0.99974658
27,4160,3,-0.3,0.11232,0.3,8.6,0.99974658
31,4159.5,4,-0.5,0.1289445,0.3,8.6,0.99974658
20,4160.3,-11,0.8,0.083206,0.3,8.6,0.99974658
23,4160,3,-0.3,0.09568,0.3,8.6,0.99974658
32,4159.3,9,-0.7,0.1330976,0.3,8.6,0.99974658
23,4159.8,-9,0.5,0.0956754,0.3,8.6,0.99974658
33,4159,10,-0.8,0.137247,0.3,8.6,0.99974658
25,4159.4,-8,0.4,0.103985,0.3,8.6,0.99974658
20,4159.8,-5,0.4,0.083196,0.3,8.6,0.99974658
26,4159.3,6,-0.5,0.1081418,0.4,8.6,0.99966211
28,4159,2,-0.3,0.116452,0.4,8.6,0.99966211
26,4159.1,-2,0.1,0.1081366,0.4,8.6,0.99966211
23,4159.2,-3,0.1,0.0956616,0.4,8.6,0.99966211
28,4158.8,5,-0.4,0.1164464,0.4,8.6,0.99966211
28,4158.7,0,-0.1,0.1164436,0.4,8.6,0.99966211
25,4158.9,-3,0.2,0.1039725,0.4,8.6,0.99966211
28,4158.5,3,-0.4,0.116438,0.4,8.6,0.99966211
31,4158.2,3,-0.3,0.1289042,0.4,8.6,0.99966211
25,4158.6,-6,0.4,0.103965,0.4,8.6,0.99966211
29,4158.2,4,-0.4,0.1205878,0.4,8.6,0.99966211
27,4158.2,-2,0,0.1122714,0.4,8.6,0.99966211
31,4157.8,4,-0.4,0.1288918,0.4,8.6,0.99966211
29,4157.8,-2,0,0.1205762,0.5,8.6,0.99957763
25,4158.1,-4,0.3,0.1039525,0.5,8.6,0.99957763
30,4157.6,5,-0.5,0.124728,0.5,8.6,0.99957763
25,4157.9,-5,0.3,0.1039475,0.5,8.6,0.99957763
26,4157.8,1,-0.1,0.1081028,0.5,8.6,0.99957763
35,4157,9,-0.8,0.145495,0.5,8.6,0.99957763
27,4157.5,-8,0.5,0.1122525,0.5,8.6,0.99957763
27,4157.5,0,0,0.1122525,0.5,8.6,0.99957763
26,4157.5,-1,0,0.108095,0.5,8.6,0.99957763
26,4157.3,0,-0.2,0.1080898,0.5,8.6,0.99957763
30,4157,4,-0.3,0.12471,0.5,8.6,0.99957763
27,4157.1,-3,0.1,0.1122417,0.5,8.6,0.99957763
28,4157,1,-0.1,0.116396,0.5,8.6,0.99957763
27,4157,-1,0,0.112239,0.6,8.6,0.99949316
26,4157,-1,0,0.108082,0.6,8.6,0.99949316
27,4156.8,1,-0.2,0.1122336,0.6,8.6,0.99949316
23,4157,-4,0.2,0.095611,0.6,8.6,0.99949316
32,4156.3,9,-0.7,0.1330016,0.6,8.6,0.99949316
18,4157.3,-14,1,0.0748314,0.6,8.6,0.99949316
29,4156.4,11,-0.9,0.1205356,0.6,8.6,0.99949316
31,4156.2,2,-0.2,0.1288422,0.6,8.6,0.99949316
24,4156.6,-7,0.4,0.0997584,0.6,8.6,0.99949316
31,4156,7,-0.6,0.128836,0.6,8.6,0.99949316
26,4156.3,-5,0.3,0.1080638,0.6,8.6,0.99949316
26,4156.2,0,-0.1,0.1080612,0.6,8.6,0.99949316
25,4156.3,-1,0.1,0.1039075,0.6,8.6,0.99949316
24,4156.3,-1,0,0.0997512,0.7,8.6,0.99940868
25,4156.1,1,-0.2,0.1039025,0.7,8.6,0.99940868
30,4155.7,5,-0.4,0.124671,0.7,8.6,0.99940868
27,4155.8,-3,0.1,0.1122066,0.7,8.6,0.99940868
23,4156,-4,0.2,0.095588,0.7,8.6,0.99940868
27,4155.7,4,-0.3,0.1122039,0.7,8.6,0.99940868
28,4155.5,1,-0.2,0.116354,0.7,8.6,0.99940868
28,4155.5,0,0,0.116354,0.7,8.6,0.99940868
27,4155.5,-1,0,0.1121985,0.7,8.6,0.99940868
29,4155.2,2,-0.3,0.1205008,0.7,8.6,0.99940868
29,4155.1,0,-0.1,0.1204979,0.7,8.6,0.99940868
31,4154.9,2,-0.2,0.1288019,0.7,8.6,0.99940868
24,4155.4,-7,0.5,0.0997296,0.7,8.6,0.99940868
29,4155,5,-0.4,0.120495,0.7,8.6,0.99940868
29,4154.9,0,-0.1,0.1204921,0.8,8.6,0.99932421
31,4154.6,2,-0.3,0.1287926,0.8,8.6,0.99932421
30,4154.6,-1,0,0.124638,0.8,8.6,0.99932421
29,4154.6,-1,0,0.1204834,0.8,8.6,0.99932421
28,4154.6,-1,0,0.1163288,0.8,8.6,0.99932421
29,4154.5,1,-0.1,0.1204805,0.8,8.6,0.99932421
27,4154.5,-2,0,0.1121715,0.8,8.6,0.99932421
27,4154.5,0,0,0.1121715,0.8,8.6,0.99932421
32,4154.1,5,-0.4,0.1329312,0.8,8.6,0.99932421
21,4154.8,-11,0.7,0.0872508,0.8,8.6,0.99932421
23,4154.6,2,-0.2,0.0955558,0.8,8.6,0.99932421
30,4154.1,7,-0.5,0.124623,0.8,8.6,0.99932421
21,4154.6,-9,0.5,0.0872466,0.8,8.6,0.99932421
29,4154,8,-0.6,0.120466,0.9,8.6,0.99923974
29,4153.9,0,-0.1,0.1204631,0.9,8.6,0.99923974
27,4154,-2,0.1,0.112158,0.9,8.6,0.99923974
24,4154.2,-3,0.2,0.0997008,0.9,8.6,0.99923974
28,4153.8,4,-0.4,0.1163064,0.9,8.6,0.99923974
20,4154.3,-8,0.5,0.083086,0.9,8.6,0.99923974
28,4153.7,8,-0.6,0.1163036,0.9,8.6,0.99923974
28,4153.7,0,0,0.1163036,0.9,8.6,0.99923974
18,4154.3,-10,0.6,0.0747774,0.9,8.6,0.99923974
24,4153.9,6,-0.4,0.0996936,0.9,8.6,0.99923974
30,4153.3,6,-0.6,0.124599,0.9,8.6,0.99923974
25,4153.6,-5,0.3,0.10384,0.9,8.6,0.99923974
21,4153.9,-4,0.3,0.0872319,0.9,8.6,0.99923974
22,4153.8,1,-0.1,0.0913836,0.9,8.6,0.99923974
24,4153.6,2,-0.2,0.0996864,1,8.6,0.99915526
29,4153.2,5,-0.4,0.1204428,1,8.6,0.99915526
24,4153.4,-5,0.2,0.0996816,1,8.6,0.99915526
25,4153.3,1,-0.1,0.1038325,1,8.6,0.99915526
24,4153.3,-1,0,0.0996792,1,8.6,0.99915526
30,4152.8,6,-0.5,0.124584,1,8.6,0.99915526
26,4153,-4,0.2,0.107978,1,8.6,0.99915526
22,4153.3,-4,0.3,0.0913726,1,8.6,0.99915526
27,4152.9,5,-0.4,0.1121283,1,8.6,0.99915526
27,4152.8,0,-0.1,0.1121256,1,8.6,0.99915526
24,4153,-3,0.2,0.099672,1,8.6,0.99915526
25,4152.9,1,-0.1,0.1038225,1,8.6,0.99915526
20,4153.1,-5,0.2,0.083062,1,8.6,0.99915526
28,4152.5,8,-0.6,0.11627,1,8.6,0.99915526
27,4152.5,-1,0,0.1121175,1.1,8.6,0.99907079
24,4152.7,-3,0.2,0.0996648,1.1,8.6,0.99907079
26,4152.5,2,-0.2,0.107965,1.1,8.6,0.99907079
30,4152.1,4,-0.4,0.124563,1.1,8.6,0.99907079
25,4152.4,-5,0.3,0.10381,1.1,8.6,0.99907079
28,4152.1,3,-0.3,0.1162588,1.1,8.6,0.99907079
25,4152.3,-3,0.2,0.1038075,1.1,8.6,0.99907079
27,4152.1,2,-0.2,0.1121067,1.1,8.6,0.99907079
28,4152,1,-0.1,0.116256,1.1,8.6,0.99907079
28,4151.9,0,-0.1,0.1162532,1.1,8.6,0.99907079
21,4152.4,-7,0.5,0.0872004,1.1,8.6,0.99907079
28,4151.8,7,-0.6,0.1162504,1.1,8.6,0.99907079
26,4151.9,-2,0.1,0.1079494,1.1,8.6,0.99907079
24,4152,-2,0.1,0.099648,1.1,8.6,0.99907079
25,4151.8,1,-0.2,0.103795,1.2,8.6,0.99898632
26,4151.7,1,-0.1,0.1079442,1.2,8.6,0.99898632
25,4151.7,-1,0,0.1037925,1.2,8.6,0.99898632
25,4151.7,0,0,0.1037925,1.2,8.6,0.99898632
25,4151.6,0,-0.1,0.10379,1.2,8.6,0.99898632
23,4151.8,-2,0.2,0.0954914,1.2,8.6,0.99898632
23,4151.7,0,-0.1,0.0954891,1.2,8.6,0.99898632
28,4151.3,5,-0.4,0.1162364,1.2,8.6,0.99898632
23,4151.6,-5,0.3,0.0954868,1.2,8.6,0.99898632
24,4151.4,1,-0.2,0.0996336,1.2,8.6,0.99898632
27,4151.2,3,-0.2,0.1120824,1.2,8.6,0.99898632
33,4150.6,6,-0.6,0.1369698,1.2,8.6,0.99898632
26,4151.1,-7,0.5,0.1079286,1.2,8.6,0.99898632
25,4151.1,-1,0,0.1037775,1.2,8.6,0.99898632
29,4150.8,4,-0.3,0.1203732,1.3,8.6,0.99890184
23,4151.1,-6,0.3,0.0954753,1.3,8.6,0.99890184
24,4151,1,-0.1,0.099624,1.3,8.6,0.99890184
26,4150.9,2,-0.1,0.1079234,1.3,8.6,0.99890184
25,4150.9,-1,0,0.1037725,1.3,8.6,0.99890184
24,4150.9,-1,0,0.0996216,1.3,8.6,0.99890184
26,4150.7,2,-0.2,0.1079182,1.3,8.6,0.99890184
17,4151.3,-9,0.6,0.0705721,1.3,8.6,0.99890184
29,4150.4,12,-0.9,0.1203616,1.3,8.6,0.99890184
26,4150.6,-3,0.2,0.1079156,1.3,8.6,0.99890184
25,4150.6,-1,0,0.103765,1.3,8.6,0.99890184
27,4150.4,2,-0.2,0.1120608,1.3,8.6,0.99890184
24,4150.5,-3,0.1,0.099612,1.3,8.6,0.99890184
27,4150.3,3,-0.2,0.1120581,1.3,8.6,0.99890184
30,4150,3,-0.3,0.1245,1.4,8.6,0.99881737
25,4150.3,-5,0.3,0.1037575,1.4,8.6,0.99881737
25,4150.2,0,-0.1,0.103755,1.4,8.6,0.99881737
25,4150.2,0,0,0.103755,1.4,8.6,0.99881737
25,4150.1,0,-0.1,0.1037525,1.4,8.6,0.99881737
25,4150.1,0,0,0.1037525,1.4,8.6,0.99881737
26,4150,1,-0.1,0.1079,1.4,8.6,0.99881737
27,4149.8,1,-0.2,0.1120446,1.4,8.6,0.99881737
23,4150.1,-4,0.3,0.0954523,1.4,8.6,0.99881737
25,4149.9,2,-0.2,0.1037475,1.4,8.6,0.99881737
28,4149.6,3,-0.3,0.1161888,1.4,8.6,0.99881737
529,4111.7,501,-37.9,2.1750893,1.6,8.6,0.99864842
1033.1,4071.1,504.1,-40.6,4.2058534,1.9,8.6,0.998395
1033.1,4066,0,-5.1,4.2005846,2.1,8.6,0.99822605
1037,4061.6,3.9,-4.4,4.2118792,2.4,8.6,0.99797263
1037.1,4058.2,0.1,-3.4,4.2087592,2.7,8.6,0.99771921
1033.1,4055.4,-4,-2.8,4.1896337,3,8.6,0.99746579
313.1,4105.5,-720,50.1,1.2854321,3.1,8.6,0.99738131
319.1,4106.1,6,0.6,1.3102565,3.2,8.6,0.99729684
323.1,4106,4,-0.1,1.3266486,3.3,8.6,0.99721237
322.2,4106.1,-0.9,0.1,1.3229854,3.4,8.6,0.99712789
318.1,4106.2,-4.1,0.1,1.3061822,3.5,8.6,0.99704342
1153.9,4044.6,835.8,-61.6,4.6670639,3.8,8.6,0.99679
1160.1,4039.8,6.2,-4.8,4.686572,4.1,8.6,0.99653658
-44,4124.6,-1204.1,84.8,-0.1814824,4.1,8.6,0.99653658
