Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.2,0,-0.1,0,0,8.6,1
0,4180.1,0,-0.1,0,0,8.6,1
0,4180,0,-0.1,0,0,8.6,1
0,4179.8,0,-0.2,0,0,8.6,1
0,4179.8,0,0,0,0,8.6,1
0,4179.7,0,-0.1,0,0,8.6,1
0,4179.5,0,-0.2,0,0,8.6,1
0,4179.4,0,-0.1,0,0,8.6,1
0,4179.3,0,-0.1,0,0,8.6,1
0,4179.2,0,-0.1,0,0,8.6,1
0,4179.1,0,-0.1,0,0,8.6,1
0,4179,0,-0.1,0,0,8.6,1
0,4178.9,0,-0.1,0,0,8.6,1
0,4178.8,0,-0.1,0,0,8.6,1
0,4178.7,0,-0.1,0,0,8.6,1
0,4178.6,0,-0.1,0,0,8.6,1
0,4178.5,0,-0.1,0,0,8.6,1
0,4178.4,0,-0.1,0,0,8.6,1
0,4178.3,0,-0.1,0,0,8.6,1
0,4178.2,0,-0.1,0,0,8.6,1
0,4178.1,0,-0.1,0,0,8.6,1
0,4178,0,-0.1,0,0,8.6,1
0,4177.9,0,-0.1,0,0,8.6,1
0,4177.8,0,-0.1,0,0,8.6,1
0,4177.7,0,-0.1,0,0,8.6,1
0,4177.6,0,-0.1,0,0,8.6,1
0,4177.5,0,-0.1,0,0,8.6,1
0,4177.4,0,-0.1,0,0,8.6,1
0,4177.3,0,-0.1,0,0,8.6,1
0,4177.2,0,-0.1,0,0,8.6,1
0,4177.1,0,-0.1,0,0,8.6,1
0,4177,0,-0.1,0,0,8.6,1
0,4176.9,0,-0.1,0,0,8.6,1
0,4176.8,0,-0.1,0,0,8.6,1
0,4176.8,0,0,0,0,8.6,1
0,4176.7,0,-0.1,0,0,8.6,1
0,4176.6,0,-0.1,0,0,8.6,1
0,4176.5,0,-0.1,0,0,8.6,1
0,4176.4,0,-0.1,0,0,8.6,1
0,4176.3,0,-0.1,0,0,8.6,1
0,4176.2,0,-0.1,0,0,8.6,1
0,4176.1,0,-0.1,0,0,8.6,1
0,4176,0,-0.1,0,0,8.6,1
0,4176,0,0,0,0,8.6,1
0,4175.9,0,-0.1,0,0,8.6,1
0,4175.8,0,-0.1,0,0,8.6,1
0,4175.7,0,-0.1,0,0,8.6,1
0,4175.6,0,-0.1,0,0,8.6,1
0,4175.5,0,-0.1,0,0,8.6,1
0,4175.4,0,-0.1,0,0,8.6,1
0,4175.4,0,0,0,0,8.6,1
0,4175.3,0,-0.1,0,0,8.6,1
0,4175.2,0,-0.1,0,0,8.6,1
0,4175.1,0,-0.1,0,0,8.6,1
0,4175,0,-0.1,0,0,8.6,1
0,4174.9,0,-0.1,0,0,8.6,1
0,4174.8,0,-0.1,0,0,8.6,1
0,4174.8,0,0,0,0,8.6,1
0,4174.7,0,-0.1,0,0,8.6,1
0,4174.6,0,-0.1,0,0,8.6,1
0,4174.5,0,-0.1,0,0,8.6,1
0,4174.4,0,-0.1,0,0,8.6,1
0,4174.4,0,0,0,0,8.6,1
0,4174.3,0,-0.1,0,0,8.6,1
0,4174.2,0,-0.1,0,0,8.6,1
0,4174.2,0,0,0,0,8.6,1
0,4174,0,-0.2,0,0,8.6,1
0,4174,0,0,0,0,8.6,1
0,4173.9,0,-0.1,0,0,8.6,1
0,4173.8,0,-0.1,0,0,8.6,1
0,4173.8,0,0,0,0,8.6,1
0,4173.7,0,-0.1,0,0,8.6,1
0,4173.6,0,-0.1,0,0,8.6,1
0,4173.5,0,-0.1,0,0,8.6,1
0,4173.4,0,-0.1,0,0,8.6,1
0,4173.3,0,-0.1,0,0,8.6,1
0,4173.3,0,0,0,0,8.6,1
0,4173.2,0,-0.1,0,0,8.6,1
0,4173.1,0,-0.1,0,0,8.6,1
0,4173.1,0,0,0,0,8.6,1
0,4172.9,0,-0.2,0,0,8.6,1
0,4172.9,0,0,0,0,8.6,1
0,4172.8,0,-0.1,0,0,8.6,1
0,4172.7,0,-0.1,0,0,8.6,1
0,4172.7,0,0,0,0,8.6,1
0,4172.6,0,-0.1,0,0,8.6,1
0,4172.5,0,-0.1,0,0,8.6,1
0,4172.4,0,-0.1,0,0,8.6,1
0,4172.4,0,0,0,0,8.6,1
0,4172.3,0,-0.1,0,0,8.6,1
0,4172.2,0,-0.1,0,0,8.6,1
0,4172.1,0,-0.1,0,0,8.6,1
0,4172.1,0,0,0,0,8.6,1
0,4172,0,-0.1,0,0,8.6,1
0,4171.9,0,-0.1,0,0,8.6,1
0,4171.9,0,0,0,0,8.6,1
0,4171.8,0,-0.1,0,0,8.6,1
0,4171.7,0,-0.1,0,0,8.6,1
0,4171.7,0,0,0,0,8.6,1
0,4171.6,0,-0.1,0,0,8.6,1
0,4171.5,0,-0.1,0,0,8.6,1
0,4171.4,0,-0.1,0,0,8.6,1
0,4171.4,0,0,0,0,8.6,1
0,4171.3,0,-0.1,0,0,8.6,1
0,4171.2,0,-0.1,0,0,8.6,1
0,4171.2,0,0,0,0,8.6,1
0,4171.1,0,-0.1,0,0,8.6,1
0,4171.1,0,0,0,0,8.6,1
0,4171,0,-0.1,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.9,0,0,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.7,0,0,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.6,0,0,0,0,8.6,1
0,4170.5,0,-0.1,0,0,8.6,1
0,4170.4,0,-0.1,0,0,8.6,1
0,4170.4,0,0,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.6,1
0,4170.1,0,-0.1,0,0,8.6,1
0,4170.1,0,0,0,0,8.6,1
0,4170,0,-0.1,0,0,8.6,1
0,4170,0,0,0,0,8.6,1
0,4169.9,0,-0.1,0,0,8.6,1
0,4169.8,0,-0.1,0,0,8.6,1
0,4169.8,0,0,0,0,8.6,1
0,4169.7,0,-0.1,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.6,0,0,0,0,8.6,1
0,4169.5,0,-0.1,0,0,8.6,1
0,4169.5,0,0,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.4,0,0,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.2,0,-0.1,0,0,8.6,1
0,4169.2,0,0,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4169,0,0,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.9,0,0,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.7,0,0,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.4,0,0,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168.1,0,0,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.9,0,0,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.6,0,0,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.3,0,0,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.2,0,0,0,0,8.6,1
0,4167.1,0,-0.1,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4167,0,-0.1,0,0,8.6,1
0,4166.9,0,-0.1,0,0,8.6,1
0,4166.9,0,0,0,0,8.6,1
0,4166.8,0,-0.1,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.7,0,-0.1,0,0,8.6,1
0,4166.6,0,-0.1,0,0,8.6,1
0,4166.6,0,0,0,0,8.6,1
0,4166.6,0,0,0,0,8.6,1
0,4166.5,0,-0.1,0,0,8.6,1
0,4166.4,0,-0.1,0,0,8.6,1
0,4166.4,0,0,0,0,8.6,1
0,4166.3,0,-0.1,0,0,8.6,1
0,4166.3,0,0,0,0,8.6,1
0,4166.2,0,-0.1,0,0,8.6,1
0,4166.1,0,-0.1,0,0,8.6,1
0,4166.2,0,0.1,0,0,8.6,1
0,4166.1,0,-0.1,0,0,8.6,1
0,4166,0,-0.1,0,0,8.6,1
0,4165.9,0,-0.1,0,0,8.6,1
0,4165.9,0,0,0,0,8.6,1
0,4165.9,0,0,0,0,8.6,1
0,4165.8,0,-0.1,0,0,8.6,1
0,4165.7,0,-0.1,0,0,8.6,1
0,4165.7,0,0,0,0,8.6,1
0,4165.6,0,-0.1,0,0,8.6,1
0,4165.6,0,0,0,0,8.6,1
0,4165.5,0,-0.1,0,0,8.6,1
0,4165.5,0,0,0,0,8.6,1
0,4165.4,0,-0.1,0,0,8.6,1
0,4165.4,0,0,0,0,8.6,1
0,4165.4,0,0,0,0,8.6,1
0,4165.3,0,-0.1,0,0,8.6,1
0,4165.2,0,-0.1,0,0,8.6,1
0,4165.2,0,0,0,0,8.6,1
0,4165.2,0,0,0,0,8.6,1
0,4165.1,0,-0.1,0,0,8.6,1
0,4165,0,-0.1,0,0,8.6,1
0,4165,0,0,0,0,8.6,1
0,4165,0,0,0,0,8.6,1
0,4164.9,0,-0.1,0,0,8.6,1
0,4164.9,0,0,0,0,8.6,1
0,4164.8,0,-0.1,0,0,8.6,1
0,4164.8,0,0,0,0,8.6,1
0,4164.7,0,-0.1,0,0,8.6,1
0,4164.7,0,0,0,0,8.6,1
0,4164.6,0,-0.1,0,0,8.6,1
0,4164.6,0,0,0,0,8.6,1
0,4164.5,0,-0.1,0,0,8.6,1
0,4164.4,0,-0.1,0,0,8.6,1
0,4164.4,0,0,0,0,8.6,1
2,4164.1,2,-0.3,0.0083282,0,8.6,1
643,4114.8,641,-49.3,2.6458164,0.2,8.6,0.99985266
640.1,4110.1,-2.9,-4.7,2.630875,0.3,8.6,0.99977899
641,4106.3,0.9,-3.8,2.6321383,0.5,8.6,0.99963165
643,4103.1,2,-3.2,2.6382933,0.7,8.6,0.99948431
640.1,4100.6,-2.9,-2.5,2.6247941,0.9,8.6,0.99933697
633.1,4098.8,-7,-1.8,2.5949503,1,8.6,0.9992633
639.1,4096.2,6,-2.6,2.6178814,1.2,8.6,0.99911596
640.1,4094,1,-2.2,2.6205694,1.4,8.6,0.99896862
639,4092.2,-1.1,-1.8,2.6149158,1.6,8.6,0.99882128
1447.9,4031.5,808.9,-60.7,5.8372089,2,8.6,0.99852659
1453,4025.1,5.1,-6.4,5.8484703,2.4,8.6,0.99823191
1443.1,4021,-9.9,-4.1,5.8027051,2.8,8.6,0.99793723
1451.1,4016.4,8,-4.6,5.828198,3.2,8.6,0.99764255
1448.1,4012.9,-3,-3.5,5.8110805,3.6,8.6,0.99734787
469.3,4079,-978.8,66.1,1.9142747,3.7,8.6,0.9972742
471.1,4080.6,1.8,1.6,1.9223707,3.9,8.6,0.99712686
471.1,4081.2,0,0.6,1.9226533,4,8.6,0.99705319
465.1,4081.9,-6,0.7,1.8984917,4.1,8.6,0.99697952
472,4081.5,6.9,-0.4,1.926468,4.2,8.6,0.99690585
465.1,4081.8,-6.9,0.3,1.8984452,4.4,8.6,0.99675851
469.1,4081.4,4,-0.4,1.9145847,4.5,8.6,0.99668484
464.1,4081.4,-5,0,1.8941777,4.6,8.6,0.99661117
471.1,4080.6,7,-0.8,1.9223707,4.8,8.6,0.99646383
752.1,4060.2,281,-20.4,3.0536764,5,8.6,0.99631649
1031,4038.5,278.9,-21.7,4.1636935,5.3,8.6,0.99609548
1030,4035.8,-1,-2.7,4.156874,5.5,8.6,0.99594814
346.1,4081.9,-683.9,46.1,1.4127456,5.6,8.6,0.99587447
345,4083.3,-1.1,1.4,1.4087385,5.7,8.6,0.9958008
356,4083.1,11,-0.2,1.4535836,5.8,8.6,0.99572713
354.1,4083.6,-1.9,0.5,1.4460028,5.9,8.6,0.99565346
974,4039.7,619.9,-43.9,3.9346678,6.2,8.6,0.99543244
979.1,4036.5,5.1,-3.2,3.9521371,6.5,8.6,0.99521143
978,4034.3,-1.1,-2.2,3.9455454,6.8,8.6,0.99499042
987,4031.7,9,-2.6,3.9792879,7,8.6,0.99484308
982.1,4030.3,-4.9,-1.4,3.9581576,7.3,8.6,0.99462207
980,4028.8,-2.1,-1.5,3.948224,7.6,8.6,0.99440106
981,4027.3,1,-1.5,3.9507813,7.8,8.6,0.99425372
983.1,4025.8,2.1,-1.5,3.957764,8.1,8.6,0.99403271
974.1,4025,-9,-0.8,3.9207525,8.4,8.6,0.9938117
836.2,4033.3,-137.9,8.3,3.3726455,8.6,8.6,0.99366436
685.1,4043.2,-151.1,9.9,2.7699963,8.8,8.6,0.99351702
684.1,4043.2,-1,0,2.7659531,9,8.6,0.99336968
686,4042.8,1.9,-0.4,2.7733608,9.2,8.6,0.99322234
685,4042.5,-1,-0.3,2.7691125,9.4,8.6,0.993075
682,4042.2,-3,-0.3,2.7567804,9.6,8.6,0.99292766
683.1,4041.7,1.1,-0.5,2.7608853,9.8,8.6,0.99278032
690.1,4040.7,7,-1,2.7884871,10,8.6,0.99263297
683.1,4040.7,-7,0,2.7602022,10.1,8.6,0.9925593
682.2,4040.3,-0.9,-0.4,2.7562927,10.3,8.6,0.99241196
436.2,4056.9,-246,16.6,1.7696198,10.5,8.6,0.99226462
178.2,4075.5,-258,18.6,0.7262541,10.5,8.6,0.99226462
185.1,4076.4,6.9,0.9,0.75454164,10.6,8.6,0.99219095
179.3,4077.9,-5.8,1.5,0.73116747,10.6,8.6,0.99219095
181.2,4078.6,1.9,0.7,0.73904232,10.7,8.6,0.99211728
184.3,4079.1,3.1,0.5,0.75177813,10.7,8.6,0.99211728
180.2,4080,-4.1,0.9,0.735216,10.8,8.6,0.99204361
180.3,4080.6,0.1,0.6,0.73573218,10.8,8.6,0.99204361
-186.2,4106.9,-366.5,26.3,-0.76470478,10.8,8.6,0.99204361
-188.3,4109.2,-2.1,2.3,-0.77376236,10.7,8.6,0.99211728
-184.2,4110.7,4.1,1.5,-0.75719094,10.7,8.6,0.99211728
-187.3,4112.4,-3.1,1.7,-0.77025252,10.6,8.6,0.99219095
-450.1,4132.4,-262.8,20,-1.8599932,10.5,8.6,0.99226462
-723.2,4154.3,-273.1,21.9,-3.0043898,10.3,8.6,0.99241196
-725.2,4158.1,-2,3.8,-3.0154541,10.1,8.6,0.9925593
-720.2,4160.9,5,2.8,-2.9966802,9.9,8.6,0.99270665
-721.1,4163.8,-0.9,2.9,-3.0025162,9.7,8.6,0.99285399
-725.2,4166.8,-4.1,3,-3.0217634,9.5,8.6,0.99300133
-186.2,4130.7,539,-36.1,-0.76913634,9.4,8.6,0.993075
353,4091.5,539.2,-39.2,1.4442995,9.5,8.6,0.99300133
340,4089.7,-13,-1.8,1.390498,9.6,8.6,0.99292766
346,4087.6,6,-2.1,1.4143096,9.7,8.6,0.99285399
347,4086.2,1,-1.4,1.4179114,9.8,8.6,0.99278032
348,4085.1,1,-1.1,1.4216148,9.9,8.6,0.99270665
344.1,4084.4,-3.9,-0.7,1.405442,10,8.6,0.99263297
346.1,4083.5,2,-0.9,1.4132993,10.1,8.6,0.9925593
347.1,4082.7,1,-0.8,1.4171052,10.2,8.6,0.99248563
908.1,4042.5,561,-40.2,3.6709943,10.4,8.6,0.99233829
905.1,4039.6,-3,-2.9,3.656242,10.7,8.6,0.99211728
908.1,4036.9,3,-2.7,3.6659089,10.9,8.6,0.99196994
908.2,4034.9,0.1,-2,3.6644962,11.2,8.6,0.99174893
354.3,4071.7,-553.9,36.8,1.4426033,11.3,8.6,0.99167526
-202.2,4111.6,-556.5,39.9,-0.83136552,11.3,8.6,0.99167526
-206.2,4114.9,-4,3.3,-0.84849238,11.2,8.6,0.99174893
-202.2,4116.7,4,1.8,-0.83239674,11.1,8.6,0.9918226
-200.1,4118.2,2.1,1.5,-0.82405182,11.1,8.6,0.9918226
-202,4119.8,-1.9,1.6,-0.8321996,11,8.6,0.99189627
-204.1,4121.2,-2.1,1.4,-0.84113692,11,8.6,0.99189627
1307,4015.9,1511.1,-105.3,5.2487813,11.3,8.6,0.99167526
1309.1,4010,2.1,-5.9,5.249491,11.7,8.6,0.99138058
1310,4005.7,0.9,-4.3,5.247467,12,8.6,0.99115957
1313,4002.3,3,-3.4,5.2550199,12.4,8.6,0.99086489
583.1,4049.7,-729.9,47.4,2.3613801,12.6,8.6,0.99071755
585,4050,1.9,0.3,2.36925,12.7,8.6,0.99064388
1526,3985.1,941,-64.9,6.0812626,13.1,8.6,0.9903492
1525.2,3981.2,-0.8,-3.9,6.0721262,13.6,8.6,0.98998085
765.3,4029.8,-759.9,48.6,3.0840059,13.8,8.6,0.98983351
764.2,4030.1,-1.1,0.3,3.0798024,14,8.6,0.98968616
774.1,4029.1,9.9,-1,3.1189263,14.2,8.6,0.98953882
767.1,4029.1,-7,0,3.0907226,14.4,8.6,0.98939148
937,4016.9,169.9,-12.2,3.7638353,14.7,8.6,0.98917047
1094,4004.9,157,-12,4.3813606,15,8.6,0.98894946
1088,4003.6,-6,-1.3,4.3559168,15.3,8.6,0.98872845
1085,4002.3,-3,-1.3,4.3424955,15.6,8.6,0.98850744
1092.1,4000.5,7.1,-1.8,4.368946,15.9,8.6,0.98828643
1087.1,3999.5,-5,-1,4.3478564,16.2,8.6,0.98806542
1089.1,3998.3,2,-1.2,4.3545485,16.5,8.6,0.98784441
1092.1,3996.9,3,-1.4,4.3650145,16.8,8.6,0.9876234
1097.2,3995.5,5.1,-1.4,4.3838626,17.1,8.6,0.98740239
679.2,4022.7,-418,27.2,2.7322178,17.3,8.6,0.98725505
683.2,4022.9,4,0.2,2.7484453,17.5,8.6,0.98710771
676.1,4023.5,-7.1,0.6,2.7202884,17.7,8.6,0.98696037
680.1,4023.3,4,-0.2,2.7362463,17.9,8.6,0.98681302
673.1,4023.6,-7,0.3,2.7082852,18,8.6,0.98673935
680.1,4023,7,-0.6,2.7360423,18.2,8.6,0.98659201
683,4022.6,2.9,-0.4,2.7474358,18.4,8.6,0.98644467
684.1,4022.3,1.1,-0.3,2.7516554,18.6,8.6,0.98629733
684.1,4022,0,-0.3,2.7514502,18.8,8.6,0.98614999
683.1,4021.8,-1,-0.2,2.7472916,19,8.6,0.98600265
768.1,4015.8,85,-6,3.084536,19.2,8.6,0.98585531
858.1,4009.1,90,-6.7,3.4402087,19.4,8.6,0.98570797
850.1,4008.7,-8,-0.4,3.4077959,19.7,8.6,0.98548696
855.1,4007.7,5,-1,3.4269843,19.9,8.6,0.98533962
396.2,4038.1,-458.9,30.4,1.5998952,20,8.6,0.98526595
397.1,4039.1,0.9,1,1.6039266,20.1,8.6,0.98519228
398,4039.7,0.9,0.6,1.6078006,20.2,8.6,0.98511861
401.1,4040,3.1,0.3,1.620444,20.4,8.6,0.98497127
398,4040.6,-3.1,0.6,1.6081588,20.5,8.6,0.9848976
397,4040.9,-1,0.3,1.6042373,20.6,8.6,0.98482393
394,4041.4,-3,0.5,1.5923116,20.7,8.6,0.98475026
392,4041.8,-2,0.4,1.5843856,20.8,8.6,0.98467659
284.2,4049.3,-107.8,7.5,1.1508111,20.9,8.6,0.98460292
285.1,4049.8,0.9,0.5,1.154598,21,8.6,0.98452925
284.2,4050.4,-0.9,0.6,1.1511237,21,8.6,0.98452925
284.1,4050.8,-0.1,0.4,1.1508323,21.1,8.6,0.98445558
294.2,4050.4,10.1,-0.4,1.1916277,21.2,8.6,0.98438191
122.3,4062.4,-171.9,12,0.49683152,21.2,8.6,0.98438191
155.2,4061.1,32.9,-1.3,0.63028272,21.3,8.6,0.98430824
156.2,4061.6,1,0.5,0.63442192,21.3,8.6,0.98430824
155.1,4062.2,-1.1,0.6,0.63004722,21.4,8.6,0.98423457
155.2,4062.8,0.1,0.6,0.63054656,21.4,8.6,0.98423457
158.1,4063,2.9,0.2,0.6423603,21.4,8.6,0.98423457
157.1,4063.5,-1,0.5,0.63837585,21.5,8.6,0.9841609
161.1,4063.6,4,0.1,0.65464596,21.5,8.6,0.9841609
154.2,4064.4,-6.9,0.8,0.62673048,21.6,8.6,0.98408723
160.2,4064.4,6,0,0.65111688,21.6,8.6,0.98408723
154.2,4065.1,-6,0.7,0.62683842,21.7,8.6,0.98401356
-406,4103.9,-560.2,38.8,-1.6661834,21.6,8.6,0.98408723
-407.1,4106.6,-1.1,2.7,-1.6717969,21.5,8.6,0.9841609
-400.1,4108.1,7,1.5,-1.6436508,21.4,8.6,0.98423457
-407.1,4110.4,-7,2.3,-1.6733438,21.3,8.6,0.98430824
-403.1,4111.8,4,1.4,-1.6574666,21.1,8.6,0.98445558
-409.1,4113.6,-6,1.8,-1.6828738,21,8.6,0.98452925
-405.1,4114.8,4,1.2,-1.6669055,20.9,8.6,0.98460292
-400.1,4115.8,5,1,-1.6467316,20.8,8.6,0.98467659
189.1,4076.2,589.2,-39.6,0.77080942,20.8,8.6,0.98467659
188.1,4075,-1,-1.2,0.7665075,20.9,8.6,0.98460292
191,4074.1,2.9,-0.9,0.7781531,21,8.6,0.98452925
183.1,4074.1,-7.9,0,0.74596771,21,8.6,0.98452925
189.1,4073.4,6,-0.7,0.77027994,21.1,8.6,0.98445558
187.1,4073.3,-2,-0.1,0.76211443,21.1,8.6,0.98445558
184.1,4073.2,-3,-0.1,0.74987612,21.2,8.6,0.98438191
191.1,4072.6,7,-0.6,0.77827386,21.2,8.6,0.98438191
184,4073,-7.1,0.4,0.749432,21.3,8.6,0.98430824
190.1,4072.5,6.1,-0.5,0.77418225,21.3,8.6,0.98430824
693.1,4037.8,503,-34.7,2.7985992,21.5,8.6,0.9841609
1196,4001.5,502.9,-36.3,4.785794,21.8,8.6,0.98393989
1196,3998,0,-3.5,4.781608,22.2,8.6,0.9836452
1196.1,3995.4,0.1,-2.6,4.7788979,22.5,8.6,0.98342419
1195.1,3993.1,-1,-2.3,4.7721538,22.8,8.6,0.98320318
1199.1,3990.8,4,-2.3,4.7853683,23.2,8.6,0.9829085
1195.1,3989.1,-4,-1.7,4.7673734,23.5,8.6,0.98268749
1201.1,3987.1,6,-2,4.7889058,23.8,8.6,0.98246648
366.2,4041.7,-834.9,54.6,1.4800705,23.9,8.6,0.98239281
367.1,4043.2,0.9,1.5,1.4842587,24,8.6,0.98231914
362.1,4044.4,-5,1.2,1.4644772,24.1,8.6,0.98224547
369.1,4044.4,7,0,1.492788,24.2,8.6,0.9821718
367,4044.9,-2.1,0.5,1.4844783,24.3,8.6,0.98209813
365,4045.3,-2,0.4,1.4765345,24.4,8.6,0.98202446
363.1,4045.7,-1.9,0.4,1.4689937,24.5,8.7,0.98195079
244.1,4053.9,-119,8.2,0.98955699,24.6,8.7,0.98187712
240.1,4054.8,-4,0.9,0.97355748,24.7,8.7,0.98180345
238.2,4055.3,-1.9,0.5,0.96597246,24.7,8.7,0.98180345
240.1,4055.6,1.9,0.3,0.97374956,24.8,8.7,0.98172978
-33,4074.6,-273.1,19,-0.1344618,24.8,8.6,0.98172978
-31,4075.8,2,1.2,-0.1263498,24.8,8.6,0.98172978
1551,3969.8,1582,-106,6.1571598,25.2,8.7,0.9814351
1562,3964.1,11,-5.7,6.1919242,25.6,8.7,0.98114042
1549.1,3961.4,-12.9,-2.7,6.1366047,26.1,8.6,0.98077206
1555.1,3958.2,6,-3.2,6.1553968,26.5,8.6,0.98047738
1557.1,3955.7,2,-2.5,6.1594205,26.9,8.7,0.9801827
1553.1,3953.7,-4,-2,6.1404915,27.4,8.6,0.97981435
