Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186,0,-0.1,0,0,8.7,1
0,4185.8,0,-0.2,0,0,8.7,1
0,4185.6,0,-0.2,0,0,8.7,1
0,4185.6,0,0,0,0,8.7,1
0,4185.4,0,-0.2,0,0,8.7,1
0,4185.3,0,-0.1,0,0,8.7,1
0,4185.2,0,-0.1,0,0,8.7,1
0,4185,0,-0.2,0,0,8.7,1
0,4184.9,0,-0.1,0,0,8.7,1
0,4184.8,0,-0.1,0,0,8.7,1
0,4184.7,0,-0.1,0,0,8.7,1
0,4184.6,0,-0.1,0,0,8.7,1
0,4184.4,0,-0.2,0,0,8.7,1
0,4184.3,0,-0.1,0,0,8.7,1
0,4184.2,0,-0.1,0,0,8.7,1
0,4184.1,0,-0.1,0,0,8.7,1
0,4184,0,-0.1,0,0,8.7,1
0,4183.8,0,-0.2,0,0,8.7,1
0,4183.7,0,-0.1,0,0,8.7,1
0,4183.6,0,-0.1,0,0,8.7,1
0,4183.5,0,-0.1,0,0,8.7,1
0,4183.4,0,-0.1,0,0,8.7,1
0,4183.3,0,-0.1,0,0,8.7,1
0,4183.2,0,-0.1,0,0,8.7,1
0,4183.1,0,-0.1,0,0,8.7,1
0,4182.9,0,-0.2,0,0,8.7,1
0,4182.8,0,-0.1,0,0,8.7,1
0,4182.7,0,-0.1,0,0,8.7,1
0,4182.6,0,-0.1,0,0,8.7,1
0,4182.5,0,-0.1,0,0,8.7,1
0,4182.4,0,-0.1,0,0,8.7,1
0,4182.3,0,-0.1,0,0,8.7,1
0,4182.2,0,-0.1,0,0,8.7,1
0,4182.1,0,-0.1,0,0,8.7,1
0,4182,0,-0.1,0,0,8.7,1
0,4181.9,0,-0.1,0,0,8.7,1
0,4181.8,0,-0.1,0,0,8.7,1
0,4181.7,0,-0.1,0,0,8.7,1
0,4181.6,0,-0.1,0,0,8.7,1
0,4181.5,0,-0.1,0,0,8.7,1
0,4181.4,0,-0.1,0,0,8.7,1
0,4181.3,0,-0.1,0,0,8.7,1
0,4181.2,0,-0.1,0,0,8.7,1
0,4181.1,0,-0.1,0,0,8.7,1
0,4181,0,-0.1,0,0,8.7,1
0,4180.9,0,-0.1,0,0,8.7,1
0,4180.8,0,-0.1,0,0,8.7,1
0,4180.8,0,0,0,0,8.7,1
0,4180.6,0,-0.2,0,0,8.7,1
0,4180.5,0,-0.1,0,0,8.7,1
0,4180.4,0,-0.1,0,0,8.7,1
0,4180.4,0,0,0,0,8.7,1
0,4180.3,0,-0.1,0,0,8.7,1
0,4180.2,0,-0.1,0,0,8.7,1
0,4180.1,0,-0.1,0,0,8.7,1
0,4180,0,-0.1,0,0,8.7,1
0,4179.9,0,-0.1,0,0,8.7,1
0,4179.8,0,-0.1,0,0,8.7,1
0,4179.7,0,-0.1,0,0,8.7,1
0,4179.6,0,-0.1,0,0,8.7,1
0,4179.5,0,-0.1,0,0,8.7,1
0,4179.5,0,0,0,0,8.7,1
0,4179.4,0,-0.1,0,0,8.7,1
0,4179.3,0,-0.1,0,0,8.7,1
0,4179.2,0,-0.1,0,0,8.7,1
0,4179.1,0,-0.1,0,0,8.7,1
0,4179,0,-0.1,0,0,8.7,1
0,4178.9,0,-0.1,0,0,8.7,1
0,4178.9,0,0,0,0,8.7,1
0,4178.8,0,-0.1,0,0,8.7,1
0,4178.7,0,-0.1,0,0,8.7,1
0,4178.6,0,-0.1,0,0,8.7,1
0,4178.5,0,-0.1,0,0,8.7,1
0,4178.4,0,-0.1,0,0,8.7,1
0,4178.4,0,0,0,0,8.7,1
0,4178.3,0,-0.1,0,0,8.7,1
0,4178.2,0,-0.1,0,0,8.7,1
0,4178.1,0,-0.1,0,0,8.7,1
0,4178.1,0,0,0,0,8.7,1
0,4178,0,-0.1,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.7,0,0,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.5,0,0,0,0,8.7,1
0,4177.3,0,-0.2,0,0,8.7,1
0,4177.3,0,0,0,0,8.7,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4177,0,0,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.8,0,0,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.4,0,0,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.3,0,0,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4176,0,0,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.6,0,0,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.5,0,0,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.2,0,0,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4175,0,0,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.8,0,0,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.7,0,0,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.5,0,0,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.3,0,0,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.2,0,0,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.9,0,0,0,0,8.7,1
0,4173.9,0,0,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.7,0,0,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.4,0,0,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.3,0,0,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173.1,0,0,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4173,0,0,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.9,0,0,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.8,0,0,0,0,8.7,1
0,4172.6,0,-0.2,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.5,0,0,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.3,0,0,0,0,8.7,1
0,4172.3,0,0,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.5,0,0,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
-2,4167.8,-2,0.1,-0.0083356,0,8.7,1
2980.4,3944.8,2982.4,-223,11.757082,0.7,8.7,0.99940299
2980.6,3928,0.2,-16.8,11.707797,1.6,8.7,0.99863539
2979.7,3916.7,-0.9,-11.3,11.670591,2.4,8.7,0.99795309
2977.7,3907.5,-2,-9.2,11.635363,3.2,8.7,0.99727079
2985.5,3899.2,7.8,-8.3,11.641062,4.1,8.7,0.9965032
2981.6,3892.6,-3.9,-6.6,11.606176,4.9,8.7,0.9958209
2974.6,3886.9,-7,-5.7,11.561973,5.7,8.7,0.99513859
2981.6,3880.9,7,-6,11.571291,6.5,8.7,0.99445629
2982.6,3875.5,1,-5.4,11.559066,7.4,8.7,0.9936887
2985.7,3870.4,3.1,-5.1,11.555853,8.2,8.7,0.9930064
2980.6,3866.3,-5.1,-4.1,11.523894,9,8.7,0.99232409
2978.6,3862.1,-2,-4.2,11.503651,9.9,8.7,0.9915565
2979.6,3858.1,1,-4,11.495595,10.7,8.7,0.9908742
2983.4,3853.9,3.8,-4.2,11.497725,11.5,8.7,0.9901919
2982.6,3850.2,-0.8,-3.7,11.483607,12.3,8.7,0.98950959
2987.6,3846.5,5,-3.7,11.491803,13.2,8.7,0.988742
2984.7,3843.2,-2.9,-3.3,11.470799,14,8.7,0.9880597
2982.7,3840.1,-2,-3.1,11.453866,14.8,8.7,0.9873774
2978.7,3837.2,-4,-2.9,11.429868,15.7,8.7,0.98660981
2992.6,3833.2,13.9,-4,11.471234,16.5,8.7,0.98592751
2983.6,3830.9,-9,-2.3,11.429873,17.3,8.7,0.9852452
2982.6,3828,-1,-2.9,11.417393,18.1,8.7,0.9845629
2988.6,3824.9,6,-3.1,11.431096,19,8.7,0.98379531
2985.6,3822.4,-3,-2.5,11.412157,19.8,8.8,0.98311301
2979.7,3820.1,-5.9,-2.3,11.382752,20.6,8.8,0.9824307
462.3,3989.1,-2517.4,169,1.8441609,20.8,8.8,0.98226013
462.1,3994.7,-0.2,5.6,1.8459509,20.9,8.8,0.98217484
466.1,3997.8,4,3.1,1.8633746,21,8.8,0.98208955
468.9,4000.3,2.8,2.5,1.8757407,21.1,8.8,0.98200426
457.1,4003.3,-11.8,3,1.8299084,21.3,8.8,0.98183369
458.2,4005.1,1.1,1.8,1.8351368,21.4,8.8,0.9817484
461.1,4006.5,2.9,1.4,1.8473971,21.5,8.8,0.98166311
464.1,4007.6,3,1.1,1.8599272,21.7,8.8,0.98149254
457.1,4009.4,-7,1.8,1.8326967,21.8,8.8,0.98140725
465,4009.9,7.9,0.5,1.8646035,21.9,8.8,0.98132196
461.1,4011.2,-3.9,1.3,1.8495643,22,8.8,0.98123667
466.2,4011.8,5.1,0.6,1.8703012,22.2,8.8,0.9810661
468.1,4012.5,1.9,0.7,1.8782513,22.3,8.8,0.98098081
457.2,4014,-10.9,1.5,1.8352008,22.4,8.8,0.98089552
461.1,4014.5,3.9,0.5,1.851086,22.6,8.8,0.98072495
462.2,4015,1.1,0.5,1.855733,22.7,8.8,0.98063966
460.1,4015.8,-2.1,0.8,1.8476696,22.8,8.8,0.98055437
465.1,4016,5,0.2,1.8678416,22.9,8.8,0.98046908
462.2,4016.7,-2.9,0.7,1.8565187,23.1,8.8,0.98029851
466.1,4017,3.9,0.3,1.8723237,23.2,8.8,0.98021322
459.2,4017.9,-6.9,0.9,1.8450197,23.3,8.8,0.98012793
463,4018.1,3.8,0.2,1.8603803,23.5,8.8,0.97995736
467,4018.2,4,0.1,1.8764994,23.6,8.8,0.97987207
465.2,4018.8,-1.8,0.6,1.8695458,23.7,8.8,0.97978678
457.2,4019.6,-8,0.8,1.8377611,23.8,8.8,0.97970149
464,4019.5,6.8,-0.1,1.865048,24,8.8,0.97953092
460.2,4020.2,-3.8,0.7,1.850096,24.1,8.8,0.97944563
678.1,4005.4,217.9,-14.8,2.7160617,24.3,8.8,0.97927505
897.1,3989.8,219,-15.6,3.5792496,24.5,8.8,0.97910448
1119.1,3973.4,222,-16.4,4.4466319,24.8,8.8,0.97884861
1121.3,3971.7,2.2,-1.7,4.4534672,25.2,8.8,0.97850746
1119.3,3970.5,-2,-1.2,4.4441806,25.5,8.8,0.9782516
1118.2,3969.5,-1.1,-1,4.4386949,25.8,8.8,0.97799574
1122.2,3968.2,4,-1.3,4.453114,26.1,8.8,0.97773987
1119.2,3967.6,-3,-0.6,4.4405379,26.4,8.8,0.97748401
1119.2,3966.7,0,-0.9,4.4395306,26.7,8.8,0.97722814
1113.3,3966.4,-5.9,-0.3,4.4157931,27.1,8.9,0.97688699
1117.2,3965.4,3.9,-1,4.4301449,27.4,8.9,0.97663113
1124.3,3964.2,7.1,-1.2,4.4569501,27.7,8.9,0.97637527
1119.2,3963.8,-5.1,-0.4,4.436285,28,8.9,0.9761194
1119.2,3963.1,0,-0.7,4.4355015,28.3,8.9,0.97586354
1122.2,3962.3,3,-0.8,4.4464931,28.6,8.9,0.97560768
1119.3,3961.9,-2.9,-0.4,4.4345547,28.9,8.9,0.97535181
1119.3,3961.3,0,-0.6,4.4338831,29.3,8.9,0.97501066
1118.1,3960.8,-1.2,-0.5,4.4285705,29.6,8.9,0.9747548
1116.3,3960.3,-1.8,-0.5,4.4208829,29.9,8.9,0.97449893
1119.2,3959.6,2.9,-0.7,4.4315843,30.2,8.9,0.97424307
1119.3,3959.1,0.1,-0.5,4.4314206,30.5,8.9,0.97398721
1124.3,3958.2,5,-0.9,4.4502043,30.8,8.9,0.97373134
1126.2,3957.5,1.9,-0.7,4.4569365,31.1,8.9,0.97347548
1119.2,3957.4,-7,-0.1,4.4291221,31.4,8.9,0.97321962
1122.2,3956.7,3,-0.7,4.4402087,31.7,8.9,0.97296375
1118.3,3956.5,-3.9,-0.2,4.424554,32.1,8.9,0.9726226
1121.2,3955.8,2.9,-0.7,4.435243,32.4,8.9,0.97236674
1125.2,3955,4,-0.8,4.450166,32.7,8.9,0.97211087
1119.2,3954.9,-6,-0.1,4.4263241,33,8.9,0.97185501
1121.2,3954.3,2,-0.6,4.4335612,33.3,8.9,0.97159915
1121.2,3953.9,0,-0.4,4.4331127,33.6,8.9,0.97134328
1115.3,3953.9,-5.9,0,4.4097847,33.9,8.9,0.97108742
1218.2,3946.4,102.9,-7.5,4.8075045,34.3,8.9,0.97074627
1316.2,3938.9,98,-7.5,5.1843802,34.6,8.9,0.97049041
1418.2,3930.9,102,-8,5.5748024,35,8.9,0.97014925
1519.4,3922.9,101.2,-8,5.9604543,35.4,8.9,0.9698081
1619.3,3914.7,99.9,-8.2,6.3390737,35.9,8.9,0.96938166
1622.3,3913.1,3,-1.6,6.3482221,36.3,8.9,0.96904051
1613.3,3912.3,-9,-0.8,6.3117136,36.8,8.9,0.96861407
1622.4,3910.5,9.1,-1.8,6.3443952,37.2,8.9,0.96827292
1613.2,3909.9,-9.2,-0.6,6.3074507,37.7,8.9,0.96784648
1617.3,3908.6,4.1,-1.3,6.3213788,38.1,8.9,0.96750533
1617.3,3907.5,0,-1.1,6.3195998,38.6,8.9,0.96707889
1620.3,3906.3,3,-1.2,6.3293779,39,8.9,0.96673774
1846.3,3890,226,-16.3,7.182107,39.5,8.9,0.9663113
2066.3,3873.6,220,-16.4,8.0040197,40.1,8.9,0.96579957
2290.4,3856.4,224.1,-17.2,8.8326986,40.8,8.9,0.96520256
2513.5,3839,223.1,-17.4,9.6493265,41.5,8.9,0.96460554
2740.4,3821.1,226.9,-17.9,10.471342,42.2,8.9,0.96400853
2955.5,3803.6,215.1,-17.5,11.24154,43,8.9,0.96332623
3000.6,3797.4,45.1,-6.2,11.394478,43.9,8.9,0.96255864
3000.6,3794.4,0,-3,11.385477,44.7,8.9,0.96187633
3000.6,3791.6,0,-2.8,11.377075,45.5,8.9,0.96119403
3000.6,3789.1,0,-2.5,11.369573,46.4,8.9,0.96042644
3000.6,3786.6,0,-2.5,11.362072,47.2,8.9,0.95974414
3000.6,3784.3,0,-2.3,11.355171,48,8.9,0.95906183
3000.6,3782.1,0,-2.2,11.348569,48.9,8.9,0.95829424
3000.6,3779.9,0,-2.2,11.341968,49.7,8.9,0.95761194
3000.6,3777.8,0,-2.1,11.335667,50.5,8.9,0.95692964
3000.6,3775.8,0,-2,11.329665,51.4,8.9,0.95616205
3000.6,3773.8,0,-2,11.323664,52.2,8.9,0.95547974
3000.6,3771.9,0,-1.9,11.317963,53,8.9,0.95479744
3000.6,3770,0,-1.9,11.312262,53.9,8.9,0.95402985
3000.6,3768.2,0,-1.8,11.306861,54.7,8.9,0.95334755
1177.4,3889.6,-1823.2,121.4,4.579615,55,8.9,0.95309168
1179.3,3893,1.9,3.4,4.5910149,55.4,8.9,0.95275053
1140.3,3897.9,-39,4.9,4.4447754,55.7,8.9,0.95249467
1093.2,3902.7,-47.1,4.8,4.2664316,56,8.9,0.95223881
1051.2,3907.1,-42,4.4,4.1071435,56.3,8.9,0.95198294
1012.2,3911,-39,3.9,3.9587142,56.6,8.9,0.95172708
977.2,3914.6,-35,3.6,3.8253471,56.8,8.9,0.9515565
934.2,3918.6,-43,4,3.6607561,57.1,9,0.95130064
886.2,3923,-48,4.4,3.4765626,57.3,9,0.95113006
851.2,3926.4,-35,3.4,3.3421517,57.6,9,0.9508742
812.2,3930.1,-39,3.7,3.1920272,57.8,9,0.95070362
771.2,3933.9,-41,3.8,3.0338237,58,9,0.95053305
725.2,3938,-46,4.1,2.8558376,58.2,9,0.95036247
682.1,3942,-43.1,4,2.6888382,58.4,9,0.9501919
684.1,3942.9,2,0.9,2.6973379,58.6,9,0.95002132
883.2,3930.4,199.1,-12.5,3.4713293,58.8,9,0.94985075
1086.2,3917,203,-13.4,4.2546454,59.1,9,0.94959488
1291.2,3902.9,205,-14.1,5.0394245,59.5,9,0.94925373
1486.2,3889.1,195,-13.8,5.7799804,59.9,9,0.94891258
1694.3,3874.1,208.1,-15,6.5638876,60.4,9,0.94848614
1898.3,3858.9,204,-15.2,7.3253499,60.9,9,0.9480597
1895.3,3857.4,-3,-1.5,7.3109302,61.4,9,0.94763326
1900.2,3855.6,4.9,-1.8,7.3264111,62,9,0.94712154
1900.3,3854.4,0.1,-1.2,7.3245163,62.5,9,0.9466951
1898.3,3853.5,-2,-0.9,7.3150991,63,9,0.94626866
1895.5,3852.7,-2.8,-0.8,7.3027928,63.5,9,0.94584222
1897.3,3851.6,1.8,-1.1,7.3076407,64.1,9,0.94533049
1898.3,3850.6,1,-1,7.309594,64.6,9,0.94490405
1892.4,3850.2,-5.9,-0.4,7.2861185,65.1,9,0.94447761
1895.4,3849.2,3,-1,7.2957737,65.7,9,0.94396588
1898.3,3848.2,2.9,-1,7.3050381,66.2,9,0.94353945
1894.4,3847.8,-3.9,-0.4,7.2892723,66.7,9,0.94311301
1893.4,3847.1,-1,-0.7,7.2840991,67.2,9,0.94268657
1894.3,3846.4,0.9,-0.7,7.2862355,67.8,9,0.94217484
1894.3,3845.7,0,-0.7,7.2849095,68.3,9,0.9417484
1899.4,3844.7,5.1,-1,7.3026232,68.8,9,0.94132196
1896.4,3844.3,-3,-0.4,7.2903305,69.3,9,0.94089552
1897.3,3843.6,0.9,-0.7,7.2924623,69.9,9,0.9403838
1894.3,3843.2,-3,-0.4,7.2801738,70.4,9,0.93995736
1894.3,3842.6,0,-0.6,7.2790372,70.9,9,0.93953092
1892.4,3842.1,-1.9,-0.5,7.27079,71.4,9,0.93910448
1894.3,3841.4,1.9,-0.7,7.276764,72,9,0.93859275
1456.4,3870.4,-437.9,29,5.6368506,72.4,9,0.9382516
1021.3,3900.6,-435.1,30.2,3.9836828,72.7,9,0.93799574
582.3,3931.8,-439,31.2,2.2894871,72.8,9,0.93791045
143.1,3964,-439.2,32.2,0.5672484,72.9,9,0.93782516
-301,3997.6,-444.1,33.6,-1.2032776,72.8,9,0.93791045
-739.2,4030.6,-438.2,33,-2.9794195,72.6,9.1,0.93808102
-738.2,4034.9,1,4.3,-2.9785632,72.4,9.1,0.9382516
-742.1,4038.7,-3.9,3.8,-2.9971193,72.2,9.1,0.93842217
-734.2,4041.4,7.9,2.7,-2.9671959,72,9.1,0.93859275
-738.2,4044.6,-4,3.2,-2.9857237,71.8,9.1,0.93876333
-738.2,4047.2,0,2.6,-2.987643,71.6,9.1,0.9389339
-740.1,4049.9,-1.9,2.7,-2.997331,71.4,9.1,0.93910448
-737.2,4052.1,2.9,2.2,-2.9872081,71.2,9.1,0.93927505
-736.2,4054.3,1,2.2,-2.9847757,71,9.1,0.93944563
-735.1,4056.4,1.1,2.1,-2.9818596,70.8,9.1,0.9396162
-740.1,4058.7,-5,2.3,-3.0038439,70.6,9.1,0.93978678
-740.2,4060.8,-0.1,2.1,-3.0058042,70.4,9.1,0.93995736
-733.3,4062.2,6.9,1.4,-2.9788113,70.1,9.1,0.94021322
-740.1,4064.5,-6.8,2.3,-3.0081364,69.9,9.1,0.9403838
-729.2,4065.6,10.9,1.1,-2.9646355,69.7,9.1,0.94055437
-737.3,4067.8,-8.1,2.2,-2.9991889,69.5,9.1,0.94072495
-736.2,4069.4,1.1,1.6,-2.9958923,69.3,9.1,0.94089552
-737.1,4071.1,-0.9,1.7,-3.0008078,69.1,9.1,0.9410661
-741.2,4072.9,-4.1,1.8,-3.0188335,68.9,9.1,0.94123667
-737.3,4074.3,3.9,1.4,-3.0039814,68.7,9.1,0.94140725
-743.2,4076.1,-5.9,1.8,-3.0293575,68.5,9.1,0.94157783
-739.2,4077.5,4,1.4,-3.014088,68.3,9.1,0.9417484
-734.1,4078.6,5.1,1.1,-2.9941003,68.1,9.1,0.94191898
-736,4080.1,-1.9,1.5,-3.0029536,67.9,9.1,0.94208955
-731.2,4081.2,4.8,1.1,-2.9841734,67.7,9.1,0.94226013
-732.1,4082.6,-0.9,1.4,-2.9888715,67.5,9.1,0.9424307
-496.1,4068.4,236,-14.2,-2.0183332,67.3,9.1,0.94260128
