Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
1459,4054.3,1459,-111.4,5.9152237,0.4,8.7,0.99970262
2934.5,3939.1,1475.5,-115.2,11.559289,1.2,8.7,0.99910787
2910.7,3927.8,-23.8,-11.3,11.432647,2,8.7,0.99851312
2916.5,3918.1,5.8,-9.7,11.427139,2.8,8.7,0.99791837
2933.7,3909.1,17.2,-9,11.468127,3.7,8.7,0.99724928
2922.5,3903.1,-11.2,-6,11.40681,4.5,8.7,0.99665452
2927.4,3896.9,4.9,-6.2,11.407785,5.3,8.7,0.99605977
2918.7,3892.1,-8.7,-4.8,11.359872,6.1,8.7,0.99546502
2914.6,3887.5,-4.1,-4.6,11.330508,6.9,8.7,0.99487027
2919.5,3882.8,4.9,-4.7,11.335835,7.7,8.7,0.99427552
2904.6,3879.5,-14.9,-3.3,11.268396,8.5,8.7,0.99368077
2903.7,3875.6,-0.9,-3.9,11.25358,9.3,8.7,0.99308602
2918.7,3871,15,-4.6,11.298288,10.1,8.7,0.99249126
2916.6,3867.6,-2.1,-3.4,11.280242,10.9,8.7,0.99189651
2896.6,3865.5,-20,-2.1,11.196807,11.7,8.7,0.99130176
2909.7,3861.6,13.1,-3.9,11.236098,12.6,8.7,0.99063267
2906.6,3858.7,-3.1,-2.9,11.215697,13.4,8.7,0.99003792
2910.6,3855.5,4,-3.2,11.221818,14.2,8.7,0.98944316
2912.5,3852.5,1.9,-3,11.220406,15,8.7,0.98884841
2936.6,3848.3,24.1,-4.2,11.300918,15.8,8.7,0.98825366
2915.6,3847,-21,-1.3,11.216313,16.6,8.7,0.98765891
2927.6,3843.7,12,-3.3,11.252816,17.4,8.7,0.98706416
2924.6,3841.4,-3,-2.3,11.234558,18.2,8.7,0.98646941
2911.7,3839.8,-12.9,-1.6,11.180346,19,8.7,0.98587466
2908.5,3837.7,-3.2,-2.1,11.16195,19.9,8.7,0.98520556
2908.6,3835.5,0.1,-2.2,11.155935,20.7,8.7,0.98461081
2920.7,3832.6,12.1,-2.9,11.193875,21.5,8.7,0.98401606
2923.5,3830.2,2.8,-2.4,11.19759,22.3,8.7,0.98342131
2905.6,3829.4,-17.9,-0.8,11.126705,23.1,8.7,0.98282656
2919.6,3826.5,14,-2.9,11.171849,23.9,8.7,0.9822318
2909.7,3825.1,-9.9,-1.4,11.129893,24.7,8.7,0.98163705
2918.5,3822.7,8.8,-2.4,11.15655,25.5,8.7,0.9810423
2920.5,3820.6,2,-2.1,11.158062,26.3,8.8,0.98044755
2915.7,3819.1,-4.8,-1.5,11.13535,27.1,8.8,0.9798528
2926.5,3816.6,10.8,-2.5,11.16928,28,8.8,0.9791837
2909.6,3815.9,-16.9,-0.7,11.102743,28.8,8.8,0.97858895
2919.6,3813.6,10,-2.3,11.134187,29.6,8.8,0.9779942
2911.7,3812.4,-7.9,-1.2,11.100565,30.4,8.8,0.97739945
2938.5,3809.1,26.8,-3.3,11.19304,31.2,8.8,0.9768047
2922.5,3808.4,-16,-0.7,11.130049,32,8.8,0.97620995
2900.5,3808.2,-22,-0.2,11.045684,32.8,8.8,0.9756152
2918.7,3805.6,18.2,-2.6,11.107405,33.6,8.8,0.97502044
2915.5,3804.2,-3.2,-1.4,11.091145,34.4,8.8,0.97442569
2907.6,3803.2,-7.9,-1,11.058184,35.2,8.8,0.97383094
2940.7,3799.7,33.1,-3.5,11.173778,36.1,8.8,0.97316185
2931.6,3798.7,-9.1,-1,11.136269,36.9,8.8,0.9725671
2935.6,3797,4,-1.7,11.146473,37.7,8.8,0.97197234
2905.7,3797.5,-29.9,0.5,11.034396,38.5,8.8,0.97137759
2916.5,3795.4,10.8,-2.1,11.069284,39.3,8.8,0.97078284
2911.6,3794.4,-4.9,-1,11.047775,40.1,8.8,0.97018809
2916.7,3792.7,5.1,-1.7,11.062168,40.9,8.8,0.96959334
2922.6,3791,5.9,-1.7,11.079577,41.7,8.8,0.96899859
2927.6,3789.4,5,-1.6,11.093847,42.6,8.9,0.96832949
2912.7,3789,-14.9,-0.4,11.03622,43.4,8.9,0.96773474
2901.5,3788.5,-11.2,-0.5,10.992333,44.2,8.9,0.96713999
2927.6,3785.6,26.1,-2.9,11.082723,45,8.9,0.96654524
2900.6,3786,-27,0.4,10.981672,45.8,8.9,0.96595049
2923.6,3783.4,23,-2.6,11.061148,46.6,8.9,0.96535574
2915.7,3782.6,-7.9,-0.8,11.028927,47.4,8.9,0.96476098
2916.5,3781.3,0.8,-1.3,11.028161,48.2,8.9,0.96416623
2931.7,3779.2,15.2,-2.1,11.079481,49,8.9,0.96357148
2902.5,3779.8,-29.2,0.6,10.970869,49.8,8.9,0.96297673
2904.6,3778.6,2.1,-1.2,10.975322,50.6,8.9,0.96238198
2920.7,3776.5,16.1,-2.1,11.030024,51.5,8.9,0.96171288
2905.6,3776.2,-15.1,-0.3,10.972127,52.3,8.9,0.96111813
2904.6,3775.3,-1,-0.9,10.965736,53.1,8.9,0.96052338
2925.7,3772.8,21.1,-2.5,11.038081,53.9,8.9,0.95992863
2907.5,3772.8,-18.2,0,10.969416,54.7,8.9,0.95933388
2917.6,3771.1,10.1,-1.7,11.002561,55.5,9,0.95873913
2918.6,3769.9,1,-1.2,11.00283,56.3,9,0.95814438
2924.5,3768.5,5.9,-1.4,11.020978,57.1,9,0.95754962
2905.6,3768.6,-18.9,0.1,10.950044,57.9,9,0.95695487
2907.7,3767.4,2.1,-1.2,10.954469,58.7,9,0.95636012
2935.5,3764.6,27.8,-2.8,11.050983,59.6,9,0.95569103
2910.6,3765.1,-24.9,0.5,10.9587,60.4,9,0.95509628
3000.8,3758.3,90.2,-6.8,11.277907,61.2,9,0.95450152
3000.7,3757,-0.1,-1.3,11.27363,62,9,0.95390677
3000.7,3755.8,0,-1.2,11.270029,62.9,9,0.95323768
3000.6,3754.6,-0.1,-1.2,11.266053,63.7,9,0.95264293
3000.6,3753.5,0,-1.1,11.262752,64.5,9,0.95204817
3000.6,3752.3,0,-1.2,11.259151,65.4,9,0.95137908
3000.7,3751.2,0.1,-1.1,11.256226,66.2,9,0.95078433
3000.7,3750.1,0,-1.1,11.252925,67,9,0.95018958
3000.7,3749,0,-1.1,11.249624,67.9,9,0.94952048
3000.6,3747.9,-0.1,-1.1,11.245949,68.7,9.1,0.94892573
3000.6,3746.8,0,-1.1,11.242648,69.5,9.1,0.94833098
3000.6,3745.8,0,-1,11.239647,70.4,9.1,0.94766188
3000.6,3744.7,0,-1.1,11.236347,71.2,9.1,0.94706713
3000.5,3743.7,-0.1,-1,11.232972,72,9.1,0.94647238
3000.5,3742.6,0,-1.1,11.229671,72.9,9.1,0.94580329
3000.5,3741.6,0,-1,11.226671,73.7,9.1,0.94520853
3000.5,3740.6,0,-1,11.22367,74.5,9.1,0.94461378
3000.5,3739.6,0,-1,11.22067,75.4,9.1,0.94394469
3000.6,3738.5,0.1,-1.1,11.217743,76.2,9.1,0.94334994
3000.6,3737.5,0,-1,11.214742,77,9.1,0.94275519
3000.6,3736.5,0,-1,11.211742,77.9,9.1,0.94208609
3000.7,3735.5,0.1,-1,11.209115,78.7,9.1,0.94149134
3000.7,3734.6,0,-0.9,11.206414,79.5,9.1,0.94089659
3000.7,3733.6,0,-1,11.203414,80.4,9.2,0.94022749
3000.8,3732.6,0.1,-1,11.200786,81.2,9.2,0.93963274
3000.8,3731.7,0,-0.9,11.198085,82,9.2,0.93903799
3000.8,3730.6,0,-1.1,11.194784,82.9,9.2,0.93836889
3000.8,3729.7,0,-0.9,11.192084,83.7,9.2,0.93777414
3000.8,3728.8,0,-0.9,11.189383,84.5,9.2,0.93717939
3000.8,3727.8,0,-1,11.186382,85.4,9.2,0.9365103
3000.8,3726.9,0,-0.9,11.183682,86.2,9.2,0.93591555
3000.8,3725.9,0,-1,11.180681,87,9.2,0.93532079
3000.8,3725,0,-0.9,11.17798,87.9,9.2,0.9346517
3000.8,3724.1,0,-0.9,11.175279,88.7,9.2,0.93405695
3000.8,3723.2,0,-0.9,11.172579,89.5,9.2,0.9334622
3000.7,3722.3,-0.1,-0.9,11.169506,90.4,9.2,0.9327931
3000.7,3721.4,0,-0.9,11.166805,91.2,9.2,0.93219835
3000.7,3720.4,0,-1,11.163804,92,9.3,0.9316036
3000.6,3719.6,-0.1,-0.8,11.161032,92.9,9.3,0.9309345
3000.6,3718.7,0,-0.9,11.158331,93.7,9.3,0.93033975
3000.6,3717.8,0,-0.9,11.155631,94.5,9.3,0.929745
3000.6,3717,0,-0.8,11.15323,95.4,9.3,0.92907591
3000.6,3716,0,-1,11.15023,96.2,9.3,0.92848115
3000.6,3715.2,0,-0.8,11.147829,97,9.3,0.9278864
3000.6,3714.4,0,-0.8,11.145429,97.9,9.3,0.92721731
3000.6,3713.5,0,-0.9,11.142728,98.7,9.3,0.92662256
3000.7,3712.6,0.1,-0.9,11.140399,99.5,9.3,0.9260278
3000.7,3711.8,0,-0.8,11.137998,100.4,9.3,0.92535871
3000.7,3710.9,0,-0.9,11.135298,101.2,9.3,0.92476396
3000.6,3710.1,-0.1,-0.8,11.132526,102,9.3,0.92416921
3000.6,3709.3,0,-0.8,11.130126,102.9,9.4,0.92350011
3000.6,3708.4,0,-0.9,11.127425,103.7,9.4,0.92290536
3000.7,3707.6,0.1,-0.8,11.125395,104.5,9.4,0.92231061
3000.6,3706.8,-0.1,-0.8,11.122624,105.4,9.4,0.92164151
3000.6,3706,0,-0.8,11.120224,106.2,9.4,0.92104676
3000.6,3705.2,0,-0.8,11.117823,107,9.4,0.92045201
3000.7,3704.4,0.1,-0.8,11.115793,107.9,9.4,0.91978292
3000.6,3703.6,-0.1,-0.8,11.113022,108.7,9.4,0.91918816
3000.6,3702.8,0,-0.8,11.110622,109.5,9.4,0.91859341
3000.6,3702,0,-0.8,11.108221,110.4,9.4,0.91792432
3000.7,3701.3,0.1,-0.7,11.106491,111.2,9.5,0.91732957
3000.6,3700.5,-0.1,-0.8,11.10372,112,9.5,0.91673482
3000.6,3699.8,0,-0.7,11.10162,112.9,9.5,0.91606572
3000.6,3699,0,-0.8,11.099219,113.7,9.5,0.91547097
3000.7,3698.2,0.1,-0.8,11.097189,114.5,9.5,0.91487622
3000.7,3697.4,0,-0.8,11.094788,115.4,9.5,0.91420712
3000.6,3696.7,-0.1,-0.7,11.092318,116.2,9.5,0.91361237
3000.6,3695.9,0,-0.8,11.089918,117,9.5,0.91301762
3000.6,3695.2,0,-0.7,11.087817,117.9,9.5,0.91234852
3000.6,3694.5,0,-0.7,11.085717,118.7,9.5,0.91175377
3000.6,3693.8,0,-0.7,11.083616,119.5,9.5,0.91115902
3000.6,3693.1,0,-0.7,11.081516,120.4,9.5,0.91048993
3000.6,3692.4,0,-0.7,11.079415,121.2,9.6,0.90989518
3000.6,3691.6,0,-0.8,11.077015,122,9.6,0.90930042
3000.6,3691,0,-0.6,11.075215,122.9,9.6,0.90863133
3000.6,3690.3,0,-0.7,11.073114,123.7,9.6,0.90803658
3000.6,3689.6,0,-0.7,11.071014,124.5,9.6,0.90744183
3000.6,3688.9,0,-0.7,11.068913,125.4,9.6,0.90677273
3000.6,3688.2,0,-0.7,11.066813,126.2,9.6,0.90617798
3000.6,3687.5,0,-0.7,11.064713,127,9.6,0.90558323
3000.7,3686.9,0.1,-0.6,11.063281,127.9,9.6,0.90491413
3000.7,3686.2,0,-0.7,11.06118,128.7,9.6,0.90431938
3000.6,3685.6,-0.1,-0.6,11.059011,129.5,9.6,0.90372463
3000.6,3684.9,0,-0.7,11.056911,130.4,9.6,0.90305553
3000.6,3684.2,0,-0.7,11.054811,131.2,9.6,0.90246078
3000.6,3683.6,0,-0.6,11.05301,132,9.7,0.90186603
3000.6,3683,0,-0.6,11.05121,132.9,9.7,0.90119694
3000.6,3682.4,0,-0.6,11.049409,133.7,9.7,0.90060219
3000.6,3681.7,0,-0.7,11.047309,134.5,9.7,0.90000743
3000.6,3681.1,0,-0.6,11.045509,135.4,9.7,0.89933834
3000.6,3680.5,0,-0.6,11.043708,136.2,9.7,0.89874359
3000.6,3679.9,0,-0.6,11.041908,137,9.7,0.89814884
3000.6,3679.3,0,-0.6,11.040108,137.9,9.7,0.89747974
3000.6,3678.7,0,-0.6,11.038307,138.7,9.7,0.89688499
3000.6,3678.1,0,-0.6,11.036507,139.5,9.7,0.89629024
3000.6,3677.5,0,-0.6,11.034707,140.4,9.7,0.89562114
3000.6,3677,0,-0.5,11.033206,141.2,9.7,0.89502639
3000.6,3676.4,0,-0.6,11.031406,142,9.7,0.89443164
3000.6,3675.8,0,-0.6,11.029605,142.9,9.7,0.89376255
3000.6,3675.2,0,-0.6,11.027805,143.7,9.8,0.89316779
3000.6,3674.7,0,-0.5,11.026305,144.5,9.8,0.89257304
3000.6,3674.1,0,-0.6,11.024504,145.4,9.8,0.89190395
3000.6,3673.6,0,-0.5,11.023004,146.2,9.8,0.8913092
3000.6,3673,0,-0.6,11.021204,147,9.8,0.89071445
3000.6,3672.5,0,-0.5,11.019703,147.9,9.8,0.89004535
3000.6,3671.9,0,-0.6,11.017903,148.7,9.8,0.8894506
3000.7,3671.5,0.1,-0.4,11.01707,149.5,9.8,0.88885585
1599.4,3760.8,-1401.3,89.3,6.0150235,150,9.8,0.88848413
0,3866.3,-1599.4,105.5,0,150,9.8,0.88848413
0,3875.5,0,9.2,0,150,9.8,0.88848413
0,3882.8,0,7.3,0,150,9.8,0.88848413
0,3889.4,0,6.6,0,150,9.8,0.88848413
0,3895.2,0,5.8,0,150,9.8,0.88848413
0,3900.5,0,5.3,0,150,9.8,0.88848413
0,3905.3,0,4.8,0,150,9.8,0.88848413
0,3909.9,0,4.6,0,150,9.9,0.88848413
0,3914,0,4.1,0,150,9.9,0.88848413
0,3917.9,0,3.9,0,150,9.9,0.88848413
0,3921.6,0,3.7,0,150,9.9,0.88848413
0,3925.1,0,3.5,0,150,9.9,0.88848413
