Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4174.5,0,-0.1,0,0,8.6,1
0,4174.5,0,0,0,0,8.6,1
0,4174.4,0,-0.1,0,0,8.6,1
0,4174.3,0,-0.1,0,0,8.6,1
0,4174.3,0,0,0,0,8.6,1
0,4174.2,0,-0.1,0,0,8.6,1
0,4174.1,0,-0.1,0,0,8.6,1
0,4174,0,-0.1,0,0,8.6,1
0,4174,0,0,0,0,8.6,1
0,4173.9,0,-0.1,0,0,8.6,1
0,4173.8,0,-0.1,0,0,8.6,1
0,4173.8,0,0,0,0,8.6,1
0,4173.7,0,-0.1,0,0,8.6,1
0,4173.6,0,-0.1,0,0,8.6,1
0,4173.6,0,0,0,0,8.6,1
0,4173.5,0,-0.1,0,0,8.6,1
0,4173.5,0,0,0,0,8.6,1
0,4173.4,0,-0.1,0,0,8.6,1
0,4173.3,0,-0.1,0,0,8.6,1
0,4173.3,0,0,0,0,8.6,1
0,4173.2,0,-0.1,0,0,8.6,1
0,4173.2,0,0,0,0,8.6,1
0,4173.1,0,-0.1,0,0,8.6,1
0,4173,0,-0.1,0,0,8.6,1
0,4173,0,0,0,0,8.6,1
0,4172.9,0,-0.1,0,0,8.6,1
0,4172.8,0,-0.1,0,0,8.6,1
0,4172.8,0,0,0,0,8.6,1
0,4172.7,0,-0.1,0,0,8.6,1
0,4172.7,0,0,0,0,8.6,1
0,4172.6,0,-0.1,0,0,8.6,1
0,4172.5,0,-0.1,0,0,8.6,1
0,4172.5,0,0,0,0,8.6,1
0,4172.4,0,-0.1,0,0,8.6,1
0,4172.3,0,-0.1,0,0,8.6,1
0,4172.3,0,0,0,0,8.6,1
0,4172.2,0,-0.1,0,0,8.6,1
0,4172.2,0,0,0,0,8.6,1
0,4172.1,0,-0.1,0,0,8.6,1
0,4172.1,0,0,0,0,8.6,1
0,4172,0,-0.1,0,0,8.6,1
0,4171.9,0,-0.1,0,0,8.6,1
0,4171.9,0,0,0,0,8.6,1
0,4171.8,0,-0.1,0,0,8.6,1
0,4171.8,0,0,0,0,8.6,1
0,4171.7,0,-0.1,0,0,8.6,1
0,4171.7,0,0,0,0,8.6,1
0,4171.6,0,-0.1,0,0,8.6,1
0,4171.6,0,0,0,0,8.6,1
0,4171.5,0,-0.1,0,0,8.6,1
0,4171.4,0,-0.1,0,0,8.6,1
0,4171.4,0,0,0,0,8.6,1
0,4171.3,0,-0.1,0,0,8.6,1
0,4171.3,0,0,0,0,8.6,1
0,4171.2,0,-0.1,0,0,8.6,1
0,4171.1,0,-0.1,0,0,8.6,1
0,4171.1,0,0,0,0,8.6,1
0,4171,0,-0.1,0,0,8.6,1
0,4171,0,0,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.9,0,0,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.7,0,0,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.6,0,0,0,0,8.6,1
0,4170.5,0,-0.1,0,0,8.6,1
0,4170.4,0,-0.1,0,0,8.6,1
0,4170.4,0,0,0,0,8.6,1
0,4170.4,0,0,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.6,1
0,4170.2,0,0,0,0,8.6,1
0,4170.1,0,-0.1,0,0,8.6,1
0,4170.1,0,0,0,0,8.6,1
0,4170,0,-0.1,0,0,8.6,1
0,4169.9,0,-0.1,0,0,8.6,1
0,4169.9,0,0,0,0,8.6,1
0,4169.9,0,0,0,0,8.6,1
0,4169.8,0,-0.1,0,0,8.6,1
0,4169.7,0,-0.1,0,0,8.6,1
0,4169.7,0,0,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.6,0,0,0,0,8.6,1
0,4169.5,0,-0.1,0,0,8.6,1
0,4169.5,0,0,0,0,8.6,1
0,4169.5,0,0,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.4,0,0,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.2,0,-0.1,0,0,8.6,1
0,4169.2,0,0,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169.1,0,0,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4169,0,0,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.9,0,0,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.8,0,0,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.7,0,0,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.6,0,0,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.4,0,0,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.3,0,0,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4168,0,0,0,0,8.6,1
0,4168,0,0,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.6,0,0,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.5,0,0,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.3,0,0,0,0,8.6,1
0,4167.3,0,0,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.2,0,0,0,0,8.6,1
4,4166.9,4,-0.3,0.0166676,0,8.6,1
117.1,4158,113.1,-8.9,0.4869018,0,8.6,1
237,4147.8,119.9,-10.2,0.9830286,0.1,8.6,0.99991545
354,4137.2,117,-10.6,1.4645688,0.2,8.6,0.99983091
477.1,4125.7,123.1,-11.5,1.9683715,0.3,8.6,0.99974636
591.9,4114.4,114.8,-11.3,2.4353134,0.5,8.6,0.99957727
708,4102.7,116.1,-11.7,2.9047116,0.7,8.6,0.99940818
710.1,4099.4,2.1,-3.3,2.9109839,0.9,8.6,0.99923909
714.1,4096.4,4,-3,2.9252392,1.1,8.6,0.99907
709,4094.2,-5.1,-2.2,2.9027878,1.3,8.6,0.99890091
709,4092,0,-2.2,2.901228,1.5,8.6,0.99873182
708.1,4090,-0.9,-2,2.896129,1.7,8.6,0.99856273
709.2,4088,1.1,-2,2.8992096,1.9,8.6,0.99839364
706,4086.3,-3.2,-1.7,2.8849278,2.1,8.6,0.99822455
708.9,4084.4,2.9,-1.9,2.8954312,2.3,8.6,0.99805546
708.1,4082.8,-0.8,-1.6,2.8910307,2.5,8.6,0.99788637
710.2,4081,2.1,-1.8,2.8983262,2.7,8.6,0.99771728
715,4079.1,4.8,-1.9,2.9165565,2.9,8.6,0.99754819
709,4078,-6,-1.1,2.891302,3.1,8.6,0.9973791
712.2,4076.3,3.2,-1.7,2.9031409,3.3,8.6,0.99721001
981.1,4055,268.9,-21.3,3.9783605,3.5,8.6,0.99704092
1266.9,4031.3,285.8,-23.7,5.107254,3.9,8.6,0.99670274
1545.1,4007.5,278.2,-23.8,6.1919883,4.3,8.6,0.99636456
1820.2,3983.3,275.1,-24.2,7.2504027,4.8,8.6,0.99594183
2096.1,3958.7,275.9,-24.6,8.2978311,5.4,8.6,0.99543456
2096.2,3953.5,0.1,-5.2,8.2873267,6,8.6,0.99492729
2095.4,3949.1,-0.8,-4.4,8.2749441,6.6,8.6,0.99442002
2100.2,3944.6,4.8,-4.5,8.2844489,7.1,8.6,0.99399729
2094.2,3941.3,-6,-3.3,8.2538705,7.7,8.6,0.99349002
2101.3,3937.3,7.1,-4,8.2734485,8.3,8.6,0.99298275
2100.2,3934.1,-1.1,-3.2,8.2623968,8.9,8.6,0.99247548
2097.2,3931.1,-3,-3,8.2443029,9.5,8.6,0.99196821
2096.2,3928.3,-1,-2.8,8.2345025,10.1,8.6,0.99146094
2156.2,3921.2,60,-7.1,8.4548914,10.7,8.6,0.99095367
2206.3,3914.8,50.1,-6.4,8.6372232,11.3,8.6,0.9904464
2259.1,3908.3,52.8,-6.5,8.8292405,11.9,8.6,0.98993913
2311.2,3901.7,52.1,-6.6,9.017609,12.5,8.6,0.98943186
2360.2,3895.3,49,-6.4,9.1936871,13.2,8.6,0.98884004
2361.2,3892.3,1,-3,9.1904988,13.9,8.6,0.98824822
2363.3,3889.4,2.1,-2.9,9.191819,14.5,8.6,0.98774095
2363.2,3886.8,-0.1,-2.6,9.1852858,15.2,8.6,0.98714914
2369.3,3883.9,6.1,-2.9,9.2021243,15.8,8.6,0.98664187
2364.2,3881.8,-5.1,-2.1,9.1773516,16.5,8.6,0.98605005
2367.3,3879.2,3.1,-2.6,9.1832302,17.1,8.6,0.98554278
2369.3,3876.7,2,-2.5,9.1850653,17.8,8.6,0.98495096
2363.2,3875,-6.1,-1.7,9.1574,18.5,8.6,0.98435915
2367.3,3872.5,4.1,-2.5,9.1673693,19.1,8.6,0.98385188
2365.2,3870.6,-2.1,-1.9,9.1547431,19.8,8.6,0.98326006
2370.2,3868.2,5,-2.4,9.1684076,20.4,8.6,0.98275279
2366.3,3866.5,-3.9,-1.7,9.1492989,21.1,8.6,0.98216097
2362.2,3864.8,-4.1,-1.7,9.1294306,21.7,8.6,0.9816537
2368.2,3862.5,6,-2.3,9.1471725,22.4,8.6,0.98106189
2366.4,3860.8,-1.8,-1.7,9.1361971,23.1,8.6,0.98047007
2370.2,3858.7,3.8,-2.1,9.1458907,23.7,8.6,0.9799628
2365.3,3857.3,-4.9,-1.4,9.1236717,24.4,8.6,0.97937098
2369.3,3855.4,4,-1.9,9.1345992,25,8.6,0.97886371
2364.2,3854,-5.1,-1.4,9.1116268,25.7,8.6,0.9782719
2365.3,3852.2,1.1,-1.8,9.1116087,26.3,8.6,0.97776463
2164.3,3864.5,-201,12.3,8.3639374,26.9,8.6,0.97725736
1960.2,3877.7,-204.1,13.2,7.6010675,27.5,8.6,0.97675008
1759.3,3891,-200.9,13.3,6.8454363,28,8.6,0.97632736
1552.1,3905.3,-207.2,14.3,6.0614161,28.4,8.6,0.97598918
1355.1,3919.3,-197,14,5.3110434,28.8,8.6,0.975651
1148.2,3934.3,-206.9,15,4.5173633,29.1,8.6,0.97539736
945,3949.5,-203.2,15.2,3.7322775,29.4,8.6,0.97514373
743.1,3964.8,-201.9,15.3,2.9462429,29.6,8.6,0.97497464
545.2,3980.1,-197.9,15.3,2.1699505,29.7,8.7,0.97489009
343.1,3996.1,-202.1,16,1.3710619,29.8,8.7,0.97480555
137.1,4012.6,-206,16.5,0.55012746,29.9,8.7,0.974721
136.2,4015,-0.9,2.4,0.546843,29.9,8.7,0.974721
135.3,4017.2,-0.9,2.2,0.54352716,29.9,8.7,0.974721
138.1,4018.8,2.8,1.6,0.55499628,30,8.7,0.97463646
135.1,4020.6,-3,1.8,0.54318306,30,8.7,0.97463646
139.2,4021.9,4.1,1.3,0.55984848,30,8.7,0.97463646
135.2,4023.5,-4,1.6,0.5439772,30.1,8.7,0.97455191
135.2,4024.8,0,1.3,0.54415296,30.1,8.7,0.97455191
137,4026,1.8,1.2,0.551562,30.2,8.7,0.97446737
133.1,4027.5,-3.9,1.5,0.53606025,30.2,8.7,0.97446737
134.2,4028.5,1.1,1,0.5406247,30.2,8.7,0.97446737
139.2,4029.2,5,0.7,0.56086464,30.3,8.7,0.97438282
135.1,4030.5,-4.1,1.3,0.54452055,30.3,8.7,0.97438282
136.1,4031.4,1,0.9,0.54867354,30.3,8.7,0.97438282
135.2,4032.4,-0.9,1,0.54518048,30.4,8.7,0.97429828
136.2,4033.2,1,0.8,0.54932184,30.4,8.7,0.97429828
140.1,4033.8,3.9,0.6,0.56513538,30.5,8.7,0.97421373
136.2,4034.9,-3.9,1.1,0.54955338,30.5,8.7,0.97421373
138.3,4035.6,2.1,0.7,0.55812348,30.5,8.7,0.97421373
134.2,4036.6,-4.1,1,0.54171172,30.6,8.7,0.97412918
134.1,4037.4,-0.1,0.8,0.54141534,30.6,8.7,0.97412918
138.1,4037.8,4,0.4,0.55762018,30.6,8.7,0.97412918
135.2,4038.7,-2.9,0.9,0.54603224,30.7,8.7,0.97404464
136.1,4039.3,0.9,0.6,0.54974873,30.7,8.7,0.97404464
134.1,4040.1,-2,0.8,0.54177741,30.8,8.7,0.97396009
137.1,4040.5,3,0.4,0.55395255,30.8,8.7,0.97396009
137.2,4041.2,0.1,0.7,0.55445264,30.8,8.7,0.97396009
139.2,4041.6,2,0.4,0.56259072,30.9,8.7,0.97387555
129.1,4042.9,-10.1,1.3,0.52193839,30.9,8.7,0.97387555
136.1,4043,7,0.1,0.5502523,30.9,8.7,0.97387555
1844.1,3924.5,1708,-118.5,7.2371705,31.5,8.7,0.97336828
1840.3,3919.6,-3.8,-4.9,7.2132399,32,8.7,0.97294555
1908.1,3911.2,67.8,-8.4,7.4629607,32.5,8.7,0.97252283
1974.1,3903.5,66,-7.7,7.7058994,33.1,8.7,0.97201556
2034.3,3896.4,60.2,-7.1,7.9264465,33.6,8.7,0.97159283
2102.3,3888.9,68,-7.5,8.1756345,34.2,8.7,0.97108556
2171.1,3881.4,68.8,-7.5,8.4269075,34.8,8.7,0.97057829
2243.2,3873.8,72.1,-7.6,8.6897082,35.4,8.7,0.97007102
2311.2,3866.5,68,-7.3,8.9362548,36.1,8.7,0.9694792
2372.2,3859.8,61,-6.7,9.1562176,36.7,8.7,0.96897193
2372.4,3857.2,0.2,-2.6,9.1508213,37.4,8.7,0.96838011
2373.2,3854.8,0.8,-2.4,9.1482114,38,8.7,0.96787284
2376.2,3852.4,3,-2.4,9.1540729,38.7,8.7,0.96728103
2374.4,3850.4,-1.8,-2,9.1423898,39.4,8.7,0.96668921
2366.4,3848.9,-8,-1.5,9.108037,40,8.7,0.96618194
2373.1,3846.6,6.7,-2.3,9.1283665,40.7,8.7,0.96559013
2008.2,3869.7,-364.9,23.1,7.7711315,41.2,8.7,0.9651674
1648.4,3893.7,-359.8,24,6.4183751,41.7,8.7,0.96474467
1284.2,3918.9,-364.2,25.2,5.0326514,42.1,8.7,0.96440649
917.1,3945,-367.1,26.1,3.6179595,42.3,8.7,0.9642374
920.1,3946.3,3,1.3,3.6309906,42.6,8.7,0.96398377
926.1,3946.9,6,0.6,3.6552241,42.8,8.7,0.96381468
918.3,3948.2,-7.8,1.3,3.6256321,43.1,8.7,0.96356104
920,3948.6,1.7,0.4,3.632712,43.3,8.7,0.96339195
921.1,3949,1.1,0.4,3.6374239,43.6,8.7,0.96313832
916.2,3949.7,-4.9,0.7,3.6187151,43.8,8.7,0.96296923
922.1,3949.7,5.9,0,3.6420184,44.1,8.7,0.96271559
921,3950,-1.1,0.3,3.63795,44.4,8.7,0.96246195
922.1,3950.2,1.1,0.2,3.6424794,44.6,8.7,0.96229286
921.2,3950.4,-0.9,0.2,3.6391085,44.9,8.7,0.96203923
926,3950.2,4.8,-0.2,3.6578852,45.1,8.7,0.96187014
924,3950.5,-2,0.3,3.650262,45.4,8.7,0.9616165
928.1,3950.2,4.1,-0.3,3.6661806,45.6,8.7,0.96144741
921.2,3950.8,-6.9,0.6,3.639477,45.9,8.7,0.96119378
921,3950.9,-0.2,0.1,3.6387789,46.2,8.8,0.96094014
920,3951,-1,0.1,3.63492,46.4,8.8,0.96077105
921.2,3951,1.2,0,3.6396612,46.7,8.8,0.96051742
919.1,3951.2,-2.1,0.2,3.6315479,46.9,8.8,0.96034833
928,3950.6,8.9,-0.6,3.6661568,47.2,8.8,0.96009469
926.1,3950.7,-1.9,0.1,3.6587433,47.4,8.8,0.9599256
929.2,3950.4,3.1,-0.3,3.6707117,47.7,8.8,0.95967196
916.1,3951.3,-13.1,0.9,3.6197859,47.9,8.8,0.95950287
862,3955,-54.1,3.7,3.40921,48.2,8.8,0.95924924
809.1,3958.8,-52.9,3.8,3.2030651,48.4,8.8,0.95908015
752.2,3963.1,-56.9,4.3,2.9810438,48.6,8.8,0.95891106
695.1,3967.3,-57.1,4.2,2.7576702,48.8,8.8,0.95874197
638.1,3971.7,-57,4.4,2.5343418,49,8.8,0.95857288
584.1,3976,-54,4.3,2.3223816,49.2,8.8,0.95840379
522.1,3980.9,-62,4.9,2.0784279,49.3,8.8,0.95831924
471,3985.1,-51.1,4.2,1.8769821,49.4,8.8,0.9582347
415.1,3989.7,-55.9,4.6,1.6561245,49.5,8.8,0.95815015
352.1,3994.9,-63,5.2,1.4066043,49.6,8.8,0.95806561
300.2,3999.4,-51.9,4.5,1.2006199,49.7,8.8,0.95798106
244.1,4004.2,-56.1,4.8,0.97742522,49.8,8.8,0.95789652
242.1,4005.3,-2,1.1,0.96968313,49.9,8.8,0.95781197
244.2,4006,2.1,0.7,0.9782652,49.9,8.8,0.95781197
247,4006.7,2.8,0.7,0.9896549,50,8.8,0.95772743
244.2,4007.6,-2.8,0.9,0.97865592,50.1,8.8,0.95764288
244.2,4008.3,0,0.7,0.97882686,50.1,8.8,0.95764288
246,4008.9,1.8,0.6,0.9861894,50.2,8.8,0.95755834
244.1,4009.6,-1.9,0.7,0.97874336,50.3,8.8,0.95747379
240.2,4010.6,-3.9,1,0.96334612,50.3,8.8,0.95747379
239,4011.2,-1.2,0.6,0.9586768,50.4,8.8,0.95738925
243.1,4011.5,4.1,0.3,0.97519565,50.5,8.8,0.9573047
243.1,4012.1,0,0.6,0.97534151,50.5,8.8,0.9573047
243,4012.6,-0.1,0.5,0.9750618,50.6,8.8,0.95722016
251.2,4012.6,8.2,0,1.0079651,50.7,8.8,0.95713561
237.1,4014,-14.1,1.4,0.9517194,50.7,8.8,0.95713561
-490.9,4064.4,-728,50.4,-1.995214,50.6,8.8,0.95722016
-488.9,4067,2,2.6,-1.9883563,50.5,8.8,0.9573047
-497.1,4069.7,-8.2,2.7,-2.0230479,50.3,8.8,0.95747379
-488.9,4071.1,8.2,1.4,-1.9903608,50.2,8.8,0.95755834
-492,4073,-3.1,1.9,-2.003916,50.1,8.8,0.95764288
-492.1,4074.6,-0.1,1.6,-2.0051107,49.9,8.8,0.95781197
-495.9,4076.4,-3.8,1.8,-2.0214868,49.8,8.8,0.95789652
-496,4077.8,-0.1,1.4,-2.0225888,49.6,8.8,0.95806561
-495.2,4079.2,0.8,1.4,-2.0200198,49.5,8.8,0.95815015
-488.9,4080.1,6.3,0.9,-1.9947609,49.4,8.8,0.9582347
-494,4081.7,-5.1,1.6,-2.0163598,49.2,8.8,0.95840379
-493.1,4082.9,0.9,1.2,-2.013278,49.1,8.8,0.95848833
-490.9,4084,2.2,1.1,-2.0048356,49,8.8,0.95857288
-484.9,4084.7,6,0.7,-1.980671,48.8,8.8,0.95874197
-495,4086.5,-10.1,1.8,-2.0228175,48.7,8.8,0.95882651
-494.1,4087.6,0.9,1.1,-2.0196832,48.5,8.8,0.9589956
-494,4088.7,0.1,1.1,-2.0198178,48.4,8.8,0.95908015
-491.9,4089.6,2.1,0.9,-2.0116742,48.3,8.8,0.95916469
-493,4090.7,-1.1,1.1,-2.0167151,48.1,8.8,0.95933378
-494.1,4091.8,-1.1,1.1,-2.0217584,48,8.8,0.95941833
-493.9,4092.8,0.2,1,-2.0214339,47.9,8.8,0.95950287
-489.9,4093.5,4,0.7,-2.0054056,47.7,8.8,0.95967196
-496.1,4094.8,-6.2,1.3,-2.0314303,47.6,8.8,0.95975651
