Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
19,4160.7,4,-0.4,0.0790533,0.2,8.8,0.99984664
17,4160.7,-2,0,0.0707319,0.2,8.8,0.99984664
16,4160.8,-1,0.1,0.0665728,0.2,8.8,0.99984664
17,4160.6,1,-0.2,0.0707302,0.2,8.8,0.99984664
23,4160.1,6,-0.5,0.0956823,0.2,8.8,0.99984664
22,4160,-1,-0.1,0.09152,0.2,8.8,0.99984664
18,4160.2,-4,0.2,0.0748836,0.2,8.8,0.99984664
16,4160.3,-2,0.1,0.0665648,0.2,8.8,0.99984664
18,4160.1,2,-0.2,0.0748818,0.2,8.8,0.99984664
13,4160.4,-5,0.3,0.0540852,0.2,8.8,0.99984664
15,4160.2,2,-0.2,0.062403,0.2,8.8,0.99984664
22,4159.7,7,-0.5,0.0915134,0.2,8.8,0.99984664
18,4159.8,-4,0.1,0.0748764,0.2,8.8,0.99984664
16,4159.9,-2,0.1,0.0665584,0.2,8.8,0.99984664
16,4159.8,0,-0.1,0.0665568,0.2,8.8,0.99984664
24,4159.2,8,-0.6,0.0998208,0.3,8.8,0.99976996
14,4159.8,-10,0.6,0.0582372,0.3,8.8,0.99976996
18,4159.4,4,-0.4,0.0748692,0.3,8.8,0.99976996
15,4159.6,-3,0.2,0.062394,0.3,8.8,0.99976996
14,4159.6,-1,0,0.0582344,0.3,8.8,0.99976996
15,4159.5,1,-0.1,0.0623925,0.3,8.8,0.99976996
17,4159.3,2,-0.2,0.0707081,0.3,8.8,0.99976996
13,4159.5,-4,0.2,0.0540735,0.3,8.8,0.99976996
15,4159.3,2,-0.2,0.0623895,0.3,8.8,0.99976996
14,4159.3,-1,0,0.0582302,0.3,8.8,0.99976996
14,4159.3,0,0,0.0582302,0.3,8.8,0.99976996
19,4158.9,5,-0.4,0.0790191,0.3,8.8,0.99976996
15,4159,-4,0.1,0.062385,0.3,8.8,0.99976996
16,4158.9,1,-0.1,0.0665424,0.3,8.8,0.99976996
14,4159,-2,0.1,0.058226,0.3,8.8,0.99976996
11,4159.2,-3,0.2,0.0457512,0.3,8.8,0.99976996
20,4158.5,9,-0.7,0.08317,0.3,8.8,0.99976996
18,4158.5,-2,0,0.074853,0.3,8.8,0.99976996
15,4158.7,-3,0.2,0.0623805,0.3,8.8,0.99976996
18,4158.4,3,-0.3,0.0748512,0.3,8.8,0.99976996
18,4158.3,0,-0.1,0.0748494,0.3,8.8,0.99976996
14,4158.5,-4,0.2,0.058219,0.3,8.8,0.99976996
18,4158.2,4,-0.3,0.0748476,0.4,8.8,0.99969328
22,4157.8,4,-0.4,0.0914716,0.4,8.8,0.99969328
17,4158.1,-5,0.3,0.0706877,0.4,8.8,0.99969328
12,4158.4,-5,0.3,0.0499008,0.4,8.8,0.99969328
12,4158.4,0,0,0.0499008,0.4,8.8,0.99969328
16,4158.1,4,-0.3,0.0665296,0.4,8.8,0.99969328
12,4158.3,-4,0.2,0.0498996,0.4,8.8,0.99969328
16,4157.9,4,-0.4,0.0665264,0.4,8.8,0.99969328
18,4157.7,2,-0.2,0.0748386,0.4,8.8,0.99969328
18,4157.6,0,-0.1,0.0748368,0.4,8.8,0.99969328
16,4157.7,-2,0.1,0.0665232,0.4,8.8,0.99969328
19,4157.4,3,-0.3,0.0789906,0.4,8.8,0.99969328
24,4157,5,-0.4,0.099768,0.4,8.8,0.99969328
16,4157.5,-8,0.5,0.06652,0.4,8.8,0.99969328
18,4157.2,2,-0.3,0.0748296,0.4,8.8,0.99969328
19,4157.1,1,-0.1,0.0789849,0.4,8.8,0.99969328
21,4156.9,2,-0.2,0.0872949,0.4,8.8,0.99969328
16,4157.2,-5,0.3,0.0665152,0.4,8.8,0.99969328
13,4157.3,-3,0.1,0.0540449,0.4,8.8,0.99969328
15,4157.2,2,-0.1,0.062358,0.4,8.8,0.99969328
15,4157.1,0,-0.1,0.0623565,0.4,8.8,0.99969328
16,4157,1,-0.1,0.066512,0.4,8.8,0.99969328
18,4156.8,2,-0.2,0.0748224,0.5,8.8,0.99961659
21,4156.5,3,-0.3,0.0872865,0.5,8.8,0.99961659
22,4156.3,1,-0.2,0.0914386,0.5,8.8,0.99961659
29,4155.7,7,-0.6,0.1205153,0.5,8.8,0.99961659
28,4155.6,-1,-0.1,0.1163568,0.5,8.8,0.99961659
36,4154.9,8,-0.7,0.1495764,0.5,8.8,0.99961659
31,4155.2,-5,0.3,0.1288112,0.5,8.8,0.99961659
33,4154.9,2,-0.3,0.1371117,0.5,8.8,0.99961659
29,4155.1,-4,0.2,0.1204979,0.5,8.8,0.99961659
29,4155,0,-0.1,0.120495,0.5,8.8,0.99961659
29,4154.9,0,-0.1,0.1204921,0.5,8.8,0.99961659
32,4154.6,3,-0.3,0.1329472,0.5,8.8,0.99961659
27,4154.8,-5,0.2,0.1121796,0.5,8.8,0.99961659
27,4154.7,0,-0.1,0.1121769,0.6,8.8,0.99953991
31,4154.3,4,-0.4,0.1287833,0.6,8.8,0.99953991
28,4154.5,-3,0.2,0.116326,0.6,8.8,0.99953991
26,4154.5,-2,0,0.108017,0.6,8.8,0.99953991
28,4154.3,2,-0.2,0.1163204,0.6,8.8,0.99953991
25,4154.4,-3,0.1,0.10386,0.6,8.8,0.99953991
24,4154.5,-1,0.1,0.099708,0.6,8.8,0.99953991
25,4154.3,1,-0.2,0.1038575,0.6,8.8,0.99953991
30,4153.9,5,-0.4,0.124617,0.6,8.8,0.99953991
25,4154.2,-5,0.3,0.103855,0.6,8.8,0.99953991
27,4153.9,2,-0.3,0.1121553,0.6,8.8,0.99953991
30,4153.7,3,-0.2,0.124611,0.6,8.8,0.99953991
29,4153.6,-1,-0.1,0.1204544,0.6,8.8,0.99953991
29,4153.5,0,-0.1,0.1204515,0.7,8.8,0.99946323
26,4153.7,-3,0.2,0.1079962,0.7,8.8,0.99946323
28,4153.4,2,-0.3,0.1162952,0.7,8.8,0.99946323
30,4153.2,2,-0.2,0.124596,0.7,8.8,0.99946323
30,4153.1,0,-0.1,0.124593,0.7,8.8,0.99946323
28,4153.2,-2,0.1,0.1162896,0.7,8.8,0.99946323
26,4153.3,-2,0.1,0.1079858,0.7,8.8,0.99946323
29,4153,3,-0.3,0.120437,0.7,8.8,0.99946323
22,4153.4,-7,0.4,0.0913748,0.7,8.8,0.99946323
29,4152.9,7,-0.5,0.1204341,0.7,8.8,0.99946323
30,4152.7,1,-0.2,0.124581,0.7,8.8,0.99946323
29,4152.7,-1,0,0.1204283,0.7,8.8,0.99946323
31,4152.4,2,-0.3,0.1287244,0.7,8.8,0.99946323
22,4153,-9,0.6,0.091366,0.8,8.8,0.99938655
31,4152.3,9,-0.7,0.1287213,0.8,8.8,0.99938655
29,4152.3,-2,0,0.1204167,0.8,8.8,0.99938655
29,4152.3,0,0,0.1204167,0.8,8.8,0.99938655
28,4152.3,-1,0,0.1162644,0.8,8.8,0.99938655
23,4152.6,-5,0.3,0.0955098,0.8,8.8,0.99938655
26,4152.3,3,-0.3,0.1079598,0.8,8.8,0.99938655
35,4151.6,9,-0.7,0.145306,0.8,8.8,0.99938655
32,4151.7,-3,0.1,0.1328544,0.8,8.8,0.99938655
28,4151.9,-4,0.2,0.1162532,0.8,8.8,0.99938655
29,4151.8,1,-0.1,0.1204022,0.8,8.8,0.99938655
28,4151.7,-1,-0.1,0.1162476,0.8,8.8,0.99938655
29,4151.6,1,-0.1,0.1203964,0.9,8.8,0.99930987
34,4151.2,5,-0.4,0.1411408,0.9,8.8,0.99930987
25,4151.7,-9,0.5,0.1037925,0.9,8.8,0.99930987
28,4151.4,3,-0.3,0.1162392,0.9,8.8,0.99930987
24,4151.7,-4,0.3,0.0996408,0.9,8.8,0.99930987
26,4151.5,2,-0.2,0.107939,0.9,8.8,0.99930987
31,4151.1,5,-0.4,0.1286841,0.9,8.8,0.99930987
27,4151.2,-4,0.1,0.1120824,0.9,8.8,0.99930987
30,4151,3,-0.2,0.12453,0.9,8.8,0.99930987
31,4150.8,1,-0.2,0.1286748,0.9,8.8,0.99930987
25,4151.2,-6,0.4,0.10378,0.9,8.8,0.99930987
29,4150.8,4,-0.4,0.1203732,0.9,8.8,0.99930987
27,4150.9,-2,0.1,0.1120743,0.9,8.8,0.99930987
33,4150.4,6,-0.5,0.1369632,1,8.8,0.99923319
26,4150.8,-7,0.4,0.1079208,1,8.8,0.99923319
25,4150.9,-1,0.1,0.1037725,1,8.8,0.99923319
32,4150.3,7,-0.6,0.1328096,1,8.8,0.99923319
29,4150.4,-3,0.1,0.1203616,1,8.8,0.99923319
29,4150.4,0,0,0.1203616,1,8.8,0.99923319
30,4150.2,1,-0.2,0.124506,1,8.8,0.99923319
32,4150,2,-0.2,0.1328,1,8.8,0.99923319
28,4150.2,-4,0.2,0.1162056,1,8.8,0.99923319
31,4149.9,3,-0.3,0.1286469,1,8.8,0.99923319
28,4150.1,-3,0.2,0.1162028,1,8.8,0.99923319
30,4149.9,2,-0.2,0.124497,1,8.8,0.99923319
30,4149.8,0,-0.1,0.124494,1.1,8.8,0.99915651
30,4149.7,0,-0.1,0.124491,1.1,8.8,0.99915651
24,4150.1,-6,0.4,0.0996024,1.1,8.8,0.99915651
24,4150,0,-0.1,0.0996,1.1,8.8,0.99915651
31,4149.5,7,-0.5,0.1286345,1.1,8.8,0.99915651
33,4149.3,2,-0.2,0.1369269,1.1,8.8,0.99915651
34,4149.1,1,-0.2,0.1410694,1.1,8.8,0.99915651
32,4149.2,-2,0.1,0.1327744,1.1,8.8,0.99915651
33,4149,1,-0.2,0.136917,1.1,8.8,0.99915651
28,4149.3,-5,0.3,0.1161804,1.1,8.8,0.99915651
30,4149.1,2,-0.2,0.124473,1.1,8.8,0.99915651
33,4148.8,3,-0.3,0.1369104,1.1,8.8,0.99915651
30,4149,-3,0.2,0.12447,1.2,8.8,0.99907983
28,4149,-2,0,0.116172,1.2,8.8,0.99907983
30,4148.9,2,-0.1,0.124467,1.2,8.8,0.99907983
32,4148.6,2,-0.3,0.1327552,1.2,8.8,0.99907983
30,4148.7,-2,0.1,0.124461,1.2,8.8,0.99907983
26,4148.9,-4,0.2,0.1078714,1.2,8.8,0.99907983
28,4148.7,2,-0.2,0.1161636,1.2,8.8,0.99907983
26,4148.8,-2,0.1,0.1078688,1.2,8.8,0.99907983
26,4148.8,0,0,0.1078688,1.2,8.8,0.99907983
30,4148.5,4,-0.3,0.124455,1.2,8.8,0.99907983
29,4148.4,-1,-0.1,0.1203036,1.2,8.8,0.99907983
26,4148.6,-3,0.2,0.1078636,1.2,8.8,0.99907983
28,4148.4,2,-0.2,0.1161552,1.2,8.8,0.99907983
31,4148.2,3,-0.2,0.1285942,1.3,8.8,0.99900314
33,4147.9,2,-0.3,0.1368807,1.3,8.8,0.99900314
26,4148.3,-7,0.4,0.1078558,1.3,8.8,0.99900314
29,4148,3,-0.3,0.120292,1.3,8.8,0.99900314
32,4147.8,3,-0.2,0.1327296,1.3,8.8,0.99900314
-130.9,4159.2,-162.9,11.4,-0.54443928,1.3,8.8,0.99900314
-288.9,4171.8,-158,12.6,-1.205233,1.2,8.8,0.99907983
-286,4173.5,2.9,1.7,-1.193621,1.1,8.8,0.99915651
-287,4175,-1,1.5,-1.198225,1,8.8,0.99923319
14,4154.6,301,-20.4,0.0581644,1,8.8,0.99923319
312.9,4131.9,298.9,-22.7,1.2928715,1.1,8.8,0.99915651
311,4129.6,-1.9,-2.3,1.2843056,1.2,8.8,0.99907983
