Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.8,0,-0.1,0,0,8.5,1
0,4181.7,0,-0.1,0,0,8.5,1
0,4181.6,0,-0.1,0,0,8.5,1
0,4181.4,0,-0.2,0,0,8.5,1
0,4181.3,0,-0.1,0,0,8.5,1
0,4181.3,0,0,0,0,8.5,1
0,4181.2,0,-0.1,0,0,8.5,1
0,4181.1,0,-0.1,0,0,8.5,1
0,4180.9,0,-0.2,0,0,8.5,1
0,4180.8,0,-0.1,0,0,8.5,1
0,4180.8,0,0,0,0,8.5,1
0,4180.7,0,-0.1,0,0,8.5,1
0,4180.5,0,-0.2,0,0,8.5,1
0,4180.4,0,-0.1,0,0,8.5,1
0,4180.3,0,-0.1,0,0,8.5,1
0,4180.3,0,0,0,0,8.5,1
0,4180.2,0,-0.1,0,0,8.5,1
0,4180.1,0,-0.1,0,0,8.5,1
0,4180,0,-0.1,0,0,8.5,1
0,4179.9,0,-0.1,0,0,8.5,1
0,4179.8,0,-0.1,0,0,8.5,1
0,4179.7,0,-0.1,0,0,8.5,1
0,4179.6,0,-0.1,0,0,8.5,1
0,4179.5,0,-0.1,0,0,8.5,1
0,4179.4,0,-0.1,0,0,8.5,1
0,4179.3,0,-0.1,0,0,8.5,1
0,4179.3,0,0,0,0,8.5,1
0,4179.2,0,-0.1,0,0,8.5,1
0,4179.1,0,-0.1,0,0,8.5,1
0,4179,0,-0.1,0,0,8.5,1
0,4178.9,0,-0.1,0,0,8.5,1
0,4178.8,0,-0.1,0,0,8.5,1
0,4178.7,0,-0.1,0,0,8.5,1
0,4178.6,0,-0.1,0,0,8.5,1
0,4178.6,0,0,0,0,8.5,1
0,4178.5,0,-0.1,0,0,8.5,1
0,4178.4,0,-0.1,0,0,8.5,1
0,4178.3,0,-0.1,0,0,8.5,1
0,4178.2,0,-0.1,0,0,8.5,1
0,4178.1,0,-0.1,0,0,8.5,1
0,4178,0,-0.1,0,0,8.5,1
0,4177.9,0,-0.1,0,0,8.5,1
0,4177.9,0,0,0,0,8.5,1
0,4177.8,0,-0.1,0,0,8.5,1
0,4177.7,0,-0.1,0,0,8.5,1
0,4177.6,0,-0.1,0,0,8.5,1
0,4177.5,0,-0.1,0,0,8.5,1
0,4177.5,0,0,0,0,8.5,1
0,4177.3,0,-0.2,0,0,8.5,1
0,4177.3,0,0,0,0,8.5,1
0,4177.2,0,-0.1,0,0,8.5,1
0,4177.1,0,-0.1,0,0,8.5,1
0,4177.1,0,0,0,0,8.5,1
0,4177,0,-0.1,0,0,8.5,1
0,4176.9,0,-0.1,0,0,8.5,1
0,4176.8,0,-0.1,0,0,8.5,1
0,4176.8,0,0,0,0,8.5,1
0,4176.7,0,-0.1,0,0,8.5,1
0,4176.6,0,-0.1,0,0,8.5,1
0,4176.5,0,-0.1,0,0,8.5,1
0,4176.4,0,-0.1,0,0,8.5,1
0,4176.4,0,0,0,0,8.5,1
0,4176.3,0,-0.1,0,0,8.5,1
0,4176.2,0,-0.1,0,0,8.5,1
0,4176.1,0,-0.1,0,0,8.5,1
0,4176.1,0,0,0,0,8.5,1
0,4176,0,-0.1,0,0,8.5,1
0,4175.9,0,-0.1,0,0,8.5,1
0,4175.8,0,-0.1,0,0,8.5,1
0,4175.8,0,0,0,0,8.5,1
0,4175.7,0,-0.1,0,0,8.5,1
0,4175.6,0,-0.1,0,0,8.5,1
0,4175.5,0,-0.1,0,0,8.5,1
0,4175.4,0,-0.1,0,0,8.5,1
0,4175.4,0,0,0,0,8.5,1
0,4175.3,0,-0.1,0,0,8.5,1
0,4175.3,0,0,0,0,8.5,1
0,4175.1,0,-0.2,0,0,8.5,1
0,4175.1,0,0,0,0,8.5,1
0,4175,0,-0.1,0,0,8.5,1
0,4175,0,0,0,0,8.5,1
0,4174.9,0,-0.1,0,0,8.5,1
0,4174.8,0,-0.1,0,0,8.5,1
0,4174.7,0,-0.1,0,0,8.5,1
0,4174.7,0,0,0,0,8.5,1
0,4174.6,0,-0.1,0,0,8.5,1
0,4174.5,0,-0.1,0,0,8.5,1
0,4174.5,0,0,0,0,8.5,1
0,4174.4,0,-0.1,0,0,8.5,1
0,4174.4,0,0,0,0,8.5,1
0,4174.3,0,-0.1,0,0,8.5,1
0,4174.2,0,-0.1,0,0,8.5,1
0,4174.1,0,-0.1,0,0,8.5,1
0,4174.1,0,0,0,0,8.5,1
0,4174,0,-0.1,0,0,8.5,1
0,4173.9,0,-0.1,0,0,8.5,1
0,4173.9,0,0,0,0,8.5,1
0,4173.8,0,-0.1,0,0,8.5,1
0,4173.7,0,-0.1,0,0,8.5,1
0,4173.7,0,0,0,0,8.5,1
0,4173.6,0,-0.1,0,0,8.5,1
0,4173.5,0,-0.1,0,0,8.5,1
0,4173.5,0,0,0,0,8.5,1
0,4173.4,0,-0.1,0,0,8.5,1
0,4173.3,0,-0.1,0,0,8.5,1
0,4173.3,0,0,0,0,8.5,1
0,4173.2,0,-0.1,0,0,8.5,1
0,4173.2,0,0,0,0,8.5,1
0,4173.1,0,-0.1,0,0,8.5,1
0,4173.1,0,0,0,0,8.5,1
0,4173,0,-0.1,0,0,8.5,1
0,4172.9,0,-0.1,0,0,8.5,1
0,4172.9,0,0,0,0,8.5,1
0,4172.8,0,-0.1,0,0,8.5,1
0,4172.7,0,-0.1,0,0,8.5,1
0,4172.7,0,0,0,0,8.5,1
0,4172.6,0,-0.1,0,0,8.5,1
0,4172.5,0,-0.1,0,0,8.5,1
0,4172.5,0,0,0,0,8.5,1
0,4172.4,0,-0.1,0,0,8.5,1
0,4172.3,0,-0.1,0,0,8.5,1
0,4172.3,0,0,0,0,8.5,1
0,4172.2,0,-0.1,0,0,8.5,1
0,4172.2,0,0,0,0,8.5,1
0,4172.1,0,-0.1,0,0,8.5,1
0,4172.1,0,0,0,0,8.5,1
0,4172,0,-0.1,0,0,8.5,1
0,4171.9,0,-0.1,0,0,8.5,1
0,4171.9,0,0,0,0,8.5,1
0,4171.8,0,-0.1,0,0,8.5,1
0,4171.8,0,0,0,0,8.5,1
0,4171.7,0,-0.1,0,0,8.5,1
0,4171.6,0,-0.1,0,0,8.5,1
0,4171.6,0,0,0,0,8.5,1
0,4171.5,0,-0.1,0,0,8.5,1
0,4171.4,0,-0.1,0,0,8.5,1
0,4171.4,0,0,0,0,8.5,1
0,4171.3,0,-0.1,0,0,8.5,1
0,4171.3,0,0,0,0,8.5,1
0,4171.2,0,-0.1,0,0,8.5,1
0,4171.2,0,0,0,0,8.5,1
0,4171.1,0,-0.1,0,0,8.5,1
0,4171,0,-0.1,0,0,8.5,1
0,4171,0,0,0,0,8.5,1
0,4170.9,0,-0.1,0,0,8.5,1
0,4170.9,0,0,0,0,8.5,1
0,4170.8,0,-0.1,0,0,8.5,1
0,4170.8,0,0,0,0,8.5,1
0,4170.7,0,-0.1,0,0,8.5,1
0,4170.7,0,0,0,0,8.5,1
0,4170.6,0,-0.1,0,0,8.5,1
0,4170.6,0,0,0,0,8.5,1
0,4170.5,0,-0.1,0,0,8.5,1
0,4170.4,0,-0.1,0,0,8.5,1
0,4170.4,0,0,0,0,8.5,1
0,4170.3,0,-0.1,0,0,8.5,1
0,4170.3,0,0,0,0,8.5,1
0,4170.2,0,-0.1,0,0,8.5,1
0,4170.2,0,0,0,0,8.5,1
0,4170.1,0,-0.1,0,0,8.5,1
0,4170.1,0,0,0,0,8.5,1
0,4170,0,-0.1,0,0,8.5,1
0,4169.9,0,-0.1,0,0,8.5,1
0,4169.9,0,0,0,0,8.5,1
0,4169.8,0,-0.1,0,0,8.5,1
0,4169.8,0,0,0,0,8.5,1
0,4169.7,0,-0.1,0,0,8.5,1
0,4169.7,0,0,0,0,8.5,1
0,4169.6,0,-0.1,0,0,8.5,1
0,4169.6,0,0,0,0,8.5,1
0,4169.5,0,-0.1,0,0,8.5,1
0,4169.5,0,0,0,0,8.5,1
0,4169.4,0,-0.1,0,0,8.5,1
0,4169.3,0,-0.1,0,0,8.5,1
0,4169.3,0,0,0,0,8.5,1
0,4169.3,0,0,0,0,8.5,1
0,4169.2,0,-0.1,0,0,8.5,1
0,4169.1,0,-0.1,0,0,8.5,1
0,4169.1,0,0,0,0,8.5,1
0,4169,0,-0.1,0,0,8.5,1
0,4169,0,0,0,0,8.5,1
0,4169,0,0,0,0,8.5,1
0,4168.9,0,-0.1,0,0,8.5,1
0,4168.9,0,0,0,0,8.5,1
0,4168.8,0,-0.1,0,0,8.5,1
0,4168.8,0,0,0,0,8.5,1
0,4168.7,0,-0.1,0,0,8.5,1
0,4168.6,0,-0.1,0,0,8.5,1
0,4168.6,0,0,0,0,8.5,1
0,4168.5,0,-0.1,0,0,8.5,1
0,4168.5,0,0,0,0,8.5,1
0,4168.4,0,-0.1,0,0,8.5,1
0,4168.4,0,0,0,0,8.5,1
0,4168.3,0,-0.1,0,0,8.5,1
0,4168.3,0,0,0,0,8.5,1
0,4168.3,0,0,0,0,8.5,1
0,4168.2,0,-0.1,0,0,8.5,1
0,4168.1,0,-0.1,0,0,8.5,1
0,4168.1,0,0,0,0,8.5,1
0,4168,0,-0.1,0,0,8.5,1
0,4168,0,0,0,0,8.5,1
0,4168,0,0,0,0,8.5,1
0,4167.9,0,-0.1,0,0,8.5,1
0,4167.9,0,0,0,0,8.5,1
0,4167.8,0,-0.1,0,0,8.5,1
0,4167.7,0,-0.1,0,0,8.5,1
0,4167.7,0,0,0,0,8.5,1
0,4167.7,0,0,0,0,8.5,1
0,4167.6,0,-0.1,0,0,8.5,1
0,4167.5,0,-0.1,0,0,8.5,1
0,4167.5,0,0,0,0,8.5,1
0,4167.5,0,0,0,0,8.5,1
0,4167.4,0,-0.1,0,0,8.5,1
0,4167.4,0,0,0,0,8.5,1
0,4167.3,0,-0.1,0,0,8.5,1
0,4167.3,0,0,0,0,8.5,1
0,4167.2,0,-0.1,0,0,8.5,1
0,4167.2,0,0,0,0,8.5,1
0,4167.1,0,-0.1,0,0,8.5,1
0,4167.1,0,0,0,0,8.5,1
0,4167.1,0,0,0,0,8.5,1
0,4167,0,-0.1,0,0,8.5,1
0,4167,0,0,0,0,8.5,1
0,4166.9,0,-0.1,0,0,8.5,1
0,4166.9,0,0,0,0,8.5,1
0,4166.8,0,-0.1,0,0,8.5,1
0,4166.7,0,-0.1,0,0,8.5,1
0,4166.8,0,0.1,0,0,8.5,1
0,4166.7,0,-0.1,0,0,8.5,1
0,4166.6,0,-0.1,0,0,8.5,1
0,4166.6,0,0,0,0,8.5,1
0,4166.5,0,-0.1,0,0,8.5,1
0,4166.5,0,0,0,0,8.5,1
0,4166.5,0,0,0,0,8.5,1
0,4166.4,0,-0.1,0,0,8.5,1
0,4166.4,0,0,0,0,8.5,1
0,4166.3,0,-0.1,0,0,8.5,1
0,4166.3,0,0,0,0,8.5,1
0,4166.2,0,-0.1,0,0,8.5,1
0,4166.2,0,0,0,0,8.5,1
0,4166.2,0,0,0,0,8.5,1
0,4166.1,0,-0.1,0,0,8.5,1
0,4166,0,-0.1,0,0,8.5,1
0,4166,0,0,0,0,8.5,1
0,4165.9,0,-0.1,0,0,8.5,1
0,4165.9,0,0,0,0,8.5,1
0,4165.9,0,0,0,0,8.5,1
0,4165.8,0,-0.1,0,0,8.5,1
0,4165.8,0,0,0,0,8.5,1
0,4165.7,0,-0.1,0,0,8.5,1
0,4165.7,0,0,0,0,8.5,1
0,4165.6,0,-0.1,0,0,8.5,1
0,4165.6,0,0,0,0,8.5,1
0,4165.6,0,0,0,0,8.5,1
0,4165.5,0,-0.1,0,0,8.5,1
0,4165.4,0,-0.1,0,0,8.5,1
0,4165.4,0,0,0,0,8.5,1
0,4165.4,0,0,0,0,8.5,1
0,4165.4,0,0,0,0,8.5,1
0,4165.3,0,-0.1,0,0,8.5,1
0,4165.3,0,0,0,0,8.5,1
0,4165.2,0,-0.1,0,0,8.5,1
0,4165.2,0,0,0,0,8.5,1
0,4165.1,0,-0.1,0,0,8.5,1
0,4165.1,0,0,0,0,8.5,1
0,4165.1,0,0,0,0,8.5,1
0,4165,0,-0.1,0,0,8.5,1
0,4164.9,0,-0.1,0,0,8.5,1
0,4165,0,0.1,0,0,8.5,1
0,4164.9,0,-0.1,0,0,8.5,1
0,4164.8,0,-0.1,0,0,8.5,1
0,4164.8,0,0,0,0,8.5,1
0,4164.8,0,0,0,0,8.5,1
0,4164.7,0,-0.1,0,0,8.5,1
0,4164.7,0,0,0,0,8.5,1
0,4164.6,0,-0.1,0,0,8.5,1
0,4164.6,0,0,0,0,8.5,1
0,4164.5,0,-0.1,0,0,8.5,1
0,4164.5,0,0,0,0,8.5,1
0,4164.5,0,0,0,0,8.5,1
0,4164.4,0,-0.1,0,0,8.5,1
0,4164.4,0,0,0,0,8.5,1
0,4164.3,0,-0.1,0,0,8.5,1
0,4164.3,0,0,0,0,8.5,1
0,4164.3,0,0,0,0,8.5,1
0,4164.2,0,-0.1,0,0,8.5,1
0,4164.2,0,0,0,0,8.5,1
0,4164.1,0,-0.1,0,0,8.5,1
0,4164.1,0,0,0,0,8.5,1
0,4164.1,0,0,0,0,8.5,1
0,4164,0,-0.1,0,0,8.5,1
0,4164,0,0,0,0,8.5,1
0,4163.9,0,-0.1,0,0,8.5,1
0,4163.9,0,0,0,0,8.5,1
0,4163.8,0,-0.1,0,0,8.5,1
0,4163.8,0,0,0,0,8.5,1
0,4163.8,0,0,0,0,8.5,1
0,4163.7,0,-0.1,0,0,8.5,1
0,4163.7,0,0,0,0,8.5,1
0,4163.7,0,0,0,0,8.5,1
0,4163.7,0,0,0,0,8.5,1
0,4163.6,0,-0.1,0,0,8.5,1
0,4163.6,0,0,0,0,8.5,1
0,4163.5,0,-0.1,0,0,8.5,1
0,4163.4,0,-0.1,0,0,8.5,1
0,4163.5,0,0.1,0,0,8.5,1
0,4163.4,0,-0.1,0,0,8.5,1
0,4163.4,0,0,0,0,8.5,1
401,4132.7,401,-30.7,1.6572127,0.1,8.5,0.99991837
809,4099,408,-33.7,3.316091,0.3,8.5,0.9997551
795,4095.4,-14,-3.6,3.255843,0.6,8.5,0.9995102
803,4091.3,8,-4.1,3.2853139,0.8,8.5,0.99934694
807,4087.9,4,-3.4,3.2989353,1,8.5,0.99918367
804,4085.2,-3,-2.7,3.2845008,1.2,8.5,0.99902041
804,4082.7,0,-2.5,3.2824908,1.5,8.5,0.99877551
796,4080.9,-8,-1.8,3.2483964,1.7,8.5,0.99861224
786.1,4079.4,-9.9,-1.5,3.2068163,1.9,8.5,0.99844898
810.8,4075.6,24.7,-3.8,3.3044965,2.1,8.5,0.99828571
799,4074.4,-11.8,-1.2,3.2554456,2.3,8.5,0.99812245
801.1,4072.4,2.1,-2,3.2623996,2.6,8.5,0.99787755
804.1,4070.5,3,-1.9,3.2730891,2.8,8.5,0.99771429
801,4068.9,-3.1,-1.6,3.2591889,3,8.5,0.99755102
792,4068,-9,-0.9,3.221856,3.2,8.5,0.99738776
806.1,4065.4,14.1,-2.6,3.2771189,3.4,8.5,0.99722449
800,4064.3,-6.1,-1.1,3.25144,3.7,8.5,0.99697959
787.1,4063.8,-12.9,-0.5,3.198617,3.9,8.5,0.99681633
806,4061,18.9,-2.8,3.273166,4.1,8.5,0.99665306
798.1,4060.2,-7.9,-0.8,3.2404456,4.3,8.5,0.9964898
796.9,4059,-1.2,-1.2,3.2346171,4.6,8.5,0.9962449
808,4056.9,11.1,-2.1,3.2779752,4.8,8.5,0.99608163
802,4056,-6,-0.9,3.252912,5,8.5,0.99591837
804,4054.7,2,-1.3,3.2599788,5.2,8.5,0.9957551
813,4052.8,9,-1.9,3.2949264,5.5,8.5,0.9955102
796,4052.8,-17,0,3.2260288,5.7,8.5,0.99534694
799,4051.5,3,-1.3,3.2371485,5.9,8.5,0.99518367
811,4049.5,12,-2,3.2841445,6.1,8.5,0.99502041
803.1,4049,-7.9,-0.5,3.2517519,6.3,8.5,0.99485714
788,4049,-15.1,0,3.190612,6.6,8.5,0.99461224
786.1,4048.1,-1.9,-0.9,3.1822114,6.8,8.5,0.99444898
802,4046,15.9,-2.1,3.244892,7,8.5,0.99428571
802,4045,0,-1,3.24409,7.2,8.5,0.99412245
796,4044.5,-6,-0.5,3.219422,7.4,8.5,0.99395918
810,4042.5,14,-2,3.274425,7.7,8.5,0.99371429
810,4041.6,0,-0.9,3.273696,7.9,8.5,0.99355102
811,4040.5,1,-1.1,3.2768455,8.1,8.5,0.99338776
790.1,4041.1,-20.9,0.6,3.1928731,8.3,8.5,0.99322449
799.1,4039.6,9,-1.5,3.2280444,8.6,8.5,0.99297959
811,4037.9,11.9,-1.7,3.2747369,8.8,8.5,0.99281633
800,4037.8,-11,-0.1,3.23024,9,8.5,0.99265306
793.1,4037.5,-6.9,-0.3,3.2021412,9.2,8.5,0.9924898
790,4036.9,-3.1,-0.6,3.189151,9.5,8.5,0.9922449
806,4035.1,16,-1.8,3.2522906,9.7,8.5,0.99208163
804,4034.3,-2,-0.8,3.2435772,9.9,8.5,0.99191837
804,4033.5,0,-0.8,3.242934,10.1,8.5,0.9917551
798,4033.2,-6,-0.3,3.2184936,10.3,8.5,0.99159184
803.1,4032.1,5.1,-1.1,3.2381795,10.6,8.5,0.99134694
789.1,4032.3,-14,0.2,3.1818879,10.8,8.5,0.99118367
785.1,4031.9,-4,-0.4,3.1654447,11,8.5,0.99102041
800.1,4030.2,15,-1.7,3.224563,11.2,8.5,0.99085714
798,4029.6,-2.1,-0.6,3.2156208,11.4,8.5,0.99069388
790,4029.5,-8,-0.1,3.183305,11.7,8.5,0.99044898
808,4027.6,18,-1.9,3.2543008,11.9,8.5,0.99028571
810,4026.7,2,-0.9,3.261627,12.1,8.5,0.99012245
800,4026.7,-10,0,3.22136,12.3,8.5,0.98995918
796,4026.3,-4,-0.4,3.2049348,12.6,8.5,0.98971429
810.1,4024.7,14.1,-1.6,3.2604095,12.8,8.5,0.98955102
803,4024.5,-7.1,-0.2,3.2316735,13,8.5,0.98938776
795,4024.5,-8,0,3.1994775,13.2,8.5,0.98922449
799,4023.6,4,-0.9,3.2148564,13.5,8.5,0.98897959
795,4023.3,-4,-0.3,3.1985235,13.7,8.5,0.98881633
805,4022,10,-1.3,3.23771,13.9,8.5,0.98865306
801,4021.6,-4,-0.4,3.2213016,14.1,8.5,0.9884898
812,4020.3,11,-1.3,3.2644836,14.3,8.5,0.98832653
790,4021.2,-22,0.9,3.176748,14.6,8.5,0.98808163
789,4020.7,-1,-0.5,3.1723323,14.8,8.5,0.98791837
803,4019.2,14,-1.5,3.2274176,15,8.5,0.9877551
797,4019,-6,-0.2,3.203143,15.2,8.5,0.98759184
794,4018.7,-3,-0.3,3.1908478,15.4,8.5,0.98742857
795,4018.1,1,-0.6,3.1943895,15.7,8.5,0.98718367
809,4016.6,14,-1.5,3.2494294,15.9,8.5,0.98702041
798,4016.8,-11,0.2,3.2054064,16.1,8.5,0.98685714
814,4015.1,16,-1.7,3.2682914,16.3,8.5,0.98669388
811.1,4014.8,-2.9,-0.3,3.2564043,16.6,8.5,0.98644898
803.1,4014.8,-8,0,3.2242859,16.8,8.5,0.98628571
797,4014.7,-6.1,-0.1,3.1997159,17,8.5,0.98612245
801,4013.9,4,-0.8,3.2151339,17.2,8.5,0.98595918
812,4012.7,11,-1.2,3.2583124,17.5,8.5,0.98571429
800.2,4013,-11.8,0.3,3.2112026,17.7,8.5,0.98555102
804.1,4012.2,3.9,-0.8,3.22621,17.9,8.5,0.98538776
793,4012.5,-11.1,0.3,3.1819125,18.1,8.5,0.98522449
794.1,4012,1.1,-0.5,3.1859292,18.3,8.5,0.98506122
791,4011.8,-3.1,-0.2,3.1733338,18.6,8.5,0.98481633
789,4011.5,-2,-0.3,3.1650735,18.8,8.5,0.98465306
796,4010.6,7,-0.9,3.1924376,19,8.5,0.9844898
805,4009.5,9,-1.1,3.2276475,19.2,8.5,0.98432653
801.1,4009.3,-3.9,-0.2,3.2118502,19.5,8.5,0.98408163
807.1,4008.4,6,-0.9,3.2351796,19.7,8.5,0.98391837
789,4009.2,-18.1,0.8,3.1632588,19.9,8.5,0.9837551
809.9,4007.4,20.9,-1.8,3.2455933,20.1,8.5,0.98359184
796,4007.9,-13.9,0.5,3.1902884,20.3,8.5,0.98342857
819.1,4005.9,23.1,-2,3.2812327,20.6,8.5,0.98318367
799,4006.7,-20.1,0.8,3.2013533,20.8,8.5,0.98302041
805,4005.9,6,-0.8,3.2247495,21,8.5,0.98285714
810,4005.2,5,-0.7,3.244212,21.2,8.5,0.98269388
791,4006.1,-19,0.9,3.1688251,21.5,8.5,0.98244898
789.1,4005.8,-1.9,-0.3,3.1609768,21.7,8.5,0.98228571
800.1,4004.7,11,-1.1,3.2041605,21.9,8.5,0.98212245
808,4003.7,7.9,-1,3.2349896,22.1,8.5,0.98195918
795,4004.2,-13,0.5,3.183339,22.3,8.5,0.98179592
806,4003.1,11,-1.1,3.2264986,22.6,8.5,0.98155102
800,4003.1,-6,0,3.20248,22.8,8.5,0.98138776
799,4002.8,-1,-0.3,3.1982372,23,8.5,0.98122449
797.1,4002.5,-1.9,-0.3,3.1903928,23.2,8.5,0.98106122
789,4002.7,-8.1,0.2,3.1581303,23.5,8.5,0.98081633
796,4001.9,7,-0.8,3.1855124,23.7,8.5,0.98065306
799,4001.3,3,-0.6,3.1970387,23.9,8.5,0.9804898
797,4001.1,-2,-0.2,3.1888767,24.1,8.5,0.98032653
814.1,3999.5,17.1,-1.6,3.2559929,24.3,8.5,0.98016327
803.1,3999.9,-11,0.4,3.2123197,24.6,8.5,0.97991837
807,3999.2,3.9,-0.7,3.2273544,24.8,8.5,0.9797551
795,3999.7,-12,0.5,3.1797615,25,8.5,0.97959184
796,3999.4,1,-0.3,3.1835224,25.2,8.5,0.97942857
807,3998.2,11,-1.2,3.2265474,25.5,8.5,0.97918367
806.1,3998,-0.9,-0.2,3.2227878,25.7,8.5,0.97902041
807,3997.5,0.9,-0.5,3.2259825,25.9,8.5,0.97885714
805,3997.3,-2,-0.2,3.2178265,26.1,8.5,0.97869388
798,3997.4,-7,0.1,3.1899252,26.4,8.5,0.97844898
801,3996.9,3,-0.5,3.2015169,26.6,8.5,0.97828571
808.1,3996.1,7.1,-0.8,3.2292484,26.8,8.5,0.97812245
800,3996.3,-8.1,0.2,3.19704,27,8.5,0.97795918
809,3995.3,9,-1,3.2321977,27.2,8.5,0.97779592
796,3995.9,-13,0.6,3.1807364,27.5,8.5,0.97755102
798,3995.5,2,-0.4,3.188409,27.7,8.5,0.97738776
801,3995,3,-0.5,3.199995,27.9,8.5,0.97722449
804.1,3994.5,3.1,-0.5,3.2119775,28.1,8.5,0.97706122
805,3994,0.9,-0.5,3.21517,28.4,8.5,0.97681633
811.2,3993.3,6.2,-0.7,3.239365,28.6,8.5,0.97665306
797,3993.9,-14.2,0.6,3.1831383,28.8,8.5,0.9764898
802,3993.3,5,-0.6,3.2026266,29,8.5,0.97632653
786.1,3994.1,-15.9,0.8,3.139762,29.2,8.5,0.97616327
803.1,3992.7,17,-1.4,3.2065374,29.5,8.5,0.97591837
802,3992.5,-1.1,-0.2,3.201985,29.7,8.5,0.9757551
823,3990.7,21,-1.8,3.2843461,29.9,8.5,0.97559184
800.2,3992,-22.8,1.3,3.1943984,30.1,8.5,0.97542857
809.1,3991.1,8.9,-0.9,3.229199,30.4,8.5,0.97518367
808.1,3990.8,-1,-0.3,3.2249655,30.6,8.5,0.97502041
810.1,3990.4,2,-0.4,3.232623,30.8,8.5,0.97485714
802,3990.6,-8.1,0.2,3.2004612,31,8.5,0.97469388
803,3990.3,1,-0.3,3.2042109,31.3,8.5,0.97444898
800.2,3990.2,-2.8,-0.1,3.192958,31.5,8.5,0.97428571
812,3989.1,11.8,-1.1,3.2391492,31.7,8.5,0.97412245
807,3989.1,-5,0,3.2192037,31.9,8.5,0.97395918
793,3989.9,-14,0.8,3.1639907,32.2,8.5,0.97371429
803,3988.9,10,-1,3.2030867,32.4,8.5,0.97355102
