Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.3,0,0,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174.1,0,0,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.8,0,0,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.6,0,0,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.4,0,0,0,0,8.7,1
0,4173.2,0,-0.2,0,0,8.7,1
0,4173.2,0,0,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173.1,0,0,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.9,0,0,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.5,0,0,0,0,8.7,1
0,4172.5,0,0,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.2,0,0,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.7,0,-0.2,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.6,0,0,0,0,8.7,1
0,4165.6,0,0,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
562.9,4122.9,562.9,-42.4,2.3207804,0.1,8.7,0.9999223
1132,4077,569.1,-45.9,4.615164,0.5,8.7,0.9996115
1685.9,4030.6,553.9,-46.4,6.7951885,0.9,8.7,0.9993007
1693,4021.9,7.1,-8.7,6.8090767,1.4,8.7,0.9989122
1690.9,4015.5,-2.1,-6.4,6.789809,1.9,8.7,0.9985237
1697.2,4009.6,6.3,-5.9,6.8050931,2.3,8.7,0.9982129
1696,4004.9,-1.2,-4.7,6.7923104,2.8,8.7,0.9978244
762.9,4065.5,-933.1,60.6,3.10157,3,8.7,0.997669
-170.1,4132.4,-933,66.9,-0.70292124,3,8.7,0.997669
-171.1,4137.3,-1,4.9,-0.70789203,2.9,8.7,0.9977467
-167.1,4140.3,4,3,-0.69184413,2.9,8.7,0.9977467
-171,4143.1,-3.9,2.8,-0.7084701,2.8,8.7,0.9978244
408.9,4103.3,579.9,-39.8,1.6778394,2.9,8.7,0.9977467
990,4060.4,581.1,-42.9,4.019796,3.2,8.7,0.9975136
993,4056.1,3,-4.3,4.0277073,3.5,8.7,0.9972805
997.9,4052.6,4.9,-3.5,4.0440895,3.8,8.7,0.9970474
994.1,4050.2,-3.8,-2.4,4.0263038,4.1,8.7,0.9968143
996.9,4047.6,2.8,-2.6,4.0350524,4.3,8.7,0.9966589
992.1,4045.8,-4.8,-1.8,4.0138382,4.6,8.7,0.9964258
992.9,4043.8,0.8,-2,4.015089,4.9,8.7,0.9961927
993.1,4041.9,0.2,-1.9,4.0140109,5.2,8.7,0.9959596
997.9,4039.8,4.8,-2.1,4.0313164,5.4,8.7,0.9958042
994,4038.4,-3.9,-1.4,4.0141696,5.7,8.7,0.9955711
995,4036.7,1,-1.7,4.0165165,6,8.7,0.995338
778,4050.1,-217,13.4,3.1509778,6.2,8.7,0.9951826
560.1,4064.7,-217.9,14.6,2.2766385,6.4,8.7,0.9950272
558.9,4065,-1.2,0.3,2.2719285,6.5,8.7,0.99494949
558,4065.1,-0.9,0.1,2.2683258,6.7,8.7,0.99479409
557.1,4065,-0.9,-0.1,2.2646115,6.8,8.7,0.99471639
564.9,4064.2,7.8,-0.8,2.2958666,7,8.7,0.99456099
562.1,4064,-2.8,-0.2,2.2843744,7.1,8.7,0.99448329
556.9,4064,-5.2,0,2.2632416,7.3,8.7,0.99432789
560,4063.4,3.1,-0.6,2.275504,7.4,8.7,0.99425019
676,4054.9,116,-8.5,2.7411124,7.6,8.7,0.99409479
781.9,4046.7,105.9,-8.2,3.1641147,7.9,8.7,0.99386169
899.1,4037.3,117.2,-9.4,3.6299364,8.1,8.7,0.99370629
1001,4028.7,101.9,-8.6,4.0327287,8.4,8.7,0.99347319
1114.1,4019.1,113.1,-9.6,4.4776793,8.7,8.7,0.99324009
1222.9,4009.6,108.8,-9.5,4.9033398,9,8.7,0.99300699
1228.1,4007.1,5.2,-2.5,4.9211195,9.4,8.7,0.99269619
1220.9,4005.6,-7.2,-1.5,4.890437,9.7,8.7,0.99246309
1229,4003.1,8.1,-2.5,4.9198099,10,8.7,0.99222999
1232,4001.2,3,-1.9,4.9294784,10.4,8.7,0.99191919
1225,4000.1,-7,-1.1,4.9001225,10.7,8.7,0.99168609
1233.2,3998,8.2,-2.1,4.9303336,11.1,8.7,0.99137529
1231,3996.6,-2.2,-1.4,4.9198146,11.4,8.7,0.99114219
821.2,4022.9,-409.8,26.3,3.3036055,11.6,8.7,0.99098679
823,4022.9,1.8,0,3.3108467,11.9,8.7,0.99075369
823,4022.8,0,-0.1,3.3107644,12.1,8.7,0.99059829
823.2,4022.4,0.2,-0.4,3.3112397,12.3,8.7,0.99044289
823.9,4022,0.7,-0.4,3.3137258,12.6,8.7,0.99020979
819.1,4021.9,-4.8,-0.1,3.2943383,12.8,8.7,0.99005439
823.9,4021.1,4.8,-0.8,3.3129843,13,8.7,0.98989899
826,4020.5,2.1,-0.6,3.320933,13.2,8.7,0.98974359
829,4019.7,3,-0.8,3.3323313,13.5,8.7,0.98951049
819,4019.9,-10,0.2,3.2922981,13.7,8.7,0.98935509
826.1,4018.9,7.1,-1,3.3200133,13.9,8.7,0.98919969
821,4018.8,-5.1,-0.1,3.2994348,14.2,8.7,0.98896659
820.1,4018.3,-0.9,-0.5,3.2954078,14.4,8.7,0.98881119
818,4017.9,-2.1,-0.4,3.2866422,14.6,8.7,0.98865579
995.1,4005.5,177.1,-12.4,3.985873,14.9,8.7,0.98842269
1167.9,3992.7,172.8,-12.8,4.6630743,15.2,8.7,0.98818959
1332,3980.1,164.1,-12.6,5.3014932,15.6,8.7,0.98787879
1506.9,3966.5,174.9,-13.6,5.9771188,16,8.7,0.98756799
1678,3953,171.1,-13.5,6.633134,16.5,8.7,0.98717949
1849,3939.1,171,-13.9,7.2833959,17,8.7,0.98679099
1847,3936.4,-2,-2.7,7.2705308,17.5,8.7,0.98640249
1843.1,3934.3,-3.9,-2.1,7.2513083,18,8.7,0.98601399
1849,3931.7,5.9,-2.6,7.2697133,18.5,8.7,0.98562549
1843.2,3930,-5.8,-1.7,7.243776,19,8.7,0.98523699
1845.9,3927.9,2.7,-2.1,7.2505106,19.5,8.7,0.98484848
1844.1,3926.1,-1.8,-1.8,7.240121,20.1,8.7,0.98438228
1845,3924.3,0.9,-1.8,7.2403335,20.6,8.7,0.98399378
1844.2,3922.7,-0.8,-1.6,7.2342433,21,8.7,0.98368298
1847,3920.8,2.8,-1.9,7.2417176,21.6,8.7,0.98321678
1448.2,3945.4,-398.8,24.6,5.7137283,22,8.7,0.98290598
1043,3971.8,-405.2,26.4,4.1425874,22.2,8.7,0.98275058
638.1,3999.4,-404.9,27.6,2.5520171,22.4,8.7,0.98259518
634.9,4001.3,-3.2,1.9,2.5404254,22.6,8.7,0.98243978
644.1,4001.8,9.2,0.5,2.5775594,22.8,8.7,0.98228438
803.9,3992,159.8,-9.8,3.2091688,23,8.7,0.98212898
809.1,3991.9,5.2,-0.1,3.2298463,23.2,8.7,0.98197358
810.9,3991.9,1.8,0,3.2370317,23.5,8.7,0.98174048
813.1,3991.8,2.2,-0.1,3.2457326,23.7,8.7,0.98158508
806.9,3992.2,-6.2,0.4,3.2213062,23.9,8.7,0.98142968
806.9,3992.3,0,0.1,3.2213869,24.1,8.7,0.98127428
812.1,3991.9,5.2,-0.4,3.241822,24.4,8.7,0.98104118
814,3991.8,1.9,-0.1,3.2493252,24.6,8.7,0.98088578
813.1,3991.7,-0.9,-0.1,3.2456513,24.8,8.7,0.98073038
804.9,3992.2,-8.2,0.5,3.2133218,25,8.7,0.98057498
982,3980.4,177.1,-11.8,3.9087528,25.3,8.7,0.98034188
1153.9,3968.4,171.9,-12,4.5791368,25.6,8.7,0.98010878
1151,3967.5,-2.9,-0.9,4.5665925,25.9,8.7,0.97987568
1154.1,3966.4,3.1,-1.1,4.5776222,26.3,8.7,0.97956488
1154,3965.6,-0.1,-0.8,4.5763024,26.6,8.7,0.97933178
792.3,3988.8,-361.7,23.2,3.1603262,26.8,8.7,0.97917638
794.9,3989.1,2.6,0.3,3.1709356,27,8.7,0.97902098
757,3991.8,-37.9,2.7,3.0217926,27.2,8.8,0.97886558
720,3994.5,-37,2.7,2.87604,27.4,8.8,0.97871018
686,3997,-34,2.5,2.741942,27.6,8.8,0.97855478
651.1,3999.6,-34.9,2.6,2.6041396,27.8,8.8,0.97839938
612.9,4002.4,-38.2,2.8,2.453071,28,8.8,0.97824398
580.1,4005,-32.8,2.6,2.3233005,28.1,8.8,0.97816628
576,4005.7,-4.1,0.7,2.3072832,28.3,8.8,0.97801088
576,4006,0,0.3,2.307456,28.5,8.8,0.97785548
413.2,4017.1,-162.8,11.1,1.6598657,28.6,8.8,0.97777778
246.9,4028.9,-166.3,11.8,0.99473541,28.6,8.8,0.97777778
76,4041.3,-170.9,12.4,0.3071388,28.7,8.8,0.97770008
83,4042.5,7,1.2,0.3355275,28.7,8.8,0.97770008
82,4043.8,-1,1.3,0.3315916,28.8,8.8,0.97762238
83,4044.8,1,1,0.3357184,28.8,8.8,0.97762238
85,4045.7,2,0.9,0.3438845,28.8,8.8,0.97762238
80,4047,-5,1.3,0.32376,28.8,8.8,0.97762238
80,4047.9,0,0.9,0.323832,28.8,8.8,0.97762238
86,4048.3,6,0.4,0.3481538,28.9,8.8,0.97754468
80,4049.5,-6,1.2,0.32396,28.9,8.8,0.97754468
79,4050.3,-1,0.8,0.3199737,28.9,8.8,0.97754468
76,4051.2,-3,0.9,0.3078912,28.9,8.8,0.97754468
79,4051.7,3,0.5,0.3200843,29,8.8,0.97746698
86,4051.9,7,0.2,0.3484634,29,8.8,0.97746698
79,4053,-7,1.1,0.320187,29,8.8,0.97746698
78,4053.6,-1,0.6,0.3161808,29,8.8,0.97746698
83,4053.9,5,0.3,0.3364737,29.1,8.8,0.97738928
76,4054.9,-7,1,0.3081724,29.1,8.8,0.97738928
80,4055.2,4,0.3,0.324416,29.1,8.8,0.97738928
188.1,4048.6,108.1,-6.6,0.76154166,29.1,8.8,0.97738928
296.9,4041.5,108.8,-7.1,1.1999214,29.2,8.8,0.97731158
409,4033.8,112.1,-7.7,1.6498242,29.3,8.8,0.97723388
413,4033.1,4,-0.7,1.6656703,29.5,8.8,0.97707848
413,4032.7,0,-0.4,1.6655051,29.6,8.8,0.97700078
413,4032.5,0,-0.2,1.6654225,29.7,8.8,0.97692308
411,4032.4,-2,-0.1,1.6573164,29.8,8.8,0.97684538
405.9,4032.6,-5.1,0.2,1.6368323,29.9,8.8,0.97676768
1276.9,3974.9,871,-57.7,5.0755498,30.3,8.8,0.97645688
1270,3972.2,-6.9,-2.7,5.044694,30.6,8.8,0.97622378
1273,3969.8,3,-2.4,5.0535554,31,8.8,0.97591298
1266.9,3968.2,-6.1,-1.6,5.0273126,31.3,8.8,0.97567988
1275,3966.1,8.1,-2.1,5.0567775,31.7,8.8,0.97536908
1268,3965,-7,-1.1,5.02762,32,8.8,0.97513598
1273,3963.3,5,-1.7,5.0452809,32.4,8.8,0.97482517
1267,3962.4,-6,-0.9,5.0203608,32.7,8.8,0.97459207
1272,3960.9,5,-1.5,5.0382648,33.1,8.8,0.97428127
1274.1,3959.6,2.1,-1.3,5.0449264,33.4,8.8,0.97404817
1274,3958.5,-0.1,-1.1,5.043129,33.8,8.8,0.97373737
1277.1,3957.3,3.1,-1.2,5.0538678,34.2,8.8,0.97342657
1266,3957,-11.1,-0.3,5.009562,34.5,8.8,0.97319347
1274,3955.5,8,-1.5,5.039307,34.9,8.8,0.97288267
878,3980.5,-396,25,3.494879,35.1,8.8,0.97272727
473.1,4007.5,-404.9,27,1.8959483,35.2,8.8,0.97264957
472,4009,-1.1,1.5,1.892248,35.4,8.8,0.97249417
469.1,4010.1,-2.9,1.1,1.8811379,35.5,8.8,0.97241647
474.9,4010.4,5.8,0.3,1.904539,35.6,8.8,0.97233877
471,4011.2,-3.9,0.8,1.8892752,35.8,8.8,0.97218337
472,4011.6,1,0.4,1.8934752,35.9,8.8,0.97210567
473,4011.9,1,0.3,1.8976287,36,8.8,0.97202797
476.9,4012,3.9,0.1,1.9133228,36.2,8.8,0.97187257
478,4012.2,1.1,0.2,1.9178316,36.3,8.8,0.97179487
741,3995.2,263,-17,2.9604432,36.5,8.8,0.97163947
1003,3977.3,262,-17.9,3.9892319,36.8,8.8,0.97140637
1261.9,3959,258.9,-18.3,4.9958621,37.1,8.8,0.97117327
1520,3940.3,258.1,-18.7,5.989256,37.5,8.8,0.97086247
1785,3921,265,-19.3,6.998985,38,8.8,0.97047397
1787.2,3918.2,2.2,-2.8,7.002607,38.5,8.8,0.97008547
1784.2,3916.3,-3,-1.9,6.9874625,39,8.8,0.96969697
1785.2,3914.3,1,-2,6.9878084,39.5,8.8,0.96930847
1993.9,3899.1,208.7,-15.2,7.7744155,40.1,8.8,0.96884227
2199.1,3883.7,205.2,-15.4,8.5406447,40.7,8.8,0.96837607
2206,3880.8,6.9,-2.9,8.5610448,41.3,8.8,0.96790987
2203.1,3878.8,-2.9,-2,8.5453843,41.9,8.8,0.96744367
2208.1,3876.4,5,-2.4,8.5594788,42.5,8.8,0.96697747
2203.1,3874.9,-5,-1.5,8.5367922,43.1,8.8,0.96651127
2203.2,3873,0.1,-1.9,8.5329936,43.8,8.8,0.96596737
2199,3871.6,-4.2,-1.4,8.5136484,44.4,8.8,0.96550117
2205.2,3869.6,6.2,-2,8.5332419,45,8.8,0.96503497
2203.1,3868.1,-2.1,-1.5,8.5218111,45.6,8.8,0.96456876
2206.1,3866.4,3,-1.7,8.529665,46.2,8.8,0.96410256
2204.1,3865.1,-2,-1.3,8.5190669,46.8,8.8,0.96363636
1946.1,3880.2,-258,15.1,7.5512572,47.4,8.8,0.96317016
1687.2,3896.2,-258.9,16,6.5736686,47.8,8.8,0.96285936
1433,3912.5,-254.2,16.3,5.6066125,48.2,8.8,0.96254856
1168.2,3930,-264.8,17.5,4.591026,48.5,8.8,0.96231546
907,3947.7,-261.2,17.7,3.5805639,48.8,8.8,0.96208236
910,3948.8,3,1.1,3.593408,49,8.8,0.96192696
910.1,3949.6,0.1,0.8,3.594531,49.3,8.8,0.96169386
908,3950.4,-2.1,0.8,3.5869632,49.6,8.8,0.96146076
911.1,3950.7,3.1,0.3,3.5994828,49.8,8.8,0.96130536
910,3951.3,-1.1,0.6,3.595683,50,8.8,0.96114996
908.1,3951.8,-1.9,0.5,3.5886296,50.3,8.8,0.96091686
872.9,3954.4,-35.2,2.6,3.4517958,50.5,8.8,0.96076146
845,3956.5,-27.9,2.1,3.3432425,50.8,8.8,0.96052836
841.1,3957.1,-3.9,0.6,3.3283168,51,8.8,0.96037296
845.9,3957.1,4.8,0,3.3473109,51.2,8.8,0.96021756
838.1,3957.9,-7.8,0.8,3.317116,51.5,8.8,0.95998446
