Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.6,0,-0.1,0,0,8.8,1
0,4181.5,0,-0.1,0,0,8.8,1
0,4181.4,0,-0.1,0,0,8.8,1
0,4181.2,0,-0.2,0,0,8.8,1
0,4181.1,0,-0.1,0,0,8.8,1
0,4181,0,-0.1,0,0,8.8,1
0,4180.9,0,-0.1,0,0,8.8,1
0,4180.8,0,-0.1,0,0,8.8,1
0,4180.7,0,-0.1,0,0,8.8,1
0,4180.6,0,-0.1,0,0,8.8,1
0,4180.4,0,-0.2,0,0,8.8,1
0,4180.3,0,-0.1,0,0,8.8,1
0,4180.2,0,-0.1,0,0,8.8,1
0,4180.1,0,-0.1,0,0,8.8,1
0,4180,0,-0.1,0,0,8.8,1
0,4179.9,0,-0.1,0,0,8.8,1
0,4179.8,0,-0.1,0,0,8.8,1
0,4179.7,0,-0.1,0,0,8.8,1
0,4179.6,0,-0.1,0,0,8.8,1
0,4179.5,0,-0.1,0,0,8.8,1
0,4179.4,0,-0.1,0,0,8.8,1
0,4179.2,0,-0.2,0,0,8.8,1
0,4179.1,0,-0.1,0,0,8.8,1
0,4179.1,0,0,0,0,8.8,1
0,4178.9,0,-0.2,0,0,8.8,1
0,4178.8,0,-0.1,0,0,8.8,1
0,4178.7,0,-0.1,0,0,8.8,1
0,4178.6,0,-0.1,0,0,8.8,1
0,4178.5,0,-0.1,0,0,8.8,1
0,4178.4,0,-0.1,0,0,8.8,1
0,4178.4,0,0,0,0,8.8,1
0,4178.2,0,-0.2,0,0,8.8,1
0,4178.1,0,-0.1,0,0,8.8,1
0,4178,0,-0.1,0,0,8.8,1
0,4177.9,0,-0.1,0,0,8.8,1
0,4177.8,0,-0.1,0,0,8.8,1
0,4177.8,0,0,0,0,8.8,1
0,4177.6,0,-0.2,0,0,8.8,1
0,4177.5,0,-0.1,0,0,8.8,1
0,4177.4,0,-0.1,0,0,8.8,1
0,4177.4,0,0,0,0,8.8,1
0,4177.3,0,-0.1,0,0,8.8,1
0,4177.2,0,-0.1,0,0,8.8,1
0,4177.1,0,-0.1,0,0,8.8,1
0,4177,0,-0.1,0,0,8.8,1
0,4176.9,0,-0.1,0,0,8.8,1
0,4176.8,0,-0.1,0,0,8.8,1
0,4176.7,0,-0.1,0,0,8.8,1
0,4176.6,0,-0.1,0,0,8.8,1
0,4176.6,0,0,0,0,8.8,1
0,4176.4,0,-0.2,0,0,8.8,1
0,4176.4,0,0,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.2,0,-0.1,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.9,0,0,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.7,0,-0.1,0,0,8.8,1
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175.1,0,0,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.7,0,0,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.4,0,0,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.9,0,0,0,0,8.8,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.5,0,0,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.2,0,0,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4173,0,0,0,0,8.8,1
0,4172.8,0,-0.2,0,0,8.8,1
0,4172.8,0,0,0,0,8.8,1
0,4172.8,0,0,0,0,8.8,1
0,4172.6,0,-0.2,0,0,8.8,1
0,4172.6,0,0,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.3,0,0,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.2,0,0,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.9,0,0,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.8,0,0,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.6,0,0,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.3,0,0,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.2,0,0,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.2,0,0,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.7,0,0,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.8,0,0,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
0,4166.3,0,-0.1,0,0,8.8,1
0,4166.3,0,0,0,0,8.8,1
0,4166.2,0,-0.1,0,0,8.8,1
0,4166.2,0,0,0,0,8.8,1
0,4166.2,0,0,0,0,8.8,1
0,4166.1,0,-0.1,0,0,8.8,1
0,4166.1,0,0,0,0,8.8,1
0,4166,0,-0.1,0,0,8.8,1
0,4165.9,0,-0.1,0,0,8.8,1
0,4165.9,0,0,0,0,8.8,1
0,4165.8,0,-0.1,0,0,8.8,1
0,4165.8,0,0,0,0,8.8,1
0,4165.7,0,-0.1,0,0,8.8,1
0,4165.7,0,0,0,0,8.8,1
0,4165.6,0,-0.1,0,0,8.8,1
0,4165.6,0,0,0,0,8.8,1
0,4165.5,0,-0.1,0,0,8.8,1
0,4165.5,0,0,0,0,8.8,1
0,4165.4,0,-0.1,0,0,8.8,1
0,4165.4,0,0,0,0,8.8,1
0,4165.3,0,-0.1,0,0,8.8,1
0,4165.3,0,0,0,0,8.8,1
0,4165.2,0,-0.1,0,0,8.8,1
0,4165.2,0,0,0,0,8.8,1
0,4165.1,0,-0.1,0,0,8.8,1
0,4165.1,0,0,0,0,8.8,1
0,4165,0,-0.1,0,0,8.8,1
0,4165,0,0,0,0,8.8,1
0,4164.9,0,-0.1,0,0,8.8,1
0,4164.9,0,0,0,0,8.8,1
0,4164.8,0,-0.1,0,0,8.8,1
0,4164.8,0,0,0,0,8.8,1
0,4164.7,0,-0.1,0,0,8.8,1
0,4164.7,0,0,0,0,8.8,1
-4,4164.9,-4,0.2,-0.0166596,0,8.8,1
12,4163.7,16,-1.2,0.0499644,0,8.8,1
26,4162.4,14,-1.3,0.1082224,0,8.8,1
31,4161.8,5,-0.6,0.1290158,0,8.8,1
28,4161.9,-3,0.1,0.1165332,0,8.8,1
32,4161.3,4,-0.6,0.1331616,0,8.8,1
30,4161.3,-2,0,0.124839,0,8.8,1
30,4161.1,0,-0.2,0.124833,0.1,8.8,0.99992352
30,4160.9,0,-0.2,0.124827,0.1,8.8,0.99992352
34,4160.5,4,-0.4,0.141457,0.1,8.8,0.99992352
30,4160.6,-4,0.1,0.124818,0.1,8.8,0.99992352
26,4160.8,-4,0.2,0.1081808,0.1,8.8,0.99992352
28,4160.5,2,-0.3,0.116494,0.1,8.8,0.99992352
26,4160.5,-2,0,0.108173,0.1,8.8,0.99992352
35,4159.7,9,-0.8,0.1455895,0.1,8.8,0.99992352
31,4159.8,-4,0.1,0.1289538,0.1,8.8,0.99992352
27,4160,-4,0.2,0.11232,0.1,8.8,0.99992352
30,4159.6,3,-0.4,0.124788,0.1,8.8,0.99992352
27,4159.7,-3,0.1,0.1123119,0.1,8.8,0.99992352
28,4159.5,1,-0.2,0.116466,0.1,8.8,0.99992352
25,4159.7,-3,0.2,0.1039925,0.2,8.8,0.99984704
30,4159.2,5,-0.5,0.124776,0.2,8.8,0.99984704
29,4159.1,-1,-0.1,0.1206139,0.2,8.8,0.99984704
27,4159.2,-2,0.1,0.1122984,0.2,8.8,0.99984704
26,4159.1,-1,-0.1,0.1081366,0.2,8.8,0.99984704
28,4158.9,2,-0.2,0.1164492,0.2,8.8,0.99984704
34,4158.3,6,-0.6,0.1413822,0.2,8.8,0.99984704
27,4158.6,-7,0.3,0.1122822,0.2,8.8,0.99984704
35,4158,8,-0.6,0.14553,0.2,8.8,0.99984704
35,4157.8,0,-0.2,0.145523,0.2,8.8,0.99984704
32,4157.8,-3,0,0.1330496,0.2,8.8,0.99984704
32,4157.8,0,0,0.1330496,0.2,8.8,0.99984704
28,4157.9,-4,0.1,0.1164212,0.3,8.8,0.99977055
26,4158,-2,0.1,0.108108,0.3,8.8,0.99977055
32,4157.5,6,-0.5,0.13304,0.3,8.8,0.99977055
26,4157.8,-6,0.3,0.1081028,0.3,8.8,0.99977055
34,4157.1,8,-0.7,0.1413414,0.3,8.8,0.99977055
26,4157.6,-8,0.5,0.1080976,0.3,8.8,0.99977055
32,4157,6,-0.6,0.133024,0.3,8.8,0.99977055
33,4156.8,1,-0.2,0.1371744,0.3,8.8,0.99977055
26,4157.3,-7,0.5,0.1080898,0.3,8.8,0.99977055
30,4156.9,4,-0.4,0.124707,0.3,8.8,0.99977055
30,4156.8,0,-0.1,0.124704,0.3,8.8,0.99977055
26,4157,-4,0.2,0.108082,0.3,8.8,0.99977055
28,4156.8,2,-0.2,0.1163904,0.4,8.8,0.99969407
30,4156.5,2,-0.3,0.124695,0.4,8.8,0.99969407
32,4156.2,2,-0.3,0.1329984,0.4,8.8,0.99969407
30,4156.3,-2,0.1,0.124689,0.4,8.8,0.99969407
29,4156.2,-1,-0.1,0.1205298,0.4,8.8,0.99969407
30,4156.1,1,-0.1,0.124683,0.4,8.8,0.99969407
29,4156.1,-1,0,0.1205269,0.4,8.8,0.99969407
27,4156.1,-2,0,0.1122147,0.4,8.8,0.99969407
28,4155.9,1,-0.2,0.1163652,0.4,8.8,0.99969407
32,4155.6,4,-0.3,0.1329792,0.4,8.8,0.99969407
28,4155.8,-4,0.2,0.1163624,0.4,8.8,0.99969407
27,4155.8,-1,0,0.1122066,0.4,8.8,0.99969407
30,4155.5,3,-0.3,0.124665,0.5,8.8,0.99961759
29,4155.4,-1,-0.1,0.1205066,0.5,8.8,0.99961759
33,4155,4,-0.4,0.137115,0.5,8.8,0.99961759
30,4155.1,-3,0.1,0.124653,0.5,8.8,0.99961759
28,4155.2,-2,0.1,0.1163456,0.5,8.8,0.99961759
30,4154.9,2,-0.3,0.124647,0.5,8.8,0.99961759
30,4154.9,0,0,0.124647,0.5,8.8,0.99961759
24,4155.2,-6,0.3,0.0997248,0.5,8.8,0.99961759
32,4154.6,8,-0.6,0.1329472,0.5,8.8,0.99961759
28,4154.8,-4,0.2,0.1163344,0.5,8.8,0.99961759
29,4154.6,1,-0.2,0.1204834,0.5,8.8,0.99961759
34,4154.1,5,-0.5,0.1412394,0.5,8.8,0.99961759
29,4154.4,-5,0.3,0.1204776,0.6,8.8,0.99954111
29,4154.3,0,-0.1,0.1204747,0.6,8.8,0.99954111
28,4154.3,-1,0,0.1163204,0.6,8.8,0.99954111
31,4154,3,-0.3,0.128774,0.6,8.8,0.99954111
30,4154,-1,0,0.12462,0.6,8.8,0.99954111
28,4154,-2,0,0.116312,0.6,8.8,0.99954111
24,4154.3,-4,0.3,0.0997032,0.6,8.8,0.99954111
28,4154,4,-0.3,0.116312,0.6,8.8,0.99954111
31,4153.6,3,-0.4,0.1287616,0.6,8.8,0.99954111
27,4153.8,-4,0.2,0.1121526,0.6,8.8,0.99954111
31,4153.4,4,-0.4,0.1287554,0.6,8.8,0.99954111
28,4153.6,-3,0.2,0.1163008,0.6,8.8,0.99954111
31,4153.3,3,-0.3,0.1287523,0.6,8.8,0.99954111
28,4153.4,-3,0.1,0.1162952,0.7,8.8,0.99946463
32,4153,4,-0.4,0.132896,0.7,8.8,0.99946463
34,4152.8,2,-0.2,0.1411952,0.7,8.8,0.99946463
29,4153,-5,0.2,0.120437,0.7,8.8,0.99946463
31,4152.8,2,-0.2,0.1287368,0.7,8.8,0.99946463
26,4153.1,-5,0.3,0.1079806,0.7,8.8,0.99946463
28,4152.9,2,-0.2,0.1162812,0.7,8.8,0.99946463
30,4152.7,2,-0.2,0.124581,0.7,8.8,0.99946463
27,4152.9,-3,0.2,0.1121283,0.7,8.8,0.99946463
27,4152.8,0,-0.1,0.1121256,0.7,8.8,0.99946463
28,4152.6,1,-0.2,0.1162728,0.7,8.8,0.99946463
29,4152.5,1,-0.1,0.1204225,0.7,8.8,0.99946463
37,4151.8,8,-0.7,0.1536166,0.8,8.8,0.99938815
32,4152,-5,0.2,0.132864,0.8,8.8,0.99938815
34,4151.8,2,-0.2,0.1411612,0.8,8.8,0.99938815
26,4152.3,-8,0.5,0.1079598,0.8,8.8,0.99938815
30,4152,4,-0.3,0.12456,0.8,8.8,0.99938815
28,4152,-2,0,0.116256,0.8,8.8,0.99938815
32,4151.7,4,-0.3,0.1328544,0.8,8.8,0.99938815
27,4151.9,-5,0.2,0.1121013,0.8,8.8,0.99938815
26,4152,-1,0.1,0.107952,0.8,8.8,0.99938815
26,4151.9,0,-0.1,0.1079494,0.8,8.8,0.99938815
23,4152.1,-3,0.2,0.0954983,0.8,8.8,0.99938815
31,4151.4,8,-0.7,0.1286934,0.8,8.8,0.99938815
26,4151.7,-5,0.3,0.1079442,0.8,8.8,0.99938815
28,4151.5,2,-0.2,0.116242,0.9,8.8,0.99931166
36,4150.8,8,-0.7,0.1494288,0.9,8.8,0.99931166
32,4151,-4,0.2,0.132832,0.9,8.8,0.99931166
25,4151.5,-7,0.5,0.1037875,0.9,8.8,0.99931166
29,4151.1,4,-0.4,0.1203819,0.9,8.8,0.99931166
29,4151,0,-0.1,0.120379,0.9,8.8,0.99931166
30,4150.9,1,-0.1,0.124527,0.9,8.8,0.99931166
29,4150.9,-1,0,0.1203761,0.9,8.8,0.99931166
34,4150.4,5,-0.5,0.1411136,0.9,8.8,0.99931166
28,4150.8,-6,0.4,0.1162224,0.9,8.8,0.99931166
28,4150.7,0,-0.1,0.1162196,0.9,8.8,0.99931166
35,4150.1,7,-0.6,0.1452535,0.9,8.8,0.99931166
33,4150.1,-2,0,0.1369533,1,8.8,0.99923518
29,4150.4,-4,0.3,0.1203616,1,8.8,0.99923518
30,4150.2,1,-0.2,0.124506,1,8.8,0.99923518
25,4150.5,-5,0.3,0.1037625,1,8.8,0.99923518
31,4150,6,-0.5,0.12865,1,8.8,0.99923518
36,4149.5,5,-0.5,0.149382,1,8.8,0.99923518
34,4149.6,-2,0.1,0.1410864,1,8.8,0.99923518
33,4149.6,-1,0,0.1369368,1,8.8,0.99923518
34,4149.4,1,-0.2,0.1410796,1,8.8,0.99923518
35,4149.3,1,-0.1,0.1452255,1,8.8,0.99923518
35,4149.1,0,-0.2,0.1452185,1,8.8,0.99923518
33,4149.2,-2,0.1,0.1369236,1.1,8.8,0.9991587
34,4149.1,1,-0.1,0.1410694,1.1,8.8,0.9991587
31,4149.2,-3,0.1,0.1286252,1.1,8.8,0.9991587
29,4149.3,-2,0.1,0.1203297,1.1,8.8,0.9991587
35,4148.8,6,-0.5,0.145208,1.1,8.8,0.9991587
37,4148.6,2,-0.2,0.1534982,1.1,8.8,0.9991587
41,4148.1,4,-0.5,0.1700721,1.1,8.8,0.9991587
31,4148.8,-10,0.7,0.1286128,1.1,8.8,0.9991587
40,4148.1,9,-0.7,0.165924,1.1,8.8,0.9991587
38,4148.1,-2,0,0.1576278,1.1,8.8,0.9991587
38,4148,0,-0.1,0.157624,1.2,8.8,0.99908222
36,4148,-2,0,0.149328,1.2,8.8,0.99908222
31,4148.3,-5,0.3,0.1285973,1.2,8.8,0.99908222
37,4147.8,6,-0.5,0.1534686,1.2,8.8,0.99908222
31,4148.2,-6,0.4,0.1285942,1.2,8.8,0.99908222
36,4147.7,5,-0.5,0.1493172,1.2,8.8,0.99908222
30,4148.1,-6,0.4,0.124443,1.2,8.8,0.99908222
37,4147.6,7,-0.5,0.1534612,1.2,8.8,0.99908222
34,4147.7,-3,0.1,0.1410218,1.2,8.8,0.99908222
38,4147.3,4,-0.4,0.1575974,1.2,8.8,0.99908222
37,4147.3,-1,0,0.1534501,1.3,8.8,0.99900574
27,4148,-10,0.7,0.111996,1.3,8.8,0.99900574
35,4147.3,8,-0.7,0.1451555,1.3,8.8,0.99900574
36,4147.2,1,-0.1,0.1492992,1.3,8.8,0.99900574
39,4146.9,3,-0.3,0.1617291,1.3,8.8,0.99900574
36,4147,-3,0.1,0.149292,1.3,8.8,0.99900574
35,4147,-1,0,0.145145,1.3,8.8,0.99900574
34,4147,-1,0,0.140998,1.3,8.8,0.99900574
31,4147.2,-3,0.2,0.1285632,1.3,8.8,0.99900574
34,4146.9,3,-0.3,0.1409946,1.3,8.8,0.99900574
33,4146.9,-1,0,0.1368477,1.3,8.8,0.99900574
36,4146.6,3,-0.3,0.1492776,1.4,8.8,0.99892925
36,4146.5,0,-0.1,0.149274,1.4,8.8,0.99892925
36,4146.4,0,-0.1,0.1492704,1.4,8.8,0.99892925
43,4145.8,7,-0.6,0.1782694,1.4,8.8,0.99892925
32,4146.5,-11,0.7,0.132688,1.4,8.8,0.99892925
29,4146.7,-3,0.2,0.1202543,1.4,8.8,0.99892925
33,4146.4,4,-0.3,0.1368312,1.4,8.8,0.99892925
35,4146.1,2,-0.3,0.1451135,1.4,8.8,0.99892925
36,4146,1,-0.1,0.149256,1.4,8.8,0.99892925
33,4146.2,-3,0.2,0.1368246,1.4,8.8,0.99892925
30,4146.3,-3,0.1,0.124389,1.5,8.8,0.99885277
31,4146.2,1,-0.1,0.1285322,1.5,8.8,0.99885277
37,4145.7,6,-0.5,0.1533909,1.5,8.8,0.99885277
27,4146.4,-10,0.7,0.1119528,1.5,8.8,0.99885277
36,4145.7,9,-0.7,0.1492452,1.5,8.8,0.99885277
38,4145.4,2,-0.3,0.1575252,1.5,8.8,0.99885277
32,4145.8,-6,0.4,0.1326656,1.5,8.8,0.99885277
33,4145.6,1,-0.2,0.1368048,1.5,8.8,0.99885277
41,4145,8,-0.6,0.169945,1.5,8.8,0.99885277
38,4145.1,-3,0.1,0.1575138,1.5,8.8,0.99885277
31,4145.5,-7,0.4,0.1285105,1.5,8.8,0.99885277
32,4145.4,1,-0.1,0.1326528,1.6,8.8,0.99877629
38,4144.9,6,-0.5,0.1575062,1.6,8.8,0.99877629
35,4145.1,-3,0.2,0.1450785,1.6,8.8,0.99877629
32,4145.2,-3,0.1,0.1326464,1.6,8.8,0.99877629
34,4145,2,-0.2,0.14093,1.6,8.8,0.99877629
38,4144.6,4,-0.4,0.1574948,1.6,8.8,0.99877629
35,4144.8,-3,0.2,0.145068,1.6,8.8,0.99877629
34,4144.8,-1,0,0.1409232,1.6,8.8,0.99877629
31,4145,-3,0.2,0.128495,1.6,8.8,0.99877629
37,4144.5,6,-0.5,0.1533465,1.6,8.8,0.99877629
33,4144.6,-4,0.1,0.1367718,1.7,8.8,0.99869981
34,4144.5,1,-0.1,0.140913,1.7,8.8,0.99869981
34,4144.5,0,0,0.140913,1.7,8.8,0.99869981
40,4144,6,-0.5,0.16576,1.7,8.8,0.99869981
39,4143.9,-1,-0.1,0.1616121,1.7,8.8,0.99869981
36,4144.1,-3,0.2,0.1491876,1.7,8.8,0.99869981
35,4144.1,-1,0,0.1450435,1.7,8.8,0.99869981
36,4143.9,1,-0.2,0.1491804,1.7,8.8,0.99869981
34,4144,-2,0.1,0.140896,1.7,8.8,0.99869981
36,4143.8,2,-0.2,0.1491768,1.7,8.8,0.99869981
31,4144.1,-5,0.3,0.1284671,1.8,8.8,0.99862333
35,4143.8,4,-0.3,0.145033,1.8,8.8,0.99862333
37,4143.6,2,-0.2,0.1533132,1.8,8.8,0.99862333
32,4143.9,-5,0.3,0.1326048,1.8,8.8,0.99862333
37,4143.4,5,-0.5,0.1533058,1.8,8.8,0.99862333
33,4143.7,-4,0.3,0.1367421,1.8,8.8,0.99862333
34,4143.6,1,-0.1,0.1408824,1.8,8.8,0.99862333
34,4143.5,0,-0.1,0.140879,1.8,8.8,0.99862333
31,4143.7,-3,0.2,0.1284547,1.8,8.8,0.99862333
35,4143.3,4,-0.4,0.1450155,1.8,8.8,0.99862333
