Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.7,0,-0.1,0,0,8.7,1
0,4180.5,0,-0.2,0,0,8.7,1
0,4180.4,0,-0.1,0,0,8.7,1
0,4180.3,0,-0.1,0,0,8.7,1
0,4180.1,0,-0.2,0,0,8.7,1
0,4180,0,-0.1,0,0,8.7,1
0,4179.9,0,-0.1,0,0,8.7,1
0,4179.8,0,-0.1,0,0,8.7,1
0,4179.7,0,-0.1,0,0,8.7,1
0,4179.6,0,-0.1,0,0,8.7,1
0,4179.4,0,-0.2,0,0,8.7,1
0,4179.4,0,0,0,0,8.7,1
0,4179.3,0,-0.1,0,0,8.7,1
0,4179.1,0,-0.2,0,0,8.7,1
0,4179.1,0,0,0,0,8.7,1
0,4178.9,0,-0.2,0,0,8.7,1
0,4178.8,0,-0.1,0,0,8.7,1
0,4178.7,0,-0.1,0,0,8.7,1
0,4178.6,0,-0.1,0,0,8.7,1
0,4178.5,0,-0.1,0,0,8.7,1
0,4178.4,0,-0.1,0,0,8.7,1
0,4178.3,0,-0.1,0,0,8.7,1
0,4178.1,0,-0.2,0,0,8.7,1
0,4178,0,-0.1,0,0,8.7,1
0,4178,0,0,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.2,0,0,8.7,1
0,4177.7,0,0,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.3,0,-0.2,0,0,8.7,1
0,4177.3,0,0,0,0,8.7,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.4,0,-0.2,0,0,8.7,1
0,4176.4,0,0,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4176,0,0,0,0,8.7,1
0,4175.8,0,-0.2,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.6,0,0,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.9,0,0,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.3,0,0,0,0,8.7,1
0,4174.1,0,-0.2,0,0,8.7,1
0,4174.1,0,0,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.9,0,0,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.3,0,0,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173.1,0,0,0,0,8.7,1
0,4172.9,0,-0.2,0,0,8.7,1
0,4172.9,0,0,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.7,0,0,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.4,0,0,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.5,0,0,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.1,0,-0.2,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.3,0,0,0,0,8.7,1
0,4165.2,0,-0.1,0,0,8.7,1
0,4165.2,0,0,0,0,8.7,1
0,4165.1,0,-0.1,0,0,8.7,1
0,4165,0,-0.1,0,0,8.7,1
0,4165,0,0,0,0,8.7,1
0,4165,0,0,0,0,8.7,1
0,4165,0,0,0,0,8.7,1
0,4164.9,0,-0.1,0,0,8.7,1
0,4164.8,0,-0.1,0,0,8.7,1
0,4164.7,0,-0.1,0,0,8.7,1
0,4164.7,0,0,0,0,8.7,1
0,4164.6,0,-0.1,0,0,8.7,1
0,4164.6,0,0,0,0,8.7,1
0,4164.6,0,0,0,0,8.7,1
0,4164.5,0,-0.1,0,0,8.7,1
0,4164.4,0,-0.1,0,0,8.7,1
0,4164.4,0,0,0,0,8.7,1
0,4164.3,0,-0.1,0,0,8.7,1
0,4164.3,0,0,0,0,8.7,1
0,4164.3,0,0,0,0,8.7,1
0,4164.2,0,-0.1,0,0,8.7,1
0,4164.1,0,-0.1,0,0,8.7,1
0,4164.1,0,0,0,0,8.7,1
0,4164.1,0,0,0,0,8.7,1
0,4164,0,-0.1,0,0,8.7,1
0,4164,0,0,0,0,8.7,1
0,4163.9,0,-0.1,0,0,8.7,1
0,4163.8,0,-0.1,0,0,8.7,1
0,4163.8,0,0,0,0,8.7,1
0,4163.8,0,0,0,0,8.7,1
0,4163.7,0,-0.1,0,0,8.7,1
0,4163.6,0,-0.1,0,0,8.7,1
0,4163.6,0,0,0,0,8.7,1
0,4163.5,0,-0.1,0,0,8.7,1
0,4163.5,0,0,0,0,8.7,1
0,4163.5,0,0,0,0,8.7,1
0,4163.4,0,-0.1,0,0,8.7,1
0,4163.4,0,0,0,0,8.7,1
0,4163.3,0,-0.1,0,0,8.7,1
0,4163.3,0,0,0,0,8.7,1
0,4163.2,0,-0.1,0,0,8.7,1
0,4163.2,0,0,0,0,8.7,1
0,4163.1,0,-0.1,0,0,8.7,1
0,4163.1,0,0,0,0,8.7,1
0,4163.1,0,0,0,0,8.7,1
0,4163,0,-0.1,0,0,8.7,1
0,4162.9,0,-0.1,0,0,8.7,1
0,4162.9,0,0,0,0,8.7,1
0,4162.9,0,0,0,0,8.7,1
0,4162.8,0,-0.1,0,0,8.7,1
0,4162.7,0,-0.1,0,0,8.7,1
0,4162.7,0,0,0,0,8.7,1
0,4162.7,0,0,0,0,8.7,1
0,4162.6,0,-0.1,0,0,8.7,1
0,4162.5,0,-0.1,0,0,8.7,1
0,4162.5,0,0,0,0,8.7,1
0,4162.5,0,0,0,0,8.7,1
0,4162.4,0,-0.1,0,0,8.7,1
0,4162.4,0,0,0,0,8.7,1
0,4162.3,0,-0.1,0,0,8.7,1
0,4162.3,0,0,0,0,8.7,1
0,4162.3,0,0,0,0,8.7,1
0,4162.2,0,-0.1,0,0,8.7,1
0,4162.2,0,0,0,0,8.7,1
0,4162.1,0,-0.1,0,0,8.7,1
0,4162,0,-0.1,0,0,8.7,1
0,4162,0,0,0,0,8.7,1
0,4162,0,0,0,0,8.7,1
0,4161.9,0,-0.1,0,0,8.7,1
0,4161.9,0,0,0,0,8.7,1
0,4161.9,0,0,0,0,8.7,1
0,4161.8,0,-0.1,0,0,8.7,1
0,4161.8,0,0,0,0,8.7,1
0,4161.7,0,-0.1,0,0,8.7,1
0,4161.7,0,0,0,0,8.7,1
0,4161.6,0,-0.1,0,0,8.7,1
0,4161.6,0,0,0,0,8.7,1
0,4161.5,0,-0.1,0,0,8.7,1
0,4161.5,0,0,0,0,8.7,1
0,4161.5,0,0,0,0,8.7,1
0,4161.4,0,-0.1,0,0,8.7,1
0,4161.3,0,-0.1,0,0,8.7,1
0,4161.3,0,0,0,0,8.7,1
0,4161.3,0,0,0,0,8.7,1
0,4161.2,0,-0.1,0,0,8.7,1
0,4161.2,0,0,0,0,8.7,1
0,4161.1,0,-0.1,0,0,8.7,1
0,4161.1,0,0,0,0,8.7,1
0,4161.1,0,0,0,0,8.7,1
0,4161,0,-0.1,0,0,8.7,1
0,4160.9,0,-0.1,0,0,8.7,1
0,4160.9,0,0,0,0,8.7,1
0,4160.8,0,-0.1,0,0,8.7,1
0,4160.9,0,0.1,0,0,8.7,1
0,4160.8,0,-0.1,0,0,8.7,1
0,4160.7,0,-0.1,0,0,8.7,1
0,4160.7,0,0,0,0,8.7,1
0,4160.6,0,-0.1,0,0,8.7,1
0,4160.6,0,0,0,0,8.7,1
0,4160.6,0,0,0,0,8.7,1
0,4160.6,0,0,0,0,8.7,1
0,4160.5,0,-0.1,0,0,8.7,1
0,4160.5,0,0,0,0,8.7,1
0,4160.4,0,-0.1,0,0,8.7,1
0,4160.4,0,0,0,0,8.7,1
0,4160.3,0,-0.1,0,0,8.7,1
0,4160.3,0,0,0,0,8.7,1
0,4160.3,0,0,0,0,8.7,1
0,4160.2,0,-0.1,0,0,8.7,1
0,4160.2,0,0,0,0,8.7,1
0,4160.1,0,-0.1,0,0,8.7,1
0,4160.1,0,0,0,0,8.7,1
0,4160,0,-0.1,0,0,8.7,1
0,4160,0,0,0,0,8.7,1
0,4159.9,0,-0.1,0,0,8.7,1
0,4159.9,0,0,0,0,8.7,1
0,4159.9,0,0,0,0,8.7,1
0,4159.8,0,-0.1,0,0,8.7,1
0,4159.8,0,0,0,0,8.7,1
0,4159.8,0,0,0,0,8.7,1
0,4159.7,0,-0.1,0,0,8.7,1
0,4159.7,0,0,0,0,8.7,1
0,4159.7,0,0,0,0,8.7,1
0,4159.6,0,-0.1,0,0,8.7,1
0,4159.6,0,0,0,0,8.7,1
0,4159.5,0,-0.1,0,0,8.7,1
0,4159.5,0,0,0,0,8.7,1
0,4159.5,0,0,0,0,8.7,1
0,4159.4,0,-0.1,0,0,8.7,1
0,4159.4,0,0,0,0,8.7,1
0,4159.3,0,-0.1,0,0,8.7,1
0,4159.3,0,0,0,0,8.7,1
0,4159.2,0,-0.1,0,0,8.7,1
0,4159.2,0,0,0,0,8.7,1
0,4159.2,0,0,0,0,8.7,1
0,4159.1,0,-0.1,0,0,8.7,1
0,4159.1,0,0,0,0,8.7,1
0,4159,0,-0.1,0,0,8.7,1
0,4159,0,0,0,0,8.7,1
0,4159,0,0,0,0,8.7,1
0,4159,0,0,0,0,8.7,1
0,4158.9,0,-0.1,0,0,8.7,1
0,4158.8,0,-0.1,0,0,8.7,1
0,4158.8,0,0,0,0,8.7,1
0,4158.8,0,0,0,0,8.7,1
0,4158.8,0,0,0,0,8.7,1
0,4158.7,0,-0.1,0,0,8.7,1
0,4158.7,0,0,0,0,8.7,1
0,4158.6,0,-0.1,0,0,8.7,1
0,4158.6,0,0,0,0,8.7,1
0,4158.6,0,0,0,0,8.7,1
0,4158.5,0,-0.1,0,0,8.7,1
0,4158.4,0,-0.1,0,0,8.7,1
0,4158.5,0,0.1,0,0,8.7,1
0,4158.4,0,-0.1,0,0,8.7,1
0,4158.4,0,0,0,0,8.7,1
0,4158.3,0,-0.1,0,0,8.7,1
0,4158.3,0,0,0,0,8.7,1
0,4158.3,0,0,0,0,8.7,1
0,4158.2,0,-0.1,0,0,8.7,1
0,4158.2,0,0,0,0,8.7,1
0,4158.2,0,0,0,0,8.7,1
0,4158.1,0,-0.1,0,0,8.7,1
0,4158,0,-0.1,0,0,8.7,1
0,4158,0,0,0,0,8.7,1
0,4158,0,0,0,0,8.7,1
0,4158,0,0,0,0,8.7,1
0,4157.9,0,-0.1,0,0,8.7,1
1218.9,4063,1218.9,-94.9,4.9523907,0.3,8.7,0.99978231
2434.9,3965.4,1216,-97.6,9.6553525,1,8.7,0.99927436
2438.9,3954,4,-11.4,9.6434106,1.7,8.7,0.99876642
2437.9,3945.9,-1,-8.1,9.6197096,2.4,8.7,0.99825847
2437,3939.1,-0.9,-6.8,9.5995867,3,8.7,0.99782309
2437.9,3933.2,0.9,-5.9,9.5887483,3.7,8.7,0.99731514
2425.1,3928.8,-12.8,-4.4,9.5277329,4.4,8.7,0.9968072
2430.9,3923.8,5.8,-5,9.5383654,5.1,8.7,0.99629925
2432.9,3919.4,2,-4.4,9.5355083,5.7,8.7,0.99586387
2432,3915.5,-0.9,-3.9,9.522496,6.4,8.7,0.99535592
2437,3911.5,5,-4,9.5323255,7.1,8.7,0.99484798
2425.9,3908.8,-11.1,-2.7,9.4823579,7.8,8.7,0.99434003
2451,3904,25.1,-4.8,9.568704,8.5,8.7,0.99383209
2437,3901.6,-14,-2.4,9.5081992,9.1,8.7,0.99339671
2440.9,3898.4,3.9,-3.2,9.5156046,9.8,8.7,0.99288876
2431,3896.3,-9.9,-2.1,9.4719053,10.5,8.7,0.99238081
2431,3893.7,0,-2.6,9.4655847,11.2,8.7,0.99187287
2434,3890.9,3,-2.8,9.4704506,11.8,8.7,0.99143749
2440.9,3888,6.9,-2.9,9.4902192,12.5,8.7,0.99092954
2442,3885.6,1.1,-2.4,9.4886352,13.2,8.7,0.99042159
2423,3884.5,-19,-1.1,9.4121435,13.9,8.7,0.98991365
2438,3881.4,15,-3.1,9.4628532,14.5,8.7,0.98947827
2426.9,3879.9,-11.1,-1.5,9.4161293,15.2,8.7,0.98897032
2423,3878.1,-3.9,-1.8,9.3966363,15.9,8.7,0.98846238
2431.9,3875.6,8.9,-2.5,9.4250716,16.6,8.7,0.98795443
2431,3873.7,-0.9,-1.9,9.4169647,17.2,8.7,0.98751905
2429,3872,-2,-1.7,9.405088,17.9,8.7,0.9870111
2447,3869,18,-3,9.467443,18.6,8.7,0.98650316
2439.9,3867.6,-7.1,-1.4,9.4365572,19.3,8.7,0.98599521
2438,3866,-1.9,-1.6,9.425308,20,8.7,0.98548727
2449,3863.6,11,-2.4,9.4619564,20.6,8.7,0.98505188
2435,3862.8,-14,-0.8,9.405918,21.3,8.7,0.98454394
2436,3861.2,1,-1.6,9.4058832,22,8.7,0.98403599
2427.9,3860.1,-8.1,-1.1,9.3719368,22.7,8.7,0.98352805
2424.1,3858.9,-3.8,-1.2,9.3543595,23.3,8.8,0.98309266
2446.9,3855.9,22.8,-3,9.4350017,24,8.8,0.98258472
2426,3855.8,-20.9,-0.1,9.3541708,24.7,8.8,0.98207677
2433.9,3853.8,7.9,-2,9.3797638,25.4,8.8,0.98156883
2442.1,3852,8.2,-1.8,9.4069692,26,8.8,0.98113344
2424.9,3851.6,-17.2,-0.4,9.3397448,26.7,8.8,0.9806255
2445,3849.1,20.1,-2.5,9.4110495,27.4,8.8,0.98011755
2439.9,3848,-5.1,-1.1,9.3887352,28.1,8.8,0.97960961
2449,3846.2,9.1,-1.8,9.4193438,28.8,8.8,0.97910166
2441.9,3845.4,-7.1,-0.8,9.3900823,29.4,8.8,0.97866628
2450,3843.6,8.1,-1.8,9.41682,30.1,8.8,0.97815833
2435.9,3843.3,-14.1,-0.3,9.3618945,30.8,8.8,0.97765039
2443.1,3841.7,7.2,-1.6,9.3856573,31.5,8.8,0.97714244
2442.9,3840.5,-0.2,-1.2,9.3819574,32.1,8.8,0.97670706
2431,3840.1,-11.9,-0.4,9.3352831,32.8,8.8,0.97619911
2433.9,3838.9,2.9,-1.2,9.3434987,33.5,8.8,0.97569117
2443,3837.1,9.1,-1.8,9.3740353,34.2,8.8,0.97518322
2445,3836,2,-1.1,9.37902,34.9,8.8,0.97467528
2439.9,3835.2,-5.1,-0.8,9.3575045,35.5,8.8,0.9742399
2435,3834.5,-4.9,-0.7,9.3370075,36.2,8.8,0.97373195
2451,3832.4,16,-2.1,9.3932124,36.9,8.8,0.973224
2441.9,3831.9,-9.1,-0.5,9.3571166,37.6,8.8,0.97271606
2432,3831.6,-9.9,-0.3,9.3184512,38.2,8.8,0.97228068
2446.1,3829.7,14.1,-1.9,9.3678292,38.9,8.8,0.97177273
2447.9,3828.6,1.8,-1.1,9.3720299,39.6,8.8,0.97126478
2449,3827.5,1.1,-1.1,9.3735475,40.3,8.9,0.97075684
2439.9,3827.2,-9.1,-0.3,9.3379853,41,8.9,0.97024889
2430.9,3826.9,-9,-0.3,9.3028112,41.6,8.9,0.96981351
2432,3825.9,1.1,-1,9.3045888,42.3,8.9,0.96930557
2425.8,3825.4,-6.2,-0.5,9.2796553,43,8.9,0.96879762
2430.9,3824.2,5.1,-1.2,9.2962478,43.7,8.9,0.96828967
2431,3823.4,0.1,-0.8,9.2946854,44.3,8.9,0.96785429
2429.9,3822.6,-1.1,-0.8,9.2885357,45,8.9,0.96734635
2454,3820.3,24.1,-2.3,9.3750162,45.7,8.9,0.9668384
2454.1,3819.3,0.1,-1,9.3729441,46.4,8.9,0.96633045
2436.9,3819.5,-17.2,0.2,9.3077396,47,8.9,0.96589507
2443.9,3818.3,7,-1.2,9.3315434,47.7,8.9,0.96538713
2435.1,3818.1,-8.8,-0.2,9.2974553,48.4,8.9,0.96487918
2432.9,3817.4,-2.2,-0.7,9.2873525,49.1,8.9,0.96437124
2447,3815.8,14.1,-1.6,9.3372626,49.8,8.9,0.96386329
2432.9,3815.9,-14.1,0.1,9.2837031,50.4,8.9,0.96342791
2445,3814.3,12.1,-1.6,9.3259635,51.1,8.9,0.96291996
2443,3813.7,-2,-0.6,9.3168691,51.8,8.9,0.96241202
2446,3812.7,3,-1,9.3258642,52.5,8.9,0.96190407
2431.9,3812.9,-14.1,0.2,9.2725915,53.1,8.9,0.96146869
2435.1,3812,3.2,-0.9,9.2826012,53.8,8.9,0.96096074
2448.9,3810.4,13.8,-1.6,9.3312886,54.5,8.9,0.9604528
2433,3810.6,-15.9,0.2,9.2711898,55.2,9,0.95994485
2431,3810.1,-2,-0.5,9.2623531,55.9,9,0.95943691
2437.9,3808.9,6.9,-1.2,9.2857173,56.5,9,0.95900152
2440.1,3808.1,2.2,-0.8,9.2921448,57.2,9,0.95849358
2434.9,3807.8,-5.2,-0.3,9.2716122,57.9,9,0.95798563
2433,3807.2,-1.9,-0.6,9.2629176,58.6,9,0.95747769
2439.9,3806.1,6.9,-1.1,9.2865034,59.2,9,0.9570423
2439.9,3805.4,0,-0.7,9.2847955,59.9,9,0.95653436
2453.1,3803.9,13.2,-1.5,9.3313471,60.6,9,0.95602641
2439.9,3804.1,-13.2,0.2,9.2816236,61.3,9,0.95551847
2443,3803.2,3.1,-0.9,9.2912176,62,9,0.95501052
2429.9,3803.4,-13.1,0.2,9.2418817,62.6,9,0.95457514
2430,3802.8,0.1,-0.6,9.240804,63.3,9,0.95406719
2429,3802.3,-1,-0.5,9.2357867,64,9,0.95355925
2442.9,3800.8,13.9,-1.5,9.2849743,64.7,9,0.9530513
2435,3800.7,-7.9,-0.1,9.2547045,65.3,9,0.95261592
2436.9,3799.9,1.9,-0.8,9.2599763,66,9,0.95210797
2422,3800.3,-14.9,0.4,9.2043266,66.7,9,0.95160003
2425,3799.5,3,-0.8,9.2137875,67.4,9,0.95109208
2428.9,3798.7,3.9,-0.8,9.2266624,68,9.1,0.9506567
2449.1,3796.8,20.2,-1.9,9.2987429,68.7,9.1,0.95014876
2429.9,3797.4,-19.2,0.6,9.2273023,69.4,9.1,0.94964081
2443,3796,13.1,-1.4,9.273628,70.1,9.1,0.94913286
2441.9,3795.5,-1.1,-0.5,9.2682315,70.7,9.1,0.94869748
2437,3795.2,-4.9,-0.3,9.2489024,71.4,9.1,0.94818954
2442.9,3794.2,5.9,-1,9.2688512,72.1,9.1,0.94768159
