Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4173.1,0,-0.1,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4173,0,0,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.8,0,0,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.7,0,0,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.5,0,0,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.4,0,0,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.3,0,0,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172.1,0,0,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.5,0,0,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
2,4166.6,2,-0.9,0.0083332,0,8.7,1
10,4165.9,8,-0.7,0.041659,0,8.7,1
24,4164.8,14,-1.1,0.0999552,0,8.7,1
20,4164.8,-4,0,0.083296,0,8.7,1
19,4164.8,-1,0,0.0791312,0,8.7,1
29,4163.9,10,-0.9,0.1207531,0,8.7,1
24,4164.1,-5,0.2,0.0999384,0,8.7,1
23,4164,-1,-0.1,0.095772,0,8.7,1
19,4164.2,-4,0.2,0.0791198,0,8.7,1
21,4163.9,2,-0.3,0.0874419,0.1,8.7,0.99991805
23,4163.7,2,-0.2,0.0957651,0.1,8.7,0.99991805
21,4163.7,-2,0,0.0874377,0.1,8.7,0.99991805
20,4163.7,-1,0,0.083274,0.1,8.7,0.99991805
22,4163.4,2,-0.3,0.0915948,0.1,8.7,0.99991805
16,4163.8,-6,0.4,0.0666208,0.1,8.7,0.99991805
27,4162.9,11,-0.9,0.1123983,0.1,8.7,0.99991805
30,4162.5,3,-0.4,0.124875,0.1,8.7,0.99991805
24,4162.8,-6,0.3,0.0999072,0.1,8.7,0.99991805
23,4162.8,-1,0,0.0957444,0.1,8.7,0.99991805
24,4162.6,1,-0.2,0.0999024,0.1,8.7,0.99991805
24,4162.5,0,-0.1,0.0999,0.1,8.7,0.99991805
22,4162.5,-2,0,0.091575,0.1,8.7,0.99991805
21,4162.5,-1,0,0.0874125,0.1,8.7,0.99991805
22,4162.3,1,-0.2,0.0915706,0.1,8.7,0.99991805
21,4162.3,-1,0,0.0874083,0.1,8.7,0.99991805
24,4162,3,-0.3,0.099888,0.2,8.7,0.99983611
25,4161.8,1,-0.2,0.104045,0.2,8.7,0.99983611
23,4161.8,-2,0,0.0957214,0.2,8.7,0.99983611
23,4161.8,0,0,0.0957214,0.2,8.7,0.99983611
23,4161.7,0,-0.1,0.0957191,0.2,8.7,0.99983611
27,4161.2,4,-0.5,0.1123524,0.2,8.7,0.99983611
29,4161,2,-0.2,0.120669,0.2,8.7,0.99983611
24,4161.2,-5,0.2,0.0998688,0.2,8.7,0.99983611
22,4161.3,-2,0.1,0.0915486,0.2,8.7,0.99983611
25,4161,3,-0.3,0.104025,0.2,8.7,0.99983611
28,4160.7,3,-0.3,0.1164996,0.2,8.7,0.99983611
23,4161,-5,0.3,0.095703,0.2,8.7,0.99983611
19,4161.2,-4,0.2,0.0790628,0.2,8.7,0.99983611
17,4161.3,-2,0.1,0.0707421,0.2,8.7,0.99983611
21,4160.9,4,-0.4,0.0873789,0.2,8.7,0.99983611
21,4160.8,0,-0.1,0.0873768,0.3,8.7,0.99975416
20,4160.8,-1,0,0.083216,0.3,8.7,0.99975416
20,4160.7,0,-0.1,0.083214,0.3,8.7,0.99975416
22,4160.6,2,-0.1,0.0915332,0.3,8.7,0.99975416
26,4160.2,4,-0.4,0.1081652,0.3,8.7,0.99975416
21,4160.4,-5,0.2,0.0873684,0.3,8.7,0.99975416
24,4160.1,3,-0.3,0.0998424,0.3,8.7,0.99975416
25,4160,1,-0.1,0.104,0.3,8.7,0.99975416
20,4160.2,-5,0.2,0.083204,0.3,8.7,0.99975416
23,4159.9,3,-0.3,0.0956777,0.3,8.7,0.99975416
25,4159.7,2,-0.2,0.1039925,0.3,8.7,0.99975416
27,4159.5,2,-0.2,0.1123065,0.3,8.7,0.99975416
22,4159.7,-5,0.2,0.0915134,0.3,8.7,0.99975416
27,4159.3,5,-0.4,0.1123011,0.3,8.7,0.99975416
23,4159.5,-4,0.2,0.0956685,0.3,8.7,0.99975416
26,4159.2,3,-0.3,0.1081392,0.3,8.7,0.99975416
29,4158.9,3,-0.3,0.1206081,0.4,8.7,0.99967221
23,4159.2,-6,0.3,0.0956616,0.4,8.7,0.99967221
24,4159.1,1,-0.1,0.0998184,0.4,8.7,0.99967221
21,4159.3,-3,0.2,0.0873453,0.4,8.7,0.99967221
27,4158.7,6,-0.6,0.1122849,0.4,8.7,0.99967221
27,4158.6,0,-0.1,0.1122822,0.4,8.7,0.99967221
24,4158.7,-3,0.1,0.0998088,0.4,8.7,0.99967221
21,4158.9,-3,0.2,0.0873369,0.4,8.7,0.99967221
21,4158.8,0,-0.1,0.0873348,0.4,8.7,0.99967221
28,4158.3,7,-0.5,0.1164324,0.4,8.7,0.99967221
20,4158.8,-8,0.5,0.083176,0.4,8.7,0.99967221
22,4158.6,2,-0.2,0.0914892,0.4,8.7,0.99967221
23,4158.4,1,-0.2,0.0956432,0.4,8.7,0.99967221
101.1,4152.4,78.1,-6,0.41980764,0.5,8.7,0.99959026
183,4145.6,81.9,-6.8,0.7586448,0.5,8.7,0.99959026
179.1,4144.9,-3.9,-0.7,0.74235159,0.6,8.7,0.99950832
182.2,4143.9,3.1,-1,0.75501858,0.6,8.7,0.99950832
182.1,4143.1,-0.1,-0.8,0.75445851,0.7,8.7,0.99942637
185,4142.2,2.9,-0.9,0.766307,0.7,8.7,0.99942637
182,4141.7,-3,-0.5,0.7537894,0.8,8.7,0.99934442
185.2,4140.9,3.2,-0.8,0.76689468,0.8,8.7,0.99934442
183,4140.5,-2.2,-0.4,0.7577115,0.9,8.7,0.99926248
-578,4198,-761,57.5,-2.426444,0.7,8.7,0.99942637
-579.1,4202.8,-1.1,4.8,-2.4338415,0.5,8.7,0.99959026
-578.3,4206.4,0.8,3.6,-2.4325611,0.4,8.7,0.99967221
-581,4209.9,-2.7,3.5,-2.4459519,0.2,8.7,0.99983611
-576.1,4212.4,4.9,2.5,-2.4267636,0.1,8.7,0.99991805
-578.1,4215.4,-2,3,-2.4369227,0.1,8.7,0.99991805
454,4137.9,1032.1,-77.5,1.8786066,0,8.7,1
452,4133,-2,-4.9,1.868116,0.2,8.7,0.99983611
457,4129.1,5,-3.9,1.8869987,0.3,8.7,0.99975416
-206,4177.2,-663,48.1,-0.8605032,0.2,8.7,0.99983611
-202.2,4179.1,3.8,1.9,-0.84501402,0.2,8.7,0.99983611
-202,4180.3,0.2,1.2,-0.8444206,0.1,8.7,0.99991805
-204,4181.5,-2,1.2,-0.853026,0.1,8.7,0.99991805
-205.1,4182.6,-1.1,1.1,-0.85785126,0,8.7,1
-207,4183.6,-1.9,1,-0.8660052,0.1,8.7,0.99991805
372,4139.5,579,-44.1,1.539894,0,8.7,1
946.1,4093,574.1,-46.5,3.8723873,0.3,8.7,0.99975416
947.3,4086.9,1.2,-6.1,3.8715204,0.6,8.7,0.99950832
1886.1,4013.3,938.8,-73.6,7.5694851,1.1,8.7,0.99909858
1890.3,4004.5,4.2,-8.8,7.5697064,1.6,8.7,0.99868885
1881.3,3998.3,-9,-6.2,7.5220018,2.1,8.7,0.99827911
1890.3,3991.8,9,-6.5,7.5456995,2.7,8.7,0.99778743
1895.3,3986.3,5,-5.5,7.5552344,3.2,8.7,0.99737769
1885.3,3982.5,-10,-3.8,7.5082072,3.7,8.7,0.99696796
1884.3,3978.4,-1,-4.1,7.4964991,4.2,8.7,0.99655822
1886.4,3974.3,2.1,-4.1,7.4971195,4.8,8.7,0.99606654
1885.3,3970.8,-1.1,-3.5,7.4861492,5.3,8.7,0.99565681
1888.3,3967.1,3,-3.7,7.4910749,5.8,8.7,0.99524707
847.1,4036.9,-1041.2,69.8,3.419658,6.1,8.7,0.99500123
-195,4112.4,-1042.1,75.5,-0.801918,6,8.7,0.99508318
-196.1,4117.5,-1.1,5.1,-0.80744175,5.9,8.7,0.99516512
26,4104.5,222.1,-13,0.106717,5.9,8.7,0.99516512
30,4106,4,1.5,0.12318,6,8.7,0.99508318
32,4107.4,2,1.4,0.1314368,6,8.7,0.99508318
32,4108.7,0,1.3,0.1314784,6,8.7,0.99508318
32,4109.9,0,1.2,0.1315168,6,8.7,0.99508318
101.1,4106.1,69.1,-3.8,0.41512671,6,8.7,0.99508318
99,4106.8,-2.1,0.7,0.4065732,6,8.7,0.99508318
108.3,4106.7,9.3,-0.1,0.44475561,6.1,8.7,0.99500123
-158,4127.1,-266.3,20.4,-0.6520818,6,8.7,0.99508318
-415,4147.4,-257,20.3,-1.721171,5.9,8.7,0.99516512
-419.2,4150.4,-4.2,3,-1.7398477,5.8,8.7,0.99524707
-413,4152.3,6.2,1.9,-1.7148999,5.7,8.7,0.99532902
-419.2,4154.9,-6.2,2.6,-1.7417341,5.6,8.7,0.99541096
263.1,4106.8,682.3,-48.1,1.0804991,5.6,8.7,0.99541096
258,4105.5,-5.1,-1.3,1.059219,5.7,8.7,0.99532902
264,4104.1,6,-1.4,1.0834824,5.8,8.7,0.99524707
261.1,4103.5,-2.9,-0.6,1.0714239,5.9,8.7,0.99516512
260,4103.1,-1.1,-0.4,1.066806,5.9,8.7,0.99516512
261.2,4102.5,1.2,-0.6,1.071573,6,8.7,0.99508318
259,4102.2,-2.2,-0.3,1.0624698,6.1,8.7,0.99500123
1932.4,3982.3,1673.4,-119.9,7.6953965,6.6,8.7,0.99459149
1928.2,3974.9,-4.2,-7.4,7.6644022,7.1,8.7,0.99418176
1928.4,3969.2,0.2,-5.7,7.6542053,7.7,8.7,0.99369008
1928.3,3964.5,-0.1,-4.7,7.6447453,8.2,8.7,0.99328034
1924.3,3960.6,-4,-3.9,7.6213826,8.7,8.7,0.99287061
1925.4,3956.7,1.1,-3.9,7.6182302,9.3,8.7,0.99237892
1927.2,3953.2,1.8,-3.5,7.618607,9.8,8.7,0.99196919
1214.3,3999.4,-712.9,46.2,4.8564714,10.2,8.7,0.9916414
1209.3,3999.3,-5,-0.1,4.8363535,10.5,8.7,0.99139556
1220.2,3997.7,10.9,-1.6,4.8779935,10.8,8.7,0.99114972
1212.4,3997.1,-7.8,-0.6,4.846084,11.2,8.7,0.99082193
1208.3,3996.3,-4.1,-0.8,4.8287293,11.5,8.7,0.99057609
1214.2,3994.7,5.9,-1.6,4.8503647,11.8,8.7,0.99033025
1208.4,3994,-5.8,-0.7,4.8263496,12.2,8.7,0.99000246
1865.2,3947.4,656.8,-46.6,7.3626905,12.7,8.7,0.98959272
1866.3,3944,1.1,-3.4,7.3606872,13.2,8.7,0.98918299
1864.4,3941.3,-1.9,-2.7,7.3481597,13.7,8.7,0.98877325
1861.5,3939,-2.9,-2.3,7.3324485,14.2,8.7,0.98836352
1862.5,3936.5,1,-2.5,7.3317313,14.8,8.7,0.98787183
1863.3,3934.2,0.8,-2.3,7.3305949,15.3,8.7,0.9874621
1859.5,3932.4,-3.8,-1.8,7.3122978,15.8,8.7,0.98705236
1864.2,3930.1,4.7,-2.3,7.3264924,16.3,8.7,0.98664263
1864.4,3928.1,0.2,-2,7.3235496,16.8,8.7,0.98623289
1859.4,3926.5,-5,-1.6,7.3009341,17.4,8.7,0.98574121
-256,4070.7,-2115.4,144.2,-1.0420992,17.3,8.7,0.98582316
-253.2,4075.9,2.8,5.2,-1.0320179,17.2,8.7,0.98590511
-252,4079.8,1.2,3.9,-1.0281096,17.1,8.7,0.98598705
-252.1,4082.9,-0.1,3.1,-1.0292991,17.1,8.7,0.98598705
-253,4085.7,-0.9,2.8,-1.0336821,17,8.7,0.986069
-149,4080.9,104,-4.8,-0.6080541,17,8.7,0.986069
-151.2,4082.9,-2.2,2,-0.61733448,16.9,8.7,0.98615095
-145,4084.1,6.2,1.2,-0.5921945,16.9,8.7,0.98615095
-151.1,4086.1,-6.1,2,-0.61740971,16.8,8.7,0.98623289
-143.1,4087,8,0.9,-0.5848497,16.8,8.7,0.98623289
-146,4088.5,-2.9,1.5,-0.596921,16.8,8.7,0.98623289
-140.2,4089.4,5.8,0.9,-0.57333388,16.7,8.7,0.98631484
-145,4091,-4.8,1.6,-0.593195,16.7,8.7,0.98631484
-154.1,4092.8,-9.1,1.8,-0.63070048,16.6,8.7,0.98639679
-150,4093.6,4.1,0.8,-0.61404,16.6,8.7,0.98639679
979.1,4015.5,1129.1,-78.1,3.9315761,16.9,8.7,0.98615095
980.2,4012.1,1.1,-3.4,3.9326604,17.1,8.7,0.98598705
981.2,4009.8,1,-2.3,3.9344158,17.4,8.7,0.98574121
983.2,4007.7,2,-2.1,3.9403706,17.7,8.7,0.98549537
557.4,4035.6,-425.8,27.9,2.2494434,17.8,8.7,0.98541342
555,4035.9,-2.4,0.3,2.2399245,18,8.7,0.98524953
556.2,4035.7,1.2,-0.2,2.2446563,18.1,8.7,0.98516758
661,4028.2,104.8,-7.5,2.6626402,18.3,8.7,0.98500369
661,4027.6,0,-0.6,2.6622436,18.5,8.7,0.98483979
653.4,4027.6,-7.6,0,2.6316338,18.7,8.7,0.9846759
659,4026.8,5.6,-0.8,2.6536612,18.9,8.7,0.98451201
662.1,4026.1,3.1,-0.7,2.6656808,19.1,8.7,0.98434811
419.1,4042.5,-243,16.4,1.6942118,19.2,8.7,0.98426616
418.1,4043.1,-1,0.6,1.6904201,19.3,8.7,0.98418422
416.3,4043.5,-1.8,0.4,1.683309,19.4,8.7,0.98410227
420,4043.4,3.7,-0.1,1.698228,19.5,8.7,0.98402032
417,4043.7,-3,0.3,1.6862229,19.6,8.7,0.98393838
413.2,4044.1,-3.8,0.4,1.6710221,19.8,8.7,0.98377448
417,4043.9,3.8,-0.2,1.6863063,19.9,8.7,0.98369253
424.1,4043.4,7.1,-0.5,1.7148059,20,8.7,0.98361059
638.1,4028.6,214,-14.8,2.5706497,20.2,8.7,0.98344669
636.1,4027.9,-2,-0.7,2.5621472,20.3,8.7,0.98336475
589.3,4030.6,-46.8,2.7,2.3752326,20.5,8.7,0.98320085
586,4030.4,-3.3,-0.2,2.3618144,20.7,8.7,0.98303696
582.2,4030.4,-3.8,0,2.3464989,20.8,8.7,0.98295501
585,4029.9,2.8,-0.5,2.3574915,21,8.7,0.98279112
583.1,4029.7,-1.9,-0.2,2.3497181,21.2,8.7,0.98262722
586.2,4029.2,3.1,-0.5,2.361917,21.3,8.7,0.98254528
1131.1,3991.3,544.9,-37.9,4.5145594,21.6,8.7,0.98229943
