Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.2,0,-0.1,0,0,8.8,1
0,4180,0,-0.2,0,0,8.8,1
0,4179.9,0,-0.1,0,0,8.8,1
0,4179.8,0,-0.1,0,0,8.8,1
0,4179.8,0,0,0,0,8.8,1
0,4179.7,0,-0.1,0,0,8.8,1
0,4179.6,0,-0.1,0,0,8.8,1
0,4179.5,0,-0.1,0,0,8.8,1
0,4179.4,0,-0.1,0,0,8.8,1
0,4179.3,0,-0.1,0,0,8.8,1
0,4179.3,0,0,0,0,8.8,1
0,4179.1,0,-0.2,0,0,8.8,1
0,4179,0,-0.1,0,0,8.8,1
0,4179,0,0,0,0,8.8,1
0,4178.9,0,-0.1,0,0,8.8,1
0,4178.8,0,-0.1,0,0,8.8,1
0,4178.7,0,-0.1,0,0,8.8,1
0,4178.6,0,-0.1,0,0,8.8,1
0,4178.5,0,-0.1,0,0,8.8,1
0,4178.4,0,-0.1,0,0,8.8,1
0,4178.3,0,-0.1,0,0,8.8,1
0,4178.2,0,-0.1,0,0,8.8,1
0,4178.2,0,0,0,0,8.8,1
0,4178.1,0,-0.1,0,0,8.8,1
0,4178,0,-0.1,0,0,8.8,1
0,4177.9,0,-0.1,0,0,8.8,1
0,4177.8,0,-0.1,0,0,8.8,1
0,4177.7,0,-0.1,0,0,8.8,1
0,4177.7,0,0,0,0,8.8,1
0,4177.6,0,-0.1,0,0,8.8,1
0,4177.5,0,-0.1,0,0,8.8,1
0,4177.4,0,-0.1,0,0,8.8,1
0,4177.3,0,-0.1,0,0,8.8,1
0,4177.2,0,-0.1,0,0,8.8,1
0,4177.2,0,0,0,0,8.8,1
0,4177.1,0,-0.1,0,0,8.8,1
0,4177,0,-0.1,0,0,8.8,1
0,4177,0,0,0,0,8.8,1
0,4176.9,0,-0.1,0,0,8.8,1
0,4176.8,0,-0.1,0,0,8.8,1
0,4176.7,0,-0.1,0,0,8.8,1
0,4176.6,0,-0.1,0,0,8.8,1
0,4176.6,0,0,0,0,8.8,1
0,4176.5,0,-0.1,0,0,8.8,1
0,4176.4,0,-0.1,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.3,0,0,0,0,8.8,1
0,4176.2,0,-0.1,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.8,0,0,0,0,8.8,1
0,4175.7,0,-0.1,0,0,8.8,1
0,4175.7,0,0,0,0,8.8,1
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.2,0,0,0,0,8.8,1
0,4175.2,0,0,0,0,8.8,1
0,4175,0,-0.2,0,0,8.8,1
0,4175,0,0,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.9,0,0,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.7,0,0,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.5,0,0,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.2,0,0,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4174,0,0,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.8,0,0,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.6,0,0,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.5,0,0,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.2,0,0,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4173,0,0,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.9,0,0,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.7,0,0,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.5,0,0,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.3,0,0,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.2,0,0,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172.1,0,0,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.9,0,0,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.8,0,0,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.7,0,0,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.5,0,0,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.3,0,0,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4171,0,0,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.8,0,0,0,0,8.8,1
0,4170.8,0,0,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.6,0,0,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.2,0,0,0,0,8.8,1
0,4170.2,0,0,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.9,0,0,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.7,0,0,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
-2,4166.9,-2,0.1,-0.0083338,0,8.8,1
6,4165.6,8,-1.3,0.0249936,0,8.8,1
24,4164.1,18,-1.5,0.0999384,0,8.8,1
20,4164.2,-4,0.1,0.083284,0,8.8,1
20,4164,0,-0.2,0.08328,0,8.8,1
13,4164.4,-7,0.4,0.0541372,0,8.8,1
13,4164.4,0,0,0.0541372,0,8.8,1
17,4164,4,-0.4,0.070788,0,8.8,1
17,4163.9,0,-0.1,0.0707863,0,8.8,1
17,4163.8,0,-0.1,0.0707846,0,8.8,1
16,4163.7,-1,-0.1,0.0666192,0,8.8,1
17,4163.5,1,-0.2,0.0707795,0,8.8,1
13,4163.7,-4,0.2,0.0541281,0.1,8.8,0.99992355
15,4163.5,2,-0.2,0.0624525,0.1,8.8,0.99992355
18,4163.2,3,-0.3,0.0749376,0.1,8.8,0.99992355
21,4162.9,3,-0.3,0.0874209,0.1,8.8,0.99992355
19,4162.9,-2,0,0.0790951,0.1,8.8,0.99992355
21,4162.6,2,-0.3,0.0874146,0.1,8.8,0.99992355
16,4162.9,-5,0.3,0.0666064,0.1,8.8,0.99992355
17,4162.8,1,-0.1,0.0707676,0.1,8.8,0.99992355
11,4163.1,-6,0.3,0.0457941,0.1,8.8,0.99992355
14,4162.9,3,-0.2,0.0582806,0.1,8.8,0.99992355
20,4162.3,6,-0.6,0.083246,0.1,8.8,0.99992355
20,4162.2,0,-0.1,0.083244,0.1,8.8,0.99992355
13,4162.6,-7,0.4,0.0541138,0.1,8.8,0.99992355
15,4162.5,2,-0.1,0.0624375,0.1,8.8,0.99992355
12,4162.6,-3,0.1,0.0499512,0.1,8.8,0.99992355
16,4162.2,4,-0.4,0.0665952,0.1,8.8,0.99992355
18,4162,2,-0.2,0.074916,0.1,8.8,0.99992355
15,4162.1,-3,0.1,0.0624315,0.1,8.8,0.99992355
17,4161.9,2,-0.2,0.0707523,0.1,8.8,0.99992355
20,4161.6,3,-0.3,0.083232,0.1,8.8,0.99992355
13,4162,-7,0.4,0.054106,0.1,8.8,0.99992355
18,4161.6,5,-0.4,0.0749088,0.1,8.8,0.99992355
15,4161.7,-3,0.1,0.0624255,0.2,8.8,0.99984709
17,4161.5,2,-0.2,0.0707455,0.2,8.8,0.99984709
13,4161.7,-4,0.2,0.0541021,0.2,8.8,0.99984709
17,4161.4,4,-0.3,0.0707438,0.2,8.8,0.99984709
17,4161.3,0,-0.1,0.0707421,0.2,8.8,0.99984709
13,4161.5,-4,0.2,0.0540995,0.2,8.8,0.99984709
15,4161.3,2,-0.2,0.0624195,0.2,8.8,0.99984709
18,4161,3,-0.3,0.074898,0.2,8.8,0.99984709
12,4161.4,-6,0.4,0.0499368,0.2,8.8,0.99984709
21,4160.7,9,-0.7,0.0873747,0.2,8.8,0.99984709
20,4160.6,-1,-0.1,0.083212,0.2,8.8,0.99984709
21,4160.4,1,-0.2,0.0873684,0.2,8.8,0.99984709
15,4160.8,-6,0.4,0.062412,0.2,8.8,0.99984709
17,4160.6,2,-0.2,0.0707302,0.2,8.8,0.99984709
18,4160.4,1,-0.2,0.0748872,0.2,8.8,0.99984709
13,4160.7,-5,0.3,0.0540891,0.2,8.8,0.99984709
18,4160.3,5,-0.4,0.0748854,0.2,8.8,0.99984709
12,4160.7,-6,0.4,0.0499284,0.2,8.8,0.99984709
19,4160.1,7,-0.6,0.0790419,0.2,8.8,0.99984709
14,4160.4,-5,0.3,0.0582456,0.2,8.8,0.99984709
20,4159.9,6,-0.5,0.083198,0.2,8.8,0.99984709
18,4160,-2,0.1,0.07488,0.3,8.8,0.99977064
22,4159.6,4,-0.4,0.0915112,0.3,8.8,0.99977064
18,4159.8,-4,0.2,0.0748764,0.3,8.8,0.99977064
19,4159.6,1,-0.2,0.0790324,0.3,8.8,0.99977064
18,4159.6,-1,0,0.0748728,0.3,8.8,0.99977064
15,4159.8,-3,0.2,0.062397,0.3,8.8,0.99977064
15,4159.7,0,-0.1,0.0623955,0.3,8.8,0.99977064
15,4159.7,0,0,0.0623955,0.3,8.8,0.99977064
18,4159.4,3,-0.3,0.0748692,0.3,8.8,0.99977064
17,4159.4,-1,0,0.0707098,0.3,8.8,0.99977064
20,4159.1,3,-0.3,0.083182,0.3,8.8,0.99977064
19,4159.1,-1,0,0.0790229,0.3,8.8,0.99977064
14,4159.4,-5,0.3,0.0582316,0.3,8.8,0.99977064
14,4159.4,0,0,0.0582316,0.3,8.8,0.99977064
11,4159.5,-3,0.1,0.0457545,0.3,8.8,0.99977064
15,4159.2,4,-0.3,0.062388,0.3,8.8,0.99977064
21,4158.7,6,-0.5,0.0873327,0.3,8.8,0.99977064
20,4158.7,-1,0,0.083174,0.3,8.8,0.99977064
15,4159,-5,0.3,0.062385,0.3,8.8,0.99977064
14,4159,-1,0,0.058226,0.3,8.8,0.99977064
14,4159,0,0,0.058226,0.3,8.8,0.99977064
13,4159,-1,0,0.054067,0.3,8.8,0.99977064
18,4158.6,5,-0.4,0.0748548,0.4,8.8,0.99969419
18,4158.5,0,-0.1,0.074853,0.4,8.8,0.99969419
17,4158.5,-1,0,0.0706945,0.4,8.8,0.99969419
12,4158.8,-5,0.3,0.0499056,0.4,8.8,0.99969419
14,4158.6,2,-0.2,0.0582204,0.4,8.8,0.99969419
12,4158.7,-2,0.1,0.0499044,0.4,8.8,0.99969419
18,4158.2,6,-0.5,0.0748476,0.4,8.8,0.99969419
17,4158.2,-1,0,0.0706894,0.4,8.8,0.99969419
15,4158.3,-2,0.1,0.0623745,0.4,8.8,0.99969419
15,4158.3,0,0,0.0623745,0.4,8.8,0.99969419
16,4158.1,1,-0.2,0.0665296,0.4,8.8,0.99969419
12,4158.4,-4,0.3,0.0499008,0.4,8.8,0.99969419
20,4157.7,8,-0.7,0.083154,0.4,8.8,0.99969419
19,4157.7,-1,0,0.0789963,0.4,8.8,0.99969419
18,4157.7,-1,0,0.0748386,0.4,8.8,0.99969419
17,4157.7,-1,0,0.0706809,0.4,8.8,0.99969419
17,4157.7,0,0,0.0706809,0.4,8.8,0.99969419
19,4157.5,2,-0.2,0.0789925,0.4,8.8,0.99969419
17,4157.5,-2,0,0.0706775,0.4,8.8,0.99969419
15,4157.6,-2,0.1,0.062364,0.4,8.8,0.99969419
18,4157.4,3,-0.2,0.0748332,0.4,8.8,0.99969419
15,4157.5,-3,0.1,0.0623625,0.4,8.8,0.99969419
14,4157.5,-1,0,0.058205,0.5,8.8,0.99961774
20,4157,6,-0.5,0.08314,0.5,8.8,0.99961774
17,4157.2,-3,0.2,0.0706724,0.5,8.8,0.99961774
18,4157.1,1,-0.1,0.0748278,0.5,8.8,0.99961774
13,4157.3,-5,0.2,0.0540449,0.5,8.8,0.99961774
17,4157,4,-0.3,0.070669,0.5,8.8,0.99961774
16,4157,-1,0,0.066512,0.5,8.8,0.99961774
20,4156.7,4,-0.3,0.083134,0.5,8.8,0.99961774
28,4156,8,-0.7,0.116368,0.5,8.8,0.99961774
27,4155.9,-1,-0.1,0.1122093,0.5,8.8,0.99961774
30,4155.6,3,-0.3,0.124668,0.5,8.8,0.99961774
32,4155.3,2,-0.3,0.1329696,0.5,8.8,0.99961774
22,4155.9,-10,0.6,0.0914298,0.5,8.8,0.99961774
29,4155.4,7,-0.5,0.1205066,0.5,8.8,0.99961774
26,4155.5,-3,0.1,0.108043,0.5,8.8,0.99961774
30,4155.1,4,-0.4,0.124653,0.5,8.8,0.99961774
31,4154.9,1,-0.2,0.1288019,0.6,8.8,0.99954128
31,4154.8,0,-0.1,0.1287988,0.6,8.8,0.99954128
32,4154.6,1,-0.2,0.1329472,0.6,8.8,0.99954128
25,4155,-7,0.4,0.103875,0.6,8.8,0.99954128
30,4154.7,5,-0.3,0.124641,0.6,8.8,0.99954128
26,4154.8,-4,0.1,0.1080248,0.6,8.8,0.99954128
30,4154.4,4,-0.4,0.124632,0.6,8.8,0.99954128
33,4154.1,3,-0.3,0.1370853,0.6,8.8,0.99954128
22,4154.8,-11,0.7,0.0914056,0.6,8.8,0.99954128
33,4154,11,-0.8,0.137082,0.6,8.8,0.99954128
26,4154.4,-7,0.4,0.1080144,0.6,8.8,0.99954128
32,4153.8,6,-0.6,0.1329216,0.6,8.8,0.99954128
25,4154.3,-7,0.5,0.1038575,0.7,8.8,0.99946483
26,4154.1,1,-0.2,0.1080066,0.7,8.8,0.99946483
27,4154,1,-0.1,0.112158,0.7,8.8,0.99946483
34,4153.4,7,-0.6,0.1412156,0.7,8.8,0.99946483
30,4153.6,-4,0.2,0.124608,0.7,8.8,0.99946483
31,4153.4,1,-0.2,0.1287554,0.7,8.8,0.99946483
34,4153.1,3,-0.3,0.1412054,0.7,8.8,0.99946483
33,4153.1,-1,0,0.1370523,0.7,8.8,0.99946483
31,4153.2,-2,0.1,0.1287492,0.7,8.8,0.99946483
29,4153.2,-2,0,0.1204428,0.7,8.8,0.99946483
25,4153.4,-4,0.2,0.103835,0.7,8.8,0.99946483
29,4153.1,4,-0.3,0.1204399,0.7,8.8,0.99946483
31,4152.9,2,-0.2,0.1287399,0.8,8.8,0.99938838
29,4152.9,-2,0,0.1204341,0.8,8.8,0.99938838
25,4153.2,-4,0.3,0.10383,0.8,8.8,0.99938838
22,4153.3,-3,0.1,0.0913726,0.8,8.8,0.99938838
31,4152.6,9,-0.7,0.1287306,0.8,8.8,0.99938838
24,4153.1,-7,0.5,0.0996744,0.8,8.8,0.99938838
27,4152.8,3,-0.3,0.1121256,0.8,8.8,0.99938838
20,4153.2,-7,0.4,0.083064,0.8,8.8,0.99938838
23,4153,3,-0.2,0.095519,0.8,8.8,0.99938838
26,4152.7,3,-0.3,0.1079702,0.8,8.8,0.99938838
29,4152.4,3,-0.3,0.1204196,0.8,8.8,0.99938838
24,4152.7,-5,0.3,0.0996648,0.8,8.8,0.99938838
28,4152.3,4,-0.4,0.1162644,0.8,8.8,0.99938838
27,4152.3,-1,0,0.1121121,0.8,8.8,0.99938838
25,4152.4,-2,0.1,0.10381,0.9,8.8,0.99931193
29,4152.1,4,-0.3,0.1204109,0.9,8.8,0.99931193
32,4151.8,3,-0.3,0.1328576,0.9,8.8,0.99931193
34,4151.5,2,-0.3,0.141151,0.9,8.8,0.99931193
31,4151.7,-3,0.2,0.1287027,0.9,8.8,0.99931193
28,4151.8,-3,0.1,0.1162504,0.9,8.8,0.99931193
26,4151.9,-2,0.1,0.1079494,0.9,8.8,0.99931193
29,4151.6,3,-0.3,0.1203964,0.9,8.8,0.99931193
26,4151.8,-3,0.2,0.1079468,0.9,8.8,0.99931193
30,4151.4,4,-0.4,0.124542,0.9,8.8,0.99931193
31,4151.3,1,-0.1,0.1286903,0.9,8.8,0.99931193
29,4151.3,-2,0,0.1203877,0.9,8.8,0.99931193
26,4151.5,-3,0.2,0.107939,0.9,8.8,0.99931193
29,4151.2,3,-0.3,0.1203848,1,8.8,0.99923547
32,4150.9,3,-0.3,0.1328288,1,8.8,0.99923547
25,4151.4,-7,0.5,0.103785,1,8.8,0.99923547
33,4150.7,8,-0.7,0.1369731,1,8.8,0.99923547
29,4150.9,-4,0.2,0.1203761,1,8.8,0.99923547
30,4150.8,1,-0.1,0.124524,1,8.8,0.99923547
29,4150.8,-1,0,0.1203732,1,8.8,0.99923547
24,4151.1,-5,0.3,0.0996264,1,8.8,0.99923547
27,4150.8,3,-0.3,0.1120716,1,8.8,0.99923547
27,4150.8,0,0,0.1120716,1,8.8,0.99923547
29,4150.5,2,-0.3,0.1203645,1,8.8,0.99923547
28,4150.6,-1,0.1,0.1162168,1,8.8,0.99923547
25,4150.7,-3,0.1,0.1037675,1.1,8.8,0.99915902
29,4150.4,4,-0.3,0.1203616,1.1,8.8,0.99915902
24,4150.7,-5,0.3,0.0996168,1.1,8.8,0.99915902
29,4150.3,5,-0.4,0.1203587,1.1,8.8,0.99915902
28,4150.3,-1,0,0.1162084,1.1,8.8,0.99915902
27,4150.3,-1,0,0.1120581,1.1,8.8,0.99915902
25,4150.4,-2,0.1,0.10376,1.1,8.8,0.99915902
26,4150.3,1,-0.1,0.1079078,1.1,8.8,0.99915902
26,4150.2,0,-0.1,0.1079052,1.1,8.8,0.99915902
28,4150,2,-0.2,0.1162,1.1,8.8,0.99915902
33,4149.6,5,-0.4,0.1369368,1.1,8.8,0.99915902
31,4149.6,-2,0,0.1286376,1.1,8.8,0.99915902
30,4149.6,-1,0,0.124488,1.1,8.8,0.99915902
27,4149.8,-3,0.2,0.1120446,1.2,8.8,0.99908257
29,4149.6,2,-0.2,0.1203384,1.2,8.8,0.99908257
24,4149.9,-5,0.3,0.0995976,1.2,8.8,0.99908257
30,4149.4,6,-0.5,0.124482,1.2,8.8,0.99908257
31,4149.3,1,-0.1,0.1286283,1.2,8.8,0.99908257
30,4149.3,-1,0,0.124479,1.2,8.8,0.99908257
31,4149.1,1,-0.2,0.1286221,1.2,8.8,0.99908257
26,4149.5,-5,0.4,0.107887,1.2,8.8,0.99908257
26,4149.4,0,-0.1,0.1078844,1.2,8.8,0.99908257
26,4149.3,0,-0.1,0.1078818,1.2,8.8,0.99908257
27,4149.2,1,-0.1,0.1120284,1.2,8.8,0.99908257
24,4149.4,-3,0.2,0.0995856,1.2,8.8,0.99908257
24,4149.4,0,0,0.0995856,1.2,8.8,0.99908257
26,4149.2,2,-0.2,0.1078792,1.2,8.8,0.99908257
29,4148.9,3,-0.3,0.1203181,1.3,8.8,0.99900612
30,4148.7,1,-0.2,0.124461,1.3,8.8,0.99900612
27,4148.9,-3,0.2,0.1120203,1.3,8.8,0.99900612
27,4148.9,0,0,0.1120203,1.3,8.8,0.99900612
25,4148.9,-2,0,0.1037225,1.3,8.8,0.99900612
26,4148.8,1,-0.1,0.1078688,1.3,8.8,0.99900612
29,4148.5,3,-0.3,0.1203065,1.3,8.8,0.99900612
31,4148.3,2,-0.2,0.1285973,1.3,8.8,0.99900612
