Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.4,0,-0.1,0,0,8.3,1
0,4181.3,0,-0.1,0,0,8.3,1
0,4181.2,0,-0.1,0,0,8.3,1
0,4181.1,0,-0.1,0,0,8.3,1
0,4181,0,-0.1,0,0,8.3,1
0,4180.9,0,-0.1,0,0,8.3,1
0,4180.7,0,-0.2,0,0,8.3,1
0,4180.7,0,0,0,0,8.3,1
0,4180.5,0,-0.2,0,0,8.3,1
0,4180.4,0,-0.1,0,0,8.3,1
0,4180.4,0,0,0,0,8.3,1
0,4180.2,0,-0.2,0,0,8.3,1
0,4180.1,0,-0.1,0,0,8.3,1
0,4180.1,0,0,0,0,8.3,1
0,4179.9,0,-0.2,0,0,8.3,1
0,4179.8,0,-0.1,0,0,8.3,1
0,4179.7,0,-0.1,0,0,8.3,1
0,4179.6,0,-0.1,0,0,8.3,1
0,4179.5,0,-0.1,0,0,8.3,1
0,4179.4,0,-0.1,0,0,8.3,1
0,4179.3,0,-0.1,0,0,8.3,1
0,4179.2,0,-0.1,0,0,8.3,1
0,4179.2,0,0,0,0,8.3,1
0,4179,0,-0.2,0,0,8.3,1
0,4179,0,0,0,0,8.3,1
0,4178.8,0,-0.2,0,0,8.3,1
0,4178.8,0,0,0,0,8.3,1
0,4178.6,0,-0.2,0,0,8.3,1
0,4178.5,0,-0.1,0,0,8.3,1
0,4178.4,0,-0.1,0,0,8.3,1
0,4178.4,0,0,0,0,8.3,1
0,4178.3,0,-0.1,0,0,8.3,1
0,4178.2,0,-0.1,0,0,8.3,1
0,4178.1,0,-0.1,0,0,8.3,1
0,4178,0,-0.1,0,0,8.3,1
0,4177.9,0,-0.1,0,0,8.3,1
0,4177.8,0,-0.1,0,0,8.3,1
0,4177.7,0,-0.1,0,0,8.3,1
0,4177.6,0,-0.1,0,0,8.3,1
0,4177.5,0,-0.1,0,0,8.3,1
0,4177.5,0,0,0,0,8.3,1
0,4177.4,0,-0.1,0,0,8.3,1
0,4177.3,0,-0.1,0,0,8.3,1
0,4177.2,0,-0.1,0,0,8.3,1
0,4177.1,0,-0.1,0,0,8.3,1
0,4177,0,-0.1,0,0,8.3,1
0,4176.9,0,-0.1,0,0,8.3,1
0,4176.9,0,0,0,0,8.3,1
0,4176.8,0,-0.1,0,0,8.3,1
0,4176.7,0,-0.1,0,0,8.3,1
0,4176.6,0,-0.1,0,0,8.3,1
0,4176.5,0,-0.1,0,0,8.3,1
0,4176.4,0,-0.1,0,0,8.3,1
0,4176.4,0,0,0,0,8.3,1
0,4176.3,0,-0.1,0,0,8.3,1
0,4176.2,0,-0.1,0,0,8.3,1
0,4176.1,0,-0.1,0,0,8.3,1
0,4176,0,-0.1,0,0,8.3,1
0,4175.9,0,-0.1,0,0,8.3,1
0,4175.9,0,0,0,0,8.3,1
0,4175.8,0,-0.1,0,0,8.3,1
0,4175.7,0,-0.1,0,0,8.3,1
0,4175.6,0,-0.1,0,0,8.3,1
0,4175.5,0,-0.1,0,0,8.3,1
0,4175.5,0,0,0,0,8.3,1
0,4175.4,0,-0.1,0,0,8.3,1
0,4175.3,0,-0.1,0,0,8.3,1
0,4175.2,0,-0.1,0,0,8.3,1
0,4175.2,0,0,0,0,8.3,1
0,4175.1,0,-0.1,0,0,8.3,1
0,4175,0,-0.1,0,0,8.3,1
0,4174.9,0,-0.1,0,0,8.3,1
0,4174.8,0,-0.1,0,0,8.3,1
0,4174.8,0,0,0,0,8.3,1
0,4174.7,0,-0.1,0,0,8.3,1
0,4174.6,0,-0.1,0,0,8.3,1
0,4174.6,0,0,0,0,8.3,1
0,4174.5,0,-0.1,0,0,8.3,1
0,4174.4,0,-0.1,0,0,8.3,1
0,4174.3,0,-0.1,0,0,8.3,1
0,4174.2,0,-0.1,0,0,8.3,1
0,4174.2,0,0,0,0,8.3,1
0,4174.1,0,-0.1,0,0,8.3,1
0,4174,0,-0.1,0,0,8.3,1
0,4174,0,0,0,0,8.3,1
0,4173.9,0,-0.1,0,0,8.3,1
0,4173.8,0,-0.1,0,0,8.3,1
0,4173.8,0,0,0,0,8.3,1
0,4173.7,0,-0.1,0,0,8.3,1
0,4173.6,0,-0.1,0,0,8.3,1
0,4173.5,0,-0.1,0,0,8.3,1
0,4173.5,0,0,0,0,8.3,1
0,4173.4,0,-0.1,0,0,8.3,1
0,4173.3,0,-0.1,0,0,8.3,1
0,4173.2,0,-0.1,0,0,8.3,1
0,4173.1,0,-0.1,0,0,8.3,1
0,4173.1,0,0,0,0,8.3,1
0,4173,0,-0.1,0,0,8.3,1
0,4173,0,0,0,0,8.3,1
0,4172.9,0,-0.1,0,0,8.3,1
0,4172.9,0,0,0,0,8.3,1
0,4172.8,0,-0.1,0,0,8.3,1
0,4172.7,0,-0.1,0,0,8.3,1
0,4172.6,0,-0.1,0,0,8.3,1
0,4172.6,0,0,0,0,8.3,1
0,4172.5,0,-0.1,0,0,8.3,1
0,4172.4,0,-0.1,0,0,8.3,1
0,4172.3,0,-0.1,0,0,8.3,1
0,4172.3,0,0,0,0,8.3,1
0,4172.2,0,-0.1,0,0,8.3,1
0,4172.2,0,0,0,0,8.3,1
0,4172.1,0,-0.1,0,0,8.3,1
0,4172,0,-0.1,0,0,8.3,1
0,4172,0,0,0,0,8.3,1
0,4171.9,0,-0.1,0,0,8.3,1
0,4171.8,0,-0.1,0,0,8.3,1
0,4171.8,0,0,0,0,8.3,1
0,4171.7,0,-0.1,0,0,8.3,1
0,4171.6,0,-0.1,0,0,8.3,1
0,4171.6,0,0,0,0,8.3,1
0,4171.5,0,-0.1,0,0,8.3,1
0,4171.5,0,0,0,0,8.3,1
0,4171.4,0,-0.1,0,0,8.3,1
0,4171.4,0,0,0,0,8.3,1
0,4171.2,0,-0.2,0,0,8.3,1
0,4171.2,0,0,0,0,8.3,1
0,4171.1,0,-0.1,0,0,8.3,1
0,4171.1,0,0,0,0,8.3,1
0,4171,0,-0.1,0,0,8.3,1
0,4170.9,0,-0.1,0,0,8.3,1
0,4170.9,0,0,0,0,8.3,1
0,4170.8,0,-0.1,0,0,8.3,1
0,4170.8,0,0,0,0,8.3,1
0,4170.7,0,-0.1,0,0,8.3,1
0,4170.7,0,0,0,0,8.3,1
0,4170.6,0,-0.1,0,0,8.3,1
0,4170.5,0,-0.1,0,0,8.3,1
0,4170.5,0,0,0,0,8.3,1
0,4170.4,0,-0.1,0,0,8.3,1
0,4170.3,0,-0.1,0,0,8.3,1
0,4170.3,0,0,0,0,8.3,1
0,4170.2,0,-0.1,0,0,8.3,1
0,4170.2,0,0,0,0,8.3,1
0,4170.1,0,-0.1,0,0,8.3,1
0,4170,0,-0.1,0,0,8.3,1
0,4170,0,0,0,0,8.3,1
0,4169.9,0,-0.1,0,0,8.3,1
0,4169.9,0,0,0,0,8.3,1
0,4169.8,0,-0.1,0,0,8.3,1
0,4169.8,0,0,0,0,8.3,1
0,4169.7,0,-0.1,0,0,8.3,1
0,4169.7,0,0,0,0,8.3,1
0,4169.6,0,-0.1,0,0,8.3,1
0,4169.5,0,-0.1,0,0,8.3,1
0,4169.5,0,0,0,0,8.3,1
0,4169.4,0,-0.1,0,0,8.3,1
0,4169.4,0,0,0,0,8.3,1
0,4169.3,0,-0.1,0,0,8.3,1
0,4169.3,0,0,0,0,8.3,1
0,4169.2,0,-0.1,0,0,8.3,1
0,4169.2,0,0,0,0,8.3,1
0,4169.1,0,-0.1,0,0,8.3,1
0,4169,0,-0.1,0,0,8.3,1
0,4169,0,0,0,0,8.3,1
0,4168.9,0,-0.1,0,0,8.3,1
0,4168.9,0,0,0,0,8.3,1
0,4168.8,0,-0.1,0,0,8.3,1
0,4168.7,0,-0.1,0,0,8.3,1
0,4168.7,0,0,0,0,8.3,1
0,4168.6,0,-0.1,0,0,8.3,1
0,4168.6,0,0,0,0,8.3,1
0,4168.5,0,-0.1,0,0,8.3,1
0,4168.5,0,0,0,0,8.3,1
0,4168.4,0,-0.1,0,0,8.3,1
0,4168.4,0,0,0,0,8.3,1
0,4168.3,0,-0.1,0,0,8.3,1
0,4168.3,0,0,0,0,8.3,1
0,4168.2,0,-0.1,0,0,8.3,1
0,4168.1,0,-0.1,0,0,8.3,1
0,4168.1,0,0,0,0,8.3,1
0,4168.1,0,0,0,0,8.3,1
0,4168,0,-0.1,0,0,8.3,1
0,4167.9,0,-0.1,0,0,8.3,1
0,4167.9,0,0,0,0,8.3,1
0,4167.8,0,-0.1,0,0,8.3,1
0,4167.8,0,0,0,0,8.3,1
0,4167.7,0,-0.1,0,0,8.3,1
0,4167.7,0,0,0,0,8.3,1
0,4167.6,0,-0.1,0,0,8.3,1
0,4167.6,0,0,0,0,8.3,1
0,4167.5,0,-0.1,0,0,8.3,1
0,4167.5,0,0,0,0,8.3,1
0,4167.4,0,-0.1,0,0,8.3,1
0,4167.4,0,0,0,0,8.3,1
0,4167.3,0,-0.1,0,0,8.3,1
0,4167.3,0,0,0,0,8.3,1
0,4167.2,0,-0.1,0,0,8.3,1
0,4167.2,0,0,0,0,8.3,1
0,4167.1,0,-0.1,0,0,8.3,1
0,4167.1,0,0,0,0,8.3,1
0,4167,0,-0.1,0,0,8.3,1
0,4166.9,0,-0.1,0,0,8.3,1
0,4166.9,0,0,0,0,8.3,1
0,4166.8,0,-0.1,0,0,8.3,1
0,4166.8,0,0,0,0,8.3,1
0,4166.8,0,0,0,0,8.3,1
0,4166.7,0,-0.1,0,0,8.3,1
0,4166.6,0,-0.1,0,0,8.3,1
0,4166.6,0,0,0,0,8.3,1
0,4166.5,0,-0.1,0,0,8.3,1
0,4166.5,0,0,0,0,8.3,1
0,4166.5,0,0,0,0,8.3,1
0,4166.4,0,-0.1,0,0,8.3,1
0,4166.4,0,0,0,0,8.3,1
0,4166.3,0,-0.1,0,0,8.3,1
0,4166.3,0,0,0,0,8.3,1
0,4166.3,0,0,0,0,8.3,1
0,4166.2,0,-0.1,0,0,8.3,1
0,4166.1,0,-0.1,0,0,8.3,1
0,4166.1,0,0,0,0,8.3,1
0,4166.1,0,0,0,0,8.3,1
0,4166,0,-0.1,0,0,8.3,1
0,4165.9,0,-0.1,0,0,8.3,1
0,4165.9,0,0,0,0,8.3,1
0,4165.8,0,-0.1,0,0,8.3,1
0,4165.8,0,0,0,0,8.3,1
0,4165.7,0,-0.1,0,0,8.3,1
0,4165.7,0,0,0,0,8.3,1
2,4165.4,2,-0.3,0.0083308,0,8.3,1
880.1,4097.5,878.1,-67.9,3.6062098,0.2,8.3,0.99984823
1750.1,4026,870,-71.5,7.0459026,0.7,8.3,0.99946881
1749.9,4016.8,-0.2,-9.2,7.0289983,1.2,8.3,0.99908939
1755.1,4009.4,5.2,-7.4,7.0368979,1.7,8.3,0.99870997
1752,4003.7,-3.1,-5.7,7.0144824,2.2,8.3,0.99833055
1757.1,3998.3,5.1,-5.4,7.0254129,2.7,8.3,0.99795113
1751,3994.1,-6.1,-4.2,6.9936691,3.2,8.3,0.99757171
1752,3989.9,1,-4.2,6.9903048,3.7,8.3,0.99719229
1754.1,3986,2.1,-3.9,6.9918426,4.1,8.3,0.99688875
1751,3982.6,-3.1,-3.4,6.9735326,4.6,8.3,0.99650933
696.1,4054,-1054.9,71.4,2.8219894,4.8,8.3,0.99635757
693.2,4055.5,-2.9,1.5,2.8112726,5,8.3,0.9962058
687,4056.4,-6.2,0.9,2.7867468,5.2,8.3,0.99605403
693.2,4056.1,6.2,-0.3,2.8116885,5.4,8.3,0.99590226
693,4055.8,-0.2,-0.3,2.8106694,5.6,8.3,0.99575049
697.2,4055.3,4.2,-0.5,2.8273552,5.8,8.3,0.99559873
695.1,4054.9,-2.1,-0.4,2.818561,6,8.3,0.99544696
692.3,4054.6,-2.8,-0.3,2.8069996,6.2,8.3,0.99529519
690,4054.2,-2.3,-0.4,2.797398,6.4,8.3,0.99514342
159.3,4091.8,-530.7,37.6,0.65182374,6.4,8.3,0.99514342
156.1,4093.8,-3.2,2,0.63904218,6.4,8.3,0.99514342
160.1,4094.9,4,1.1,0.65559349,6.5,8.3,0.99506754
165.1,4095.6,5,0.7,0.67618356,6.5,8.3,0.99506754
159.1,4096.8,-6,1.2,0.65180088,6.6,8.3,0.99499165
-183.8,4122.4,-342.9,25.6,-0.75769712,6.5,8.3,0.99506754
-185,4124.8,-1.2,2.4,-0.763088,6.5,8.3,0.99506754
-187.9,4126.9,-2.9,2.1,-0.77544451,6.4,8.3,0.99514342
-190.9,4128.9,-3,2,-0.78820701,6.4,8.3,0.99514342
-347.9,4141.8,-157,12.9,-1.4409322,6.3,8.3,0.9952193
-340.9,4143.6,7,1.8,-1.4125532,6.2,8.3,0.99529519
-351.9,4146.5,-11,2.9,-1.4591533,6.1,8.3,0.99537107
-346.9,4148,5,1.5,-1.4389412,6,8.3,0.99544696
-348.9,4149.8,-2,1.8,-1.4478652,5.9,8.3,0.99552284
-432.9,4157.6,-84,7.8,-1.799825,5.8,8.3,0.99559873
-438.8,4160.2,-5.9,2.6,-1.8254958,5.6,8.3,0.99575049
-430.9,4161.5,7.9,1.3,-1.7931903,5.5,8.3,0.99582638
80,4125.3,510.9,-36.2,0.330024,5.6,8.3,0.99575049
81,4124,1,-1.3,0.334044,5.6,8.3,0.99575049
81,4123.4,0,-0.6,0.3339954,5.6,8.3,0.99575049
1684,4006.4,1603,-117,6.7467776,6.1,8.3,0.99537107
1684.1,3998.4,0.1,-8,6.7337054,6.5,8.3,0.99506754
1682,3992.9,-2.1,-5.5,6.7160578,7,8.3,0.99468812
1681,3988.1,-1,-4.8,6.7039961,7.5,8.3,0.9943087
1682.1,3983.8,1.1,-4.3,6.70115,7.9,8.3,0.99400516
1686,3980,3.9,-3.8,6.71028,8.4,8.3,0.99362574
1683,3976.8,-3,-3.2,6.6929544,8.9,8.3,0.99324632
1321.1,3998.9,-361.9,22.1,5.2829468,9.2,8.3,0.99301867
1319.1,3997.6,-2,-1.3,5.2732342,9.6,8.3,0.99271513
1321.2,3995.8,2.1,-1.8,5.279251,10,8.3,0.9924116
1324.1,3993.9,2.9,-1.9,5.288323,10.3,8.3,0.99218394
1322.1,3992.3,-2,-1.6,5.2782198,10.7,8.3,0.99188041
1324.1,3990.6,2,-1.7,5.2839535,11.1,8.3,0.99157687
1329,3988.7,4.9,-1.9,5.3009823,11.4,8.3,0.99134922
1320.1,3987.7,-8.9,-1,5.2641628,11.8,8.3,0.99104568
1322.1,3986.2,2,-1.5,5.270155,12.2,8.3,0.99074215
2358.8,3914.1,1036.7,-72.1,9.2325791,12.8,8.3,0.99028684
2362,3909.1,3.2,-5,9.2332942,13.5,8.3,0.98975565
2358,3905.6,-4,-3.5,9.2094048,14.1,8.3,0.98930035
2360.1,3902,2.1,-3.6,9.2091102,14.8,8.3,0.98876916
2363.1,3898.6,3,-3.4,9.2127817,15.5,8.3,0.98823797
2362,3895.8,-1.1,-2.8,9.2018796,16.1,8.3,0.98778267
938.3,3989,-1423.7,93.2,3.7428787,16.4,8.3,0.98755502
-486.8,4088.5,-1425.1,99.5,-1.9902818,16.2,8.3,0.98770678
-480.9,4094.2,5.9,5.7,-1.9689008,16.1,8.3,0.98778267
-484,4099.1,-3.1,4.9,-1.9839644,16,8.3,0.98785855
-488.9,4103.3,-4.9,4.2,-2.0061034,15.8,8.3,0.98801032
-481.9,4106.3,7,3,-1.978826,15.7,8.3,0.9880862
-481.9,4109.3,0,3,-1.9802717,15.6,8.3,0.98816209
-477.9,4111.7,4,2.4,-1.9649814,15.4,8.3,0.98831386
-481.9,4114.6,-4,2.9,-1.9828257,15.3,8.3,0.98838974
-485.8,4117.3,-3.9,2.7,-2.0001843,15.2,8.3,0.98846562
769,4032,1254.8,-85.3,3.100608,15.4,8.3,0.98831386
769.2,4029,0.2,-3,3.0991068,15.6,8.3,0.98816209
770.1,4027.1,0.9,-1.9,3.1012697,15.8,8.3,0.98801032
766.1,4025.9,-4,-1.2,3.084242,16,8.3,0.98785855
249.2,4060.6,-516.9,34.7,1.0119015,16.1,8.3,0.98778267
253,4061.4,3.8,0.8,1.0275342,16.2,8.3,0.98770678
252,4062,-1,0.6,1.023624,16.2,8.3,0.98770678
249.2,4062.7,-2.8,0.7,1.0124248,16.3,8.3,0.9876309
301,4059.5,51.8,-3.2,1.2219095,16.4,8.3,0.98755502
355,4055.9,54,-3.6,1.4398445,16.5,8.3,0.98747913
348.2,4056.3,-6.8,0.4,1.4124037,16.6,8.3,0.98740325
351.2,4056.1,3,-0.2,1.4245023,16.7,8.3,0.98732736
349,4056.3,-2.2,0.2,1.4156487,16.8,8.3,0.98725148
348.1,4056.4,-0.9,0.1,1.4120328,16.9,8.3,0.9871756
347.1,4056.5,-1,0.1,1.4080112,17,8.3,0.98709971
2433.9,3913.4,2086.8,-143.1,9.5248243,17.6,8.3,0.98664441
2444,3905.6,10.1,-7.8,9.5452864,18.3,8.3,0.98611322
2436,3900.8,-8,-4.8,9.5023488,19,8.3,0.98558203
2433.1,3896.7,-2.9,-4.1,9.4810608,19.7,8.3,0.98505084
2434,3892.7,0.9,-4,9.4748318,20.3,8.3,0.98459554
2433.1,3889.4,-0.9,-3.3,9.4632991,21,8.3,0.98406435
2436,3886,2.9,-3.4,9.466296,21.7,8.3,0.98353316
2437.1,3883.1,1.1,-2.9,9.463503,22.4,8.3,0.98300197
2439.1,3880.2,2,-2.9,9.4641958,23.1,8.3,0.98247078
145.3,4031.2,-2293.8,151,0.58573336,23.1,8.3,0.98247078
144.2,4035.9,-1.1,4.7,0.58197678,23.1,8.3,0.98247078
143.1,4039.1,-1.1,3.2,0.57799521,23.2,8.4,0.9823949
147.2,4041.2,4.1,2.1,0.59486464,23.2,8.4,0.9823949
1219,3970.5,1071.8,-70.7,4.8400395,23.6,8.4,0.98209136
1215.1,3968.8,-3.9,-1.7,4.8224889,23.9,8.4,0.98186371
1223.2,3967,8.1,-1.8,4.8524344,24.2,8.4,0.98163606
1226,3965.6,2.8,-1.4,4.8618256,24.6,8.4,0.98133252
1220.1,3965.1,-5.9,-0.5,4.8378185,24.9,8.4,0.98110487
1218.1,3964.4,-2,-0.7,4.8290356,25.2,8.4,0.98087722
1218,3963.6,-0.1,-0.8,4.8276648,25.6,8.4,0.98057368
1218.1,3962.8,0.1,-0.8,4.8270867,25.9,8.4,0.98034603
1217,3962.1,-1.1,-0.7,4.8218757,26.3,8.4,0.9800425
1718,3927.9,501,-34.2,6.7481322,26.7,8.4,0.97973896
1716,3925.9,-2,-2,6.7368444,27.2,8.4,0.97935954
873.2,3980.5,-842.8,54.6,3.4757726,27.5,8.4,0.97913189
30,4038.3,-843.2,57.8,0.121149,27.5,8.4,0.97913189
22,4042,-8,3.7,0.088924,27.5,8.4,0.97913189
21,4044.5,-1,2.5,0.0849345,27.5,8.4,0.97913189
28,4046,7,1.5,0.113288,27.5,8.4,0.97913189
27,4047.7,-1,1.7,0.1092879,27.5,8.4,0.97913189
23,4049.5,-4,1.8,0.0931385,27.5,8.4,0.97913189
23,4050.9,0,1.4,0.0931707,27.5,8.4,0.97913189
30,4051.7,7,0.8,0.121551,27.5,8.4,0.97913189
26,4053,-4,1.3,0.105378,27.5,8.4,0.97913189
19,4054.6,-7,1.6,0.0770374,27.5,8.4,0.97913189
31,4054.8,12,0.2,0.1256988,27.5,8.4,0.97913189
26,4056.2,-5,1.4,0.1054612,27.5,8.4,0.97913189
14,4057.9,-12,1.7,0.0568106,27.5,8.4,0.97913189
24,4058.1,10,0.2,0.0973944,27.6,8.4,0.979056
31,4058.4,7,0.3,0.1258104,27.6,8.4,0.979056
19,4060,-12,1.6,0.07714,27.6,8.4,0.979056
26,4060.3,7,0.3,0.1055678,27.6,8.4,0.979056
27,4060.9,1,0.6,0.1096443,27.6,8.4,0.979056
21,4062.1,-6,1.2,0.0853041,27.6,8.4,0.979056
23,4062.6,2,0.5,0.0934398,27.6,8.4,0.979056
25,4063.1,2,0.5,0.1015775,27.6,8.4,0.979056
26,4063.6,1,0.5,0.1056536,27.6,8.4,0.979056
22,4064.5,-4,0.9,0.089419,27.6,8.4,0.979056
23,4065.1,1,0.6,0.0934973,27.6,8.4,0.979056
25,4065.5,2,0.4,0.1016375,27.6,8.4,0.979056
29,4065.8,4,0.3,0.1179082,27.6,8.4,0.979056
24,4066.7,-5,0.9,0.0976008,27.6,8.4,0.979056
31,4066.7,7,0,0.1260677,27.7,8.4,0.97898012
26,4067.5,-5,0.8,0.105755,27.7,8.4,0.97898012
27,4067.9,1,0.4,0.1098333,27.7,8.4,0.97898012
28,4068.3,1,0.4,0.1139124,27.7,8.4,0.97898012
17,4069.6,-11,1.3,0.0691832,27.7,8.4,0.97898012
26,4069.4,9,-0.2,0.1058044,27.7,8.4,0.97898012
25,4069.9,-1,0.5,0.1017475,27.7,8.4,0.97898012
26,4070.3,1,0.4,0.1058278,27.7,8.4,0.97898012
24,4070.9,-2,0.6,0.0977016,27.7,8.4,0.97898012
22,4071.4,-2,0.5,0.0895708,27.7,8.4,0.97898012
23,4071.8,1,0.4,0.0936514,27.7,8.4,0.97898012
29,4071.8,6,0,0.1180822,27.7,8.4,0.97898012
22,4072.6,-7,0.8,0.0895972,27.7,8.4,0.97898012
28,4072.5,6,-0.1,0.11403,27.7,8.4,0.97898012
20,4073.4,-8,0.9,0.081468,27.7,8.4,0.97898012
25,4073.5,5,0.1,0.1018375,27.8,8.4,0.97890423
28,4073.6,3,0.1,0.1140608,27.8,8.4,0.97890423
20,4074.5,-8,0.9,0.08149,27.8,8.4,0.97890423
28,4074.3,8,-0.2,0.1140804,27.8,8.4,0.97890423
23,4075,-5,0.7,0.093725,27.8,8.4,0.97890423
27,4075,4,0,0.110025,27.8,8.4,0.97890423
27,4075.3,0,0.3,0.1100331,27.8,8.4,0.97890423
28,4075.5,1,0.2,0.114114,27.8,8.4,0.97890423
29,4075.7,1,0.2,0.1181953,27.8,8.4,0.97890423
25,4076.4,-4,0.7,0.10191,27.8,8.4,0.97890423
22,4076.8,-3,0.4,0.0896896,27.8,8.4,0.97890423
24,4077,2,0.2,0.097848,27.8,8.4,0.97890423
21,4077.5,-3,0.5,0.0856275,27.8,8.4,0.97890423
23,4077.6,2,0.1,0.0937848,27.8,8.4,0.97890423
25,4077.7,2,0.1,0.1019425,27.9,8.4,0.97882835
26,4077.9,1,0.2,0.1060254,27.9,8.4,0.97882835
23,4078.4,-3,0.5,0.0938032,27.9,8.4,0.97882835
25,4078.5,2,0.1,0.1019625,27.9,8.4,0.97882835
27,4078.7,2,0.2,0.1101249,27.9,8.4,0.97882835
23,4079.1,-4,0.4,0.0938193,27.9,8.4,0.97882835
25,4079.2,2,0.1,0.10198,27.9,8.4,0.97882835
26,4079.4,1,0.2,0.1060644,27.9,8.4,0.97882835
30,4079.3,4,-0.1,0.122379,27.9,8.4,0.97882835
29,4079.6,-1,0.3,0.1183084,27.9,8.4,0.97882835
23,4080.2,-6,0.6,0.0938446,27.9,8.4,0.97882835
25,4080.3,2,0.1,0.1020075,27.9,8.4,0.97882835
23,4080.7,-2,0.4,0.0938561,27.9,8.4,0.97882835
25,4080.8,2,0.1,0.10202,27.9,8.4,0.97882835
27,4080.8,2,0,0.1101816,28,8.4,0.97875247
27,4081,0,0.2,0.110187,28,8.4,0.97875247
22,4081.6,-5,0.6,0.0897952,28,8.4,0.97875247
21,4081.8,-1,0.2,0.0857178,28,8.4,0.97875247
26,4081.7,5,-0.1,0.1061242,28,8.4,0.97875247
2160.9,3936.1,2134.9,-145.6,8.5055185,28.6,8.4,0.97829716
2160,3929,-0.9,-7.1,8.48664,29.2,8.4,0.97784186
2159.9,3923.8,-0.1,-5.2,8.4750156,29.8,8.4,0.97738655
2158,3919.5,-1.9,-4.3,8.458281,30.4,8.4,0.97693125
2158.9,3915.8,0.9,-3.7,8.4538206,31,8.4,0.97647594
2161.9,3912.1,3,-3.7,8.457569,31.6,8.4,0.97602064
2163.1,3909,1.2,-3.1,8.4555579,32.2,8.4,0.97556534
2152,3906.9,-11.1,-2.1,8.4076488,32.8,8.4,0.97511003
1084.2,3975.3,-1067.8,68.4,4.3100203,33.1,8.4,0.97488238
1086,3975.8,1.8,0.5,4.3177188,33.4,8.4,0.97465473
