Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.8,0,-0.1,0,0,8.9,1
0,4178.7,0,-0.1,0,0,8.8,1
0,4178.6,0,-0.1,0,0,8.8,1
0,4178.5,0,-0.1,0,0,8.8,1
0,4178.4,0,-0.1,0,0,8.8,1
0,4178.3,0,-0.1,0,0,8.8,1
0,4178.2,0,-0.1,0,0,8.8,1
0,4178.1,0,-0.1,0,0,8.8,1
0,4178,0,-0.1,0,0,8.8,1
0,4177.9,0,-0.1,0,0,8.8,1
0,4177.8,0,-0.1,0,0,8.8,1
0,4177.7,0,-0.1,0,0,8.8,1
0,4177.5,0,-0.2,0,0,8.8,1
0,4177.5,0,0,0,0,8.8,1
0,4177.4,0,-0.1,0,0,8.8,1
0,4177.3,0,-0.1,0,0,8.8,1
0,4177.2,0,-0.1,0,0,8.8,1
0,4177.1,0,-0.1,0,0,8.8,1
0,4177,0,-0.1,0,0,8.8,1
0,4176.9,0,-0.1,0,0,8.8,1
0,4176.8,0,-0.1,0,0,8.8,1
0,4176.7,0,-0.1,0,0,8.8,1
0,4176.6,0,-0.1,0,0,8.8,1
0,4176.5,0,-0.1,0,0,8.8,1
0,4176.4,0,-0.1,0,0,8.8,1
0,4176.4,0,0,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.1,0,-0.2,0,0,8.8,1
0,4176.1,0,0,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.7,0,-0.1,0,0,8.8,1
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.5,0,0,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4175,0,0,0,0,8.8,1
0,4174.8,0,-0.2,0,0,8.8,1
0,4174.8,0,0,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.4,0,0,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4174,0,0,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.7,0,0,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.2,0,0,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4173,0,0,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.7,0,0,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.4,0,0,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.2,0,0,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.9,0,0,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.5,0,0,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.3,0,0,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.2,0,-0.2,0,0,8.8,1
0,4170.2,0,0,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.4,0,-0.2,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.8,0,-0.2,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.6,0,0,0,0,8.8,1
0,4165.5,0,-0.1,0,0,8.8,1
0,4165.5,0,0,0,0,8.8,1
0,4165.4,0,-0.1,0,0,8.8,1
0,4165.4,0,0,0,0,8.8,1
0,4165.3,0,-0.1,0,0,8.8,1
0,4165.2,0,-0.1,0,0,8.8,1
0,4165.2,0,0,0,0,8.8,1
0,4165.1,0,-0.1,0,0,8.8,1
0,4165.1,0,0,0,0,8.8,1
0,4165.1,0,0,0,0,8.8,1
0,4165,0,-0.1,0,0,8.8,1
0,4165,0,0,0,0,8.8,1
0,4164.9,0,-0.1,0,0,8.8,1
0,4164.8,0,-0.1,0,0,8.8,1
0,4164.8,0,0,0,0,8.8,1
0,4164.7,0,-0.1,0,0,8.8,1
0,4164.7,0,0,0,0,8.8,1
0,4164.6,0,-0.1,0,0,8.8,1
0,4164.6,0,0,0,0,8.8,1
0,4164.5,0,-0.1,0,0,8.8,1
0,4164.5,0,0,0,0,8.8,1
0,4164.4,0,-0.1,0,0,8.8,1
0,4164.4,0,0,0,0,8.8,1
0,4164.3,0,-0.1,0,0,8.8,1
0,4164.3,0,0,0,0,8.8,1
0,4164.2,0,-0.1,0,0,8.8,1
1,4164.2,1,0,0.0041642,0,8.8,1
804.2,4101.7,803.2,-62.5,3.2985871,0.2,8.8,0.99984641
1610.5,4035.2,806.3,-66.5,6.4986896,0.7,8.8,0.99946245
1608.6,4026.5,-1.9,-8.7,6.4770279,1.1,8.8,0.99915528
1607.5,4019.9,-1.1,-6.6,6.4619892,1.6,8.8,0.99877131
1600.6,4014.8,-6.9,-5.1,6.4260889,2,8.8,0.99846414
1602.6,4009.7,2,-5.1,6.4259452,2.5,8.8,0.99808017
1601.5,4005.5,-1.1,-4.2,6.4148082,2.9,8.8,0.997773
1609.6,4001,8.1,-4.5,6.4400096,3.3,8.8,0.99746583
1603.6,3997.6,-6,-3.4,6.4105514,3.8,8.8,0.99708186
1608.5,3993.9,4.9,-3.7,6.4241881,4.2,8.8,0.99677469
1605.5,3990.9,-3,-3,6.4073899,4.7,8.8,0.99639072
1606.6,3987.8,1.1,-3.1,6.4067995,5.1,8.8,0.99608355
1603.5,3985.2,-3.1,-2.6,6.3902682,5.6,8.8,0.99569959
1608.5,3982.1,5,-3.1,6.4052079,6,8.8,0.99539241
1608.6,3979.6,0.1,-2.5,6.4015846,6.5,8.8,0.99500845
1606.5,3977.3,-2.1,-2.3,6.3895324,6.9,8.8,0.99470127
1603.5,3975.1,-3,-2.2,6.3740728,7.4,8.8,0.99431731
1606.5,3972.6,3,-2.5,6.3819819,7.8,8.8,0.99401014
1606.5,3970.4,0,-2.2,6.3784476,8.3,8.8,0.99362617
1604.6,3968.5,-1.9,-1.9,6.3678551,8.7,8.8,0.993319
1332.5,3985.5,-272.1,17,5.3106788,9.1,8.8,0.99301183
1044.5,4004.6,-288,19.1,4.1828047,9.4,8.8,0.99278145
762.3,4024.4,-282.2,19.8,3.0678001,9.6,8.8,0.99262786
763.3,4025,1,0.6,3.0722825,9.8,8.8,0.99247427
759.3,4025.5,-4,0.5,3.0565621,10,8.9,0.99232069
763.2,4025.3,3.9,-0.2,3.072109,10.2,8.9,0.9921671
762.3,4025.4,-0.9,0.1,3.0685624,10.4,8.9,0.99201352
764.3,4025.1,2,-0.3,3.0763839,10.6,8.9,0.99185993
764.3,4024.8,0,-0.3,3.0761546,10.8,8.9,0.99170634
761.2,4024.8,-3.1,0,3.0636778,11.1,8.9,0.99147596
763.3,4024.3,2.1,-0.5,3.0717482,11.3,8.9,0.99132238
535.3,4040.1,-228,15.8,2.1626655,11.4,8.9,0.99124558
308.2,4056.7,-227.1,16.6,1.2502749,11.5,8.9,0.99116879
78,4074.2,-230.2,17.5,0.3177876,11.5,8.9,0.99116879
74,4076.3,-4,2.1,0.3016462,11.5,8.9,0.99116879
81,4077.3,7,1,0.3302613,11.6,8.9,0.991092
78,4078.8,-3,1.5,0.3181464,11.6,8.9,0.991092
81,4079.7,3,0.9,0.3304557,11.6,8.9,0.991092
76,4081,-5,1.3,0.310156,11.6,8.9,0.991092
76,4082,0,1,0.310232,11.7,8.9,0.99101521
76,4082.8,0,0.8,0.3102928,11.7,8.9,0.99101521
79,4083.3,3,0.5,0.3225807,11.7,8.9,0.99101521
81,4083.9,2,0.6,0.3307959,11.7,8.9,0.99101521
75,4085,-6,1.1,0.306375,11.7,8.9,0.99101521
84,4085,9,0,0.34314,11.8,8.9,0.99093841
71,4086.5,-13,1.5,0.2901415,11.8,8.9,0.99093841
86,4086,15,-0.5,0.351396,11.8,8.9,0.99093841
81,4086.9,-5,0.9,0.3310389,11.8,8.9,0.99093841
76,4087.7,-5,0.8,0.3106652,11.8,8.9,0.99093841
76,4088.2,0,0.5,0.3107032,11.9,8.9,0.99086162
133.2,4084.6,57.2,-3.6,0.54406872,11.9,8.9,0.99086162
171.1,4082.1,37.9,-2.5,0.69844731,12,8.9,0.99078483
222.1,4078.5,51,-3.6,0.90583485,12,8.9,0.99078483
278.1,4074.4,56,-4.1,1.1330906,12.1,8.9,0.99070803
321.1,4071.1,43,-3.3,1.3072302,12.2,8.9,0.99063124
372.1,4067,51,-4.1,1.5133307,12.3,8.9,0.99055445
412.1,4063.6,40,-3.4,1.6746096,12.4,8.9,0.99047765
417.2,4062.7,5.1,-0.9,1.6949584,12.5,8.9,0.99040086
418.2,4062.1,1,-0.6,1.6987702,12.6,8.9,0.99032407
419.2,4061.6,1,-0.5,1.7026227,12.7,8.9,0.99024727
415.3,4061.5,-3.9,-0.1,1.6867409,12.9,8.9,0.99009369
416.2,4061.1,0.9,-0.4,1.6902298,13,8.9,0.99001689
412.1,4061,-4.1,-0.1,1.6735381,13.1,8.9,0.9899401
412.1,4060.7,0,-0.3,1.6734145,13.2,8.9,0.98986331
418.1,4060,6,-0.7,1.697486,13.3,8.9,0.98978652
419.1,4059.6,1,-0.4,1.7013784,13.4,8.9,0.98970972
37,4086.5,-382.1,26.9,0.1512005,13.5,8.9,0.98963293
-351,4115.5,-388,29,-1.4445405,13.4,8.9,0.98970972
-350.1,4118,0.9,2.5,-1.4417118,13.3,8.9,0.98978652
-347,4119.9,3.1,1.9,-1.4296053,13.2,8.9,0.98986331
-348.1,4121.8,-1.1,1.9,-1.4347986,13.1,8.9,0.9899401
-350.1,4123.6,-2,1.8,-1.4436724,13,8.9,0.99001689
-475.1,4134.1,-125,10.5,-1.9641109,12.8,8.9,0.99017048
-592.1,4144.5,-117,10.4,-2.4539584,12.7,8.9,0.99024727
-597.1,4147.2,-5,2.7,-2.4762931,12.5,8.9,0.99040086
-597.1,4149.4,0,2.2,-2.4776067,12.3,8.9,0.99055445
-600,4151.6,-2.9,2.2,-2.49096,12.2,8.9,0.99063124
-595.1,4153.1,4.9,1.5,-2.4715098,12,8.9,0.99078483
-595.2,4155,-0.1,1.9,-2.473056,11.8,8.9,0.99093841
-595.2,4156.7,0,1.7,-2.4740678,11.7,8.9,0.99101521
-594.1,4158.3,1.1,1.6,-2.470446,11.5,8.9,0.99116879
-591.1,4159.8,3,1.5,-2.4588578,11.3,8.9,0.99132238
-599.2,4161.9,-8.1,2.1,-2.4938105,11.2,8.9,0.99139917
-597.1,4163.4,2.1,1.5,-2.4859661,11,8.9,0.99155276
-588.1,4164.3,9,0.9,-2.4490248,10.9,8.9,0.99162955
-598.2,4166.6,-10.1,2.3,-2.4924601,10.7,8.9,0.99178314
-591.1,4167.6,7.1,1,-2.4634684,10.5,8.9,0.99193672
-594.1,4169.3,-3,1.7,-2.4769811,10.4,8.9,0.99201352
-600.2,4171.2,-6.1,1.9,-2.5035542,10.2,8.9,0.9921671
-594.1,4172.2,6.1,1,-2.478704,10,8.9,0.99232069
-593.2,4173.6,0.9,1.4,-2.4757795,9.9,8.9,0.99239748
400.1,4101.9,993.3,-71.7,1.6411702,10,8.9,0.99232069
1383.4,4026.7,983.3,-75.2,5.5705368,10.4,8.9,0.99201352
2367.7,3950.2,984.3,-76.5,9.3528885,11,8.9,0.99155276
2369.8,3941.1,2.1,-9.1,9.3396188,11.7,8.9,0.99101521
2376.8,3933.5,7,-7.6,9.3491428,12.3,8.9,0.99055445
2351.8,3929.2,-25,-4.3,9.2406926,13,8.9,0.99001689
2324.7,3926,-27.1,-3.2,9.1267722,13.6,8.9,0.98955614
2300.7,3923,-24,-3,9.0256461,14.3,8.9,0.98901858
2273.7,3920.8,-27,-2.2,8.914723,14.9,8.9,0.98855783
2280.7,3916.7,7,-4.1,8.9328177,15.5,8.9,0.98809707
2284.7,3913,4,-3.7,8.9400311,16.2,8.9,0.98755951
2275.7,3910.3,-9,-2.7,8.8986697,16.8,8.9,0.98709876
2280.7,3906.9,5,-3.4,8.9104668,17.4,8.9,0.986638
2280.7,3904,0,-2.9,8.9038528,18.1,8.9,0.98610045
2277.8,3901.4,-2.9,-2.6,8.8866089,18.7,8.9,0.98563969
2278.7,3898.8,0.9,-2.6,8.8841956,19.3,8.9,0.98517893
2283.7,3895.8,5,-3,8.8968385,20,8.9,0.98464138
2282.6,3893.5,-1.1,-2.3,8.8873031,20.6,8.9,0.98418062
2287.7,3890.8,5.1,-2.7,8.9009832,21.2,8.9,0.98371986
2280.7,3889,-7,-1.8,8.8696423,21.9,8.9,0.98318231
2278.8,3886.9,-1.9,-2.1,8.8574677,22.5,8.9,0.98272155
2228.7,3888.2,-50.1,1.3,8.6656313,23.1,8.9,0.98226079
2166.7,3890.4,-62,2.2,8.4293297,23.7,8.9,0.98180003
2118.7,3891.9,-48,1.5,8.2457685,24.3,8.9,0.98133927
2121.7,3890.1,3,-1.8,8.2536252,24.9,8.9,0.98087851
2121.7,3888.5,0,-1.6,8.2502305,25.5,8.9,0.98041775
2120.7,3887,-1,-1.5,8.2431609,26.1,8.9,0.979957
2122.6,3885.4,1.9,-1.6,8.24715,26.7,8.9,0.97949624
2123.7,3883.8,1.1,-1.6,8.2480261,27.3,8.9,0.97903548
1650.7,3913.9,-473,30.1,6.4606747,27.7,8.9,0.97872831
1172.5,3945.9,-478.2,32,4.6265678,28,8.9,0.97849793
700.3,3978.8,-472.2,32.9,2.7863536,28.2,8.9,0.97834434
219.2,4013.3,-481.1,34.5,0.87971536,28.3,8.9,0.97826755
-250,4047.9,-469.2,34.6,-1.011975,28.2,8.9,0.97834434
-243.1,4051.1,6.9,3.2,-0.98482241,28.2,8.9,0.97834434
-246.1,4054.4,-3,3.3,-0.99778784,28.1,8.9,0.97842113
-251,4057.3,-4.9,2.9,-1.0183823,28,8.9,0.97849793
-208.1,4056.8,42.9,-0.5,-0.84422008,28,8.9,0.97849793
-168.1,4056,40,-0.8,-0.6818136,27.9,8.9,0.97857472
-130,4055.2,38.1,-0.8,-0.527176,27.9,8.9,0.97857472
-95,4054.3,35,-0.9,-0.3851585,27.9,8.9,0.97857472
-52,4052.8,43,-1.5,-0.2107456,27.8,8.9,0.97865151
-14,4051.4,38,-1.4,-0.0567196,27.8,8.9,0.97865151
33,4049.2,47,-2.2,0.1336236,27.8,8.9,0.97865151
27,4050.4,-6,1.2,0.1093608,27.9,8.9,0.97857472
28,4051.2,1,0.8,0.1134336,27.9,8.9,0.97857472
29,4052,1,0.8,0.117508,27.9,8.9,0.97857472
23,4053.2,-6,1.2,0.0932236,27.9,8.9,0.97857472
30,4053.6,7,0.4,0.121608,27.9,8.9,0.97857472
24,4054.7,-6,1.1,0.0973128,27.9,8.9,0.97857472
24,4055.5,0,0.8,0.097332,27.9,8.9,0.97857472
27,4056,3,0.5,0.109512,27.9,8.9,0.97857472
31,4056.4,4,0.4,0.1257484,27.9,8.9,0.97857472
30,4057.2,-1,0.8,0.121716,27.9,8.9,0.97857472
24,4058.3,-6,1.1,0.0973992,27.9,8.9,0.97857472
28,4058.6,4,0.3,0.1136408,27.9,8.9,0.97857472
21,4059.7,-7,1.1,0.0852537,27.9,8.9,0.97857472
31,4059.7,10,0,0.1258507,28,8.9,0.97849793
27,4060.5,-4,0.8,0.1096335,28,8.9,0.97849793
26,4061.1,-1,0.6,0.1055886,28,8.9,0.97849793
24,4061.8,-2,0.7,0.0974832,28,8.9,0.97849793
28,4062.1,4,0.3,0.1137388,28,8.9,0.97849793
22,4063,-6,0.9,0.089386,28,8.9,0.97849793
26,4063.2,4,0.2,0.1056432,28,8.9,0.97849793
25,4063.8,-1,0.6,0.101595,28,8.9,0.97849793
27,4064.1,2,0.3,0.1097307,28,8.9,0.97849793
33,4064.2,6,0.1,0.1341186,28,8.9,0.97849793
27,4065,-6,0.8,0.109755,28,8.9,0.97849793
25,4065.7,-2,0.7,0.1016425,28,8.9,0.97849793
23,4066.2,-2,0.5,0.0935226,28,8.9,0.97849793
31,4066.1,8,-0.1,0.1260491,28,8.9,0.97849793
25,4066.9,-6,0.8,0.1016725,28.1,8.9,0.97842113
25,4067.3,0,0.4,0.1016825,28.1,8.9,0.97842113
27,4067.6,2,0.3,0.1098252,28.1,8.9,0.97842113
25,4068.1,-2,0.5,0.1017025,28.1,8.9,0.97842113
21,4068.8,-4,0.7,0.0854448,28.1,8.9,0.97842113
31,4068.5,10,-0.3,0.1261235,28.1,8.9,0.97842113
23,4069.4,-8,0.9,0.0935962,28.1,8.9,0.97842113
27,4069.5,4,0.1,0.1098765,28.1,8.9,0.97842113
32,4069.4,5,-0.1,0.1302208,28.1,8.9,0.97842113
28,4070,-4,0.6,0.11396,28.1,8.9,0.97842113
28,4070.4,0,0.4,0.1139712,28.1,8.9,0.97842113
29,4070.6,1,0.2,0.1180474,28.1,8.9,0.97842113
28,4071,-1,0.4,0.113988,28.1,8.9,0.97842113
31,4071.1,3,0.1,0.1262041,28.2,8.9,0.97834434
25,4071.8,-6,0.7,0.101795,28.2,8.9,0.97834434
27,4072,2,0.2,0.109944,28.2,8.9,0.97834434
35,4071.7,8,-0.3,0.1425095,28.2,8.9,0.97834434
32,4072.2,-3,0.5,0.1303104,28.2,8.9,0.97834434
28,4072.8,-4,0.6,0.1140384,28.2,8.9,0.97834434
33,4072.7,5,-0.1,0.1343991,28.2,8.9,0.97834434
28,4073.3,-5,0.6,0.1140524,28.2,8.9,0.97834434
26,4073.7,-2,0.4,0.1059162,28.2,8.9,0.97834434
27,4073.9,1,0.2,0.1099953,28.2,8.9,0.97834434
28,4074.1,1,0.2,0.1140748,28.2,8.9,0.97834434
26,4074.5,-2,0.4,0.105937,28.2,8.9,0.97834434
27,4074.6,1,0.1,0.1100142,28.3,8.9,0.97826755
29,4074.8,2,0.2,0.1181692,28.3,8.9,0.97826755
26,4075.2,-3,0.4,0.1059552,28.3,8.9,0.97826755
24,4075.6,-2,0.4,0.0978144,28.3,8.9,0.97826755
26,4075.7,2,0.1,0.1059682,28.3,8.9,0.97826755
34,4075.3,8,-0.4,0.1385602,28.3,8.9,0.97826755
29,4075.9,-5,0.6,0.1182011,28.3,8.9,0.97826755
26,4076.3,-3,0.4,0.1059838,28.3,8.9,0.97826755
29,4076.4,3,0.1,0.1182156,28.3,8.9,0.97826755
