Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.3,0,0,0,0,8.9,1
0,4175.1,0,-0.2,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4175,0,0,0,0,8.9,1
0,4174.8,0,-0.2,0,0,8.9,1
0,4174.8,0,0,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.4,0,0,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.8,0,0,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.3,0,-0.2,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.2,0,0,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.9,0,0,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.4,0,0,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.2,0,0,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.4,0,-0.2,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.4,0,-0.2,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.2,0,0,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4165,0,0,0,0,8.9,1
0,4164.9,0,-0.1,0,0,8.9,1
0,4164.9,0,0,0,0,8.9,1
0,4164.8,0,-0.1,0,0,8.9,1
0,4164.7,0,-0.1,0,0,8.9,1
0,4164.7,0,0,0,0,8.9,1
0,4164.6,0,-0.1,0,0,8.9,1
0,4164.6,0,0,0,0,8.9,1
0,4164.5,0,-0.1,0,0,8.9,1
0,4164.5,0,0,0,0,8.9,1
0,4164.4,0,-0.1,0,0,8.9,1
0,4164.4,0,0,0,0,8.9,1
0,4164.3,0,-0.1,0,0,8.9,1
0,4164.3,0,0,0,0,8.9,1
0,4164.2,0,-0.1,0,0,8.9,1
0,4164.2,0,0,0,0,8.9,1
0,4164.1,0,-0.1,0,0,8.9,1
0,4164,0,-0.1,0,0,8.9,1
0,4164,0,0,0,0,8.9,1
0,4164,0,0,0,0,8.9,1
0,4163.9,0,-0.1,0,0,8.9,1
0,4163.8,0,-0.1,0,0,8.9,1
0,4163.8,0,0,0,0,8.9,1
0,4163.7,0,-0.1,0,0,8.9,1
0,4163.7,0,0,0,0,8.9,1
0,4163.6,0,-0.1,0,0,8.9,1
0,4163.6,0,0,0,0,8.9,1
0,4163.5,0,-0.1,0,0,8.9,1
0,4163.5,0,0,0,0,8.9,1
0,4163.4,0,-0.1,0,0,8.9,1
0,4163.3,0,-0.1,0,0,8.9,1
0,4163.3,0,0,0,0,8.9,1
3,4163.1,3,-0.2,0.0124893,0,8.9,1
-438,4198.1,-441,35,-1.8387678,0.1,8.9,0.99992806
-439.1,4202,-1.1,3.9,-1.8450982,0.2,8.9,0.99985612
-437.1,4204.9,2,2.9,-1.8379618,0.4,8.9,0.99971223
-436.2,4207.6,0.9,2.7,-1.8353551,0.5,8.9,0.99964029
-434.1,4210,2.1,2.4,-1.827561,0.6,8.9,0.99956835
-436.2,4212.5,-2.1,2.5,-1.8374925,0.7,8.9,0.9994964
-437.1,4214.8,-0.9,2.3,-1.8422891,0.8,8.9,0.99942446
-437.2,4217,-0.1,2.2,-1.8436724,1,8.9,0.99928058
-440.1,4219.4,-2.9,2.4,-1.8569579,1.1,8.9,0.99920863
-439.2,4221.3,0.9,1.9,-1.853995,1.2,8.9,0.99913669
-442.1,4223.6,-2.9,2.3,-1.8672536,1.3,8.9,0.99906475
-439.2,4225.3,2.9,1.7,-1.8557518,1.5,8.9,0.99892086
-439.1,4227.3,0.1,2,-1.8562074,1.6,8.9,0.99884892
-438.1,4229.1,1,1.8,-1.8527687,1.7,8.9,0.99877698
-434.1,4230.6,4,1.5,-1.8365035,1.8,8.9,0.99870504
-438.2,4232.8,-4.1,2.2,-1.854813,1.9,8.9,0.99863309
-438.1,4234.6,0.1,1.8,-1.8551783,2.1,8.9,0.99848921
-440.2,4236.6,-2.1,2,-1.8649513,2.2,8.9,0.99841727
-439.1,4238.4,1.1,1.8,-1.8610814,2.3,8.9,0.99834532
-436.1,4239.9,3,1.5,-1.8490204,2.4,8.9,0.99827338
377.1,4173,813.2,-66.9,1.5736383,2.3,8.9,0.99834532
1192.5,4099,815.4,-74,4.8880575,2,8.9,0.99856115
2009.5,4023.7,817,-75.3,8.0856252,1.4,8.9,0.99899281
2011.7,4010.1,2.2,-13.6,8.0671182,0.9,8.9,0.99935252
2010.7,4000.4,-1,-9.7,8.0436043,0.3,8.9,0.99978417
2007.8,3992.8,-2.9,-7.6,8.0167438,0.2,8.9,0.99985612
2010.7,3985.8,2.9,-7,8.0142481,0.8,8.9,0.99942446
2006.8,3980.2,-3.9,-5.6,7.9874654,1.4,8.9,0.99899281
2003.7,3975.2,-3.1,-5,7.9651082,1.9,8.9,0.99863309
2007.8,3970.4,4.1,-4.8,7.9717691,2.5,8.9,0.99820144
2011.7,3965.7,3.9,-4.7,7.9777987,3,8.9,0.99784173
1181.7,4019.5,-830,53.8,4.7498431,3.4,8.9,0.99755396
365.2,4077.2,-816.5,57.7,1.4889934,3.5,8.9,0.99748201
365.2,4080.1,0,2.9,1.4900525,3.6,8.9,0.99741007
367.2,4081.7,2,1.6,1.4988002,3.7,8.9,0.99733813
359.2,4083.4,-8,1.7,1.4667573,3.8,8.9,0.99726619
362.2,4084.1,3,0.7,1.479261,3.9,8.9,0.99719424
364.2,4084.6,2,0.5,1.4876113,4,8.9,0.9971223
359.3,4085.3,-4.9,0.7,1.4678483,4.1,8.9,0.99705036
364.2,4085.3,4.9,0,1.4878663,4.2,8.9,0.99697842
363.2,4085.5,-1,0.2,1.4838536,4.3,8.9,0.99690647
360.2,4085.9,-3,0.4,1.4717412,4.4,8.9,0.99683453
356.2,4086.2,-4,0.3,1.4555044,4.5,8.9,0.99676259
363.2,4085.7,7,-0.5,1.4839262,4.6,8.9,0.99669065
368.1,4085.3,4.9,-0.4,1.5037989,4.7,8.9,0.99661871
362.2,4085.6,-5.9,0.3,1.4798043,4.8,8.9,0.99654676
364.2,4085.3,2,-0.3,1.4878663,4.9,8.9,0.99647482
360.2,4085.5,-4,0.2,1.4715971,5,8.9,0.99640288
361.2,4085.2,1,-0.3,1.4755742,5.1,8.9,0.99633094
362.1,4085,0.9,-0.2,1.4791785,5.2,8.9,0.99625899
363.3,4084.7,1.2,-0.3,1.4839715,5.3,8.9,0.99618705
365.2,4084.4,1.9,-0.3,1.4916229,5.4,8.9,0.99611511
363.2,4084.3,-2,-0.1,1.4834178,5.5,8.9,0.99604317
365.3,4083.9,2.1,-0.4,1.4918487,5.6,8.9,0.99597122
360.1,4084,-5.2,0.1,1.4706484,5.7,8.9,0.99589928
1945.6,3971.2,1585.5,-112.8,7.7263667,6.2,8.9,0.99553957
1945.7,3964.2,0.1,-7,7.7131439,6.8,8.9,0.99510791
1939.8,3959.5,-5.9,-4.7,7.6806381,7.3,8.9,0.9947482
1945.7,3954.9,5.9,-4.6,7.6950489,7.8,8.9,0.99438849
1937.7,3951.6,-8,-3.3,7.6570153,8.4,8.9,0.99395683
1941.8,3948,4.1,-3.6,7.6662264,8.9,8.9,0.99359712
1941.6,3944.9,-0.2,-3.1,7.6594178,9.4,8.9,0.99323741
1943.8,3942,2.2,-2.9,7.6624596,10,8.9,0.99280576
1947.6,3938.9,3.8,-3.1,7.6714016,10.5,8.9,0.99244604
1946.7,3936.5,-0.9,-2.4,7.6631846,11.1,8.9,0.99201439
1942.7,3934.3,-4,-2.2,7.6431646,11.6,8.9,0.99165468
1945.7,3931.9,3,-2.4,7.6502978,12.2,8.9,0.99122302
1947.7,3929.6,2,-2.3,7.6536819,12.7,8.9,0.99086331
1945.7,3927.6,-2,-2,7.6419313,13.2,8.9,0.9905036
1945.7,3925.6,0,-2,7.6380399,13.8,8.9,0.99007194
1943.7,3923.9,-2,-1.7,7.6268844,14.3,8.9,0.98971223
1945.7,3921.8,2,-2.1,7.6306463,14.9,8.9,0.98928058
1947.7,3919.9,2,-1.9,7.6347892,15.4,8.9,0.98892086
1938.7,3918.8,-9,-1.1,7.5973776,15.9,8.9,0.98856115
1941.8,3916.9,3.1,-1.9,7.6058364,16.5,8.9,0.9881295
1878.7,3919.5,-63.1,2.6,7.3635647,17,8.9,0.98776978
1817.7,3922,-61,2.5,7.1290194,17.5,8.9,0.98741007
1756.7,3924.8,-61,2.8,6.8946962,18,8.9,0.98705036
1691.8,3928,-64.9,3.2,6.6453904,18.5,8.9,0.98669065
1625.6,3931.4,-66.2,3.4,6.3908838,18.9,8.9,0.98640288
1569.6,3934.3,-56,2.9,6.1752773,19.3,8.9,0.98611511
1497.7,3938.4,-71.9,4.1,5.8985417,19.8,8.9,0.9857554
1442.7,3941.6,-55,3.2,5.6865463,20.2,8.9,0.98546763
1376.5,3945.4,-66.2,3.8,5.4308431,20.5,8.9,0.9852518
1313.7,3949.2,-62.8,3.8,5.188064,20.9,8.9,0.98496403
1250.6,3953.1,-63.1,3.9,4.9437469,21.3,8.9,0.98467626
1251.5,3953,0.9,-0.1,4.9471795,21.6,8.9,0.98446043
1254.5,3952.5,3,-0.5,4.9584113,22,8.9,0.98417266
1254.5,3952.2,0,-0.3,4.9580349,22.3,8.9,0.98395683
1253.5,3951.9,-1,-0.3,4.9537067,22.6,8.9,0.98374101
1251.5,3951.7,-2,-0.2,4.9455526,23,8.9,0.98345324
1251.5,3951.3,0,-0.4,4.9450519,23.3,8.9,0.98323741
1254.5,3950.7,3,-0.6,4.9561531,23.7,8.9,0.98294964
1252.6,3950.4,-1.9,-0.3,4.948271,24,8.9,0.98273381
1257.5,3949.7,4.9,-0.7,4.9667478,24.4,8.9,0.98244604
1247.5,3949.9,-10,0.2,4.9275003,24.7,8.9,0.98223022
1246.5,3949.6,-1,-0.3,4.9231764,25.1,8.9,0.98194245
1248.5,3949,2,-0.6,4.9303265,25.4,8.9,0.98172662
1246.6,3948.7,-1.9,-0.3,4.9224494,25.8,8.9,0.98143885
1253.5,3947.8,6.9,-0.9,4.9485673,26.1,8.9,0.98122302
1248.6,3947.8,-4.9,0,4.9292231,26.5,8.9,0.98093525
1252.5,3947.1,3.9,-0.7,4.9437427,26.8,8.9,0.98071942
1252.5,3946.6,0,-0.5,4.9431165,27.2,8.9,0.98043165
1254.5,3946.1,2,-0.5,4.9503824,27.5,8.9,0.98021583
1251.6,3945.9,-2.9,-0.2,4.9386884,27.9,8.9,0.97992806
1324.5,3940.6,72.9,-5.3,5.2193247,28.2,8.9,0.97971223
1408.5,3934.5,84,-6.1,5.5417433,28.6,8.9,0.97942446
1484.6,3928.8,76.1,-5.7,5.8326965,29,8.9,0.97913669
1565.6,3922.6,81,-6.2,6.1412226,29.5,8.9,0.97877698
1642.7,3916.5,77.1,-6.1,6.4336346,29.9,8.9,0.97848921
1724.6,3910.1,81.9,-6.4,6.7433585,30.4,8.9,0.9781295
1803.6,3903.7,79,-6.4,7.0407133,30.9,8.9,0.97776978
1885.7,3897.1,82.1,-6.6,7.3487615,31.4,8.9,0.97741007
1958.6,3891,72.9,-6.1,7.6209126,32,8.9,0.97697842
2037.7,3884.5,79.1,-6.5,7.9154457,32.5,8.9,0.97661871
2038.7,3882.9,1,-1.6,7.9160682,33.1,8.9,0.97618705
2032.8,3881.9,-5.9,-1,7.8911263,33.7,8.9,0.9757554
2043.7,3879.9,10.9,-2,7.9293516,34.2,8.9,0.97539568
2038.9,3878.9,-4.8,-1,7.9086892,34.8,8.9,0.97496403
2033.7,3878.1,-5.2,-0.8,7.886892,35.4,8.9,0.97453237
2038.8,3876.7,5.1,-1.4,7.903816,35.9,8.9,0.97417266
2041.7,3875.5,2.9,-1.2,7.9126084,36.5,8.9,0.97374101
1887.7,3884.3,-154,8.8,7.3323931,37,8.9,0.97338129
1741.8,3893,-145.9,8.7,6.7808274,37.5,8.9,0.97302158
1590.6,3902.4,-151.2,9.4,6.2071574,38,8.9,0.97266187
1444.7,3911.8,-145.9,9.4,5.6513775,38.4,8.9,0.9723741
1289.6,3922,-155.1,10.2,5.0578112,38.7,8.9,0.97215827
1143.6,3931.9,-146,9.9,4.4965208,39,8.9,0.97194245
996.4,3942.2,-147.2,10.3,3.9280081,39.3,8.9,0.97172662
846.4,3952.7,-150,10.5,3.3455653,39.5,8.9,0.97158273
695.4,3963.6,-151,10.9,2.7562874,39.7,8.9,0.97143885
543.3,3974.7,-152.1,11.1,2.1594545,39.9,8.9,0.97129496
394.3,3985.7,-149,11,1.5715615,40,8.9,0.97122302
244.2,3997.1,-150.1,11.4,0.97609182,40.1,8.9,0.97115108
102.2,4008.1,-142,11,0.40962782,40.1,8.9,0.97115108
98,4010.2,-4.2,2.1,0.3929996,40.1,8.9,0.97115108
99,4011.8,1,1.6,0.3971682,40.1,8.9,0.97115108
94,4013.7,-5,1.9,0.3772878,40.2,8.9,0.97107914
95,4015,1,1.3,0.381425,40.2,8.9,0.97107914
98,4016.1,3,1.1,0.3935778,40.2,8.9,0.97107914
160.2,4013.2,62.2,-2.9,0.64291464,40.3,8.9,0.97100719
227.2,4009.8,67,-3.4,0.91102656,40.3,8.9,0.97100719
295.2,4006.1,68,-3.7,1.1826007,40.4,8.9,0.97093525
356.1,4002.7,60.9,-3.4,1.4253615,40.5,8.9,0.97086331
428.3,3998.4,72.2,-4.3,1.7125147,40.6,8.9,0.97079137
497.2,3994.2,68.9,-4.2,1.9859162,40.8,8.9,0.97064748
559.3,3990.2,62.1,-4,2.2317189,40.9,8.9,0.97057554
625.2,3986,65.9,-4.2,2.4920472,41.1,8.9,0.97043165
685.4,3981.9,60.2,-4.1,2.7291943,41.3,8.9,0.97028777
685.3,3981.7,-0.1,-0.2,2.728659,41.5,8.9,0.97014388
692.3,3981.1,7,-0.6,2.7561155,41.7,8.9,0.97
687.3,3981.3,-5,0.2,2.7363475,41.9,8.9,0.96985612
686.3,3981.4,-1,0.1,2.7324348,42.1,8.9,0.96971223
788.3,3974.7,102,-6.7,3.133256,42.3,8.9,0.96956835
889.3,3967.8,101,-6.9,3.5285645,42.5,8.9,0.96942446
984.5,3961.1,95.2,-6.7,3.899703,42.8,8.9,0.96920863
1088.3,3953.7,103.8,-7.4,4.3028117,43.1,8.9,0.96899281
1188.5,3946.4,100.2,-7.3,4.6902964,43.4,8.9,0.96877698
1296.6,3938.5,108.1,-7.9,5.1066591,43.8,8.9,0.96848921
1389.4,3931.4,92.8,-7.1,5.4622872,44.2,8.9,0.96820144
1492.6,3923.5,103.2,-7.9,5.8562161,44.6,8.9,0.96791367
1592.6,3915.8,100,-7.7,6.2363031,45,8.9,0.9676259
1691.6,3908,99,-7.8,6.6107728,45.5,8.9,0.96726619
1778.7,3901,87.1,-7,6.9387087,46,8.9,0.96690647
1892.6,3892.2,113.9,-8.8,7.3663777,46.5,8.9,0.96654676
1991.8,3884.2,99.2,-8,7.7365496,47.1,8.9,0.96611511
1991.8,3882.6,0,-1.6,7.7333627,47.6,8.9,0.9657554
1988.8,3881.3,-3,-1.3,7.7191294,48.2,8.9,0.96532374
1991.6,3879.6,2.8,-1.7,7.7266114,48.7,8.9,0.96496403
1995.8,3878.1,4.2,-1.5,7.739912,49.3,8.9,0.96453237
1991.7,3877.2,-4.1,-0.9,7.7222192,49.8,8.9,0.96417266
1990.8,3876,-0.9,-1.2,7.7163408,50.4,8.9,0.96374101
1992.7,3874.8,1.9,-1.2,7.721314,50.9,8.9,0.96338129
1990.7,3873.9,-2,-0.9,7.7117727,51.5,8.9,0.96294964
1992.8,3872.7,2.1,-1.2,7.7175166,52.1,8.9,0.96251799
1994.7,3871.6,1.9,-1.1,7.7226805,52.6,8.9,0.96215827
1992.7,3870.8,-2,-0.8,7.7133432,53.2,8.9,0.96172662
1988.8,3870.1,-3.9,-0.7,7.6968549,53.7,8.9,0.96136691
1994.6,3868.8,5.8,-1.3,7.7167085,54.3,8.9,0.96093525
1739.8,3884.2,-254.8,15.4,6.7577312,54.8,8.9,0.96057554
1490.7,3899.9,-249.1,15.7,5.8135809,55.2,8.9,0.96028777
1244.5,3916,-246.2,16.1,4.873462,55.5,8.9,0.96007194
994.6,3932.7,-249.9,16.7,3.9114634,55.8,8.9,0.95985612
993.4,3933.9,-1.2,1.2,3.9079363,56.1,8.9,0.95964029
993.5,3934.6,0.1,0.7,3.9090251,56.3,8.9,0.9594964
