Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4195.8,0,0,0,0,8.6,1
0,4195,0,-0.8,0,0,8.6,1
0,4194.4,0,-0.6,0,0,8.6,1
0,4194,0,-0.4,0,0,8.6,1
0,4193.6,0,-0.4,0,0,8.6,1
0,4193.3,0,-0.3,0,0,8.6,1
0,4193,0,-0.3,0,0,8.6,1
0,4192.7,0,-0.3,0,0,8.6,1
0,4192.4,0,-0.3,0,0,8.6,1
0,4192.1,0,-0.3,0,0,8.6,1
0,4191.8,0,-0.3,0,0,8.6,1
0,4191.6,0,-0.2,0,0,8.6,1
0,4191.3,0,-0.3,0,0,8.6,1
0,4191.1,0,-0.2,0,0,8.6,1
0,4190.9,0,-0.2,0,0,8.6,1
0,4190.7,0,-0.2,0,0,8.6,1
0,4190.5,0,-0.2,0,0,8.6,1
0,4190.3,0,-0.2,0,0,8.6,1
0,4190.1,0,-0.2,0,0,8.6,1
0,4189.9,0,-0.2,0,0,8.6,1
0,4189.6,0,-0.3,0,0,8.6,1
0,4189.4,0,-0.2,0,0,8.6,1
0,4189.2,0,-0.2,0,0,8.6,1
0,4189.1,0,-0.1,0,0,8.6,1
0,4188.9,0,-0.2,0,0,8.6,1
0,4188.7,0,-0.2,0,0,8.6,1
0,4188.6,0,-0.1,0,0,8.6,1
0,4188.4,0,-0.2,0,0,8.6,1
0,4188.2,0,-0.2,0,0,8.6,1
0,4188,0,-0.2,0,0,8.6,1
0,4187.9,0,-0.1,0,0,8.6,1
0,4187.7,0,-0.2,0,0,8.6,1
0,4187.6,0,-0.1,0,0,8.6,1
0,4187.4,0,-0.2,0,0,8.6,1
0,4187.3,0,-0.1,0,0,8.6,1
0,4187.1,0,-0.2,0,0,8.6,1
0,4186.9,0,-0.2,0,0,8.6,1
0,4186.8,0,-0.1,0,0,8.6,1
0,4186.7,0,-0.1,0,0,8.6,1
0,4186.5,0,-0.2,0,0,8.6,1
