Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4176,0,0,0,0,8.7,1
0,4175.8,0,-0.2,0,0,8.7,1
0,4175.8,0,0,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.2,0,0,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.7,0,0,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.3,0,0,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.8,0,0,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.6,0,0,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.2,0,0,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.9,0,0,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.7,0,0,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.2,0,0,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.6,0,-0.2,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.5,0,0,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.8,0,-0.2,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.6,0,0,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.3,0,0,0,0,8.7,1
0,4165.3,0,0,0,0,8.7,1
0,4165.2,0,-0.1,0,0,8.7,1
0,4165.2,0,0,0,0,8.7,1
0,4165.1,0,-0.1,0,0,8.7,1
0,4165.1,0,0,0,0,8.7,1
0,4165,0,-0.1,0,0,8.7,1
0,4164.9,0,-0.1,0,0,8.7,1
0,4164.9,0,0,0,0,8.7,1
0,4164.8,0,-0.1,0,0,8.7,1
0,4164.8,0,0,0,0,8.7,1
0,4164.7,0,-0.1,0,0,8.7,1
0,4164.6,0,-0.1,0,0,8.7,1
0,4164.6,0,0,0,0,8.7,1
0,4164.6,0,0,0,0,8.7,1
0,4164.6,0,0,0,0,8.7,1
0,4164.5,0,-0.1,0,0,8.7,1
0,4164.4,0,-0.1,0,0,8.7,1
0,4164.4,0,0,0,0,8.7,1
0,4164.4,0,0,0,0,8.7,1
0,4164.3,0,-0.1,0,0,8.7,1
0,4164.2,0,-0.1,0,0,8.7,1
0,4164.2,0,0,0,0,8.7,1
0,4164.1,0,-0.1,0,0,8.7,1
0,4164.1,0,0,0,0,8.7,1
0,4164,0,-0.1,0,0,8.7,1
0,4164,0,0,0,0,8.7,1
0,4163.9,0,-0.1,0,0,8.7,1
0,4163.9,0,0,0,0,8.7,1
0,4163.9,0,0,0,0,8.7,1
0,4163.8,0,-0.1,0,0,8.7,1
0,4163.7,0,-0.1,0,0,8.7,1
0,4163.7,0,0,0,0,8.7,1
0,4163.6,0,-0.1,0,0,8.7,1
0,4163.6,0,0,0,0,8.7,1
0,4163.6,0,0,0,0,8.7,1
0,4163.5,0,-0.1,0,0,8.6,1
0,4163.4,0,-0.1,0,0,8.6,1
0,4163.4,0,0,0,0,8.6,1
0,4163.4,0,0,0,0,8.6,1
0,4163.3,0,-0.1,0,0,8.6,1
0,4163.3,0,0,0,0,8.6,1
0,4163.2,0,-0.1,0,0,8.6,1
0,4163.1,0,-0.1,0,0,8.6,1
0,4163.1,0,0,0,0,8.6,1
0,4163.1,0,0,0,0,8.6,1
0,4163.1,0,0,0,0,8.6,1
0,4163,0,-0.1,0,0,8.6,1
0,4162.9,0,-0.1,0,0,8.6,1
0,4162.9,0,0,0,0,8.6,1
0,4162.9,0,0,0,0,8.6,1
0,4162.8,0,-0.1,0,0,8.6,1
0,4162.8,0,0,0,0,8.6,1
0,4162.7,0,-0.1,0,0,8.6,1
0,4162.7,0,0,0,0,8.6,1
0,4162.6,0,-0.1,0,0,8.6,1
0,4162.6,0,0,0,0,8.6,1
0,4162.5,0,-0.1,0,0,8.6,1
0,4162.5,0,0,0,0,8.6,1
0,4162.5,0,0,0,0,8.6,1
0,4162.4,0,-0.1,0,0,8.6,1
0,4162.3,0,-0.1,0,0,8.6,1
0,4162.3,0,0,0,0,8.6,1
0,4162.3,0,0,0,0,8.6,1
0,4162.2,0,-0.1,0,0,8.6,1
0,4162.2,0,0,0,0,8.6,1
0,4162.1,0,-0.1,0,0,8.6,1
0,4162.1,0,0,0,0,8.6,1
0,4162,0,-0.1,0,0,8.6,1
0,4162,0,0,0,0,8.7,1
0,4161.9,0,-0.1,0,0,8.7,1
0,4161.9,0,0,0,0,8.7,1
0,4161.8,0,-0.1,0,0,8.7,1
0,4161.8,0,0,0,0,8.7,1
0,4161.8,0,0,0,0,8.7,1
0,4161.8,0,0,0,0,8.7,1
0,4161.7,0,-0.1,0,0,8.7,1
0,4161.7,0,0,0,0,8.7,1
0,4161.6,0,-0.1,0,0,8.7,1
0,4161.6,0,0,0,0,8.7,1
0,4161.5,0,-0.1,0,0,8.7,1
0,4161.5,0,0,0,0,8.7,1
0,4161.4,0,-0.1,0,0,8.7,1
0,4161.4,0,0,0,0,8.7,1
0,4161.4,0,0,0,0,8.7,1
0,4161.3,0,-0.1,0,0,8.7,1
0,4161.3,0,0,0,0,8.7,1
0,4161.2,0,-0.1,0,0,8.7,1
0,4161.2,0,0,0,0,8.7,1
0,4161.1,0,-0.1,0,0,8.7,1
0,4161.1,0,0,0,0,8.7,1
0,4161.1,0,0,0,0,8.7,1
0,4161,0,-0.1,0,0,8.7,1
0,4161,0,0,0,0,8.7,1
0,4161,0,0,0,0,8.7,1
0,4160.9,0,-0.1,0,0,8.7,1
0,4160.9,0,0,0,0,8.7,1
0,4160.8,0,-0.1,0,0,8.7,1
817.9,4097.9,817.9,-62.9,3.3516724,0.2,8.7,0.99985137
1639.1,4030.6,821.2,-67.3,6.6065565,0.7,8.7,0.99947979
1638.9,4021.9,-0.2,-8.7,6.5914919,1.1,8.7,0.99918252
1641,4015.2,2.1,-6.7,6.5889432,1.6,8.7,0.99881094
1626.1,4010.8,-14.9,-4.4,6.5219619,2,8.7,0.99851367
1628,4005.8,1.9,-5,6.5214424,2.5,8.7,0.99814209
1635,4001.1,7,-4.7,6.5417985,3,8.7,0.99777051
1632.2,3997.4,-2.8,-3.7,6.5245563,3.4,8.7,0.99747325
1641.9,3993.1,9.7,-4.3,6.5562709,3.9,8.7,0.99710166
1641,3989.8,-0.9,-3.3,6.5472618,4.3,8.7,0.9968044
1646,3986.4,5,-3.4,6.5616144,4.8,8.7,0.99643282
1635,3984.2,-11,-2.2,6.514167,5.2,8.7,0.99613555
1632,3981.7,-3,-2.5,6.4981344,5.7,8.7,0.99576397
1632.2,3979,0.2,-2.7,6.4945238,6.1,8.7,0.99546671
1641.8,3975.9,9.6,-3.1,6.5276326,6.6,8.7,0.99509512
1644,3973.4,2.2,-2.5,6.5322696,7,8.7,0.99479786
1640.1,3971.3,-3.9,-2.1,6.5133291,7.5,8.7,0.99442628
1636,3969.4,-4.1,-1.9,6.4939384,8,8.7,0.9940547
1627,3967.9,-9,-1.5,6.4557733,8.4,8.7,0.99375743
1632.1,3965.6,5.1,-2.3,6.4722558,8.9,8.7,0.99338585
1626.1,3964.1,-6,-1.5,6.446023,9.3,8.7,0.99308859
1624,3962.4,-2.1,-1.7,6.4349376,9.8,8.7,0.992717
1639.1,3959.6,15.1,-2.8,6.4901804,10.2,8.7,0.99241974
1640,3957.8,0.9,-1.8,6.490792,10.7,8.7,0.99204816
1633,3956.5,-7,-1.3,6.4609645,11.1,8.7,0.99175089
1629,3955.1,-4,-1.4,6.4428579,11.6,8.7,0.99137931
1628,3953.6,-1,-1.5,6.4364608,12,8.7,0.99108205
1634.1,3951.6,6.1,-2,6.4573096,12.5,8.7,0.99071046
1630.1,3950.3,-4,-1.3,6.439384,12.9,8.7,0.9904132
1624.9,3949.2,-5.2,-1.1,6.4170551,13.4,8.7,0.99004162
1618,3948.3,-6.9,-0.9,6.3883494,13.8,8.7,0.98974435
1641.1,3945.4,23.1,-2.9,6.4747959,14.3,8.7,0.98937277
1628.1,3944.8,-13,-0.6,6.4225289,14.8,8.7,0.98900119
1637,3942.9,8.9,-1.9,6.4545273,15.2,8.7,0.98870392
1644,3941.1,7,-1.8,6.4791684,15.7,8.7,0.98833234
1636.2,3940.3,-7.8,-0.8,6.4471189,16.1,8.7,0.98803508
1625,3939.8,-11.2,-0.5,6.402175,16.6,8.7,0.9876635
1633.9,3938,8.9,-1.8,6.4342982,17,8.7,0.98736623
1621,3937.7,-12.9,-0.3,6.3830117,17.5,8.7,0.98699465
1632.1,3935.8,11.1,-1.9,6.4236192,17.9,8.7,0.98669738
1643,3933.9,10.9,-1.9,6.4633977,18.4,8.7,0.9863258
1646.9,3932.5,3.9,-1.4,6.4764343,18.8,8.7,0.98602854
1639,3931.9,-7.9,-0.6,6.4443841,19.3,8.7,0.98565696
1637.2,3931,-1.8,-0.9,6.4358332,19.7,8.7,0.98535969
1634,3930.1,-3.2,-0.9,6.4217834,20.2,8.7,0.98498811
1635,3929.1,1,-1,6.4240785,20.7,8.7,0.98461653
1637.1,3927.9,2.1,-1.2,6.4303651,21.1,8.7,0.98431926
1623.1,3927.8,-14,-0.1,6.3752122,21.6,8.7,0.98394768
1638,3925.9,14.9,-1.9,6.4306242,22,8.7,0.98365042
1642,3924.7,4,-1.2,6.4443574,22.5,8.7,0.98327883
1640.1,3923.9,-1.9,-0.8,6.4355884,22.9,8.7,0.98298157
1630,3923.5,-10.1,-0.4,6.395305,23.4,8.7,0.98260999
1630,3922.7,0,-0.8,6.394001,23.8,8.7,0.98231272
1629,3921.9,-1,-0.8,6.3887751,24.3,8.7,0.98194114
1644.1,3920,15.1,-1.9,6.444872,24.7,8.7,0.98164388
1645.9,3919.1,1.8,-0.9,6.4504467,25.2,8.7,0.98127229
1642.1,3918.4,-3.8,-0.7,6.4344046,25.7,8.7,0.98090071
1642.1,3917.6,0,-0.8,6.433091,26.1,8.7,0.98060345
1647.9,3916.4,5.8,-1.2,6.4538356,26.6,8.7,0.98023187
1619,3917.5,-28.9,1.1,6.3424325,27,8.7,0.9799346
1640.1,3915.4,21.1,-2.1,6.4216475,27.5,8.7,0.97956302
1635,3915,-5.1,-0.4,6.401025,27.9,8.7,0.97926576
1636,3914.1,1,-0.9,6.4034676,28.4,8.7,0.97889417
1642.1,3913,6.1,-1.1,6.4255373,28.8,8.7,0.97859691
1644,3912.1,1.9,-0.9,6.4314924,29.3,8.7,0.97822533
1634,3912.1,-10,0,6.3923714,29.8,8.7,0.97785375
1638.1,3911.1,4.1,-1,6.4067729,30.2,8.7,0.97755648
1635,3910.6,-3.1,-0.5,6.393831,30.7,8.7,0.9771849
1635,3909.9,0,-0.7,6.3926865,31.1,8.7,0.97688763
1628,3909.7,-7,-0.2,6.3649916,31.6,8.7,0.97651605
1645,3908,17,-1.7,6.42866,32,8.7,0.97621879
1634,3908,-11,0,6.385672,32.5,8.7,0.97584721
1629.1,3907.7,-4.9,-0.3,6.3660341,32.9,8.7,0.97554994
1634,3906.8,4.9,-0.9,6.3837112,33.4,8.7,0.97517836
1628,3906.6,-6,-0.2,6.3599448,33.8,8.7,0.97488109
1631,3905.7,3,-0.9,6.3701967,34.3,8.7,0.97450951
1640,3904.6,9,-1.1,6.403544,34.7,8.7,0.97421225
1641,3903.9,1,-0.7,6.4062999,35.2,8.7,0.97384067
1629,3904.1,-12,0.2,6.3597789,35.7,8.7,0.97346908
1629.1,3903.5,0.1,-0.6,6.3591919,36.1,8.7,0.97317182
1639.9,3902.3,10.8,-1.2,6.3993818,36.6,8.7,0.97280024
1630,3902.3,-9.9,0,6.360749,37,8.7,0.97250297
1638.2,3901.3,8.2,-1,6.3911097,37.5,8.7,0.97213139
1637,3900.8,-1.2,-0.5,6.3856096,37.9,8.7,0.97183413
1635.1,3900.4,-1.9,-0.4,6.377544,38.4,8.7,0.97146254
1481,3909.9,-154.1,9.5,5.7905619,38.8,8.7,0.97116528
1326,3919.9,-155,10,5.1977874,39.2,8.7,0.97086801
1311,3921.1,-15,1.2,5.1405621,39.5,8.7,0.97064507
1330,3920,19,-1.1,5.2136,39.9,8.7,0.9703478
1332,3919.9,2,-0.1,5.2213068,40.3,8.7,0.97005054
1321.1,3920.5,-10.9,0.6,5.1793726,40.6,8.7,0.96982759
1317.9,3920.7,-3.2,0.2,5.1670905,41,8.7,0.96953032
1328,3919.9,10.1,-0.8,5.2056272,41.4,8.7,0.96923306
1338.1,3919.1,10.1,-0.8,5.2441477,41.7,8.7,0.96901011
1317.9,3920.3,-20.2,1.2,5.1665634,42.1,8.7,0.96871284
1323,3919.8,5.1,-0.5,5.1858954,42.5,8.7,0.96841558
1327,3919.4,4,-0.4,5.2010438,42.8,8.7,0.96819263
1331,3919,4,-0.4,5.216189,43.2,8.7,0.96789536
1326.2,3919.1,-4.8,0.1,5.1975104,43.6,8.7,0.9675981
1317,3919.5,-9.2,0.4,5.1619815,43.9,8.7,0.96737515
1308.9,3919.9,-8.1,0.4,5.1307571,44.3,8.7,0.96707788
1331.9,3918.3,23,-1.6,5.2187838,44.7,8.7,0.96678062
1326,3918.5,-5.9,0.2,5.195931,45,8.7,0.96655767
1312,3919.2,-14,0.7,5.1419904,45.4,8.7,0.9662604
1327.1,3918.1,15.1,-1.1,5.1997105,45.8,8.7,0.96596314
1341.1,3916.9,14,-1.2,5.2529546,46.1,8.7,0.96574019
1330.9,3917.4,-10.2,0.5,5.2136677,46.5,8.7,0.96544293
1314.9,3918.2,-16,0.8,5.1520412,46.9,8.7,0.96514566
1314.9,3918,0,-0.2,5.1517782,47.3,8.7,0.96484839
1328,3917,13.1,-1,5.201776,47.6,8.7,0.96462545
1325,3917,-3,0,5.190025,48,8.7,0.96432818
1317.2,3917.4,-7.8,0.4,5.1599993,48.4,8.7,0.96403092
1336,3915.9,18.8,-1.5,5.2316424,48.7,8.7,0.96380797
1325.1,3916.4,-10.9,0.5,5.1896216,49.1,8.7,0.9635107
1324.9,3916.2,-0.2,-0.2,5.1885734,49.5,8.7,0.96321344
1308,3917.1,-16.9,0.9,5.1235668,49.8,8.7,0.96299049
1329,3915.6,21,-1.5,5.2038324,50.2,8.7,0.96269322
1336,3915,7,-0.6,5.23044,50.6,8.7,0.96239596
1323,3915.6,-13,0.6,5.1803388,50.9,8.7,0.96217301
1325,3915.3,2,-0.3,5.1877725,51.3,8.7,0.96187574
1331.1,3914.7,6.1,-0.6,5.2108572,51.7,8.7,0.96157848
1329.1,3914.6,-2,-0.1,5.2028949,52,8.7,0.96135553
1338,3913.8,8.9,-0.8,5.2366644,52.4,8.7,0.96105826
1334,3913.9,-4,0.1,5.2211426,52.8,8.7,0.960761
1315,3914.9,-19,1,5.1480935,53.1,8.7,0.96053805
1306.9,3915.3,-8.1,0.4,5.1169056,53.5,8.7,0.96024078
1328.9,3913.7,22,-1.6,5.2009159,53.9,8.7,0.95994352
1337,3912.9,8.1,-0.8,5.2315473,54.2,8.7,0.95972057
1328,3913.3,-9,0.4,5.1968624,54.6,8.7,0.95942331
1316.1,3913.9,-11.9,0.6,5.1510838,55,8.7,0.95912604
1328,3913,11.9,-0.9,5.196464,55.4,8.7,0.95882878
1328,3912.8,0,-0.2,5.1961984,55.7,8.7,0.95860583
1318.9,3913.2,-9.1,0.4,5.1611195,56.1,8.7,0.95830856
1313,3913.5,-5.9,0.3,5.1384255,56.5,8.7,0.9580113
1309.2,3913.5,-3.8,0,5.1235542,56.8,8.7,0.95778835
1330.9,3912,21.7,-1.5,5.2064808,57.2,8.7,0.95749108
1320,3912.4,-10.9,0.4,5.164368,57.6,8.7,0.95719382
1328,3911.7,8,-0.7,5.1947376,57.9,8.7,0.95697087
1325.1,3911.8,-2.9,0.1,5.1835262,58.3,8.7,0.9566736
1325.9,3911.5,0.8,-0.3,5.1862579,58.7,8.7,0.95637634
1318,3911.9,-7.9,0.4,5.1558842,59,8.7,0.95615339
1326.1,3911.2,8.1,-0.7,5.1866423,59.4,8.8,0.95585612
1315.1,3911.7,-11,0.5,5.1442767,59.8,8.8,0.95555886
1343,3909.7,27.9,-2,5.2507271,60.1,8.8,0.95533591
1321.9,3910.9,-21.1,1.2,5.1698187,60.5,8.8,0.95503864
