Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
-1,4166.6,-1,0,-0.0041666,0,8.9,1
0,4166.5,1,-0.1,0,0,8.9,1
-1,4166.6,-1,0.1,-0.0041666,0,8.9,1
4,4166.7,5,0.1,0.0166668,0,8.9,1
-4,4166.7,-8,0,-0.0166668,0,8.9,1
0,4166.3,4,-0.4,0,0,8.9,1
5,4166.5,5,0.2,0.0208325,0,8.9,1
-3,4166.5,-8,0,-0.0124995,0,8.9,1
-4,4166.5,-1,0,-0.016666,0,8.9,1
-2,4166.3,2,-0.2,-0.0083326,0,8.9,1
0,4166.1,2,-0.2,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
1,4166.5,1,0.4,0.0041665,0,8.9,1
-4,4166.3,-5,-0.2,-0.0166652,0,8.9,1
-2,4166.1,2,-0.2,-0.0083322,0,8.9,1
3,4166.3,5,0.2,0.0124989,0,8.9,1
-3,4166.1,-6,-0.2,-0.0124983,0,8.9,1
-1,4165.9,2,-0.2,-0.0041659,0,8.9,1
121,4157.1,122,-8.8,0.5030091,0,8.9,1
244,4146.7,123,-10.4,1.0117948,0.1,8.9,0.99991625
364,4136,120,-10.7,1.505504,0.2,8.9,0.99983251
485,4124.7,121,-11.3,2.0004795,0.3,8.9,0.99974876
606.9,4113,121.9,-11.7,2.4961797,0.5,8.9,0.99958127
727,4101.1,120.1,-11.9,2.9814997,0.7,8.9,0.99941378
848.9,4088.8,121.9,-12.3,3.4709823,0.9,8.9,0.99924629
972.9,4076.1,124,-12.7,3.9656377,1.2,8.9,0.99899506
1092.8,4063.6,119.9,-12.5,4.4407021,1.5,8.9,0.99874382
1212.8,4051,120,-12.6,4.9130528,1.9,8.9,0.99840884
1333.8,4038.1,121,-12.9,5.3860178,2.2,8.9,0.99815761
1449.7,4025.6,115.9,-12.5,5.8359123,2.6,8.9,0.99782263
1572.7,4012.6,123,-13,6.310616,3.1,8.9,0.9974039
1571.8,4008.4,-0.9,-4.2,6.3004031,3.5,8.9,0.99706892
1420.8,4015.4,-151,7,5.7050803,3.9,8.9,0.99673394
1267.8,4023.6,-153,8.2,5.1011201,4.2,8.9,0.99648271
1105.9,4033.1,-161.9,9.5,4.4602053,4.6,8.9,0.99614773
953.9,4042.6,-152,9.5,3.8562361,4.8,8.9,0.99598024
804,4052.5,-149.9,9.9,3.25821,5,8.9,0.99581275
643,4063.7,-161,11.2,2.6129591,5.2,8.9,0.99564526
646.9,4063.4,3.9,-0.3,2.6286135,5.4,8.9,0.99547777
646,4063.3,-0.9,-0.1,2.6248918,5.6,8.9,0.99531028
646,4062.9,0,-0.4,2.6246334,5.8,8.9,0.99514279
648,4062.3,2,-0.6,2.6323704,5.9,8.9,0.99505904
653.9,4061.3,5.9,-1,2.6556841,6.1,8.9,0.99489155
641.9,4061.6,-12,0.3,2.607141,6.3,8.9,0.99472406
644.9,4060.9,3,-0.7,2.6188744,6.5,8.9,0.99455657
644.9,4060.3,0,-0.6,2.6184875,6.7,8.9,0.99438908
648.9,4059.3,4,-1,2.6340798,6.8,8.9,0.99430533
643.9,4059.1,-5,-0.2,2.6136545,7,8.9,0.99413784
644.9,4058.4,1,-0.7,2.6172622,7.2,8.9,0.99397035
643.9,4057.9,-1,-0.5,2.6128818,7.4,8.9,0.99380286
641.9,4057.4,-2,-0.5,2.6044451,7.6,8.9,0.99363537
642,4056.7,0.1,-0.7,2.6044014,7.7,8.9,0.99355163
646,4055.8,4,-0.9,2.6200468,7.9,8.9,0.99338414
648.9,4055.1,2.9,-0.7,2.6313544,8.1,8.9,0.99321665
642,4054.9,-6.9,-0.2,2.6032458,8.3,8.9,0.99304916
640.9,4054.3,-1.1,-0.6,2.5984009,8.4,8.9,0.99296541
649,4053.2,8.1,-1.1,2.6305268,8.6,8.9,0.99279792
648.9,4052.6,-0.1,-0.6,2.6297321,8.8,8.9,0.99263043
641,4052.5,-7.9,-0.1,2.5976525,9,8.9,0.99246294
648,4051.4,7,-1.1,2.6253072,9.2,8.9,0.99229545
644.9,4051.1,-3.1,-0.3,2.6125544,9.3,8.9,0.99221171
652,4050,7.1,-1.1,2.6406,9.5,8.9,0.99204422
643.9,4049.9,-8.1,-0.1,2.6077306,9.7,8.9,0.99187673
643.9,4049.4,0,-0.5,2.6074087,9.9,8.9,0.99170924
651,4048.3,7.1,-1.1,2.6354433,10.1,8.9,0.99154175
638.9,4048.6,-12.1,0.3,2.5866505,10.2,8.9,0.991458
641,4048,2.1,-0.6,2.594768,10.4,8.9,0.99129051
640,4047.5,-1,-0.5,2.5904,10.6,8.9,0.99112302
647,4046.5,7,-1,2.6180855,10.8,8.9,0.99095553
643,4046.2,-4,-0.3,2.6017066,11,8.9,0.99078804
153.2,4080.6,-489.8,34.4,0.62514792,11,8.9,0.99078804
-339,4116.7,-492.2,36.1,-1.3955613,10.9,8.9,0.99087179
-833.9,4155.4,-494.9,38.7,-3.4651881,10.7,8.9,0.99103928
-831.9,4160,2,4.6,-3.460704,10.4,8.9,0.99129051
-609.9,4148.1,222,-11.9,-2.5299262,10.3,8.9,0.99137426
-398.1,4135.3,211.8,-12.8,-1.6462629,10.2,8.9,0.991458
-181.1,4121.1,217,-14.2,-0.74633121,10.1,8.9,0.99154175
32,4106.8,213.1,-14.3,0.1314176,10.1,8.9,0.99154175
249,4090.9,217,-15.9,1.0186341,10.2,8.9,0.991458
458,4074.9,209,-16,1.8663042,10.3,8.9,0.99137426
680,4057.4,222,-17.5,2.759032,10.5,8.9,0.99120677
896.9,4039.9,216.9,-17.5,3.6233863,10.8,9,0.99095553
1112.9,4021.9,216,-18,4.4759725,11.1,9,0.9907043
1323.8,4003.9,210.9,-18,5.3003628,11.4,9,0.99045306
1540.8,3985.3,217,-18.6,6.1405502,11.9,9,0.99003434
1544.7,3981.4,3.9,-3.9,6.1500686,12.3,9,0.98969936
1460.8,3984.2,-83.9,2.8,5.8201194,12.7,9,0.98936437
1376.8,3987.5,-84,3.3,5.48999,13.1,9,0.98902939
1303.8,3990.6,-73,3.1,5.2029443,13.4,9,0.98877816
1221.8,3994.7,-82,4.1,4.8807245,13.8,9,0.98844318
1145.9,3998.6,-75.9,3.9,4.5819957,14.1,9,0.98819194
1143.9,3997.6,-2,-1,4.5728546,14.4,9,0.98794071
1143.9,3996.5,0,-1.1,4.5715964,14.7,9,0.98768947
1141.9,3995.4,-2,-1.1,4.5623473,15,9,0.98743824
1143.9,3994.1,2,-1.3,4.568851,15.4,9,0.98710326
1149.9,3992.6,6,-1.5,4.5910907,15.7,9,0.98685202
1146.9,3991.7,-3,-0.9,4.5780807,16,9,0.98660079
1146.9,3990.6,0,-1.1,4.5768191,16.3,9,0.98634955
1142.9,3989.8,-4,-0.8,4.5599424,16.6,9,0.98609832
1137.9,3989.1,-5,-0.7,4.5391969,17,9,0.98576334
1142.9,3987.8,5,-1.3,4.5576566,17.3,9,0.9855121
1145.8,3986.5,2.9,-1.3,4.5677317,17.6,9,0.98526087
1148.9,3985.3,3.1,-1.2,4.5787112,17.9,9,0.98500963
1144.9,3984.6,-4,-0.7,4.5619685,18.2,9,0.9847584
1146.9,3983.5,2,-1.1,4.5686761,18.5,9,0.98450716
1141.8,3982.9,-5.1,-0.6,4.5476752,18.9,9,0.98417218
1144.9,3981.8,3.1,-1.1,4.5587628,19.2,9,0.98392094
1141.9,3981.1,-3,-0.7,4.5460181,19.5,9,0.98366971
1143.9,3980.1,2,-1,4.5528364,19.8,9,0.98341847
1144.9,3979.2,1,-0.9,4.5557861,20.1,9,0.98316724
1146.9,3978.2,2,-1,4.5625976,20.5,9,0.98283226
1145.9,3977.4,-1,-0.8,4.5577027,20.8,9,0.98258102
1142.9,3976.8,-3,-0.6,4.5450847,21.1,9,0.98232979
1136.9,3976.5,-6,-0.3,4.5208829,21.4,9,0.98207855
1138.9,3975.6,2,-0.9,4.5278108,21.7,9,0.98182732
1146.9,3974.2,8,-1.4,4.55801,22,9,0.98157608
1143.9,3973.7,-3,-0.5,4.5455154,22.4,9,0.9812411
1140.9,3973.1,-3,-0.6,4.5329098,22.7,9,0.98098987
1141.9,3972.3,1,-0.8,4.5359694,23,9,0.98073863
1173.9,3969.4,32,-2.9,4.6596787,23.3,9,0.9804874
1206.9,3966.2,33,-3.2,4.7868068,23.7,9,0.98015242
1236.8,3963.3,29.9,-2.9,4.9018094,24,9,0.97990118
1267.8,3960.3,31,-3,5.0208683,24.3,9,0.97964995
1298.8,3957.2,31,-3.1,5.1396114,24.7,9,0.97931497
1332.8,3953.7,34,-3.5,5.2694914,25.1,9,0.97897998
1366.8,3950.4,34,-3.3,5.3994067,25.5,9,0.978645
1393.9,3947.4,27.1,-3,5.5022809,25.8,9,0.97839377
1424.8,3944.1,30.9,-3.3,5.6195537,26.2,9,0.97805879
1456.8,3940.7,32,-3.4,5.7408118,26.6,9,0.97772381
1491.8,3937.2,35,-3.5,5.873515,27.1,9,0.97730508
1520.8,3934,29,-3.2,5.9828272,27.5,9,0.9769701
1551.8,3930.6,31,-3.4,6.0995051,27.9,9,0.97663512
1549.9,3929.5,-1.9,-1.1,6.090332,28.3,9,0.97630014
1552.8,3928.1,2.9,-1.4,6.0995537,28.8,9,0.97588142
1553.8,3926.9,1,-1.2,6.1016172,29.2,9,0.97554644
1549.7,3926.1,-4.1,-0.8,6.0842772,29.6,9,0.97521146
1551.8,3924.9,2.1,-1.2,6.0906598,30.1,9,0.97479273
1549.7,3924,-2.1,-0.9,6.0810228,30.5,9,0.97445775
1547.8,3923.1,-1.9,-0.9,6.0721742,30.9,9,0.97412277
1546.8,3922.2,-1,-0.9,6.066859,31.4,9,0.97370404
1546.8,3921.3,0,-0.9,6.0654668,31.8,9,0.97336906
1540.8,3920.8,-6,-0.5,6.0411686,32.2,9,0.97303408
1538.8,3920.1,-2,-0.7,6.0322499,32.6,9,0.9726991
1537.7,3919.2,-1.1,-0.9,6.0265538,33.1,9,0.97228038
1538.7,3918.3,1,-0.9,6.0290882,33.5,9,0.9719454
1536.8,3917.6,-1.9,-0.7,6.0205677,33.9,9,0.97161042
1534.8,3916.9,-2,-0.7,6.0116581,34.4,9,0.97119169
1538.7,3915.9,3.9,-1,6.0253953,34.8,9,0.97085671
1534.8,3915.4,-3.9,-0.5,6.0093559,35.2,9,0.97052173
1533.7,3914.7,-1.1,-0.7,6.0039754,35.6,9,0.97018675
1531.8,3914,-1.9,-0.7,5.9954652,36.1,9,0.96976803
1533.8,3913.1,2,-0.9,6.0019128,36.5,9,0.96943305
1533.8,3912.4,0,-0.7,6.0008391,36.9,9,0.96909807
1529.8,3912,-4,-0.4,5.9845776,37.3,9,0.96876309
1534.8,3910.9,5,-1.1,6.0024493,37.8,9,0.96834436
1531.8,3910.4,-3,-0.5,5.9899507,38.2,9,0.96800938
1529.8,3909.9,-2,-0.5,5.981365,38.6,9,0.9676744
1529.8,3909.2,0,-0.7,5.9802942,39,9,0.96733942
1528.8,3908.6,-1,-0.6,5.9754677,39.5,9,0.96692069
1537.7,3907.3,8.9,-1.3,6.0082552,39.9,9,0.96658571
1524.8,3907.6,-12.9,0.3,5.9583085,40.3,9,0.96625073
1529.8,3906.5,5,-1.1,5.9761637,40.7,9,0.96591575
1527.8,3906.1,-2,-0.4,5.9677396,41.2,9,0.96549703
1533.7,3905,5.9,-1.1,5.9890985,41.6,9,0.96516205
1533.7,3904.4,0,-0.6,5.9881783,42,9,0.96482707
1533.7,3903.8,0,-0.6,5.9872581,42.4,9,0.96449209
1525.8,3903.8,-7.9,0,5.956418,42.9,9,0.96407336
1529.8,3902.9,4,-0.9,5.9706564,43.3,9,0.96373838
1529.8,3902.3,0,-0.6,5.9697385,43.7,9,0.9634034
1527.8,3901.9,-2,-0.4,5.9613228,44.1,9,0.96306842
1527.8,3901.3,0,-0.6,5.9604061,44.6,9,0.96264969
1533.8,3900.3,6,-1,5.9822801,45,9,0.96231471
1528.8,3900.1,-5,-0.2,5.9624729,45.4,9,0.96197973
1531.8,3899.4,3,-0.7,5.9731009,45.8,9,0.96164475
1529.8,3899,-2,-0.4,5.9646902,46.3,9,0.96122603
1532.8,3898.2,3,-0.8,5.975161,46.7,9,0.96089105
1529.8,3897.9,-3,-0.3,5.9630074,47.1,9.1,0.96055607
-59,4005.5,-1588.8,107.6,-0.2363245,47.1,9.1,0.96055607
35,4003.8,94,-1.7,0.140133,47.1,9.1,0.96055607
136.1,3999.6,101.1,-4.2,0.54434556,47.1,9.1,0.96055607
231.9,3994.9,95.8,-4.7,0.92641731,47.2,9.1,0.96047232
326.9,3989.9,95,-5,1.3042983,47.3,9.1,0.96038858
423.9,3984.3,97,-5.6,1.6889448,47.4,9.1,0.96030483
518.9,3978.7,95,-5.6,2.0645474,47.6,9.1,0.96013734
615.9,3972.5,97,-6.2,2.4466628,47.7,9.1,0.9600536
714.9,3966,99,-6.5,2.8352934,47.9,9.1,0.95988611
807.9,3959.6,93,-6.4,3.1989608,48.2,9.1,0.95963487
901.9,3953,94,-6.6,3.5652107,48.4,9.1,0.95946738
904.9,3952.4,3,-0.6,3.5765268,48.7,9.1,0.95921615
897.9,3952.6,-7,0.2,3.5490395,48.9,9.1,0.95904866
961.8,3948.1,63.9,-4.5,3.7972826,49.2,9.1,0.95879742
1019.9,3943.8,58.1,-4.3,4.0222816,49.5,9.1,0.95854619
1075.8,3939.6,55.9,-4.2,4.2382217,49.8,9.1,0.95829495
1134.8,3935,59,-4.6,4.465438,50.1,9.1,0.95804371
1193.8,3930.4,59,-4.6,4.6921115,50.4,9.1,0.95779248
1259.8,3925.3,66,-5.1,4.9450929,50.8,9.1,0.9574575
1316.8,3920.6,57,-4.7,5.1626461,51.1,9.1,0.95720626
1376.8,3915.7,60,-4.9,5.3911358,51.5,9.1,0.95687128
1428.8,3911.2,52,-4.5,5.5883226,51.9,9.1,0.9565363
1488.8,3906.2,60,-5,5.8155506,52.3,9.1,0.95620132
1547.7,3901.2,58.9,-5,6.0378872,52.7,9.1,0.95586634
1610.8,3895.9,63.1,-5.3,6.2755157,53.2,9.1,0.95544762
1660.7,3891.4,49.9,-4.5,6.462448,53.7,9.1,0.95502889
1723.7,3886,63,-5.4,6.6982982,54.1,9.1,0.95469391
