Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4174.9,0,-0.1,0,0,8.6,1
0,4174.8,0,-0.1,0,0,8.6,1
0,4174.8,0,0,0,0,8.6,1
0,4174.7,0,-0.1,0,0,8.6,1
0,4174.6,0,-0.1,0,0,8.6,1
0,4174.5,0,-0.1,0,0,8.6,1
0,4174.4,0,-0.1,0,0,8.6,1
0,4174.4,0,0,0,0,8.6,1
0,4174.3,0,-0.1,0,0,8.6,1
0,4174.2,0,-0.1,0,0,8.6,1
0,4174.1,0,-0.1,0,0,8.6,1
0,4174,0,-0.1,0,0,8.6,1
0,4174,0,0,0,0,8.6,1
0,4173.9,0,-0.1,0,0,8.6,1
0,4173.8,0,-0.1,0,0,8.6,1
0,4173.8,0,0,0,0,8.6,1
0,4173.7,0,-0.1,0,0,8.6,1
0,4173.6,0,-0.1,0,0,8.6,1
0,4173.5,0,-0.1,0,0,8.6,1
0,4173.5,0,0,0,0,8.6,1
0,4173.4,0,-0.1,0,0,8.6,1
0,4173.3,0,-0.1,0,0,8.6,1
0,4173.2,0,-0.1,0,0,8.6,1
0,4173.2,0,0,0,0,8.6,1
0,4173.1,0,-0.1,0,0,8.6,1
0,4173,0,-0.1,0,0,8.6,1
0,4172.9,0,-0.1,0,0,8.6,1
0,4172.9,0,0,0,0,8.6,1
0,4172.8,0,-0.1,0,0,8.6,1
0,4172.7,0,-0.1,0,0,8.6,1
0,4172.6,0,-0.1,0,0,8.6,1
0,4172.6,0,0,0,0,8.6,1
0,4172.5,0,-0.1,0,0,8.6,1
0,4172.4,0,-0.1,0,0,8.6,1
0,4172.4,0,0,0,0,8.6,1
0,4172.3,0,-0.1,0,0,8.6,1
0,4172.2,0,-0.1,0,0,8.6,1
0,4172.2,0,0,0,0,8.6,1
0,4172.1,0,-0.1,0,0,8.6,1
0,4172,0,-0.1,0,0,8.6,1
0,4171.9,0,-0.1,0,0,8.6,1
0,4171.9,0,0,0,0,8.6,1
0,4171.8,0,-0.1,0,0,8.6,1
0,4171.8,0,0,0,0,8.6,1
0,4171.7,0,-0.1,0,0,8.6,1
0,4171.6,0,-0.1,0,0,8.6,1
0,4171.6,0,0,0,0,8.6,1
0,4171.5,0,-0.1,0,0,8.6,1
0,4171.4,0,-0.1,0,0,8.6,1
0,4171.3,0,-0.1,0,0,8.6,1
0,4171.3,0,0,0,0,8.6,1
0,4171.2,0,-0.1,0,0,8.6,1
0,4171.2,0,0,0,0,8.6,1
0,4171.1,0,-0.1,0,0,8.6,1
0,4171,0,-0.1,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.9,0,0,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.6,0,0,0,0,8.6,1
0,4170.5,0,-0.1,0,0,8.6,1
0,4170.5,0,0,0,0,8.6,1
0,4170.4,0,-0.1,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.6,1
0,4170.2,0,0,0,0,8.6,1
0,4170.1,0,-0.1,0,0,8.6,1
0,4170.1,0,0,0,0,8.6,1
0,4170,0,-0.1,0,0,8.6,1
0,4169.9,0,-0.1,0,0,8.6,1
0,4169.9,0,0,0,0,8.6,1
0,4169.8,0,-0.1,0,0,8.6,1
0,4169.7,0,-0.1,0,0,8.6,1
0,4169.7,0,0,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.6,0,0,0,0,8.6,1
0,4169.5,0,-0.1,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.4,0,0,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.3,0,0,0,0,8.6,1
0,4169.2,0,-0.1,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4169,0,0,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.9,0,0,0,0,8.6,1
0,4168.9,0,0,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.7,0,0,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.4,0,0,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.3,0,0,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168.1,0,0,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.7,0,0,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.6,0,0,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.2,0,0,0,0,8.6,1
0,4167.1,0,-0.1,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4166.9,0,-0.2,0,0,8.6,1
0,4166.9,0,0,0,0,8.6,1
0,4166.9,0,0,0,0,8.6,1
0,4166.8,0,-0.1,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.7,0,-0.1,0,0,8.6,1
0,4166.6,0,-0.1,0,0,8.6,1
0,4166.6,0,0,0,0,8.6,1
0,4166.5,0,-0.1,0,0,8.6,1
0,4166.5,0,0,0,0,8.6,1
0,4166.4,0,-0.1,0,0,8.6,1
0,4166.4,0,0,0,0,8.6,1
0,4166.4,0,0,0,0,8.6,1
0,4166.3,0,-0.1,0,0,8.6,1
0,4166.2,0,-0.1,0,0,8.6,1
0,4166.2,0,0,0,0,8.6,1
0,4166.1,0,-0.1,0,0,8.6,1
0,4166.1,0,0,0,0,8.6,1
0,4166,0,-0.1,0,0,8.6,1
0,4166,0,0,0,0,8.6,1
0,4165.9,0,-0.1,0,0,8.6,1
0,4165.9,0,0,0,0,8.6,1
0,4165.8,0,-0.1,0,0,8.6,1
0,4165.8,0,0,0,0,8.6,1
0,4165.7,0,-0.1,0,0,8.6,1
0,4165.7,0,0,0,0,8.6,1
0,4165.6,0,-0.1,0,0,8.6,1
0,4165.6,0,0,0,0,8.6,1
0,4165.5,0,-0.1,0,0,8.6,1
0,4165.5,0,0,0,0,8.6,1
0,4165.4,0,-0.1,0,0,8.6,1
0,4165.4,0,0,0,0,8.6,1
0,4165.3,0,-0.1,0,0,8.6,1
0,4165.3,0,0,0,0,8.6,1
0,4165.2,0,-0.1,0,0,8.6,1
0,4165.1,0,-0.1,0,0,8.6,1
0,4165.1,0,0,0,0,8.6,1
0,4165.1,0,0,0,0,8.6,1
0,4165,0,-0.1,0,0,8.6,1
0,4165,0,0,0,0,8.6,1
0,4164.9,0,-0.1,0,0,8.6,1
0,4164.9,0,0,0,0,8.6,1
1,4164.8,1,-0.1,0.0041648,0,8.6,1
681.9,4111.8,680.9,-53,2.8038364,0.2,8.6,0.99985245
1370,4054.8,688.1,-57,5.555076,0.6,8.6,0.99955736
2051.1,3997.1,681.1,-57.7,8.1984518,1.1,8.6,0.99918849
2044.2,3988.4,-6.9,-8.7,8.1530873,1.7,8.6,0.99874585
2048.2,3981,4,-7.4,8.1538842,2.3,8.6,0.99830321
2046.2,3975.1,-2,-5.9,8.1338496,2.8,8.6,0.99793434
2049.3,3969.6,3.1,-5.5,8.1349013,3.4,8.6,0.9974917
2047.2,3965,-2.1,-4.6,8.117148,4,8.6,0.99704906
2048.3,3960.7,1.1,-4.3,8.1127018,4.6,8.6,0.99660642
2054.3,3956.3,6,-4.4,8.1274271,5.1,8.6,0.99623755
2051.1,3952.8,-3.2,-3.5,8.1075881,5.7,8.6,0.99579491
2049.3,3949.5,-1.8,-3.3,8.0937104,6.3,8.6,0.99535227
2051.2,3946.1,1.9,-3.4,8.0942403,6.8,8.6,0.9949834
2052.3,3943.1,1.1,-3,8.0924241,7.4,8.6,0.99454076
2052.3,3940.2,0,-2.9,8.0864725,8,8.6,0.99409812
2049.2,3937.6,-3.1,-2.6,8.0689299,8.5,8.6,0.99372925
2055.3,3934.6,6.1,-3,8.0867834,9.1,8.6,0.99328661
2053.2,3932.1,-2.1,-2.5,8.0733877,9.7,8.6,0.99284397
2050.2,3929.9,-3,-2.2,8.057081,10.3,8.6,0.99240133
2057.3,3927.1,7.1,-2.8,8.0792228,10.8,8.6,0.99203246
2046.2,3925.6,-11.1,-1.5,8.0325627,11.4,8.6,0.99158982
2053.3,3923,7.1,-2.6,8.0550959,12,8.6,0.99114718
2053.2,3920.9,-0.1,-2.1,8.0503919,12.5,8.6,0.99077831
2049.3,3919.1,-3.9,-1.8,8.0314116,13.1,8.6,0.99033567
2053.2,3916.9,3.9,-2.2,8.0421791,13.7,8.6,0.98989303
2052.2,3915.1,-1,-1.8,8.0345682,14.2,8.6,0.98952416
2048.3,3913.5,-3.9,-1.6,8.016022,14.8,8.6,0.98908152
2092.2,3908.8,43.9,-4.7,8.1779914,15.4,8.6,0.98863888
2133.3,3904.3,41.1,-4.5,8.3290432,16,8.6,0.98819624
2175.1,3899.6,41.8,-4.7,8.48202,16.6,8.6,0.9877536
2220.3,3894.8,45.2,-4.8,8.6476244,17.2,8.6,0.98731096
2257.1,3890.4,36.8,-4.4,8.7810218,17.8,8.6,0.98686831
2305.3,3885.4,48.2,-5,8.9570126,18.5,8.6,0.9863519
2341.2,3881,35.9,-4.4,9.0861972,19.1,8.6,0.98590926
2383.2,3876.3,42,-4.7,9.2379982,19.8,8.6,0.98539284
2424.3,3871.7,41.1,-4.6,9.3861623,20.5,8.6,0.98487643
2464.2,3867.2,39.9,-4.5,9.5295542,21.1,8.6,0.98443379
2503.3,3862.7,39.1,-4.5,9.6694969,21.8,8.6,0.98391737
2550.1,3857.7,46.8,-5,9.8375208,22.5,8.6,0.98340096
2589.2,3853.2,39.1,-4.5,9.9767054,23.3,8.6,0.98281077
2639.3,3847.9,50.1,-5.3,10.155762,24,8.6,0.98229436
2637.2,3846.1,-2.1,-1.8,10.142935,24.7,8.6,0.98177794
2559.4,3849.2,-77.8,3.1,9.8516425,25.4,8.6,0.98126153
2486.2,3852.3,-73.2,3.1,9.5775883,26.1,8.6,0.98074511
2412.3,3855.6,-73.9,3.3,9.3008639,26.8,8.6,0.9802287
2342.2,3858.9,-70.1,3.3,9.0383156,27.5,8.6,0.97971228
2269.3,3862.4,-72.9,3.5,8.7649443,28.1,8.6,0.97926964
2195.3,3866.3,-74,3.9,8.4876884,28.7,8.6,0.978827
2121.3,3870.3,-74,4,8.2100674,29.3,8.6,0.97838436
2048.3,3874.2,-73,3.9,7.9355239,29.9,8.6,0.97794172
1969.2,3878.8,-79.1,4.6,7.638133,30.4,8.6,0.97757285
1896.3,3883.1,-72.9,4.3,7.3635225,30.9,8.6,0.97720398
1897.1,3882.7,0.8,-0.4,7.3658702,31.5,8.6,0.97676134
1892.3,3882.6,-4.8,-0.1,7.347044,32,8.6,0.97639248
1894.1,3882,1.8,-0.6,7.3528962,32.5,8.6,0.97602361
1900.3,3881,6.2,-1,7.3750643,33,8.6,0.97565474
1897.2,3880.7,-3.1,-0.3,7.362464,33.6,8.7,0.9752121
1901.1,3879.8,3.9,-0.9,7.3758878,34.1,8.7,0.97484323
1895.3,3879.7,-5.8,-0.1,7.3531954,34.6,8.7,0.97447436
1900.1,3878.8,4.8,-0.9,7.3701079,35.1,8.7,0.9741055
1900.3,3878.2,0.2,-0.6,7.3697435,35.7,8.7,0.97366286
1899.1,3877.7,-1.2,-0.5,7.3641401,36.2,8.7,0.97329399
1896.2,3877.3,-2.9,-0.4,7.3521363,36.7,8.7,0.97292512
1898.3,3876.6,2.1,-0.7,7.3589498,37.3,8.7,0.97248248
1893.1,3876.4,-5.2,-0.2,7.3384128,37.8,8.7,0.97211361
1901.2,3875.3,8.1,-1.1,7.3677204,38.3,8.7,0.97174474
1894.1,3875.2,-7.1,-0.1,7.3400163,38.8,8.7,0.97137588
824.3,3944.1,-1069.8,68.9,3.2511216,39.1,8.7,0.97115456
-256,4016.8,-1080.3,72.7,-1.0283008,39,8.7,0.97122833
-255,4021.4,1,4.6,-1.025457,38.9,8.7,0.9713021
52,4005,307,-16.4,0.20826,38.9,8.7,0.9713021
357.1,3987.3,305.1,-17.7,1.4238648,39,8.7,0.97122833
661.1,3968.6,304,-18.7,2.6236415,39.2,8.7,0.97108078
973,3948.6,311.9,-20,3.8419878,39.5,8.7,0.97085946
1274,3928.8,301,-19.8,5.0052912,39.8,8.7,0.97063814
1587.2,3907.5,313.2,-21.3,6.201984,40.3,8.7,0.97026927
1886.1,3886.7,298.9,-20.8,7.3307049,40.8,8.7,0.96990041
2196.2,3864.9,310.1,-21.8,8.4880934,41.4,8.7,0.96945776
2496.2,3843.3,300,-21.6,9.5936455,42.1,8.7,0.96894135
2803.1,3821.1,306.9,-22.2,10.710925,42.9,8.7,0.96835116
2807.4,3817.9,4.3,-3.2,10.718372,43.7,8.7,0.96776097
2806.2,3815.5,-1.2,-2.4,10.707056,44.4,8.7,0.96724456
2802.3,3813.4,-3.9,-2.1,10.686291,45.2,8.7,0.96665437
2803.3,3811.3,1,-2.1,10.684217,46,8.7,0.96606418
2815.2,3808.6,11.9,-2.7,10.721971,46.8,8.7,0.96547399
2809.4,3807.1,-5.8,-1.5,10.695667,47.6,8.7,0.96488381
2808.2,3805.5,-1.2,-1.6,10.686605,48.3,8.7,0.96436739
2806.4,3803.9,-1.8,-1.6,10.675265,49.1,8.7,0.9637772
2808.2,3802.2,1.8,-1.7,10.677338,49.9,8.7,0.96318702
2809.2,3800.6,1,-1.6,10.676646,50.7,8.7,0.96259683
2807.3,3799.3,-1.9,-1.3,10.665775,51.5,8.7,0.96200664
1729.2,3867,-1078.1,67.7,6.6868164,51.9,8.8,0.96171155
1740.2,3867.7,11,0.7,6.7305715,52.4,8.8,0.96134268
1727.2,3869.2,-13,1.5,6.6828822,52.9,8.8,0.96097381
1733.2,3869.3,6,0.1,6.7062708,53.4,8.8,0.96060494
1729.3,3869.8,-3.9,0.5,6.6920451,53.9,8.8,0.96023608
1729.3,3870,0,0.2,6.692391,54.4,8.8,0.95986721
1730.1,3870,0.8,0,6.695487,54.8,8.8,0.95957211
1735.2,3869.8,5.1,-0.2,6.714877,55.3,8.8,0.95920325
1732.1,3870,-3.1,0.2,6.703227,55.8,8.8,0.95883438
1729.2,3870.1,-2.9,0.1,6.6921769,56.3,8.8,0.95846551
1725.2,3870.3,-4,0.2,6.6770416,56.8,8.8,0.95809664
1728.1,3870,2.9,-0.3,6.687747,57.2,8.8,0.95780155
1812.3,3864.4,84.2,-5.6,7.0034521,57.7,8.8,0.95743268
1895,3858.8,82.7,-5.6,7.312426,58.3,8.8,0.95699004
1980.2,3852.8,85.2,-6,7.6293146,58.8,8.8,0.95662117
2071.1,3846.3,90.9,-6.5,7.9660719,59.4,8.8,0.95617853
2153.2,3840.3,82.1,-6,8.268934,60,8.8,0.95573589
2237.3,3833.9,84.1,-6.4,8.5775845,60.6,8.8,0.95529325
2321.2,3827.5,83.9,-6.4,8.884393,61.3,8.8,0.95477684
2327.3,3825.9,6.1,-1.6,8.9040171,61.9,8.8,0.95433419
2320.1,3825.3,-7.2,-0.6,8.8750785,62.5,8.8,0.95389155
2323.3,3824.2,3.2,-1.1,8.8847639,63.2,8.8,0.95337514
2327.2,3823,3.9,-1.2,8.8968856,63.8,8.8,0.9529325
2328.3,3822.1,1.1,-0.9,8.8989954,64.5,8.8,0.95241608
2326.3,3821.4,-2,-0.7,8.8897228,65.1,8.8,0.95197344
2325.2,3820.7,-1.1,-0.7,8.8838916,65.8,8.8,0.95145703
2326.4,3819.9,1.2,-0.8,8.8866154,66.4,8.8,0.95101439
2323.3,3819.3,-3.1,-0.6,8.8733797,67.1,8.8,0.95049797
2325.2,3818.5,1.9,-0.8,8.8787762,67.7,8.8,0.95005533
2324.4,3817.8,-0.8,-0.7,8.8740943,68.4,8.8,0.94953892
2323.2,3817.2,-1.2,-0.6,8.868119,69,8.8,0.94909627
2323.3,3816.5,0.1,-0.7,8.8668745,69.6,8.8,0.94865363
2324.2,3815.8,0.9,-0.7,8.8686824,70.3,8.8,0.94813722
2203.3,3822.9,-120.9,7.1,8.4229956,70.9,8.9,0.94769458
2081.2,3830.4,-122.1,7.5,7.9718285,71.5,8.9,0.94725194
1960.2,3838.1,-121,7.7,7.5234436,72,8.9,0.94688307
1836.2,3846.2,-124,8.1,7.0623924,72.5,8.9,0.9465142
1712.1,3854.6,-124.1,8.4,6.5994607,73,8.9,0.94614533
1594.2,3862.8,-117.9,8.2,6.1580758,73.5,8.9,0.94577647
1473.2,3871.3,-121,8.5,5.7031992,73.9,8.9,0.94548137
1352.1,3880,-121.1,8.7,5.246148,74.2,8.9,0.94526005
1231.2,3888.8,-120.9,8.8,4.7878906,74.6,8.9,0.94496496
1107.1,3898,-124.1,9.2,4.3154758,74.9,8.9,0.94474364
988.1,3906.9,-119,8.9,3.8604079,75.2,8.9,0.94452232
988.2,3908.3,0.1,1.4,3.8621821,75.4,8.9,0.94437477
985,3909.7,-3.2,1.4,3.8510545,75.7,8.9,0.94415345
980.1,3911.1,-4.9,1.4,3.8332691,76,8.9,0.94393213
986,3911.7,5.9,0.6,3.8569362,76.3,8.9,0.94371081
990,3912.3,4,0.6,3.873177,76.5,8.9,0.94356326
986.2,3913.3,-3.8,1,3.8592965,76.8,8.9,0.94334194
987,3914,0.8,0.7,3.863118,77.1,8.9,0.94312062
986.1,3914.8,-0.9,0.8,3.8603843,77.4,8.9,0.9428993
980,3915.8,-6.1,1,3.837484,77.6,8.9,0.94275175
988.1,3915.9,8.1,0.1,3.8693008,77.9,8.9,0.94253043
993.1,3916.2,5,0.3,3.8891782,78.2,8.9,0.94230911
989.2,3917,-3.9,0.8,3.8746964,78.5,8.9,0.94208779
989.2,3917.5,0,0.5,3.875191,78.7,8.9,0.94194024
993,3917.8,3.8,0.3,3.8903754,79,8.9,0.94171892
988.1,3918.5,-4.9,0.7,3.8718698,79.3,8.9,0.9414976
988,3919,-0.1,0.5,3.871972,79.6,8.9,0.94127628
986,3919.5,-2,0.5,3.864627,79.8,8.9,0.94112873
981.1,3920.2,-4.9,0.7,3.8461082,80.1,8.9,0.94090741
987,3920.3,5.9,0.1,3.8693361,80.4,8.9,0.94068609
983.1,3920.9,-3.9,0.6,3.8546368,80.6,8.9,0.94053855
987,3921,3.9,0.1,3.870027,80.9,8.9,0.94031723
986.1,3921.4,-0.9,0.4,3.8668925,81.2,8.9,0.94009591
989.1,3921.5,3,0.1,3.8787556,81.5,8.9,0.93987459
986,3922.1,-3.1,0.6,3.8671906,81.7,8.9,0.93972704
929.2,3926,-56.8,3.9,3.6480392,82,8.9,0.93950572
868.1,3930.3,-61.1,4.3,3.4118934,82.2,8.9,0.93935817
810.1,3934.5,-58,4.2,3.1873384,82.5,8.9,0.93913685
822,3934.4,11.9,-0.1,3.2340768,82.7,8.9,0.9389893
815.1,3935.4,-6.9,1,3.2077445,82.9,8.9,0.93884176
817.2,3935.8,2.1,0.4,3.2163358,83.2,8.9,0.93862044
820,3936.1,2.8,0.3,3.227602,83.4,8.9,0.93847289
817.1,3936.7,-2.9,0.6,3.2166776,83.6,8.9,0.93832534
816,3937.2,-1.1,0.5,3.2127552,83.8,8.9,0.93817779
822.1,3937.2,6.1,0,3.2367721,84.1,8.9,0.93795647
813,3938.2,-9.1,1,3.2017566,84.3,8.9,0.93780893
816,3938.3,3,0.1,3.2136528,84.5,8.9,0.93766138
822.2,3938.3,6.2,0,3.2380703,84.7,8.9,0.93751383
819,3938.9,-3.2,0.6,3.2259591,85,8.9,0.93729251
818.1,3939.2,-0.9,0.3,3.2226595,85.2,8.9,0.93714496
819,3939.4,0.9,0.2,3.2263686,85.4,8.9,0.93699742
819,3939.7,0,0.3,3.2266143,85.7,8.9,0.9367761
815.2,3940.3,-3.8,0.6,3.2121326,85.9,8.9,0.93662855
817.9,3940.4,2.7,0.1,3.2228532,86.1,8.9,0.936481
817.2,3940.7,-0.7,0.3,3.22034,86.3,8.9,0.93633346
819,3940.8,1.8,0.1,3.2275152,86.6,8.9,0.93611214
820.1,3941,1.1,0.2,3.2320141,86.8,8.9,0.93596459
798.1,3942.6,-22,1.6,3.1465891,87,8.9,0.93581704
782,3944,-16.1,1.4,3.084208,87.2,8.9,0.93566949
765.1,3945.3,-16.9,1.3,3.018549,87.4,8.9,0.93552195
767,3945.5,1.9,0.2,3.0261985,87.7,8.9,0.93530063
763.1,3946.1,-3.9,0.6,3.0112689,87.9,8.9,0.93515308
