Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.5,0,0,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175.1,0,0,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.9,0,0,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.6,0,0,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.2,0,0,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174.1,0,0,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.8,0,0,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.7,0,0,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.3,0,0,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.2,0,0,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173.1,0,0,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.9,0,0,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.4,0,0,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.3,0,0,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172.1,0,0,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.5,0,0,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169,0,-0.2,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
1,4165.8,1,-0.7,0.0041658,0,8.7,1
64,4160.9,63,-4.9,0.2662976,0,8.7,1
124.9,4155.8,60.9,-5.1,0.51905942,0.1,8.7,0.99992161
188,4150.2,63.1,-5.6,0.7802376,0.1,8.7,0.99992161
257,4143.9,69,-6.3,1.0649823,0.2,8.7,0.99984322
320,4137.7,63,-6.2,1.324064,0.3,8.7,0.99976483
382.1,4131.4,62.1,-6.3,1.5786079,0.4,8.7,0.99968645
444.9,4124.9,62.8,-6.5,1.835168,0.5,8.7,0.99960806
511,4117.9,66.1,-7,2.1042469,0.6,8.7,0.99952967
563.1,4111.9,52.1,-6,2.3154109,0.8,8.7,0.99937289
633.1,4104.5,70,-7.4,2.5985589,1,8.7,0.99921612
700,4097.2,66.9,-7.3,2.86804,1.2,8.7,0.99905934
758.1,4090.5,58.1,-6.7,3.101008,1.4,8.7,0.99890256
820.2,4083.3,62.1,-7.2,3.3491227,1.6,8.7,0.99874579
889.1,4075.7,68.9,-7.6,3.6237049,1.8,8.7,0.99858901
883.1,4073.4,-6,-2.3,3.5972195,2.1,8.7,0.99835384
888.1,4070.5,5,-2.9,3.6150111,2.3,8.7,0.99819707
892.3,4067.9,4.2,-2.6,3.6297872,2.6,8.7,0.9979619
888,4066,-4.3,-1.9,3.610608,2.8,8.7,0.99780513
890.1,4063.8,2.1,-2.2,3.6171884,3.1,8.7,0.99756996
887.1,4062.1,-3,-1.7,3.6034889,3.3,8.7,0.99741318
885.2,4060.4,-1.9,-1.7,3.5942661,3.6,8.7,0.99717802
890,4058.4,4.8,-2,3.611976,3.8,8.7,0.99702124
888.1,4056.8,-1.9,-1.6,3.6028441,4.1,8.7,0.99678608
887.1,4055.2,-1,-1.6,3.5973679,4.3,8.7,0.9966293
883.3,4054,-3.8,-1.2,3.5808982,4.6,8.7,0.99639414
890,4052,6.7,-2,3.60628,4.8,8.7,0.99623736
891,4050.5,1,-1.5,3.6089955,5.1,8.7,0.99600219
879.2,4049.9,-11.8,-0.6,3.5606721,5.3,8.7,0.99584542
885.3,4048.1,6.1,-1.8,3.5837829,5.5,8.7,0.99568864
891.1,4046.4,5.8,-1.7,3.605747,5.8,8.7,0.99545348
886.1,4045.5,-5,-0.9,3.5847175,6,8.7,0.9952967
881.1,4044.5,-5,-1,3.563609,6.3,8.7,0.99506153
890.3,4042.7,9.2,-1.8,3.5992158,6.5,8.7,0.99490476
890.1,4041.5,-0.2,-1.2,3.5973392,6.8,8.7,0.99466959
889.1,4040.4,-1,-1.1,3.5923196,7,8.7,0.99451282
885.2,4039.6,-3.9,-0.8,3.5758539,7.3,8.7,0.99427765
885.2,4038.4,0,-1.2,3.5747917,7.5,8.7,0.99412087
882.2,4037.6,-3,-0.8,3.5619707,7.8,8.7,0.99388571
884,4036.4,1.8,-1.2,3.5681776,8,8.7,0.99372893
889.1,4035,5.1,-1.4,3.5875185,8.3,8.7,0.99349377
893.2,4033.7,4.1,-1.3,3.6029008,8.5,8.7,0.99333699
885.1,4033.3,-8.1,-0.4,3.5698738,8.7,8.7,0.99318021
892,4031.9,6.9,-1.4,3.5964548,9,8.7,0.99294505
883.2,4031.5,-8.8,-0.4,3.5606208,9.2,8.7,0.99278827
887.2,4030.3,4,-1.2,3.5756822,9.5,8.7,0.99255311
892.1,4029,4.9,-1.3,3.5942709,9.7,8.7,0.99239633
888.2,4028.4,-3.9,-0.6,3.5780249,10,8.7,0.99216117
886.1,4027.7,-2.1,-0.7,3.568945,10.2,8.7,0.99200439
892.1,4026.4,6,-1.3,3.5919514,10.5,8.7,0.99176922
893.1,4025.5,1,-0.9,3.5951741,10.7,8.7,0.99161245
885.2,4025.2,-7.9,-0.3,3.563107,11,8.7,0.99137728
1010,4015.9,124.8,-9.3,4.056059,11.3,8.7,0.99114212
1137.2,4006,127.2,-9.9,4.5556232,11.6,8.7,0.99090695
1264.3,3995.8,127.1,-10.2,5.0518899,11.9,8.7,0.99067179
1382.2,3986,117.9,-9.8,5.5094492,12.3,8.7,0.99035823
1517,3974.8,134.8,-11.2,6.0297716,12.7,8.7,0.99004468
1634.2,3964.6,117.2,-10.2,6.4789493,13.2,8.7,0.98965274
1758.4,3953.9,124.2,-10.7,6.9525378,13.7,8.7,0.9892608
1878.1,3943.3,119.7,-10.6,7.4059117,14.2,8.7,0.98886886
2006.2,3932.1,128.1,-11.2,7.888579,14.7,8.7,0.98847691
2142.4,3920.2,136.2,-11.9,8.3986365,15.3,8.7,0.98800658
2259.3,3909.5,116.9,-10.7,8.8327333,16,8.7,0.98745787
2386.2,3898.1,126.9,-11.4,9.3016462,16.6,8.7,0.98698754
2387.4,3895,1.2,-3.1,9.298923,17.3,8.7,0.98643882
2387.4,3892.1,0,-2.9,9.2919995,18,8.7,0.9858901
2385.5,3889.5,-1.9,-2.6,9.2784022,18.6,8.7,0.98541977
2384.4,3887.1,-1.1,-2.4,9.2684012,19.3,8.7,0.98487105
2391.3,3884.2,6.9,-2.9,9.2882875,19.9,8.7,0.98440072
2384.4,3882.3,-6.9,-1.9,9.2569561,20.6,8.7,0.983852
2383.4,3880.2,-1,-2.1,9.2480687,21.3,8.7,0.98330328
2386.3,3878,2.9,-2.2,9.2540714,21.9,8.7,0.98283295
2385.4,3876,-0.9,-2,9.2458104,22.6,8.7,0.98228424
2387.5,3873.9,2.1,-2.1,9.2489362,23.3,8.7,0.98173552
2388.3,3871.9,0.8,-2,9.2472588,23.9,8.7,0.98126519
2389.4,3870,1.1,-1.9,9.246978,24.6,8.7,0.98071647
2384.4,3868.5,-5,-1.5,9.2240514,25.2,8.7,0.98024614
2387.4,3866.6,3,-1.9,9.2311208,25.9,8.7,0.97969742
2384.4,3865.1,-3,-1.5,9.2159444,26.6,8.7,0.9791487
2383.4,3863.5,-1,-1.6,9.2082659,27.2,8.7,0.97867837
2383.3,3861.9,-0.1,-1.6,9.2040663,27.9,8.7,0.97812965
2387.5,3860,4.2,-1.9,9.21575,28.6,8.7,0.97758094
2392.3,3858.2,4.8,-1.8,9.2299719,29.2,8.7,0.97711061
2386.4,3857.1,-5.9,-1.1,9.2045834,29.9,8.7,0.97656189
2387.2,3855.6,0.8,-1.5,9.2040883,30.6,8.7,0.97601317
2390.4,3853.9,3.2,-1.7,9.2123626,31.2,8.7,0.97554284
2387.3,3852.7,-3.1,-1.2,9.1975507,31.9,8.7,0.97499412
2383.4,3851.7,-3.9,-1,9.1801418,32.5,8.7,0.97452379
2380.4,3850.5,-3,-1.2,9.1657302,33.2,8.7,0.97397507
1144.2,3929.5,-1236.2,79,4.4961339,33.5,8.7,0.97373991
-94,4013.2,-1238.2,83.7,-0.3772408,33.5,8.7,0.97373991
-90,4017.8,4,4.6,-0.361602,33.5,8.7,0.97373991
-99,4022,-9,4.2,-0.398178,33.4,8.7,0.9738183
-96,4024.8,3,2.8,-0.3863808,33.4,8.7,0.9738183
-93,4027.3,3,2.5,-0.3745389,33.4,8.7,0.9738183
-92,4029.5,1,2.2,-0.370714,33.4,8.7,0.9738183
-95,4032,-3,2.5,-0.38304,33.3,8.8,0.97389668
-89,4033.6,6,1.6,-0.3589904,33.3,8.8,0.97389668
-92,4035.6,-3,2,-0.3712752,33.3,8.8,0.97389668
-93,4037.5,-1,1.9,-0.3754875,33.3,8.8,0.97389668
-91,4039,2,1.5,-0.367549,33.2,8.8,0.97397507
-94,4040.8,-3,1.8,-0.3798352,33.2,8.8,0.97397507
-99,4042.6,-5,1.8,-0.4002174,33.2,8.8,0.97397507
-91,4043.5,8,0.9,-0.3679585,33.2,8.8,0.97397507
-88,4044.7,3,1.2,-0.3559336,33.1,8.8,0.97405346
-103.2,4046.9,-15.2,2.2,-0.41764008,33.1,8.8,0.97405346
-91,4047.4,12.2,0.5,-0.3683134,33.1,8.8,0.97405346
-93,4048.8,-2,1.4,-0.3765384,33.1,8.8,0.97405346
-91,4049.8,2,1,-0.3685318,33,8.8,0.97413185
-95,4051.2,-4,1.4,-0.384864,33,8.8,0.97413185
-92,4052,3,0.8,-0.372784,33,8.8,0.97413185
-95,4053.3,-3,1.3,-0.3850635,32.9,8.8,0.97421024
-94,4054.3,1,1,-0.3811042,32.9,8.8,0.97421024
-94,4055.3,0,1,-0.3811982,32.9,8.8,0.97421024
-93,4056.2,1,0.9,-0.3772266,32.9,8.8,0.97421024
-91,4057,2,0.8,-0.369187,32.8,8.8,0.97428863
-91,4057.9,0,0.9,-0.3692689,32.8,8.8,0.97428863
-93,4058.9,-2,1,-0.3774777,32.8,8.8,0.97428863
-91,4059.7,2,0.8,-0.3694327,32.8,8.8,0.97428863
-92,4060.6,-1,0.9,-0.3735752,32.7,8.8,0.97436701
-92,4061.4,0,0.8,-0.3736488,32.7,8.8,0.97436701
-66,4060.5,26,-0.9,-0.267993,32.7,8.8,0.97436701
-47,4059.9,19,-0.6,-0.1908153,32.7,8.8,0.97436701
-27,4059.3,20,-0.6,-0.1096011,32.7,8.8,0.97436701
0,4058.1,27,-1.2,0,32.7,8.8,0.97436701
26,4056.3,26,-1.8,0.1054638,32.7,8.8,0.97436701
51,4055,25,-1.3,0.206805,32.7,8.8,0.97436701
76,4053.7,25,-1.3,0.3080812,32.7,8.8,0.97436701
98,4052.6,22,-1.1,0.3971548,32.7,8.8,0.97436701
115,4051.8,17,-0.8,0.465957,32.8,8.8,0.97428863
145.1,4050,30.1,-1.8,0.587655,32.8,8.8,0.97428863
147.1,4050.1,2,0.1,0.59576971,32.9,8.8,0.97421024
140,4050.7,-7.1,0.6,0.567098,32.9,8.8,0.97421024
146.9,4050.5,6.9,-0.2,0.59501845,32.9,8.8,0.97421024
149,4050.6,2.1,0.1,0.6035394,33,8.8,0.97413185
145,4051.1,-4,0.5,0.5874095,33,8.8,0.97413185
138.2,4051.9,-6.8,0.8,0.55997258,33.1,8.8,0.97405346
145,4051.7,6.8,-0.2,0.5874965,33.1,8.8,0.97405346
142.1,4052.1,-2.9,0.4,0.57580341,33.1,8.8,0.97405346
145,4052.2,2.9,0.1,0.587569,33.2,8.8,0.97397507
144.9,4052.4,-0.1,0.2,0.58719276,33.2,8.8,0.97397507
147.9,4052.5,3,0.1,0.59936475,33.3,8.8,0.97389668
135.2,4053.6,-12.7,1.1,0.54804672,33.3,8.8,0.97389668
144,4053.3,8.8,-0.3,0.5836752,33.3,8.8,0.97389668
143.1,4053.6,-0.9,0.3,0.58007016,33.4,8.8,0.9738183
309,4042.9,165.9,-10.7,1.2492561,33.5,8.8,0.97373991
473,4031.7,164,-11.2,1.9069941,33.6,8.8,0.97366152
634.2,4020.3,161.2,-11.4,2.5496743,33.8,8.8,0.97350474
800.9,4008.2,166.7,-12.1,3.2101674,34,8.8,0.97334797
963.1,3996.1,162.2,-12.1,3.8486439,34.3,8.8,0.9731128
1126,3983.7,162.9,-12.4,4.4856462,34.6,8.8,0.97287764
1297.1,3970.7,171.1,-13,5.150395,34.9,8.8,0.97264247
1299.2,3968.4,2.1,-2.3,5.1557453,35.3,8.8,0.97232892
1292.2,3967,-7,-1.4,5.1261574,35.7,8.8,0.97201536
1295.3,3965.1,3.1,-1.9,5.135994,36,8.8,0.9717802
1295.1,3963.7,-0.2,-1.4,5.1333879,36.4,8.8,0.97146665
1294.2,3962.3,-0.9,-1.4,5.1280087,36.7,8.8,0.97123148
1289.2,3961.4,-5,-0.9,5.1070369,37.1,8.8,0.97091793
1295.1,3959.7,5.9,-1.7,5.1282075,37.5,8.8,0.97060437
1291.3,3958.8,-3.8,-0.9,5.1119984,37.8,8.8,0.97036921
1291.1,3957.7,-0.2,-1.1,5.1097865,38.2,8.8,0.97005566
1288.2,3956.8,-2.9,-0.9,5.0971498,38.5,8.8,0.96982049
1293.2,3955.5,5,-1.3,5.1152526,38.9,8.8,0.96950694
1295.1,3954.3,1.9,-1.2,5.1212139,39.2,8.8,0.96927177
1291.3,3953.6,-3.8,-0.7,5.1052837,39.6,8.8,0.96895822
1295.1,3952.4,3.8,-1.2,5.1187532,40,8.8,0.96864467
1289.2,3952,-5.9,-0.4,5.0949184,40.3,8.8,0.9684095
1297.2,3950.6,8,-1.4,5.1247183,40.7,8.8,0.96809595
1293.1,3950,-4.1,-0.6,5.107745,41,8.8,0.96786078
1296.2,3948.9,3.1,-1.1,5.1185642,41.4,8.8,0.96754723
1299.3,3948,3.1,-0.9,5.1296364,41.8,8.8,0.96723368
1293.2,3947.6,-6.1,-0.4,5.1050363,42.1,8.8,0.96699851
1291.3,3946.9,-1.9,-0.7,5.096632,42.5,8.8,0.96668496
1294.1,3946.1,2.8,-0.8,5.106648,42.8,8.8,0.96644979
1414.2,3937.6,120.1,-8.5,5.5685539,43.2,8.8,0.96613624
1541.3,3928.3,127.1,-9.3,6.0546888,43.7,8.8,0.9657443
1657.2,3919.5,115.9,-8.8,6.4953954,44.1,8.8,0.96543074
1776.3,3910.4,119.1,-9.1,6.9460435,44.6,8.8,0.9650388
1772.3,3909,-4,-1.4,6.9279207,45.1,8.8,0.96464686
1773.2,3907.5,0.9,-1.5,6.928779,45.6,8.8,0.96425492
1774.4,3906.1,1.2,-1.4,6.9309838,46.1,8.8,0.96386298
1778.1,3904.6,3.7,-1.5,6.9427693,46.6,8.8,0.96347104
1766.3,3904.1,-11.8,-0.5,6.8958118,47.1,8.8,0.96307909
1774.3,3902.5,8,-1.6,6.9242057,47.6,8.8,0.96268715
1773.2,3901.4,-1.1,-1.1,6.9179625,48.1,8.8,0.96229521
1781.3,3899.9,8.1,-1.5,6.9468919,48.6,8.8,0.96190327
1776.2,3899.1,-5.1,-0.8,6.9255814,49.1,8.8,0.96151133
1774.2,3898.2,-2,-0.9,6.9161864,49.5,8.8,0.96119777
1778.1,3896.9,3.9,-1.3,6.9290779,50,8.8,0.96080583
1775.3,3896.2,-2.8,-0.7,6.9169239,50.5,8.8,0.96041389
