Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.1,0,-0.2,0,0,8.9,1
0,4181,0,-0.1,0,0,8.9,1
0,4180.9,0,-0.1,0,0,8.9,1
0,4180.7,0,-0.2,0,0,8.9,1
0,4180.7,0,0,0,0,8.9,1
0,4180.5,0,-0.2,0,0,8.9,1
0,4180.4,0,-0.1,0,0,8.9,1
0,4180.3,0,-0.1,0,0,8.9,1
0,4180.2,0,-0.1,0,0,8.9,1
0,4180.1,0,-0.1,0,0,8.9,1
0,4179.9,0,-0.2,0,0,8.9,1
0,4179.9,0,0,0,0,8.9,1
0,4179.7,0,-0.2,0,0,8.9,1
0,4179.6,0,-0.1,0,0,8.9,1
0,4179.5,0,-0.1,0,0,8.9,1
0,4179.4,0,-0.1,0,0,8.9,1
0,4179.3,0,-0.1,0,0,8.9,1
0,4179.2,0,-0.1,0,0,8.9,1
0,4179.1,0,-0.1,0,0,8.9,1
0,4179,0,-0.1,0,0,8.9,1
0,4178.9,0,-0.1,0,0,8.9,1
0,4178.8,0,-0.1,0,0,8.9,1
0,4178.7,0,-0.1,0,0,8.9,1
0,4178.6,0,-0.1,0,0,8.9,1
0,4178.5,0,-0.1,0,0,8.9,1
0,4178.3,0,-0.2,0,0,8.9,1
0,4178.2,0,-0.1,0,0,8.9,1
0,4178.1,0,-0.1,0,0,8.9,1
0,4178,0,-0.1,0,0,8.9,1
0,4178,0,0,0,0,8.9,1
0,4177.8,0,-0.2,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.7,0,0,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.3,0,-0.2,0,0,8.9,1
0,4177.3,0,0,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.6,0,0,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.7,0,0,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4175,0,0,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.7,0,0,0,0,8.9,1
0,4174.5,0,-0.2,0,0,8.9,1
0,4174.5,0,0,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.2,0,0,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.8,0,0,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.3,0,0,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4173,0,0,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.8,0,0,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.5,0,0,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.2,0,0,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.4,0,-0.2,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.6,0,0,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.2,0,0,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4165,0,0,0,0,8.9,1
0,4164.9,0,-0.1,0,0,8.9,1
0,4164.9,0,0,0,0,8.9,1
0,4164.8,0,-0.1,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
0,4164.7,0,-0.1,0,0,8.9,1
0,4164.7,0,0,0,0,8.9,1
0,4164.6,0,-0.1,0,0,8.9,1
0,4164.6,0,0,0,0,8.9,1
0,4164.5,0,-0.1,0,0,8.9,1
0,4164.5,0,0,0,0,8.9,1
0,4164.4,0,-0.1,0,0,8.9,1
0,4164.4,0,0,0,0,8.9,1
-5,4164.7,-5,0.3,-0.0208235,0,8.9,1
0,4164.3,5,-0.4,0,0,8.9,1
10,4163.5,10,-0.8,0.041635,0,8.9,1
5,4163.8,-5,0.3,0.020819,0,8.9,1
10,4163.3,5,-0.5,0.041633,0,8.9,1
10,4163.2,0,-0.1,0.041632,0,8.9,1
19,4162.4,9,-0.8,0.0790856,0,8.9,1
14,4162.6,-5,0.2,0.0582764,0,8.9,1
18,4162.2,4,-0.4,0.0749196,0,8.9,1
17,4162.1,-1,-0.1,0.0707557,0,8.9,1
14,4162.2,-3,0.1,0.0582708,0,8.9,1
19,4161.8,5,-0.4,0.0790742,0,8.9,1
17,4161.8,-2,0,0.0707506,0,8.9,1
11,4162.2,-6,0.4,0.0457842,0,8.9,1
24,4161.1,13,-1.1,0.0998664,0,8.9,1
18,4161.4,-6,0.3,0.0749052,0.1,8.9,0.99992645
13,4161.7,-5,0.3,0.0541021,0.1,8.9,0.99992645
15,4161.4,2,-0.3,0.062421,0.1,8.9,0.99992645
17,4161.2,2,-0.2,0.0707404,0.1,8.9,0.99992645
21,4160.8,4,-0.4,0.0873768,0.1,8.9,0.99992645
16,4161.1,-5,0.3,0.0665776,0.1,8.9,0.99992645
20,4160.6,4,-0.5,0.083212,0.1,8.9,0.99992645
20,4160.5,0,-0.1,0.08321,0.1,8.9,0.99992645
15,4160.8,-5,0.3,0.062412,0.1,8.9,0.99992645
18,4160.5,3,-0.3,0.074889,0.1,8.9,0.99992645
17,4160.5,-1,0,0.0707285,0.1,8.9,0.99992645
17,4160.4,0,-0.1,0.0707268,0.1,8.9,0.99992645
18,4160.2,1,-0.2,0.0748836,0.1,8.9,0.99992645
19,4160,1,-0.2,0.07904,0.1,8.9,0.99992645
15,4160.2,-4,0.2,0.062403,0.1,8.9,0.99992645
20,4159.8,5,-0.4,0.083196,0.1,8.9,0.99992645
21,4159.6,1,-0.2,0.0873516,0.1,8.9,0.99992645
15,4159.9,-6,0.3,0.0623985,0.1,8.9,0.99992645
16,4159.8,1,-0.1,0.0665568,0.1,8.9,0.99992645
21,4159.4,5,-0.4,0.0873474,0.1,8.9,0.99992645
18,4159.5,-3,0.1,0.074871,0.2,8.9,0.99985291
17,4159.5,-1,0,0.0707115,0.2,8.9,0.99985291
16,4159.5,-1,0,0.066552,0.2,8.9,0.99985291
19,4159.2,3,-0.3,0.0790248,0.2,8.9,0.99985291
22,4158.9,3,-0.3,0.0914958,0.2,8.9,0.99985291
17,4159.1,-5,0.2,0.0707047,0.2,8.9,0.99985291
14,4159.3,-3,0.2,0.0582302,0.2,8.9,0.99985291
20,4158.8,6,-0.5,0.083176,0.2,8.9,0.99985291
20,4158.7,0,-0.1,0.083174,0.2,8.9,0.99985291
21,4158.5,1,-0.2,0.0873285,0.2,8.9,0.99985291
24,4158.2,3,-0.3,0.0997968,0.2,8.9,0.99985291
21,4158.3,-3,0.1,0.0873243,0.2,8.9,0.99985291
15,4158.7,-6,0.4,0.0623805,0.2,8.9,0.99985291
17,4158.5,2,-0.2,0.0706945,0.2,8.9,0.99985291
20,4158.1,3,-0.4,0.083162,0.2,8.9,0.99985291
17,4158.3,-3,0.2,0.0706911,0.2,8.9,0.99985291
16,4158.3,-1,0,0.0665328,0.2,8.9,0.99985291
18,4158.1,2,-0.2,0.0748458,0.2,8.9,0.99985291
15,4158.3,-3,0.2,0.0623745,0.2,8.9,0.99985291
15,4158.2,0,-0.1,0.062373,0.2,8.9,0.99985291
19,4157.8,4,-0.4,0.0789982,0.3,8.9,0.99977936
22,4157.5,3,-0.3,0.091465,0.3,8.9,0.99977936
15,4157.9,-7,0.4,0.0623685,0.3,8.9,0.99977936
19,4157.6,4,-0.3,0.0789944,0.3,8.9,0.99977936
22,4157.3,3,-0.3,0.0914606,0.3,8.9,0.99977936
13,4157.8,-9,0.5,0.0540514,0.3,8.9,0.99977936
14,4157.7,1,-0.1,0.0582078,0.3,8.9,0.99977936
17,4157.4,3,-0.3,0.0706758,0.3,8.9,0.99977936
10,4157.9,-7,0.5,0.041579,0.3,8.9,0.99977936
25,4156.8,15,-1.1,0.10392,0.3,8.9,0.99977936
17,4157.2,-8,0.4,0.0706724,0.3,8.9,0.99977936
24,4156.7,7,-0.5,0.0997608,0.3,8.9,0.99977936
14,4157.3,-10,0.6,0.0582022,0.3,8.9,0.99977936
17,4157,3,-0.3,0.070669,0.3,8.9,0.99977936
18,4156.9,1,-0.1,0.0748242,0.3,8.9,0.99977936
16,4157,-2,0.1,0.066512,0.3,8.9,0.99977936
17,4156.8,1,-0.2,0.0706656,0.3,8.9,0.99977936
19,4156.6,2,-0.2,0.0789754,0.3,8.9,0.99977936
19,4156.5,0,-0.1,0.0789735,0.3,8.9,0.99977936
13,4156.9,-6,0.4,0.0540397,0.3,8.9,0.99977936
15,4156.7,2,-0.2,0.0623505,0.3,8.9,0.99977936
14,4156.7,-1,0,0.0581938,0.4,8.9,0.99970582
17,4156.4,3,-0.3,0.0706588,0.4,8.9,0.99970582
12,4156.8,-5,0.4,0.0498816,0.4,8.9,0.99970582
16,4156.4,4,-0.4,0.0665024,0.4,8.9,0.99970582
17,4156.3,1,-0.1,0.0706571,0.4,8.9,0.99970582
16,4156.3,-1,0,0.0665008,0.4,8.9,0.99970582
18,4156,2,-0.3,0.074808,0.4,8.9,0.99970582
17,4156,-1,0,0.070652,0.4,8.9,0.99970582
14,4156.2,-3,0.2,0.0581868,0.4,8.9,0.99970582
14,4156.2,0,0,0.0581868,0.4,8.9,0.99970582
19,4155.8,5,-0.4,0.0789602,0.4,8.9,0.99970582
19,4155.7,0,-0.1,0.0789583,0.4,8.9,0.99970582
20,4155.6,1,-0.1,0.083112,0.4,8.9,0.99970582
16,4155.7,-4,0.1,0.0664912,0.4,8.9,0.99970582
19,4155.5,3,-0.2,0.0789545,0.4,8.9,0.99970582
15,4155.7,-4,0.2,0.0623355,0.4,8.9,0.99970582
15,4155.7,0,0,0.0623355,0.4,8.9,0.99970582
20,4155.2,5,-0.5,0.083104,0.4,8.9,0.99970582
15,4155.5,-5,0.3,0.0623325,0.4,8.9,0.99970582
19,4155.2,4,-0.3,0.0789488,0.4,8.9,0.99970582
19,4155.1,0,-0.1,0.0789469,0.4,8.9,0.99970582
18,4155.1,-1,0,0.0747918,0.5,8.9,0.99963227
22,4154.7,4,-0.4,0.0914034,0.5,8.9,0.99963227
16,4155.1,-6,0.4,0.0664816,0.5,8.9,0.99963227
16,4155.1,0,0,0.0664816,0.5,8.9,0.99963227
18,4154.8,2,-0.3,0.0747864,0.5,8.9,0.99963227
18,4154.7,0,-0.1,0.0747846,0.5,8.9,0.99963227
15,4154.9,-3,0.2,0.0623235,0.5,8.9,0.99963227
18,4154.7,3,-0.2,0.0747846,0.5,8.9,0.99963227
16,4154.7,-2,0,0.0664752,0.5,8.9,0.99963227
20,4154.4,4,-0.3,0.083088,0.5,8.9,0.99963227
16,4154.6,-4,0.2,0.0664736,0.5,8.9,0.99963227
23,4154,7,-0.6,0.095542,0.5,8.9,0.99963227
10,4154.9,-13,0.9,0.041549,0.5,8.9,0.99963227
18,4154.3,8,-0.6,0.0747774,0.5,8.9,0.99963227
16,4154.4,-2,0.1,0.0664704,0.5,8.9,0.99963227
15,4154.4,-1,0,0.062316,0.5,8.9,0.99963227
15,4154.4,0,0,0.062316,0.5,8.9,0.99963227
18,4154.1,3,-0.3,0.0747738,0.5,8.9,0.99963227
13,4154.4,-5,0.3,0.0540072,0.5,8.9,0.99963227
20,4153.8,7,-0.6,0.083076,0.5,8.9,0.99963227
20,4153.7,0,-0.1,0.083074,0.5,8.9,0.99963227
13,4154.2,-7,0.5,0.0540046,0.6,8.9,0.99955873
17,4153.9,4,-0.3,0.0706163,0.6,8.9,0.99955873
19,4153.6,2,-0.3,0.0789184,0.6,8.9,0.99955873
24,4153.2,5,-0.4,0.0996768,0.6,8.9,0.99955873
13,4154,-11,0.8,0.054002,0.6,8.9,0.99955873
98,4147.5,85,-6.5,0.406455,0.6,8.9,0.99955873
184.1,4140.4,86.1,-7.1,0.76224764,0.6,8.9,0.99955873
267,4133.1,82.9,-7.3,1.1035377,0.7,8.9,0.99948518
353,4125.1,86,-8,1.4561603,0.8,8.9,0.99941163
444,4116.5,91,-8.6,1.827726,0.9,8.9,0.99933809
531.1,4107.9,87.1,-8.6,2.1817057,1.1,8.9,0.999191
608.9,4099.8,77.8,-8.1,2.4963682,1.3,8.9,0.99904391
610,4097.2,1.1,-2.6,2.499292,1.4,8.9,0.99897036
611.1,4094.9,1.1,-2.3,2.5023934,1.6,8.9,0.99882327
612.1,4092.8,1,-2.1,2.5052029,1.8,8.9,0.99867618
610.1,4091.1,-2,-1.7,2.4959801,1.9,8.9,0.99860263
610.1,4089.3,0,-1.8,2.4948819,2.1,8.9,0.99845554
613.1,4087.5,3,-1.8,2.5060463,2.3,8.9,0.99830845
602,4086.8,-11.1,-0.7,2.4602536,2.4,8.9,0.9982349
608,4084.9,6,-1.9,2.4836192,2.6,8.9,0.99808781
606,4083.7,-2,-1.2,2.4747222,2.8,8.9,0.99794072
607,4082.3,1,-1.4,2.4779561,2.9,8.9,0.99786718
607,4081,0,-1.3,2.477167,3.1,8.9,0.99772009
604.1,4080,-2.9,-1,2.464728,3.3,8.9,0.99757299
611.1,4078.3,7,-1.7,2.4922491,3.5,8.9,0.9974259
666.1,4073.3,55,-5,2.7132251,3.6,8.9,0.99735236
726.9,4067.5,60.8,-5.8,2.9566657,3.8,8.9,0.99720527
786.1,4061.8,59.2,-5.7,3.192981,4.1,8.9,0.99698463
788,4059.8,1.9,-2,3.1991224,4.3,8.9,0.99683754
788.1,4058.2,0.1,-1.6,3.1982674,4.5,8.9,0.99669045
788.2,4056.8,0.1,-1.4,3.1975698,4.7,8.9,0.99654336
785.1,4055.6,-3.1,-1.2,3.1840516,4.9,8.9,0.99639626
784.1,4054.3,-1,-1.3,3.1789766,5.2,8.9,0.99617563
787.1,4052.9,3,-1.4,3.1900376,5.4,8.9,0.99602854
784.1,4051.8,-3,-1.1,3.1770164,5.6,8.9,0.99588144
861.1,4045.3,77,-6.5,3.4834078,5.8,8.9,0.99573435
943.1,4038.1,82,-7.2,3.8083321,6.1,8.9,0.99551372
1022.2,4030.9,79.1,-7.2,4.120386,6.4,8.9,0.99529308
1094.1,4024.1,71.9,-6.8,4.4027678,6.7,8.9,0.99507244
1170.1,4016.8,76,-7.3,4.7000577,7,8.9,0.99485181
1254.2,4009,84.1,-7.8,5.0280878,7.4,8.9,0.99455762
1257.2,4006.5,3,-2.5,5.0369718,7.7,8.9,0.99433699
1250.2,4004.9,-7,-1.6,5.006926,8,8.9,0.99411635
1255.1,4002.7,4.9,-2.2,5.0237888,8.4,8.9,0.99382217
1250.3,4001.2,-4.8,-1.5,5.0027004,8.7,8.9,0.99360153
1255.2,3999.2,4.9,-2,5.0197958,9.1,8.9,0.99330735
1253.1,3997.7,-2.1,-1.5,5.0095179,9.4,8.9,0.99308671
1251.2,3996.3,-1.9,-1.4,5.0001706,9.8,8.9,0.99279253
1253.2,3994.7,2,-1.6,5.006158,10.1,8.9,0.99257189
1251.3,3993.4,-1.9,-1.3,4.9969414,10.5,8.9,0.99227771
1258.2,3991.5,6.9,-1.9,5.0221053,10.8,8.9,0.99205707
1257.1,3990.2,-1.1,-1.3,5.0160804,11.2,8.9,0.99176289
1054.2,4002.5,-202.9,12.3,4.2194355,11.5,8.9,0.99154225
850.2,4015.7,-204,13.2,3.4141481,11.7,8.9,0.99139516
651.1,4029.2,-199.1,13.5,2.6234121,11.9,8.9,0.99124807
445,4043.7,-206.1,14.5,1.7994465,12,8.9,0.99117452
243.1,4058.6,-201.9,14.9,0.98664566,12.1,8.9,0.99110098
242.1,4060.2,-1,1.6,0.98297442,12.2,8.9,0.99102743
246,4061.2,3.9,1,0.9990552,12.2,8.9,0.99102743
585,4039.2,339,-22,2.362932,12.4,8.9,0.99088034
924,4015.7,339,-23.5,3.7105068,12.6,8.9,0.99073325
1267.1,3991,343.1,-24.7,5.0569961,13,8.9,0.99043907
1616.2,3965.2,349.1,-25.8,6.4085562,13.4,8.9,0.99014488
1953.4,3939.9,337.2,-25.3,7.6962007,14,8.9,0.98970361
2291.5,3914.1,338.1,-25.8,8.9691602,14.6,8.9,0.98926234
2288.6,3910.2,-2.9,-3.9,8.9488837,15.3,8.9,0.98874752
2295.4,3906.3,6.8,-3.9,8.966521,15.9,8.9,0.98830624
2296.5,3903.1,1.1,-3.2,8.9634691,16.5,8.9,0.98786497
2291.6,3900.6,-4.9,-2.5,8.938615,17.1,8.9,0.9874237
2294.5,3897.7,2.9,-2.9,8.9432727,17.7,8.9,0.98698242
1999.5,3914.1,-295,16.4,7.826243,18.3,8.9,0.98654115
1714.3,3931.1,-285.2,17,6.7390847,18.8,8.9,0.98617342
1426.3,3949,-288,17.9,5.6324587,19.2,8.9,0.98587924
1132.3,3968.1,-294,19.1,4.4930796,19.5,8.9,0.9856586
850.2,3987.1,-282.1,19,3.3898324,19.7,8.9,0.98551151
556.1,4007.6,-294.1,20.5,2.2286264,19.9,8.9,0.98536442
272,4028,-284.1,20.4,1.095616,20,8.9,0.98529087
269.1,4030.4,-2.9,2.4,1.0845806,20,8.9,0.98529087
270.1,4032.1,1,1.7,1.0890702,20.1,8.9,0.98521733
270,4033.6,-0.1,1.5,1.089072,20.2,8.9,0.98514378
275.9,4034.4,5.9,0.8,1.113091,20.3,8.9,0.98507024
274,4035.7,-1.9,1.3,1.1057818,20.3,8.9,0.98507024
272.1,4036.8,-1.9,1.1,1.0984133,20.4,8.9,0.98499669
326.9,4034.1,54.8,-2.7,1.3187473,20.5,8.9,0.98492314
371,4031.8,44.1,-2.3,1.4957978,20.6,8.9,0.9848496
