Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.4,0,0,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.2,0,-0.1,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4176,0,0,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.7,0,-0.1,0,0,8.8,1
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.5,0,0,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.3,0,0,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175.1,0,0,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.9,0,0,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.5,0,0,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.3,0,0,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174.1,0,0,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.9,0,0,0,0,8.8,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.6,0,0,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.4,0,0,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.2,0,0,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.9,0,0,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.8,0,0,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.5,0,0,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.4,0,0,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.3,0,0,0,0,8.8,1
0,4172.1,0,-0.2,0,0,8.8,1
0,4172.1,0,0,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4172,0,0,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.9,0,0,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.7,0,0,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.5,0,0,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.3,0,0,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.2,0,0,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4171,0,0,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.8,0,0,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.6,0,0,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.3,0,-0.2,0,0,8.8,1
0,4170.4,0,0.1,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.2,0,0,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.9,0,0,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.7,0,0,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.3,0,-0.2,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.8,0,0,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.7,0,0,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
0,4166.4,0,0,0,0,8.8,1
0,4166.4,0,0,0,0,8.8,1
0,4166.3,0,-0.1,0,0,8.8,1
0,4166.3,0,0,0,0,8.8,1
0,4166.2,0,-0.1,0,0,8.8,1
0,4166.2,0,0,0,0,8.8,1
0,4166.2,0,0,0,0,8.8,1
0,4166.1,0,-0.1,0,0,8.8,1
-3,4166.3,-3,0.2,-0.0124989,0,8.8,1
918.8,4098.8,921.8,-67.5,3.7659774,0.2,8.8,0.99984846
1835.7,4027.1,916.9,-71.7,7.3925475,0.7,8.8,0.99946962
1835.8,4017.6,0.1,-9.5,7.3755101,1.2,8.8,0.99909077
1833.9,4010.4,-1.9,-7.2,7.3546726,1.8,8.8,0.99863616
1833.9,4004.2,0,-6.2,7.3433024,2.3,8.8,0.99825731
1827.9,3999.3,-6,-4.9,7.3103205,2.8,8.8,0.99787847
1834.9,3994.2,7,-5.1,7.3289576,3.3,8.8,0.99749962
1828.9,3990.4,-6,-3.8,7.2980426,3.8,8.8,0.99712078
1708.2,3994.5,-120.7,4.1,6.8234049,4.3,8.8,0.99674193
1581,4000,-127.2,5.5,6.324,4.7,8.8,0.99643885
1460,4005.5,-121,5.5,5.84803,5.1,8.8,0.99613578
1332,4012.1,-128,6.6,5.3441172,5.5,8.8,0.9958327
1207,4019,-125,6.9,4.850933,5.8,8.8,0.99560539
1092,4025.5,-115,6.5,4.395846,6.1,8.8,0.99537809
1084,4025.3,-8,-0.2,4.3634252,6.4,8.8,0.99515078
1078,4024.6,-6,-0.7,4.3385188,6.7,8.8,0.99492347
1270,4010.7,192,-13.9,5.093589,7.1,8.8,0.9946204
1468,3995.7,198,-15,5.8656876,7.5,8.8,0.99431732
1652.9,3981,184.9,-14.7,6.5801949,7.9,8.8,0.99401424
1846.8,3965.3,193.9,-15.7,7.323116,8.5,8.8,0.99355963
2036.8,3949.6,190,-15.7,8.0445453,9,8.8,0.99318078
2227.9,3933.7,191.1,-15.9,8.7638902,9.6,8.8,0.99272617
2230.8,3929.8,2.9,-3.9,8.7665978,10.3,8.8,0.99219579
2221.9,3927,-8.9,-2.8,8.7254013,10.9,8.8,0.99174117
2227,3923.7,5.1,-3.3,8.7380799,11.5,8.8,0.99128656
2224,3921.1,-3,-2.6,8.7205264,12.1,8.8,0.99083194
2225.8,3918.3,1.8,-2.8,8.7213521,12.7,8.8,0.99037733
2228.9,3915.5,3.1,-2.8,8.727258,13.3,8.8,0.98992272
2248.9,3911.8,20,-3.7,8.797247,14,8.8,0.98939233
2259.9,3908.7,11,-3.1,8.8332711,14.6,8.8,0.98893772
2277.9,3905.3,18,-3.4,8.8958829,15.2,8.8,0.9884831
2307.8,3901,29.9,-4.3,9.0027278,15.9,8.8,0.98795272
2321.9,3898,14.1,-3,9.0507662,16.5,8.8,0.98749811
2343.9,3894.3,22,-3.7,9.1278498,17.2,8.8,0.98696772
2335.9,3892.7,-8,-1.6,9.0929579,17.8,8.8,0.98651311
2343,3890.3,7.1,-2.4,9.1149729,18.5,8.8,0.98598272
2343,3888.2,0,-2.1,9.1100526,19.1,8.8,0.98552811
2343,3886.3,0,-1.9,9.1056009,19.8,8.8,0.98499773
2337,3884.9,-6,-1.4,9.0790113,20.4,8.8,0.98454311
2340.9,3882.8,3.9,-2.1,9.0892465,21.1,8.8,0.98401273
2342.9,3880.9,2,-1.9,9.0925606,21.7,8.8,0.98355811
2338.9,3879.5,-4,-1.4,9.0737626,22.4,8.8,0.98302773
2339.9,3877.7,1,-1.8,9.0734302,23,8.8,0.98257312
2338,3876.3,-1.9,-1.4,9.0627894,23.7,8.8,0.98204273
2339.9,3874.6,1.9,-1.7,9.0661765,24.3,8.8,0.98158812
2034.9,3892.4,-305,17.8,7.9206448,24.9,8.8,0.98113351
1721,3911.7,-313.9,19.3,6.7320357,25.4,8.8,0.98075466
1410,3931.7,-311,20,5.543697,25.8,8.8,0.98045158
1094.1,3952.6,-315.9,20.9,4.3245397,26.1,8.9,0.98022428
789,3973.4,-305.1,20.8,3.1350126,26.3,8.9,0.98007274
477.1,3995.3,-311.9,21.9,1.9061576,26.4,8.9,0.97999697
469,3998,-8.1,2.7,1.875062,26.5,8.9,0.9799212
480.1,3999.2,11.1,1.2,1.9200159,26.7,8.9,0.97976966
473.1,4001.2,-7,2,1.8929677,26.8,8.9,0.97969389
476.1,4002.4,3,1.2,1.9055426,26.9,8.9,0.97961812
475.1,4003.6,-1,1.2,1.9021104,27.1,8.9,0.97946659
474,4004.7,-1.1,1.1,1.8982278,27.2,8.9,0.97939082
477,4005.5,3,0.8,1.9106235,27.3,8.9,0.97931505
476,4006.5,-1,1,1.907094,27.5,8.9,0.97916351
472,4007.5,-4,1,1.89154,27.6,8.9,0.97908774
473,4008.2,1,0.7,1.8958786,27.7,8.9,0.97901197
1016.9,3974,543.9,-34.2,4.0411606,28,8.9,0.97878466
1549.9,3938.7,533,-35.3,6.1045911,28.4,8.9,0.97848159
1553.9,3936.1,4,-2.6,6.1163058,28.9,8.9,0.97810274
1547.9,3934.8,-6,-1.3,6.0906769,29.3,8.9,0.97779967
1548.9,3933.2,1,-1.6,6.0921335,29.7,8.9,0.97749659
1550.9,3931.8,2,-1.4,6.0978286,30.2,8.9,0.97711775
1558,3930.1,7.1,-1.7,6.1230958,30.6,8.9,0.97681467
1556,3929.3,-2,-0.8,6.1139908,31,8.9,0.97651159
1554,3928.3,-2,-1,6.1045782,31.5,8.9,0.97613275
1552,3927.6,-2,-0.7,6.0956352,31.9,8.9,0.97582967
1554,3926.5,2,-1.1,6.101781,32.3,8.9,0.97552659
1554,3925.8,0,-0.7,6.1006932,32.8,8.9,0.97514775
1555.9,3924.8,1.9,-1,6.1065963,33.2,8.9,0.97484467
1554,3924.1,-1.9,-0.7,6.0980514,33.6,8.9,0.9745416
1554.9,3923.3,0.9,-0.8,6.1003392,34.1,8.9,0.97416275
1552.9,3922.7,-2,-0.6,6.0915608,34.5,8.9,0.97385968
1550.9,3922.1,-2,-0.6,6.0827849,34.9,8.9,0.9735566
857,3965.7,-693.9,43.6,3.3986049,35.2,8.9,0.97332929
168.2,4011.1,-688.8,45.4,0.67466702,35.2,8.9,0.97332929
163.1,4014.4,-5.1,3.3,0.65474864,35.2,8.9,0.97332929
168.1,4016.3,5,1.9,0.67514003,35.3,8.9,0.97325352
553,3993.5,384.9,-22.8,2.2084055,35.4,8.9,0.97317775
938,3969.3,385,-24.2,3.7232034,35.7,8.9,0.97295045
1325,3944,387,-25.3,5.2258,36.1,8.9,0.97264737
1704.9,3918.4,379.9,-25.6,6.6804802,36.5,8.9,0.97234429
2091.9,3891.7,387,-26.7,8.1410472,37.1,8.9,0.97188968
2477.9,3864.6,386,-27.1,9.5760923,37.8,8.9,0.9713593
2480.9,3861.2,3,-3.4,9.5792511,38.5,8.9,0.97082891
2475,3858.9,-5.9,-2.3,9.5507775,39.2,8.9,0.97029853
2481,3856.1,6,-2.8,9.5669841,39.9,8.9,0.96976815
2481,3854,0,-2.1,9.561774,40.6,8.9,0.96923776
2481.9,3851.9,0.9,-2.1,9.5600306,41.3,8.9,0.96870738
2160.9,3870.2,-321,18.3,8.3631152,41.9,8.9,0.96825277
1839,3889.5,-321.9,19.3,7.1527905,42.4,8.9,0.96787392
1518,3909.6,-321,20.1,5.9347728,42.8,8.9,0.96757084
1203.2,3930,-314.8,20.4,4.728576,43.1,8.9,0.96734354
877.1,3951.6,-326.1,21.6,3.4659484,43.4,8.9,0.96711623
560.2,3973.2,-316.9,21.6,2.2257866,43.5,8.9,0.96704046
552,3975.7,-8.2,2.5,2.1945864,43.7,8.9,0.96688892
63,4008.3,-489,32.6,0.2525229,43.7,8.9,0.96688892
65,4010.9,2,2.6,0.2607085,43.7,8.9,0.96688892
63,4013.2,-2,2.3,0.2528316,43.8,8.9,0.96681315
65,4015.1,2,1.9,0.2609815,43.8,8.9,0.96681315
65,4016.8,0,1.7,0.261092,43.8,8.9,0.96681315
563,3986.8,498,-30,2.2445684,43.9,8.9,0.96673738
567,3986.5,4,-0.3,2.2603455,44.1,8.9,0.96658585
567,3986.8,0,0.3,2.2605156,44.3,8.9,0.96643431
562,3987.4,-5,0.6,2.2409188,44.4,8.9,0.96635854
564,3987.7,2,0.3,2.2490628,44.6,8.9,0.966207
556.9,3988.5,-7.1,0.8,2.2211956,44.7,8.9,0.96613123
562,3988.5,5.1,0,2.241537,44.9,8.9,0.96597969
560.1,3989,-1.9,0.5,2.2342389,45,8.9,0.96590392
564,3989.1,3.9,0.1,2.2498524,45.2,8.9,0.96575239
564,3989.5,0,0.4,2.250078,45.3,8.9,0.96567662
557.9,3990.1,-6.1,0.6,2.2260768,45.5,8.9,0.96552508
561,3990.3,3.1,0.2,2.2385583,45.7,8.9,0.96537354
563,3990.5,2,0.2,2.2466515,45.8,8.9,0.96529777
567,3990.6,4,0.1,2.2626702,46,8.9,0.96514623
566,3990.8,-1,0.2,2.2587928,46.1,8.9,0.96507047
565.1,3991.2,-0.9,0.4,2.2554271,46.3,8.9,0.96491893
562.1,3991.6,-3,0.4,2.2436784,46.4,8.9,0.96484316
569,3991.4,6.9,-0.2,2.2711066,46.6,8.9,0.96469162
560,3992.2,-9,0.8,2.235632,46.8,8.9,0.96454008
426,4000.9,-134,8.7,1.7043834,46.9,8.9,0.96446431
295,4009.9,-131,9,1.1829205,47,8.9,0.96438854
160.1,4019.4,-134.9,9.5,0.64350594,47,8.9,0.96438854
26,4029,-134.1,9.6,0.104754,47,8.9,0.96438854
29,4030.1,3,1.1,0.1168729,47,8.9,0.96438854
32,4031.1,3,1,0.1289952,47,8.9,0.96438854
29,4032.4,-3,1.3,0.1169396,47,8.9,0.96438854
32,4033.1,3,0.7,0.1290592,47.1,8.9,0.96431277
29,4034.2,-3,1.1,0.1169918,47.1,8.9,0.96431277
35,4034.7,6,0.5,0.1412145,47.1,8.9,0.96431277
32,4035.7,-3,1,0.1291424,47.1,8.9,0.96431277
33,4036.4,1,0.7,0.1332012,47.1,8.9,0.96431277
33,4037.2,0,0.8,0.1332276,47.1,8.9,0.96431277
32,4037.9,-1,0.7,0.1292128,47.1,8.9,0.96431277
35,4038.4,3,0.5,0.141344,47.1,8.9,0.96431277
27,4039.6,-8,1.2,0.1090692,47.1,8.9,0.96431277
33,4039.9,6,0.3,0.1333167,47.1,8.9,0.96431277
32,4040.6,-1,0.7,0.1292992,47.1,8.9,0.96431277
316.1,4023.1,284.1,-17.5,1.2717019,47.2,8.9,0.96423701
603.1,4004.6,287,-18.5,2.4151743,47.4,8.9,0.96408547
890,3985.4,286.9,-19.2,3.547006,47.6,8.9,0.96393393
1170,3966.2,280,-19.2,4.640454,48,8.9,0.96363085
1465,3945.5,295,-20.7,5.7801575,48.4,8.9,0.96332778
1459,3943.5,-6,-2,5.7535665,48.8,8.9,0.9630247
1256.1,3954.3,-202.9,10.8,4.9669962,49.1,8.9,0.96279739
1055.1,3965.9,-201,11.6,4.1844211,49.4,8.9,0.96257009
849.1,3978.4,-206,12.5,3.3780594,49.7,8.9,0.96234278
639,3991.7,-210.1,13.3,2.5506963,49.8,8.9,0.96226701
438.1,4004.9,-200.9,13.2,1.7545467,50,8.9,0.96211547
231,4018.9,-207.1,14,0.9283659,50,8.9,0.96211547
25,4033.2,-206,14.3,0.10083,50,8.9,0.96211547
23,4034.8,-2,1.6,0.0928004,50,8.9,0.96211547
26,4035.9,3,1.1,0.1049334,50,8.9,0.96211547
28,4036.9,2,1,0.1130332,50.1,8.9,0.9620397
34,4037.5,6,0.6,0.137275,50.1,8.9,0.9620397
32,4038.5,-2,1,0.129232,50.1,8.9,0.9620397
29,4039.4,-3,0.9,0.1171426,50.1,8.9,0.9620397
28,4040.3,-1,0.9,0.1131284,50.1,8.9,0.9620397
28,4040.9,0,0.6,0.1131452,50.1,8.9,0.9620397
31,4041.5,3,0.6,0.1252865,50.1,8.9,0.9620397
32,4042,1,0.5,0.129344,50.1,8.9,0.9620397
27,4042.9,-5,0.9,0.1091583,50.1,8.9,0.9620397
27,4043.5,0,0.6,0.1091745,50.1,8.9,0.9620397
30,4043.9,3,0.4,0.121317,50.1,8.9,0.9620397
29,4044.4,-1,0.5,0.1172876,50.1,8.9,0.9620397
30,4044.9,1,0.5,0.121347,50.2,8.9,0.96196393
28,4045.5,-2,0.6,0.113274,50.2,8.9,0.96196393
28,4046,0,0.5,0.113288,50.2,8.9,0.96196393
28,4046.5,0,0.5,0.113302,50.2,8.9,0.96196393
32,4046.7,4,0.2,0.1294944,50.2,8.9,0.96196393
28,4047.4,-4,0.7,0.1133272,50.2,8.9,0.96196393
37,4047.2,9,-0.2,0.1497464,50.2,8.9,0.96196393
28,4048.2,-9,1,0.1133496,50.2,8.9,0.96196393
28,4048.6,0,0.4,0.1133608,50.2,8.9,0.96196393
28,4049,0,0.4,0.113372,50.2,8.9,0.96196393
25,4049.6,-3,0.6,0.10124,50.2,8.9,0.96196393
28,4049.7,3,0.1,0.1133916,50.2,8.9,0.96196393
26,4050.2,-2,0.5,0.1053052,50.2,8.9,0.96196393
27,4050.5,1,0.3,0.1093635,50.3,8.9,0.96188816
32,4050.6,5,0.1,0.1296192,50.3,8.9,0.96188816
28,4051.1,-4,0.5,0.1134308,50.3,8.9,0.96188816
29,4051.4,1,0.3,0.1174906,50.3,8.9,0.96188816
28,4051.8,-1,0.4,0.1134504,50.3,8.9,0.96188816
27,4052.2,-1,0.4,0.1094094,50.3,8.9,0.96188816
30,4052.3,3,0.1,0.121569,50.3,8.9,0.96188816
28,4052.8,-2,0.5,0.1134784,50.3,8.9,0.96188816
28,4053.1,0,0.3,0.1134868,50.3,8.9,0.96188816
27,4053.4,-1,0.3,0.1094418,50.3,8.9,0.96188816
28,4053.7,1,0.3,0.1135036,50.3,8.9,0.96188816
28,4053.9,0,0.2,0.1135092,50.3,8.9,0.96188816
26,4054.3,-2,0.4,0.1054118,50.3,8.9,0.96188816
26,4054.6,0,0.3,0.1054196,50.4,8.9,0.9618124
30,4054.7,4,0.1,0.121641,50.4,8.9,0.9618124
31,4054.8,1,0.1,0.1256988,50.4,8.9,0.9618124
27,4055.3,-4,0.5,0.1094931,50.4,8.9,0.9618124
