Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
118.1,4129.4,-4.1,0.1,0.48768214,2.9,8.6,0.9977898
121.1,4129.1,3,-0.3,0.50003401,2.9,8.6,0.9977898
119.1,4129,-2,-0.1,0.4917639,3,8.6,0.99771359
123.2,4128.6,4.1,-0.4,0.50864352,3,8.6,0.99771359
129.1,4128,5.9,-0.6,0.5329248,3.1,8.6,0.99763738
125.1,4128.1,-4,0.1,0.51642531,3.1,8.6,0.99763738
118.1,4128.4,-7,0.3,0.48756404,3.1,8.6,0.99763738
122.2,4128,4.1,-0.4,0.5044416,3.2,8.6,0.99756116
122.1,4127.8,-0.1,-0.2,0.50400438,3.2,8.6,0.99756116
61,4132.2,-61.1,4.4,0.2520642,3.2,8.6,0.99756116
0,4137,-61,4.8,0,3.2,8.6,0.99756116
0,4137.5,0,0.5,0,3.2,8.6,0.99756116
0,4137.9,0,0.4,0,3.2,8.6,0.99756116
0,4138.2,0,0.3,0,3.2,8.6,0.99756116
0,4138.5,0,0.3,0,3.2,8.6,0.99756116
0,4138.7,0,0.2,0,3.2,8.6,0.99756116
0,4138.9,0,0.2,0,3.2,8.6,0.99756116
0,4139.1,0,0.2,0,3.2,8.6,0.99756116
0,4139.3,0,0.2,0,3.2,8.6,0.99756116
0,4139.5,0,0.2,0,3.2,8.6,0.99756116
0,4139.6,0,0.1,0,3.2,8.6,0.99756116
0,4139.8,0,0.2,0,3.2,8.6,0.99756116
0,4139.9,0,0.1,0,3.2,8.6,0.99756116
0,4140.1,0,0.2,0,3.2,8.6,0.99756116
0,4140.2,0,0.1,0,3.2,8.6,0.99756116
0,4140.3,0,0.1,0,3.2,8.6,0.99756116
0,4140.5,0,0.2,0,3.2,8.6,0.99756116
0,4140.5,0,0,0,3.2,8.6,0.99756116
0,4140.7,0,0.2,0,3.2,8.6,0.99756116
0,4140.8,0,0.1,0,3.2,8.6,0.99756116
0,4140.8,0,0,0,3.2,8.6,0.99756116
0,4140.9,0,0.1,0,3.2,8.6,0.99756116
0,4141,0,0.1,0,3.2,8.6,0.99756116
0,4141.1,0,0.1,0,3.2,8.6,0.99756116
0,4141.2,0,0.1,0,3.2,8.6,0.99756116
0,4141.3,0,0.1,0,3.2,8.6,0.99756116
0,4141.4,0,0.1,0,3.2,8.6,0.99756116
0,4141.4,0,0,0,3.2,8.6,0.99756116
0,4141.5,0,0.1,0,3.2,8.6,0.99756116
0,4141.6,0,0.1,0,3.2,8.6,0.99756116
0,4141.6,0,0,0,3.2,8.6,0.99756116
0,4141.7,0,0.1,0,3.2,8.6,0.99756116
0,4141.8,0,0.1,0,3.2,8.6,0.99756116
0,4141.8,0,0,0,3.2,8.6,0.99756116
0,4141.9,0,0.1,0,3.2,8.6,0.99756116
0,4142,0,0.1,0,3.2,8.6,0.99756116
0,4142,0,0,0,3.2,8.6,0.99756116
0,4142.1,0,0.1,0,3.2,8.6,0.99756116
0,4142.1,0,0,0,3.2,8.6,0.99756116
0,4142.2,0,0.1,0,3.2,8.6,0.99756116
0,4142.2,0,0,0,3.2,8.6,0.99756116
0,4142.3,0,0.1,0,3.2,8.6,0.99756116
0,4142.3,0,0,0,3.2,8.6,0.99756116
0,4142.4,0,0.1,0,3.2,8.6,0.99756116
0,4142.4,0,0,0,3.2,8.6,0.99756116
0,4142.4,0,0,0,3.2,8.6,0.99756116
0,4142.4,0,0,0,3.2,8.6,0.99756116
0,4142.5,0,0.1,0,3.2,8.6,0.99756116
0,4142.5,0,0,0,3.2,8.6,0.99756116
0,4142.6,0,0.1,0,3.2,8.6,0.99756116
0,4142.6,0,0,0,3.2,8.6,0.99756116
0,4142.6,0,0,0,3.2,8.6,0.99756116
0,4142.7,0,0.1,0,3.2,8.6,0.99756116
0,4142.7,0,0,0,3.2,8.6,0.99756116
0,4142.7,0,0,0,3.2,8.6,0.99756116
0,4142.8,0,0.1,0,3.2,8.6,0.99756116
0,4142.8,0,0,0,3.2,8.6,0.99756116
0,4142.8,0,0,0,3.2,8.6,0.99756116
0,4142.9,0,0.1,0,3.2,8.6,0.99756116
0,4142.9,0,0,0,3.2,8.6,0.99756116
0,4142.9,0,0,0,3.2,8.6,0.99756116
0,4142.9,0,0,0,3.2,8.6,0.99756116
0,4143,0,0.1,0,3.2,8.6,0.99756116
0,4143,0,0,0,3.2,8.6,0.99756116
0,4143,0,0,0,3.2,8.6,0.99756116
0,4143,0,0,0,3.2,8.6,0.99756116
0,4143,0,0,0,3.2,8.6,0.99756116
0,4143.1,0,0.1,0,3.2,8.6,0.99756116
