Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.2,0,-0.1,0,0,8.7,1
0,4180.1,0,-0.1,0,0,8.7,1
0,4180,0,-0.1,0,0,8.7,1
0,4179.9,0,-0.1,0,0,8.7,1
0,4179.8,0,-0.1,0,0,8.7,1
0,4179.7,0,-0.1,0,0,8.7,1
0,4179.6,0,-0.1,0,0,8.7,1
0,4179.5,0,-0.1,0,0,8.7,1
0,4179.3,0,-0.2,0,0,8.7,1
0,4179.3,0,0,0,0,8.7,1
0,4179.1,0,-0.2,0,0,8.7,1
0,4179.1,0,0,0,0,8.7,1
0,4178.9,0,-0.2,0,0,8.7,1
0,4178.8,0,-0.1,0,0,8.7,1
0,4178.7,0,-0.1,0,0,8.7,1
0,4178.6,0,-0.1,0,0,8.7,1
0,4178.5,0,-0.1,0,0,8.7,1
0,4178.4,0,-0.1,0,0,8.7,1
0,4178.3,0,-0.1,0,0,8.7,1
0,4178.2,0,-0.1,0,0,8.7,1
0,4178.1,0,-0.1,0,0,8.7,1
0,4178,0,-0.1,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.3,0,-0.1,0,0,8.7,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177.1,0,0,0,0,8.7,1
0,4176.9,0,-0.2,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.8,0,0,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176.1,0,0,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.3,0,0,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.6,0,0,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.4,0,0,0,0,8.7,1
0,4174.2,0,-0.2,0,0,8.7,1
0,4174.2,0,0,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.9,0,0,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.4,0,0,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173.1,0,0,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.9,0,0,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.5,0,0,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.3,0,0,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.6,0,0,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.3,0,0,0,0,8.7,1
0,4165.2,0,-0.1,0,0,8.7,1
0,4165.1,0,-0.1,0,0,8.7,1
0,4165.1,0,0,0,0,8.7,1
0,4165,0,-0.1,0,0,8.7,1
0,4165,0,0,0,0,8.7,1
0,4165,0,0,0,0,8.7,1
0,4164.9,0,-0.1,0,0,8.7,1
0,4164.8,0,-0.1,0,0,8.7,1
0,4164.8,0,0,0,0,8.7,1
0,4164.7,0,-0.1,0,0,8.7,1
0,4164.7,0,0,0,0,8.7,1
0,4164.7,0,0,0,0,8.7,1
0,4164.6,0,-0.1,0,0,8.7,1
0,4164.5,0,-0.1,0,0,8.7,1
0,4164.5,0,0,0,0,8.7,1
0,4164.4,0,-0.1,0,0,8.7,1
0,4164.4,0,0,0,0,8.7,1
0,4164.4,0,0,0,0,8.7,1
0,4164.3,0,-0.1,0,0,8.7,1
0,4164.3,0,0,0,0,8.7,1
0,4164.2,0,-0.1,0,0,8.7,1
2,4163.4,2,-0.8,0.0083268,0,8.7,1
4,4163.2,2,-0.2,0.0166528,0,8.7,1
13,4162.5,9,-0.7,0.0541125,0,8.7,1
21,4161.7,8,-0.8,0.0873957,0,8.7,1
21,4161.5,0,-0.2,0.0873915,0,8.7,1
29,4160.7,8,-0.8,0.1206603,0,8.7,1
36,4160,7,-0.7,0.14976,0,8.7,1
40,4159.4,4,-0.6,0.166376,0,8.7,1
39,4159.2,-1,-0.2,0.1622088,0.1,8.7,0.99992599
46,4158.5,7,-0.7,0.191291,0.1,8.7,0.99992599
44,4158.4,-2,-0.1,0.1829696,0.1,8.7,0.99992599
51,4157.6,7,-0.8,0.2120376,0.1,8.7,0.99992599
42,4158,-9,0.4,0.174636,0.1,8.7,0.99992599
43,4157.7,1,-0.3,0.1787811,0.1,8.7,0.99992599
43,4157.6,0,-0.1,0.1787768,0.1,8.7,0.99992599
41,4157.5,-2,-0.1,0.1704575,0.1,8.7,0.99992599
45,4157,4,-0.5,0.187065,0.2,8.7,0.99985198
41,4157.2,-4,0.2,0.1704452,0.2,8.7,0.99985198
44,4156.8,3,-0.4,0.1828992,0.2,8.7,0.99985198
42,4156.7,-2,-0.1,0.1745814,0.2,8.7,0.99985198
39,4156.8,-3,0.1,0.1621152,0.2,8.7,0.99985198
44,4156.3,5,-0.5,0.1828772,0.2,8.7,0.99985198
45,4156.1,1,-0.2,0.1870245,0.2,8.7,0.99985198
41,4156.2,-4,0.1,0.1704042,0.2,8.7,0.99985198
48,4155.5,7,-0.7,0.199464,0.3,8.7,0.99977798
39,4156,-9,0.5,0.162084,0.3,8.7,0.99977798
43,4155.5,4,-0.5,0.1786865,0.3,8.7,0.99977798
39,4155.7,-4,0.2,0.1620723,0.3,8.7,0.99977798
47,4155,8,-0.7,0.195285,0.3,8.7,0.99977798
46,4154.9,-1,-0.1,0.1911254,0.3,8.7,0.99977798
45,4154.8,-1,-0.1,0.186966,0.3,8.7,0.99977798
42,4154.9,-3,0.1,0.1745058,0.3,8.7,0.99977798
43,4154.6,1,-0.3,0.1786478,0.3,8.7,0.99977798
44,4154.4,1,-0.2,0.1827936,0.4,8.7,0.99970397
47,4154.1,3,-0.3,0.1952427,0.4,8.7,0.99970397
43,4154.2,-4,0.1,0.1786306,0.4,8.7,0.99970397
39,4154.4,-4,0.2,0.1620216,0.4,8.7,0.99970397
46,4153.7,7,-0.7,0.1910702,0.4,8.7,0.99970397
44,4153.7,-2,0,0.1827628,0.4,8.7,0.99970397
42,4153.7,-2,0,0.1744554,0.4,8.7,0.99970397
43,4153.5,1,-0.2,0.1786005,0.4,8.7,0.99970397
43,4153.4,0,-0.1,0.1785962,0.5,8.7,0.99962996
45,4153.1,2,-0.3,0.1868895,0.5,8.7,0.99962996
43,4153.1,-2,0,0.1785833,0.5,8.7,0.99962996
42,4153.1,-1,0,0.1744302,0.5,8.7,0.99962996
40,4153.1,-2,0,0.166124,0.5,8.7,0.99962996
37,4153.2,-3,0.1,0.1536684,0.5,8.7,0.99962996
41,4152.9,4,-0.3,0.1702689,0.5,8.7,0.99962996
40,4152.8,-1,-0.1,0.166112,0.5,8.7,0.99962996
42,4152.6,2,-0.2,0.1744092,0.5,8.7,0.99962996
44,4152.3,2,-0.3,0.1827012,0.6,8.7,0.99955595
39,4152.5,-5,0.2,0.1619475,0.6,8.7,0.99955595
44,4152.1,5,-0.4,0.1826924,0.6,8.7,0.99955595
45,4151.8,1,-0.3,0.186831,0.6,8.7,0.99955595
43,4151.9,-2,0.1,0.1785317,0.6,8.7,0.99955595
45,4151.6,2,-0.3,0.186822,0.6,8.7,0.99955595
43,4151.6,-2,0,0.1785188,0.6,8.7,0.99955595
42,4151.6,-1,0,0.1743672,0.6,8.7,0.99955595
48,4151,6,-0.6,0.199248,0.7,8.7,0.99948194
41,4151.4,-7,0.4,0.1702074,0.7,8.7,0.99948194
40,4151.4,-1,0,0.166056,0.7,8.7,0.99948194
38,4151.4,-2,0,0.1577532,0.7,8.7,0.99948194
43,4151,5,-0.4,0.178493,0.7,8.7,0.99948194
44,4150.8,1,-0.2,0.1826352,0.7,8.7,0.99948194
41,4150.9,-3,0.1,0.1701869,0.7,8.7,0.99948194
39,4150.9,-2,0,0.1618851,0.7,8.7,0.99948194
41,4150.7,2,-0.2,0.1701787,0.7,8.7,0.99948194
42,4150.5,1,-0.2,0.174321,0.8,8.7,0.99940793
43,4150.4,1,-0.1,0.1784672,0.8,8.7,0.99940793
47,4149.9,4,-0.5,0.1950453,0.8,8.7,0.99940793
42,4150.1,-5,0.2,0.1743042,0.8,8.7,0.99940793
38,4150.3,-4,0.2,0.1577114,0.8,8.7,0.99940793
47,4149.6,9,-0.7,0.1950312,0.8,8.7,0.99940793
47,4149.5,0,-0.1,0.1950265,0.8,8.7,0.99940793
42,4149.7,-5,0.2,0.1742874,0.8,8.7,0.99940793
44,4149.4,2,-0.3,0.1825736,0.9,8.7,0.99933393
44,4149.3,0,-0.1,0.1825692,0.9,8.7,0.99933393
49,4148.9,5,-0.4,0.2032961,0.9,8.7,0.99933393
44,4149.1,-5,0.2,0.1825604,0.9,8.7,0.99933393
42,4149.2,-2,0.1,0.1742664,0.9,8.7,0.99933393
45,4148.8,3,-0.4,0.186696,0.9,8.7,0.99933393
40,4149.1,-5,0.3,0.165964,0.9,8.7,0.99933393
43,4148.8,3,-0.3,0.1783984,0.9,8.7,0.99933393
40,4148.9,-3,0.1,0.165956,1,8.7,0.99925992
43,4148.7,3,-0.2,0.1783941,1,8.7,0.99925992
43,4148.5,0,-0.2,0.1783855,1,8.7,0.99925992
45,4148.3,2,-0.2,0.1866735,1,8.7,0.99925992
42,4148.4,-3,0.1,0.1742328,1,8.7,0.99925992
41,4148.4,-1,0,0.1700844,1,8.7,0.99925992
42,4148.2,1,-0.2,0.1742244,1,8.7,0.99925992
44,4148,2,-0.2,0.182512,1,8.7,0.99925992
42,4148,-2,0,0.174216,1,8.7,0.99925992
44,4147.8,2,-0.2,0.1825032,1.1,8.7,0.99918591
44,4147.7,0,-0.1,0.1824988,1.1,8.7,0.99918591
42,4147.7,-2,0,0.1742034,1.1,8.7,0.99918591
39,4147.9,-3,0.2,0.1617681,1.1,8.7,0.99918591
43,4147.5,4,-0.4,0.1783425,1.1,8.7,0.99918591
43,4147.4,0,-0.1,0.1783382,1.1,8.7,0.99918591
38,4147.7,-5,0.3,0.1576126,1.1,8.7,0.99918591
44,4147.2,6,-0.5,0.1824768,1.1,8.7,0.99918591
43,4147.2,-1,0,0.1783296,1.2,8.7,0.9991119
48,4146.7,5,-0.5,0.1990416,1.2,8.7,0.9991119
41,4147.1,-7,0.4,0.1700311,1.2,8.7,0.9991119
40,4147.1,-1,0,0.165884,1.2,8.7,0.9991119
45,4146.6,5,-0.5,0.186597,1.2,8.7,0.9991119
48,4146.3,3,-0.3,0.1990224,1.2,8.7,0.9991119
36,4147.1,-12,0.8,0.1492956,1.2,8.7,0.9991119
44,4146.5,8,-0.6,0.182446,1.2,8.7,0.9991119
43,4146.4,-1,-0.1,0.1782952,1.2,8.7,0.9991119
47,4146.1,4,-0.3,0.1948667,1.3,8.7,0.99903789
43,4146.2,-4,0.1,0.1782866,1.3,8.7,0.99903789
43,4146.2,0,0,0.1782866,1.3,8.7,0.99903789
442.9,4116.4,399.9,-29.8,1.8231536,1.4,8.7,0.99896388
833.9,4084.9,391,-31.5,3.4063981,1.6,8.7,0.99881587
1238,4051.2,404.1,-33.7,5.0153856,2,8.7,0.99851983
1628,4017.9,390,-33.3,6.5411412,2.4,8.7,0.9982238
2020,3984.2,392,-33.7,8.048084,3,8.7,0.99777975
2406.9,3951.1,386.9,-33.1,9.5099026,3.7,8.7,0.99726169
2416,3943.2,9.1,-7.9,9.5267712,4.3,8.7,0.99681764
2415,3937.4,-1,-5.8,9.508821,5,8.7,0.99629959
2541.9,3923.9,126.9,-13.5,9.9741614,5.7,8.7,0.99578153
2657.9,3911.2,116,-12.7,10.395578,6.4,8.7,0.99526347
2770.9,3898.9,113,-12.3,10.803462,7.2,8.7,0.9946714
2885.9,3886.7,115,-12.2,11.216628,8,8.7,0.99407934
2999.9,3874.8,114,-11.9,11.624013,8.8,8.7,0.99348727
2999.9,3870.3,0,-4.5,11.610513,9.7,8.7,0.9928212
2999.9,3866.1,0,-4.2,11.597913,10.5,8.7,0.99222913
3000,3862.2,0.1,-3.9,11.5866,11.3,8.7,0.99163706
3000,3858.6,0,-3.6,11.5758,12.2,8.7,0.99097099
2999.9,3855.2,-0.1,-3.4,11.565214,13,8.7,0.99037892
3000,3852,0.1,-3.2,11.556,13.8,8.7,0.98978686
3000,3848.8,0,-3.2,11.5464,14.7,8.7,0.98912078
3000,3845.9,0,-2.9,11.5377,15.5,8.7,0.98852872
3000,3843.1,0,-2.8,11.5293,16.3,8.7,0.98793665
3000,3840.4,0,-2.7,11.5212,17.2,8.7,0.98727057
3000,3837.8,0,-2.6,11.5134,18,8.7,0.98667851
2505.1,3866.3,-494.9,28.5,9.6854681,18.7,8.7,0.98616045
1761.2,3912.3,-743.9,46,6.8903428,19.2,8.7,0.98579041
1011.1,3961.1,-750.1,48.8,4.0050682,19.5,8.7,0.98556838
1005,3963.9,-6.1,2.8,3.9837195,19.8,8.7,0.98534636
1012.9,3964.9,7.9,1,4.0160472,20,8.7,0.98519834
1004,3966.6,-8.9,1.7,3.9824664,20.3,8.7,0.98497632
1006.1,3967.3,2.1,0.7,3.9915005,20.6,8.7,0.98475429
1001,3968.2,-5.1,0.9,3.9721682,20.9,8.7,0.98453227
1008,3968.2,7,0,3.9999456,21.2,8.7,0.98431024
1009,3968.5,1,0.3,4.0042165,21.4,8.8,0.98416223
765,3984.6,-244,16.1,3.048219,21.6,8.8,0.98401421
523.1,4001.3,-241.9,16.7,2.09308,21.8,8.8,0.98386619
522,4002.8,-1.1,1.5,2.0894616,21.9,8.8,0.98379218
523,4004,1,1.2,2.094092,22.1,8.8,0.98364417
524.1,4004.9,1.1,0.9,2.0989681,22.2,8.8,0.98357016
523,4005.9,-1.1,1,2.0950857,22.4,8.8,0.98342214
524,4006.6,1,0.7,2.0994584,22.5,8.8,0.98334813
524,4007.4,0,0.8,2.0998776,22.7,8.8,0.98320012
527.9,4007.7,3.9,0.3,2.1156648,22.8,8.8,0.98312611
523.1,4008.6,-4.8,0.9,2.0968987,23,8.8,0.98297809
503,4010.5,-20.1,1.9,2.0172815,23.1,8.8,0.98290409
477,4012.7,-26,2.2,1.9140579,23.2,8.8,0.98283008
458,4014.6,-19,1.9,1.8386868,23.4,8.8,0.98268206
440.9,4016.3,-17.1,1.7,1.7707867,23.5,8.8,0.98260805
417,4018.5,-23.9,2.2,1.6757145,23.6,8.8,0.98253404
400.9,4020.2,-16.1,1.7,1.6116982,23.7,8.8,0.98246004
401.9,4020.7,1,0.5,1.6159193,23.8,8.8,0.98238603
406,4021,4.1,0.3,1.632526,23.9,8.8,0.98231202
402,4021.8,-4,0.8,1.6167636,24,8.8,0.98223801
396,4022.6,-6,0.8,1.5929496,24.2,8.8,0.98208999
395,4023.2,-1,0.6,1.589164,24.3,8.8,0.98201599
398,4023.4,3,0.2,1.6013132,24.4,8.8,0.98194198
403,4023.5,5,0.1,1.6214705,24.5,8.8,0.98186797
399,4024.1,-4,0.6,1.6056159,24.6,8.8,0.98179396
403,4024.3,4,0.2,1.6217929,24.7,8.8,0.98171995
401,4024.7,-2,0.4,1.6139047,24.8,8.8,0.98164594
401.9,4025,0.9,0.3,1.6176475,24.9,8.8,0.98157194
394.9,4025.8,-7,0.8,1.5897884,25,8.8,0.98149793
759.9,4002.2,365,-23.6,3.0412718,25.3,8.8,0.9812759
1122,3977.7,362.1,-24.5,4.4629794,25.6,8.8,0.98105388
1477,3952.8,355,-24.9,5.8382856,26,8.8,0.98075784
1839,3927,362,-25.8,7.221753,26.5,8.8,0.9803878
1829.2,3924.5,-9.8,-2.5,7.1786954,27,8.8,0.98001776
1837,3921.5,7.8,-3,7.2037955,27.5,8.8,0.97964772
1842.9,3918.9,5.9,-2.6,7.2221408,28,8.8,0.97927768
1836,3917.3,-6.9,-1.6,7.1921628,28.5,8.8,0.97890764
1839.1,3915.3,3.1,-2,7.2006282,29,8.8,0.9785376
1838.1,3913.7,-1,-1.6,7.193772,29.5,8.8,0.97816755
1841.1,3912,3,-1.7,7.2023832,30.1,8.8,0.97772351
1837.1,3910.7,-4,-1.3,7.184347,30.6,8.8,0.97735346
1837.1,3909.3,0,-1.4,7.181775,31.1,8.8,0.97698342
1843.1,3907.6,6,-1.7,7.2020976,31.6,8.8,0.97661338
1835.1,3906.8,-8,-0.8,7.1693687,32.1,8.8,0.97624334
1837.1,3905.4,2,-1.4,7.1746103,32.6,8.8,0.9758733
1844.1,3903.8,7,-1.6,7.1989976,33.1,8.8,0.97550326
1835.1,3903.2,-9,-0.6,7.1627623,33.6,8.8,0.97513321
1838,3901.9,2.9,-1.3,7.1716922,34.1,8.8,0.97476317
1646.2,3913,-191.8,11.1,6.4415806,34.6,8.8,0.97439313
1450.1,3924.9,-196.1,11.9,5.6914975,35,8.8,0.9740971
1261,3936.9,-189.1,12,4.9644309,35.4,8.8,0.97380107
1252,3937.8,-9,0.9,4.9301256,35.7,8.8,0.97357904
1252,3937.8,0,0,4.9301256,36,8.8,0.97335702
1254,3937.7,2,-0.1,4.9378758,36.4,8.8,0.97306098
1253,3937.7,-1,0,4.9339381,36.7,8.8,0.97283896
1251,3937.6,-2,-0.1,4.9259376,37.1,8.8,0.97254292
1256.9,3937.1,5.9,-0.5,4.948541,37.4,8.8,0.9723209
1260,3936.7,3.1,-0.4,4.960242,37.8,8.8,0.97202487
1261,3936.4,1,-0.3,4.9638004,38.1,8.8,0.97180284
