Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.3,0,-0.2,0,0,8.7,1
0,4185.2,0,-0.1,0,0,8.7,1
0,4185.1,0,-0.1,0,0,8.6,1
0,4184.9,0,-0.2,0,0,8.6,1
0,4184.8,0,-0.1,0,0,8.7,1
0,4184.6,0,-0.2,0,0,8.6,1
0,4184.5,0,-0.1,0,0,8.6,1
0,4184.4,0,-0.1,0,0,8.7,1
0,4184.2,0,-0.2,0,0,8.6,1
0,4184.1,0,-0.1,0,0,8.7,1
0,4184,0,-0.1,0,0,8.7,1
0,4183.8,0,-0.2,0,0,8.7,1
0,4183.7,0,-0.1,0,0,8.7,1
0,4183.6,0,-0.1,0,0,8.7,1
0,4183.5,0,-0.1,0,0,8.6,1
0,4183.3,0,-0.2,0,0,8.6,1
0,4183.2,0,-0.1,0,0,8.6,1
0,4183.1,0,-0.1,0,0,8.6,1
0,4183,0,-0.1,0,0,8.6,1
0,4182.8,0,-0.2,0,0,8.7,1
0,4182.7,0,-0.1,0,0,8.7,1
0,4182.6,0,-0.1,0,0,8.7,1
0,4182.5,0,-0.1,0,0,8.6,1
0,4182.4,0,-0.1,0,0,8.6,1
0,4182.2,0,-0.2,0,0,8.6,1
0,4182.1,0,-0.1,0,0,8.6,1
0,4182,0,-0.1,0,0,8.6,1
0,4181.9,0,-0.1,0,0,8.6,1
0,4181.8,0,-0.1,0,0,8.6,1
0,4181.7,0,-0.1,0,0,8.6,1
0,4181.6,0,-0.1,0,0,8.6,1
0,4181.5,0,-0.1,0,0,8.6,1
0,4181.3,0,-0.2,0,0,8.6,1
0,4181.3,0,0,0,0,8.6,1
0,4181.2,0,-0.1,0,0,8.6,1
0,4181,0,-0.2,0,0,8.6,1
0,4180.9,0,-0.1,0,0,8.6,1
0,4180.8,0,-0.1,0,0,8.6,1
0,4180.7,0,-0.1,0,0,8.6,1
0,4180.6,0,-0.1,0,0,8.6,1
0,4180.5,0,-0.1,0,0,8.6,1
0,4180.4,0,-0.1,0,0,8.6,1
0,4180.3,0,-0.1,0,0,8.6,1
0,4180.2,0,-0.1,0,0,8.6,1
0,4180.1,0,-0.1,0,0,8.6,1
0,4180,0,-0.1,0,0,8.6,1
0,4179.9,0,-0.1,0,0,8.6,1
0,4179.8,0,-0.1,0,0,8.6,1
0,4179.7,0,-0.1,0,0,8.6,1
0,4179.6,0,-0.1,0,0,8.6,1
0,4179.5,0,-0.1,0,0,8.6,1
0,4179.4,0,-0.1,0,0,8.6,1
0,4179.3,0,-0.1,0,0,8.6,1
0,4179.2,0,-0.1,0,0,8.6,1
0,4179.1,0,-0.1,0,0,8.6,1
0,4179,0,-0.1,0,0,8.6,1
0,4178.9,0,-0.1,0,0,8.6,1
0,4178.8,0,-0.1,0,0,8.6,1
0,4178.8,0,0,0,0,8.6,1
0,4178.7,0,-0.1,0,0,8.6,1
0,4178.6,0,-0.1,0,0,8.6,1
0,4178.5,0,-0.1,0,0,8.6,1
0,4178.4,0,-0.1,0,0,8.6,1
0,4178.3,0,-0.1,0,0,8.6,1
0,4178.2,0,-0.1,0,0,8.6,1
0,4178.1,0,-0.1,0,0,8.6,1
0,4178.1,0,0,0,0,8.6,1
0,4177.9,0,-0.2,0,0,8.6,1
0,4177.9,0,0,0,0,8.6,1
0,4177.8,0,-0.1,0,0,8.6,1
0,4177.7,0,-0.1,0,0,8.6,1
0,4177.6,0,-0.1,0,0,8.6,1
0,4177.5,0,-0.1,0,0,8.6,1
0,4177.4,0,-0.1,0,0,8.6,1
0,4177.4,0,0,0,0,8.6,1
0,4177.2,0,-0.2,0,0,8.6,1
0,4177.2,0,0,0,0,8.6,1
0,4177.1,0,-0.1,0,0,8.6,1
0,4177,0,-0.1,0,0,8.6,1
0,4176.9,0,-0.1,0,0,8.6,1
0,4176.9,0,0,0,0,8.6,1
0,4176.7,0,-0.2,0,0,8.6,1
0,4176.7,0,0,0,0,8.6,1
0,4176.6,0,-0.1,0,0,8.6,1
0,4176.5,0,-0.1,0,0,8.6,1
0,4176.5,0,0,0,0,8.6,1
0,4176.4,0,-0.1,0,0,8.6,1
0,4176.3,0,-0.1,0,0,8.6,1
0,4176.2,0,-0.1,0,0,8.6,1
0,4176.1,0,-0.1,0,0,8.6,1
0,4176,0,-0.1,0,0,8.6,1
0,4176,0,0,0,0,8.6,1
0,4175.9,0,-0.1,0,0,8.6,1
0,4175.8,0,-0.1,0,0,8.6,1
0,4175.7,0,-0.1,0,0,8.6,1
0,4175.7,0,0,0,0,8.6,1
0,4175.6,0,-0.1,0,0,8.6,1
0,4175.5,0,-0.1,0,0,8.6,1
0,4175.4,0,-0.1,0,0,8.6,1
0,4175.3,0,-0.1,0,0,8.6,1
0,4175.3,0,0,0,0,8.6,1
0,4175.2,0,-0.1,0,0,8.6,1
0,4175.1,0,-0.1,0,0,8.6,1
0,4175.1,0,0,0,0,8.6,1
0,4175,0,-0.1,0,0,8.6,1
0,4174.9,0,-0.1,0,0,8.6,1
0,4174.8,0,-0.1,0,0,8.6,1
0,4174.8,0,0,0,0,8.6,1
0,4174.7,0,-0.1,0,0,8.6,1
0,4174.6,0,-0.1,0,0,8.6,1
0,4174.5,0,-0.1,0,0,8.6,1
0,4174.5,0,0,0,0,8.6,1
0,4174.4,0,-0.1,0,0,8.6,1
0,4174.3,0,-0.1,0,0,8.6,1
0,4174.3,0,0,0,0,8.6,1
0,4174.2,0,-0.1,0,0,8.6,1
0,4174.1,0,-0.1,0,0,8.6,1
0,4174,0,-0.1,0,0,8.6,1
0,4174,0,0,0,0,8.6,1
0,4173.9,0,-0.1,0,0,8.6,1
0,4173.8,0,-0.1,0,0,8.6,1
0,4173.7,0,-0.1,0,0,8.6,1
0,4173.7,0,0,0,0,8.6,1
0,4173.6,0,-0.1,0,0,8.6,1
0,4173.5,0,-0.1,0,0,8.6,1
0,4173.5,0,0,0,0,8.6,1
0,4173.4,0,-0.1,0,0,8.6,1
0,4173.3,0,-0.1,0,0,8.6,1
0,4173.3,0,0,0,0,8.6,1
0,4173.2,0,-0.1,0,0,8.6,1
0,4173.1,0,-0.1,0,0,8.6,1
0,4173,0,-0.1,0,0,8.6,1
0,4173,0,0,0,0,8.6,1
0,4173,0,0,0,0,8.6,1
0,4172.9,0,-0.1,0,0,8.6,1
0,4172.8,0,-0.1,0,0,8.6,1
0,4172.7,0,-0.1,0,0,8.6,1
0,4172.7,0,0,0,0,8.6,1
0,4172.6,0,-0.1,0,0,8.6,1
0,4172.5,0,-0.1,0,0,8.6,1
0,4172.5,0,0,0,0,8.6,1
0,4172.4,0,-0.1,0,0,8.6,1
0,4172.3,0,-0.1,0,0,8.6,1
0,4172.3,0,0,0,0,8.6,1
0,4172.2,0,-0.1,0,0,8.6,1
0,4172.1,0,-0.1,0,0,8.6,1
0,4172.1,0,0,0,0,8.6,1
0,4172,0,-0.1,0,0,8.6,1
0,4172,0,0,0,0,8.6,1
0,4171.9,0,-0.1,0,0,8.6,1
0,4171.9,0,0,0,0,8.6,1
0,4171.8,0,-0.1,0,0,8.6,1
0,4171.7,0,-0.1,0,0,8.6,1
0,4171.7,0,0,0,0,8.6,1
0,4171.6,0,-0.1,0,0,8.6,1
0,4171.5,0,-0.1,0,0,8.6,1
0,4171.4,0,-0.1,0,0,8.6,1
0,4171.4,0,0,0,0,8.6,1
0,4171.3,0,-0.1,0,0,8.6,1
0,4171.3,0,0,0,0,8.6,1
0,4171.3,0,0,0,0,8.6,1
0,4171.1,0,-0.2,0,0,8.6,1
0,4171.1,0,0,0,0,8.6,1
0,4171,0,-0.1,0,0,8.6,1
0,4171,0,0,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.9,0,0,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.6,0,0,0,0,8.6,1
0,4170.5,0,-0.1,0,0,8.6,1
0,4170.4,0,-0.1,0,0,8.6,1
0,4170.4,0,0,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.3,0,0,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.6,1
0,4170.1,0,-0.1,0,0,8.6,1
0,4170.1,0,0,0,0,8.6,1
0,4170.1,0,0,0,0,8.6,1
0,4170,0,-0.1,0,0,8.6,1
0,4169.9,0,-0.1,0,0,8.6,1
0,4169.9,0,0,0,0,8.6,1
0,4169.8,0,-0.1,0,0,8.6,1
0,4169.7,0,-0.1,0,0,8.6,1
0,4169.7,0,0,0,0,8.6,1
0,4169.7,0,0,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.5,0,-0.1,0,0,8.6,1
0,4169.5,0,0,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.4,0,0,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.3,0,0,0,0,8.6,1
0,4169.2,0,-0.1,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169.1,0,0,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.9,0,0,0,0,8.6,1
0,4168.9,0,0,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.8,0,0,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.7,0,0,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.6,0,0,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.3,0,0,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168.1,0,0,0,0,8.6,1
0,4168.1,0,0,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.9,0,0,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.7,0,0,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.6,0,0,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.5,0,0,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.3,0,0,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.2,0,0,0,0,8.6,1
0,4167.1,0,-0.1,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4167,0,-0.1,0,0,8.6,1
0,4167,0,0,0,0,8.6,1
0,4166.9,0,-0.1,0,0,8.6,1
0,4166.9,0,0,0,0,8.6,1
0,4166.8,0,-0.1,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.7,0,-0.1,0,0,8.6,1
0,4166.7,0,0,0,0,8.6,1
0,4166.6,0,-0.1,0,0,8.6,1
0,4166.5,0,-0.1,0,0,8.6,1
0,4166.5,0,0,0,0,8.6,1
0,4166.5,0,0,0,0,8.6,1
0,4166.4,0,-0.1,0,0,8.6,1
0,4166.4,0,0,0,0,8.6,1
0,4166.3,0,-0.1,0,0,8.6,1
0,4166.3,0,0,0,0,8.6,1
0,4166.2,0,-0.1,0,0,8.6,1
0,4166.2,0,0,0,0,8.6,1
0,4166.1,0,-0.1,0,0,8.6,1
0,4166.1,0,0,0,0,8.6,1
0,4166,0,-0.1,0,0,8.6,1
4,4165.6,4,-0.4,0.0166624,0,8.6,1
49,4162.1,45,-3.5,0.2039429,0,8.6,1
91,4158.5,42,-3.6,0.3784235,0,8.6,1
91,4157.9,0,-0.6,0.3783689,0.1,8.6,0.99991945
89,4157.5,-2,-0.4,0.3700175,0.1,8.6,0.99991945
88,4157.2,-1,-0.3,0.3658336,0.1,8.6,0.99991945
88,4156.7,0,-0.5,0.3657896,0.1,8.6,0.99991945
87,4156.4,-1,-0.3,0.3616068,0.2,8.6,0.99983889
87,4156,0,-0.4,0.361572,0.2,8.6,0.99983889
90,4155.4,3,-0.6,0.373986,0.2,8.6,0.99983889
93,4154.9,3,-0.5,0.3864057,0.2,8.6,0.99983889
87,4154.9,-6,0,0.3614763,0.3,8.6,0.99975834
96,4154,9,-0.9,0.398784,0.3,8.6,0.99975834
92,4153.9,-4,-0.1,0.3821588,0.3,8.6,0.99975834
90,4153.8,-2,-0.1,0.373842,0.3,8.6,0.99975834
90,4153.4,0,-0.4,0.373806,0.4,8.6,0.99967778
93,4152.9,3,-0.5,0.3862197,0.4,8.6,0.99967778
89,4152.9,-4,0,0.3696081,0.4,8.6,0.99967778
90,4152.6,1,-0.3,0.373734,0.4,8.6,0.99967778
89,4152.4,-1,-0.2,0.3695636,0.5,8.6,0.99959723
94,4151.8,5,-0.6,0.3902692,0.5,8.6,0.99959723
85,4152.1,-9,0.3,0.3529285,0.5,8.6,0.99959723
86,4151.8,1,-0.3,0.3570548,0.5,8.6,0.99959723
90,4151.3,4,-0.5,0.373617,0.6,8.6,0.99951667
83,4151.6,-7,0.3,0.3445828,0.6,8.6,0.99951667
91,4150.7,8,-0.9,0.3777137,0.6,8.6,0.99951667
2138.9,4000.9,2047.9,-149.8,8.557525,1.1,8.6,0.9991139
2138,3989,-0.9,-11.9,8.528482,1.7,8.6,0.99863058
2136.1,3980.7,-1.9,-8.3,8.5031733,2.3,8.6,0.99814725
2135.1,3974.1,-1,-6.6,8.4851009,2.9,8.6,0.99766393
2140.2,3967.8,5.1,-6.3,8.4918856,3.5,8.6,0.9971806
2141,3962.4,0.8,-5.4,8.4834984,4.1,8.6,0.99669728
2133,3958.2,-8,-4.2,8.4428406,4.7,8.6,0.99621395
2145,3953,12,-5.2,8.479185,5.3,8.6,0.99573063
2142.1,3949.2,-2.9,-3.8,8.4595813,5.9,8.6,0.9952473
2140.1,3945.6,-2,-3.6,8.4439786,6.5,8.6,0.99476398
2144.2,3941.8,4.1,-3.8,8.4520076,7.1,8.6,0.99428065
2140.2,3938.7,-4,-3.1,8.4296057,7.7,8.6,0.99379733
2139.1,3935.6,-1.1,-3.1,8.418642,8.3,8.6,0.993314
2338.9,3919.2,199.8,-16.4,9.1666169,8.9,8.6,0.99283068
2333,3916.1,-5.9,-3.1,9.1362613,9.6,8.6,0.9922668
2339,3912.4,6,-3.7,9.1511036,10.2,8.6,0.99178347
2329,3910,-10,-2.4,9.10639,10.9,8.6,0.99121959
2341,3906.3,12,-3.7,9.1446483,11.5,8.6,0.99073627
2332.1,3904.1,-8.9,-2.2,9.1047516,12.2,8.6,0.99017239
2335.9,3901.2,3.8,-2.9,9.1128131,12.8,8.6,0.98968906
2332,3899,-3.9,-2.2,9.092468,13.5,8.7,0.98912518
2336.2,3896.2,4.2,-2.8,9.1023024,14.1,8.7,0.98864186
2332.1,3894.1,-4.1,-2.1,9.0814306,14.8,8.7,0.98807798
2331.9,3891.8,-0.2,-2.3,9.0752884,15.4,8.7,0.98759465
2338,3889.2,6.1,-2.6,9.0929496,16.1,8.7,0.98703077
2335.2,3887.2,-2.8,-2,9.0773894,16.7,8.7,0.98654745
2055,3903.6,-280.2,16.4,8.021898,17.3,8.7,0.98606412
1769.1,3921.4,-285.9,17.8,6.9373487,17.8,8.7,0.98566135
1487.1,3939.8,-282,18.4,5.8588766,18.2,8.7,0.98533913
1209.2,3958.5,-277.9,18.7,4.7866182,18.5,8.7,0.98509747
919,3978.7,-290.2,20.2,3.6564253,18.8,8.7,0.98485581
638.2,3998.9,-280.8,20.2,2.552098,19,8.7,0.9846947
356.2,4019.7,-282,20.8,1.4318171,19.1,8.7,0.98461415
357,4022,0.8,2.3,1.435854,19.2,8.7,0.98453359
355.2,4023.9,-1.8,1.9,1.4292893,19.3,8.7,0.98445304
358.1,4025.3,2.9,1.4,1.4414599,19.3,8.7,0.98445304
355.2,4026.8,-2.9,1.5,1.4303194,19.4,8.7,0.98437248
355.2,4028,0,1.2,1.4307456,19.5,8.7,0.98429193
351,4029.2,-4.2,1.2,1.4142492,19.6,8.7,0.98421137
355.1,4030,4.1,0.8,1.431053,19.7,8.7,0.98413082
357.1,4030.7,2,0.7,1.439363,19.8,8.7,0.98405027
356,4031.5,-1.1,0.8,1.435214,19.9,8.7,0.98396971
731.1,4006.9,375.1,-24.6,2.9294446,20.1,8.7,0.9838086
1107,3980.9,375.9,-26,4.4068563,20.5,8.7,0.98348639
1485,3953.8,378,-27.1,5.871393,20.9,8.7,0.98316417
1863.9,3926,378.9,-27.8,7.3176714,21.4,8.7,0.9827614
2241.1,3897.7,377.2,-28.3,8.7351355,22,8.7,0.98227807
2238,3894.1,-3.1,-3.6,8.7149958,22.6,8.7,0.98179475
2237,3891.1,-1,-3,8.7043907,23.2,8.7,0.98131142
2241.1,3888,4.1,-3.1,8.7133968,23.9,8.7,0.98074754
2233,3886,-8.1,-2,8.677438,24.5,8.7,0.98026422
2234.1,3883.6,1.1,-2.4,8.6763508,25.1,8.7,0.97978089
2239,3881.2,4.9,-2.4,8.6900068,25.7,8.7,0.97929757
2242.9,3878.9,3.9,-2.3,8.6999848,26.4,8.7,0.97873369
2232.1,3877.6,-10.8,-1.3,8.655191,27,8.7,0.97825036
2241,3875.2,8.9,-2.4,8.6843232,27.6,8.7,0.97776704
2237.1,3873.7,-3.9,-1.5,8.6658543,28.2,8.7,0.97728371
2241,3871.7,3.9,-2,8.6764797,28.8,8.7,0.97680039
2239.2,3870.2,-1.8,-1.5,8.6661518,29.5,8.7,0.97623651
2237.1,3868.7,-2.1,-1.5,8.6546688,30.1,8.7,0.97575318
2236,3867.3,-1.1,-1.4,8.6472828,30.7,8.7,0.97526986
2245.1,3865.2,9.1,-2.1,8.6777605,31.3,8.7,0.97478653
2239,3864,-6.1,-1.2,8.651496,31.9,8.7,0.97430321
2294.1,3859.1,55.1,-4.9,8.8531613,32.6,8.7,0.97373933
2351.9,3853.8,57.8,-5.3,9.0637522,33.2,8.7,0.973256
2415,3848,63.1,-5.8,9.29292,33.9,8.7,0.97269212
2474.1,3842.4,59.1,-5.6,9.5064818,34.6,8.7,0.97212824
2529.9,3837,55.8,-5.4,9.7072263,35.3,8.7,0.97156436
2527.1,3835.4,-2.8,-1.6,9.6924393,36,8.7,0.97100048
2526.9,3833.7,-0.2,-1.7,9.6873765,36.7,8.7,0.9704366
2529,3832,2.1,-1.7,9.691128,37.4,8.7,0.96987272
2531,3830.3,2,-1.7,9.6944893,38.1,8.8,0.96930884
2533.9,3828.5,2.9,-1.8,9.7010362,38.8,8.8,0.96874497
2532.1,3827.2,-1.8,-1.3,9.6908531,39.5,8.8,0.96818109
2531.9,3825.8,-0.2,-1.4,9.686543,40.2,8.8,0.96761721
2511,3825.7,-20.9,-0.1,9.6063327,40.9,8.8,0.96705333
2495.1,3825.5,-15.9,-0.2,9.545005,41.6,8.8,0.96648945
2477,3825.3,-18.1,-0.2,9.4752681,42.3,8.8,0.96592557
2461.1,3825.2,-15.9,-0.1,9.4141997,43,8.8,0.96536169
2450.1,3824.8,-11,-0.4,9.3711425,43.7,8.8,0.96479781
2434,3824.8,-16.1,0,9.3095632,44.3,8.8,0.96431448
2415.1,3824.9,-18.9,0.1,9.237516,45,8.8,0.9637506
2395,3825.3,-20.1,0.4,9.1615935,45.7,8.8,0.96318672
2378,3825.4,-17,0.1,9.0968012,46.3,8.8,0.9627034
2361.1,3825.5,-16.9,0.1,9.032388,47,8.8,0.96213952
2347,3825.6,-14.1,0.1,8.9786832,47.6,8.8,0.96165619
2322.1,3826.4,-24.9,0.8,8.8852834,48.3,8.8,0.96109232
2311,3826.3,-11.1,-0.1,8.8425793,48.9,8.8,0.96060899
2292,3826.7,-19,0.4,8.7707964,49.6,8.8,0.96004511
2285,3826.5,-7,-0.2,8.7435525,50.2,8.8,0.95956179
2291,3825.4,6,-1.1,8.7639914,50.8,8.8,0.95907846
2295.1,3824.3,4.1,-1.1,8.7771509,51.5,8.8,0.95851458
2194,3830.2,-101.1,5.9,8.4034588,52.1,8.8,0.95803126
2099.2,3835.9,-94.8,5.7,8.0523213,52.7,8.8,0.95754793
2003,3841.9,-96.2,6,7.6953257,53.2,8.8,0.95714516
1908.1,3848.1,-94.9,6.2,7.3425596,53.8,8.8,0.95666183
1906.2,3848.3,-1.9,0.2,7.3356295,54.3,8.8,0.95625906
1905,3848.3,-1.2,0,7.3310115,54.8,8.8,0.95585629
1903.1,3848.3,-1.9,0,7.3236997,55.3,8.8,0.95545352
1906.1,3847.9,3,-0.4,7.3344822,55.9,8.8,0.95497019
1903.9,3847.8,-2.2,-0.1,7.3258264,56.4,8.8,0.95456742
1907.1,3847.4,3.2,-0.4,7.3373765,56.9,8.8,0.95416465
1902.1,3847.5,-5,0.1,7.3183298,57.5,8.9,0.95368133
1489.1,3874.4,-413,26.9,5.769369,57.9,8.9,0.95335911
1069.1,3902.9,-420,28.5,4.1725904,58.2,8.9,0.95311745
645.2,3932.6,-423.9,29.7,2.5373135,58.3,8.9,0.95303689
233,3962.2,-412.2,29.6,0.9231926,58.4,8.9,0.95295634
232.1,3965.4,-0.9,3.2,0.92036934,58.5,8.9,0.95287579
213.2,3969.3,-18.9,3.9,0.84625476,58.5,8.9,0.95287579
202,3972.3,-11.2,3,0.8024046,58.6,8.9,0.95279523
184.1,3975.5,-17.9,3.2,0.73188955,58.6,8.9,0.95279523
169.1,3978.3,-15,2.8,0.67273053,58.7,8.9,0.95271468
162.2,3980.6,-6.9,2.3,0.64565332,58.7,8.9,0.95271468
146.2,3983.3,-16,2.7,0.58235846,58.8,8.9,0.95263412
133,3985.8,-13.2,2.5,0.5301114,58.8,8.9,0.95263412
113.1,3988.7,-19.9,2.9,0.45112197,58.8,8.9,0.95263412
95,3991.3,-18.1,2.6,0.3791735,58.9,8.9,0.95255357
85,3993.4,-10,2.1,0.339439,59,8.9,0.95247301
71,3995.7,-14,2.3,0.2836947,59,8.9,0.95247301
54,3998.2,-17,2.5,0.2159028,59,8.9,0.95247301
43,4000.2,-11,2,0.1720086,59,8.9,0.95247301
18,4003.1,-25,2.9,0.0720558,59,8.9,0.95247301
28,4003.8,10,0.7,0.1121064,59,8.9,0.95247301
23,4005.3,-5,1.5,0.0921219,59,8.9,0.95247301
28,4006.1,5,0.8,0.1121708,59,8.9,0.95247301
23,4007.6,-5,1.5,0.0921748,59,8.9,0.95247301
21,4008.8,-2,1.2,0.0841848,59,8.9,0.95247301
26,4009.5,5,0.7,0.104247,59,8.9,0.95247301
28,4010.4,2,0.9,0.1122912,59.1,8.9,0.95239246
27,4011.4,-1,1,0.1083078,59.1,8.9,0.95239246
27,4012.4,0,1,0.1083348,59.1,8.9,0.95239246
21,4013.7,-6,1.3,0.0842877,59.1,8.9,0.95239246
24,4014.4,3,0.7,0.0963456,59.1,8.9,0.95239246
27,4015.1,3,0.7,0.1084077,59.1,8.9,0.95239246
28,4015.8,1,0.7,0.1124424,59.1,8.9,0.95239246
25,4016.8,-3,1,0.10042,59.1,8.9,0.95239246
19,4018.1,-6,1.3,0.0763439,59.1,8.9,0.95239246
28,4018.3,9,0.2,0.1125124,59.1,8.9,0.95239246
22,4019.4,-6,1.1,0.0884268,59.1,8.9,0.95239246
25,4020,3,0.6,0.1005,59.1,8.9,0.95239246
27,4020.6,2,0.6,0.1085562,59.1,8.9,0.95239246
21,4021.7,-6,1.1,0.0844557,59.1,8.9,0.95239246
21,4022.4,0,0.7,0.0844704,59.2,8.9,0.95231191
27,4022.7,6,0.3,0.1086129,59.2,8.9,0.95231191
26,4023.4,-1,0.7,0.1046084,59.2,8.9,0.95231191
26,4024.1,0,0.7,0.1046266,59.2,8.9,0.95231191
23,4024.9,-3,0.8,0.0925727,59.2,8.9,0.95231191
27,4025.3,4,0.4,0.1086831,59.2,8.9,0.95231191
19,4026.4,-8,1.1,0.0765016,59.2,8.9,0.95231191
28,4026.5,9,0.1,0.112742,59.2,8.9,0.95231191
21,4027.5,-7,1,0.0845775,59.2,8.9,0.95231191
15,4028.5,-6,1,0.0604275,59.2,8.9,0.95231191
22,4028.6,7,0.1,0.0886292,59.2,8.9,0.95231191
25,4029,3,0.4,0.100725,59.2,8.9,0.95231191
22,4029.7,-3,0.7,0.0886534,59.2,8.9,0.95231191
30,4029.8,8,0.1,0.120894,59.2,8.9,0.95231191
22,4030.8,-8,1,0.0886776,59.2,8.9,0.95231191
21,4031.4,-1,0.6,0.0846594,59.3,8.9,0.95223135
26,4031.6,5,0.2,0.1048216,59.3,8.9,0.95223135
24,4032.2,-2,0.6,0.0967728,59.3,8.9,0.95223135
24,4032.7,0,0.5,0.0967848,59.3,8.9,0.95223135
20,4033.5,-4,0.8,0.08067,59.3,8.9,0.95223135
25,4033.6,5,0.1,0.10084,59.3,8.9,0.95223135
19,4034.5,-6,0.9,0.0766555,59.3,8.9,0.95223135
21,4034.8,2,0.3,0.0847308,59.3,8.9,0.95223135
25,4035,4,0.2,0.100875,59.3,8.9,0.95223135
27,4035.3,2,0.3,0.1089531,59.3,8.9,0.95223135
22,4036,-5,0.7,0.088792,59.3,8.9,0.95223135
23,4036.4,1,0.4,0.0928372,59.3,8.9,0.95223135
28,4036.5,5,0.1,0.113022,59.3,8.9,0.95223135
25,4037.1,-3,0.6,0.1009275,59.3,8.9,0.95223135
