Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.8,0,-0.1,0,0,8.8,1
0,4176.8,0,0,0,0,8.8,1
0,4176.7,0,-0.1,0,0,8.8,1
0,4176.6,0,-0.1,0,0,8.8,1
0,4176.6,0,0,0,0,8.8,1
0,4176.5,0,-0.1,0,0,8.8,1
0,4176.4,0,-0.1,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.2,0,-0.1,0,0,8.8,1
0,4176.2,0,0,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.8,0,0,0,0,8.8,1
0,4175.7,0,-0.1,0,0,8.8,1
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.5,0,0,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.3,0,0,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4175,0,0,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.8,0,0,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.5,0,0,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.3,0,0,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.2,0,0,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4174,0,0,0,0,8.8,1
0,4173.8,0,-0.2,0,0,8.8,1
0,4173.8,0,0,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.7,0,0,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.5,0,0,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.3,0,0,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4173,0,0,0,0,8.8,1
0,4173,0,0,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.7,0,0,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.5,0,0,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.4,0,0,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.2,0,0,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172.1,0,0,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4172,0,0,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.8,0,0,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.7,0,0,0,0,8.8,1
0,4171.5,0,-0.2,0,0,8.8,1
0,4171.6,0,0.1,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.3,0,0,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.2,0,0,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.6,0,0,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.3,0,0,0,0,8.8,1
0,4170.3,0,0,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.2,0,0,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.7,0,0,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.4,0,0,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.4,0,0.1,0,0,8.8,1
0,4168.2,0,-0.2,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.7,0,0,0,0,8.8,1
-2,4166.8,-2,0.1,-0.0083336,0,8.8,1
5,4165.7,7,-1.1,0.0208285,0,8.8,1
6,4165.5,1,-0.2,0.024993,0,8.8,1
12,4165,6,-0.5,0.04998,0,8.8,1
13,4164.8,1,-0.2,0.0541424,0,8.8,1
19,4164.3,6,-0.5,0.0791217,0,8.8,1
19,4164.1,0,-0.2,0.0791179,0,8.8,1
24,4163.6,5,-0.5,0.0999264,0,8.8,1
21,4163.7,-3,0.1,0.0874377,0,8.8,1
23,4163.4,2,-0.3,0.0957582,0,8.8,1
19,4163.5,-4,0.1,0.0791065,0,8.8,1
19,4163.5,0,0,0.0791065,0,8.8,1
17,4163.5,-2,0,0.0707795,0.1,8.8,0.99992247
19,4163.3,2,-0.2,0.0791027,0.1,8.8,0.99992247
19,4163.1,0,-0.2,0.0790989,0.1,8.8,0.99992247
19,4163.1,0,0,0.0790989,0.1,8.8,0.99992247
20,4162.9,1,-0.2,0.083258,0.1,8.8,0.99992247
19,4162.9,-1,0,0.0790951,0.1,8.8,0.99992247
22,4162.5,3,-0.4,0.091575,0.1,8.8,0.99992247
14,4163,-8,0.5,0.058282,0.1,8.8,0.99992247
24,4162.2,10,-0.8,0.0998928,0.1,8.8,0.99992247
20,4162.4,-4,0.2,0.083248,0.1,8.8,0.99992247
20,4162.3,0,-0.1,0.083246,0.1,8.8,0.99992247
17,4162.4,-3,0.1,0.0707608,0.1,8.8,0.99992247
17,4162.4,0,0,0.0707608,0.1,8.8,0.99992247
24,4161.8,7,-0.6,0.0998832,0.1,8.8,0.99992247
19,4162,-5,0.2,0.079078,0.1,8.8,0.99992247
22,4161.7,3,-0.3,0.0915574,0.1,8.8,0.99992247
23,4161.5,1,-0.2,0.0957145,0.1,8.8,0.99992247
20,4161.6,-3,0.1,0.083232,0.1,8.8,0.99992247
13,4162.1,-7,0.5,0.0541073,0.2,8.8,0.99984495
20,4161.5,7,-0.6,0.08323,0.2,8.8,0.99984495
21,4161.3,1,-0.2,0.0873873,0.2,8.8,0.99984495
19,4161.4,-2,0.1,0.0790666,0.2,8.8,0.99984495
19,4161.3,0,-0.1,0.0790647,0.2,8.8,0.99984495
21,4161.1,2,-0.2,0.0873831,0.2,8.8,0.99984495
20,4161,-1,-0.1,0.08322,0.2,8.8,0.99984495
19,4161.1,-1,0.1,0.0790609,0.2,8.8,0.99984495
18,4161.1,-1,0,0.0748998,0.2,8.8,0.99984495
15,4161.2,-3,0.1,0.062418,0.2,8.8,0.99984495
22,4160.6,7,-0.6,0.0915332,0.2,8.8,0.99984495
17,4160.9,-5,0.3,0.0707353,0.2,8.8,0.99984495
16,4160.9,-1,0,0.0665744,0.2,8.8,0.99984495
19,4160.6,3,-0.3,0.0790514,0.2,8.8,0.99984495
17,4160.8,-2,0.2,0.0707336,0.2,8.8,0.99984495
22,4160.3,5,-0.5,0.0915266,0.2,8.8,0.99984495
20,4160.4,-2,0.1,0.083208,0.2,8.8,0.99984495
18,4160.3,-2,-0.1,0.0748854,0.2,8.8,0.99984495
20,4160.2,2,-0.1,0.083204,0.2,8.8,0.99984495
20,4160.1,0,-0.1,0.083202,0.3,8.8,0.99976742
20,4160,0,-0.1,0.0832,0.3,8.8,0.99976742
21,4159.8,1,-0.2,0.0873558,0.3,8.8,0.99976742
21,4159.8,0,0,0.0873558,0.3,8.8,0.99976742
23,4159.5,2,-0.3,0.0956685,0.3,8.8,0.99976742
21,4159.6,-2,0.1,0.0873516,0.3,8.8,0.99976742
19,4159.6,-2,0,0.0790324,0.3,8.8,0.99976742
15,4159.9,-4,0.3,0.0623985,0.3,8.8,0.99976742
18,4159.6,3,-0.3,0.0748728,0.3,8.8,0.99976742
21,4159.3,3,-0.3,0.0873453,0.3,8.8,0.99976742
10,4160,-11,0.7,0.0416,0.3,8.8,0.99976742
21,4159.2,11,-0.8,0.0873432,0.3,8.8,0.99976742
16,4159.5,-5,0.3,0.066552,0.3,8.8,0.99976742
20,4159.1,4,-0.4,0.083182,0.3,8.8,0.99976742
21,4159,1,-0.1,0.087339,0.3,8.8,0.99976742
19,4159.1,-2,0.1,0.0790229,0.3,8.8,0.99976742
21,4158.9,2,-0.2,0.0873369,0.3,8.8,0.99976742
20,4158.9,-1,0,0.083178,0.3,8.8,0.99976742
22,4158.6,2,-0.3,0.0914892,0.3,8.8,0.99976742
23,4158.5,1,-0.1,0.0956455,0.4,8.8,0.9996899
15,4159,-8,0.5,0.062385,0.4,8.8,0.9996899
15,4159,0,0,0.062385,0.4,8.8,0.9996899
23,4158.3,8,-0.7,0.0956409,0.4,8.8,0.9996899
18,4158.6,-5,0.3,0.0748548,0.4,8.8,0.9996899
23,4158.1,5,-0.5,0.0956363,0.4,8.8,0.9996899
21,4158.2,-2,0.1,0.0873222,0.4,8.8,0.9996899
19,4158.3,-2,0.1,0.0790077,0.4,8.8,0.9996899
17,4158.4,-2,0.1,0.0706928,0.4,8.8,0.9996899
20,4158.1,3,-0.3,0.083162,0.4,8.8,0.9996899
21,4158,1,-0.1,0.087318,0.4,8.8,0.9996899
19,4158,-2,0,0.079002,0.4,8.8,0.9996899
14,4158.4,-5,0.4,0.0582176,0.4,8.8,0.9996899
20,4157.8,6,-0.6,0.083156,0.4,8.8,0.9996899
20,4157.8,0,0,0.083156,0.4,8.8,0.9996899
21,4157.6,1,-0.2,0.0873096,0.4,8.8,0.9996899
18,4157.8,-3,0.2,0.0748404,0.4,8.8,0.9996899
20,4157.6,2,-0.2,0.083152,0.4,8.8,0.9996899
19,4157.6,-1,0,0.0789944,0.5,8.8,0.99961237
18,4157.6,-1,0,0.0748368,0.5,8.8,0.99961237
17,4157.6,-1,0,0.0706792,0.5,8.8,0.99961237
17,4157.6,0,0,0.0706792,0.5,8.8,0.99961237
24,4157,7,-0.6,0.099768,0.5,8.8,0.99961237
19,4157.3,-5,0.3,0.0789887,0.5,8.8,0.99961237
20,4157.2,1,-0.1,0.083144,0.5,8.8,0.99961237
17,4157.3,-3,0.1,0.0706741,0.5,8.8,0.99961237
19,4157.1,2,-0.2,0.0789849,0.5,8.8,0.99961237
21,4156.9,2,-0.2,0.0872949,0.5,8.8,0.99961237
19,4156.9,-2,0,0.0789811,0.5,8.8,0.99961237
20,4156.8,1,-0.1,0.083136,0.5,8.8,0.99961237
14,4157.2,-6,0.4,0.0582008,0.5,8.8,0.99961237
19,4156.8,5,-0.4,0.0789792,0.5,8.8,0.99961237
19,4156.7,0,-0.1,0.0789773,0.5,8.8,0.99961237
19,4156.7,0,0,0.0789773,0.5,8.8,0.99961237
20,4156.5,1,-0.2,0.08313,0.5,8.8,0.99961237
17,4156.7,-3,0.2,0.0706639,0.5,8.8,0.99961237
21,4156.3,4,-0.4,0.0872823,0.5,8.8,0.99961237
18,4156.5,-3,0.2,0.074817,0.6,8.8,0.99953485
14,4156.7,-4,0.2,0.0581938,0.6,8.8,0.99953485
20,4156.3,6,-0.4,0.083126,0.6,8.8,0.99953485
19,4156.3,-1,0,0.0789697,0.6,8.8,0.99953485
21,4156.1,2,-0.2,0.0872781,0.6,8.8,0.99953485
417,4127.6,396,-28.5,1.7212092,0.7,8.8,0.99945732
808,4096.9,391,-30.7,3.3102952,0.9,8.8,0.99930227
1198.9,4065,390.9,-31.9,4.8735285,1.2,8.8,0.9990697
1596.9,4031.6,398,-33.4,6.438062,1.7,8.8,0.99868207
1990.9,3998.1,394,-33.5,7.9598173,2.2,8.8,0.99829444
2384.8,3964.4,393.9,-33.7,9.4543011,2.9,8.8,0.99775176
2388.9,3956.8,4.1,-7.6,9.4523995,3.6,8.8,0.99720909
2380,3951.2,-8.9,-5.6,9.403856,4.2,8.8,0.99674393
2389.9,3945.1,9.9,-6.1,9.4283945,4.9,8.8,0.99620126
2383.9,3940.6,-6,-4.5,9.3939963,5.5,8.8,0.9957361
2387.9,3935.9,4,-4.7,9.3985356,6.2,8.8,0.99519343
2383.2,3932.1,-4.7,-3.8,9.3709807,6.9,8.8,0.99465075
2385,3928.2,1.8,-3.9,9.368757,7.5,8.8,0.9941856
2378.9,3925,-6.1,-3.2,9.3371825,8.2,8.8,0.99364292
2380.9,3921.4,2,-3.6,9.3364613,8.9,8.8,0.99310024
2774.9,3892.7,394,-28.7,10.801853,9.6,8.8,0.99255756
2772,3888.5,-2.9,-4.2,10.778922,10.4,8.8,0.99193736
2774,3884.5,2,-4,10.775603,11.2,8.8,0.99131716
2778.9,3880.7,4.9,-3.8,10.784077,11.9,8.8,0.99077448
2773,3877.7,-5.9,-3,10.752862,12.7,8.8,0.99015428
2772,3874.6,-1,-3.1,10.740391,13.5,8.8,0.98953407
2366,3897.6,-406,23,9.2217216,14.1,8.8,0.98906892
1959,3922.1,-407,24.5,7.6833939,14.7,8.8,0.98860377
1556.1,3947.6,-402.9,25.5,6.1428604,15.1,8.8,0.98829367
1148.1,3974.4,-408,26.8,4.5630086,15.4,8.8,0.98806109
745.2,4001.9,-402.9,27.5,2.9822159,15.6,8.8,0.98790604
332.1,4030.9,-413.1,29,1.3386619,15.7,8.8,0.98782851
335.1,4033.6,3,2.7,1.3516594,15.8,8.8,0.98775099
336,4035.7,0.9,2.1,1.3559952,15.9,8.8,0.98767346
334.1,4037.6,-1.9,1.9,1.3489622,16,8.8,0.98759594
335,4039,0.9,1.4,1.353065,16.1,8.8,0.98751841
334.1,4040.4,-0.9,1.4,1.3498976,16.2,8.8,0.98744089
334,4041.5,-0.1,1.1,1.349861,16.3,8.8,0.98736336
690,4019.1,356,-22.4,2.773179,16.5,8.8,0.98720831
684,4019.2,-6,0.1,2.7491328,16.7,8.9,0.98705326
687.1,4018.9,3.1,-0.3,2.7613862,16.9,8.9,0.98689821
691,4018.5,3.9,-0.4,2.7767835,17.1,8.9,0.98674316
683,4018.9,-8,0.4,2.7449087,17.2,8.9,0.98666563
692,4018.3,9,-0.6,2.7806636,17.4,8.9,0.98651058
691.1,4018.4,-0.9,0.1,2.7771162,17.6,8.9,0.98635553
689,4018.5,-2.1,0.1,2.7687465,17.8,8.9,0.98620048
686.1,4018.6,-2.9,0.1,2.7571615,18,8.9,0.98604543
682,4018.8,-4.1,0.2,2.7408216,18.2,8.9,0.98589038
690,4018.2,8,-0.6,2.772558,18.4,8.9,0.98573533
685,4018.5,-5,0.3,2.7526725,18.6,8.9,0.98558028
685.1,4018.4,0.1,-0.1,2.7530058,18.8,8.9,0.98542523
689,4018,3.9,-0.4,2.768402,19,8.9,0.98527018
686.1,4018.1,-2.9,0.1,2.7568184,19.2,8.9,0.98511513
689.1,4017.8,3,-0.3,2.768666,19.3,8.9,0.9850376
688,4017.7,-1.1,-0.1,2.7641776,19.5,8.9,0.98488255
692,4017.3,4,-0.4,2.7799716,19.7,8.9,0.9847275
686,4017.5,-6,0.2,2.756005,19.9,8.9,0.98457245
2999.7,3867.3,2313.7,-150.2,11.60074,20.7,8.9,0.98395224
2999.8,3859.7,0.1,-7.6,11.578328,21.6,8.9,0.98325452
2999.9,3854.2,0.1,-5.5,11.562215,22.4,8.9,0.98263431
2999.9,3849.6,0,-4.6,11.548415,23.2,8.9,0.98201411
2999.9,3845.6,0,-4,11.536415,24.1,8.9,0.98131638
2999.9,3841.9,0,-3.7,11.525316,24.9,8.9,0.98069618
2999.9,3838.6,0,-3.3,11.515416,25.7,8.9,0.98007597
2999.9,3835.5,0,-3.1,11.506116,26.6,8.9,0.97937825
3000,3832.6,0.1,-2.9,11.4978,27.4,8.9,0.97875804
3000,3829.8,0,-2.8,11.4894,28.2,8.9,0.97813784
3000,3827.1,0,-2.7,11.4813,29,8.9,0.97751764
3000,3824.6,0,-2.5,11.4738,29.8,8.9,0.97689743
3000,3822.2,0,-2.4,11.4666,30.7,8.9,0.97619971
1932.1,3887.5,-1067.9,65.3,7.5110387,31.2,8.9,0.97581208
809.2,3959.9,-1122.9,72.4,3.2043511,31.4,8.9,0.97565703
805,3963.4,-4.2,3.5,3.190537,31.7,8.9,0.97542445
807,3965.4,2,2,3.2000778,31.9,8.9,0.9752694
808,3967,1,1.6,3.205336,32.1,8.9,0.97511435
807,3968.4,-1,1.4,3.2024988,32.3,8.9,0.9749593
811,3969.2,4,0.8,3.2190212,32.5,8.9,0.97480425
810,3970.2,-1,1,3.215862,32.8,8.9,0.97457167
808,3971.1,-2,0.9,3.2086488,33,8.9,0.97441662
813,3971.5,5,0.4,3.2288295,33.2,8.9,0.97426157
810,3972.3,-3,0.8,3.217563,33.4,8.9,0.97410652
819,3972.2,9,-0.1,3.2532318,33.7,8.9,0.97387394
808.1,3973.4,-10.9,1.2,3.2109045,33.9,8.9,0.97371889
671.9,3982.5,-136.2,9.1,2.6758418,34.1,8.9,0.97356384
543,3991.6,-128.9,9.1,2.1674388,34.2,8.9,0.97348632
411.1,4001.1,-131.9,9.5,1.6448522,34.4,8.9,0.97333127
279.1,4010.9,-132,9.8,1.1194422,34.4,8.9,0.97333127
137.1,4021.5,-142,10.6,0.55134765,34.5,8.9,0.97325374
137.1,4023.2,0,1.7,0.55158072,34.5,8.9,0.97325374
137.1,4024.6,0,1.4,0.55177266,34.5,8.9,0.97325374
-61,4039.3,-198.1,14.7,-0.2463973,34.6,8.9,0.97317622
-269.1,4054.4,-208.1,15.1,-1.091039,34.5,8.9,0.97325374
-472.9,4069.8,-203.8,15.4,-1.9246084,34.4,8.9,0.97333127
-677,4085.5,-204.1,15.7,-2.7658835,34.2,8.9,0.97348632
-677,4088.4,0,2.9,-2.7678468,34,8.9,0.97364137
-675,4090.8,2,2.4,-2.76129,33.8,8.9,0.97379642
-678,4093.4,-3,2.6,-2.7753252,33.7,8.9,0.97387394
-676,4095.5,2,2.1,-2.768558,33.5,8.9,0.97402899
2188.8,3913.4,2864.8,-182.1,8.5656499,34,8.9,0.97364137
2187.8,3906.3,-1,-7.1,8.5462031,34.6,8.9,0.97317622
