Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.4,0,0,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.8,0,0,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
0,4166.4,0,0,0,0,8.8,1
0,4166.4,0,0,0,0,8.8,1
0,4166.3,0,-0.1,0,0,8.8,1
0,4166.3,0,0,0,0,8.8,1
602,4121.9,602,-44.4,2.4813838,0.2,8.8,0.99984258
1197.9,4074.5,595.9,-47.4,4.8808435,0.5,8.8,0.99960645
1196,4068.1,-1.9,-6.4,4.8654476,0.8,8.8,0.99937033
1195,4062.9,-1,-5.2,4.8551655,1.2,8.8,0.99905549
1196,4058.4,1,-4.5,4.8538464,1.5,8.8,0.99881936
1197,4054.4,1,-4,4.8531168,1.8,8.8,0.99858323
1197,4050.9,0,-3.5,4.8489273,2.2,8.8,0.9982684
1194.1,4047.9,-2.9,-3,4.8335974,2.5,8.8,0.99803227
1198,4044.5,3.9,-3.4,4.845311,2.8,8.8,0.99779614
1197,4041.8,-1,-2.7,4.8380346,3.2,8.8,0.99748131
1195,4039.3,-2,-2.5,4.8269635,3.5,8.8,0.99724518
1197,4036.7,2,-2.6,4.8319299,3.8,8.8,0.99700905
1197,4034.3,0,-2.4,4.8290571,4.2,8.8,0.99669421
1190,4032.6,-7,-1.7,4.798794,4.5,8.8,0.99645809
1201,4029.6,11,-3,4.8395496,4.8,8.8,0.99622196
1200,4027.6,-1,-2,4.83312,5.2,8.8,0.99590712
1193.1,4026.1,-6.9,-1.5,4.8035399,5.5,8.8,0.995671
1199,4023.9,5.9,-2.2,4.8246561,5.8,8.8,0.99543487
1200,4022,1,-1.9,4.8264,6.2,8.8,0.99512003
1195,4020.5,-5,-1.5,4.8044975,6.5,8.8,0.9948839
1198,4018.6,3,-1.9,4.8142828,6.8,8.8,0.99464778
1196.9,4017,-1.1,-1.6,4.8079473,7.1,8.8,0.99441165
1199,4015.2,2.1,-1.8,4.8142248,7.5,8.8,0.99409681
1196,4013.8,-3,-1.4,4.8005048,7.8,8.8,0.99386068
1197,4012.3,1,-1.5,4.8027231,8.1,8.8,0.99362456
1193,4011.1,-4,-1.2,4.7852423,8.5,8.8,0.99330972
1197,4009.4,4,-1.7,4.7992518,8.8,8.8,0.99307359
1199.1,4007.9,2.1,-1.5,4.8058729,9.1,8.8,0.99283747
1195.1,4006.7,-4,-1.2,4.7884072,9.5,8.8,0.99252263
1196,4005.3,0.9,-1.4,4.7903388,9.8,8.8,0.9922865
1195,4004.1,-1,-1.2,4.7848995,10.1,8.8,0.99205037
1200,4002.5,5,-1.6,4.803,10.5,8.8,0.99173554
1194.1,4001.7,-5.9,-0.8,4.77843,10.8,8.8,0.99149941
1197,4000.3,2.9,-1.4,4.7883591,11.1,8.8,0.99126328
1197,3999.1,0,-1.2,4.7869227,11.5,8.8,0.99094845
1192,3998.3,-5,-0.8,4.7659736,11.8,8.8,0.99071232
1188.1,3997.4,-3.9,-0.9,4.7493109,12.1,8.8,0.99047619
1187.1,3996.4,-1,-1,4.7441264,12.5,8.8,0.99016135
1177.1,3996,-10,-0.4,4.7036916,12.8,8.8,0.98992523
1177.1,3995,0,-1,4.7025145,13.1,8.8,0.9896891
1173.1,3994.2,-4,-0.8,4.685596,13.4,8.8,0.98945297
1169.1,3993.5,-4,-0.7,4.6688009,13.8,8.8,0.98913813
1163.1,3993,-6,-0.5,4.6442583,14.1,8.8,0.98890201
1156,3992.6,-7.1,-0.4,4.6154456,14.4,8.8,0.98866588
1156.1,3991.6,0.1,-1,4.6146888,14.7,8.8,0.98842975
1149,3991.2,-7.1,-0.4,4.5858888,15,8.8,0.98819362
1140.1,3990.9,-8.9,-0.3,4.5500251,15.4,8.8,0.98787879
1142.1,3990.1,2,-0.8,4.5570932,15.7,8.8,0.98764266
1138.1,3989.5,-4,-0.6,4.5404499,16,8.8,0.98740653
1142,3988.4,3.9,-1.1,4.5547528,16.3,8.8,0.98717041
1143,3987.5,1,-0.9,4.5577125,16.6,8.8,0.98693428
1138,3987.1,-5,-0.4,4.5373198,16.9,8.8,0.98669815
1144,3985.9,6,-1.2,4.5598696,17.3,8.8,0.98638331
957,3997.5,-187,11.6,3.8256075,17.5,8.8,0.9862259
952,3997.7,-5,0.2,3.8058104,17.8,8.8,0.98598977
952,3997.4,0,-0.3,3.8055248,18.1,8.8,0.98575364
958,3996.7,6,-0.7,3.8288386,18.3,8.9,0.98559622
951,3996.8,-7,0.1,3.8009568,18.6,8.9,0.98536009
956,3996.1,5,-0.7,3.8202716,18.9,8.9,0.98512397
953.1,3995.9,-2.9,-0.2,3.8084923,19.1,8.9,0.98496655
953.1,3995.4,0,-0.5,3.8080157,19.4,8.9,0.98473042
950,3995.3,-3.1,-0.1,3.795535,19.7,8.9,0.98449429
955,3994.5,5,-0.8,3.8147475,19.9,8.9,0.98433688
956,3994,1,-0.5,3.818264,20.2,8.9,0.98410075
950,3993.9,-6,-0.1,3.794205,20.4,8.9,0.98394333
956,3993.1,6,-0.8,3.8174036,20.7,8.9,0.9837072
956,3992.6,0,-0.5,3.8169256,21,8.9,0.98347107
950,3992.6,-6,0,3.79297,21.2,8.9,0.98331366
951,3992.1,1,-0.5,3.7964871,21.5,8.9,0.98307753
956,3991.4,5,-0.7,3.8157784,21.8,8.9,0.9828414
947,3991.5,-9,0.1,3.7799505,22,8.9,0.98268398
955,3990.6,8,-0.9,3.811023,22.3,8.9,0.98244786
955,3990.2,0,-0.4,3.810641,22.6,8.9,0.98221173
957.9,3989.5,2.9,-0.7,3.8215421,22.8,8.9,0.98205431
954,3989.4,-3.9,-0.1,3.8058876,23.1,8.9,0.98181818
953,3989,-1,-0.4,3.801517,23.4,8.9,0.98158205
957,3988.3,4,-0.7,3.8168031,23.6,8.9,0.98142464
952,3988.2,-5,-0.1,3.7967664,23.9,8.9,0.98118851
951,3987.9,-1,-0.3,3.7924929,24.2,8.9,0.98095238
952,3987.4,1,-0.5,3.7960048,24.4,8.9,0.98079496
953.1,3987,1.1,-0.4,3.8000097,24.7,8.9,0.98055884
950,3986.8,-3.1,-0.2,3.78746,24.9,8.9,0.98040142
953,3986.2,3,-0.6,3.7988486,25.2,8.9,0.98016529
950,3986,-3,-0.2,3.7867,25.5,8.9,0.97992916
885,3989.9,-65,3.9,3.5310615,25.7,8.9,0.97977174
817,3994.2,-68,4.3,3.2632614,25.9,8.9,0.97961433
752.1,3998.5,-64.9,4.3,3.0072718,26.2,8.9,0.9793782
684.1,4003,-68,4.5,2.7384523,26.3,8.9,0.97929949
605,4008.5,-79.1,5.5,2.4251425,26.5,8.9,0.97914207
545,4012.9,-60,4.4,2.1870305,26.7,8.9,0.97898465
473.1,4018.1,-71.9,5.2,1.9009631,26.8,8.9,0.97890594
402,4023.4,-71.1,5.3,1.6174068,26.9,8.9,0.97882723
340,4028.2,-62,4.8,1.369588,27,8.9,0.97874852
337,4029.2,-3,1,1.3578404,27.1,8.9,0.97866982
334.9,4030,-2.1,0.8,1.349647,27.2,8.9,0.97859111
333,4030.8,-1.9,0.8,1.3422564,27.3,8.9,0.9785124
335,4031.2,2,0.4,1.350452,27.4,8.9,0.97843369
336,4031.7,1,0.5,1.3546512,27.5,8.9,0.97835498
337.1,4032.1,1.1,0.4,1.3592209,27.6,8.9,0.97827627
334,4032.7,-3.1,0.6,1.3469218,27.7,8.9,0.97819756
340,4032.7,6,0,1.371118,27.8,8.9,0.97811885
339,4033.1,-1,0.4,1.3672209,27.8,8.9,0.97811885
337,4033.6,-2,0.5,1.3593232,27.9,8.9,0.97804014
339,4033.8,2,0.2,1.3674582,28,8.9,0.97796143
346,4033.6,7,-0.2,1.3956256,28.1,8.9,0.97788272
337,4034.4,-9,0.8,1.3595928,28.2,8.9,0.97780401
339,4034.6,2,0.2,1.3677294,28.3,8.9,0.9777253
336,4035.1,-3,0.5,1.3557936,28.4,8.9,0.9776466
339,4035.1,3,0,1.3678989,28.5,8.9,0.97756789
339,4035.3,0,0.2,1.3679667,28.6,8.9,0.97748918
337,4035.7,-2,0.4,1.3600309,28.7,8.9,0.97741047
339,4035.8,2,0.1,1.3681362,28.8,8.9,0.97733176
338,4036.1,-1,0.3,1.3642018,28.9,8.9,0.97725305
831,4003.7,493,-32.4,3.3270747,29.1,8.9,0.97709563
1328,3969.7,497,-34,5.2717616,29.5,8.9,0.97678079
1328.1,3967.1,0.1,-2.6,5.2687055,29.8,8.9,0.97654467
1329.1,3965,1,-2.1,5.2698815,30.2,8.9,0.97622983
1327,3963.3,-2.1,-1.7,5.2592991,30.6,8.9,0.97591499
1328.1,3961.7,1.1,-1.6,5.2615338,31,8.9,0.97560016
1329,3960.2,0.9,-1.5,5.2631058,31.3,8.9,0.97536403
1329,3958.9,0,-1.3,5.2613781,31.7,8.9,0.97504919
1327,3957.8,-2,-1.1,5.2520006,32.1,8.9,0.97473436
1329,3956.5,2,-1.3,5.2581885,32.4,8.9,0.97449823
1332,3955.2,3,-1.3,5.2683264,32.8,8.9,0.97418339
1329,3954.3,-3,-0.9,5.2552647,33.2,8.9,0.97386856
1338,3952.8,9,-1.5,5.2888464,33.5,8.9,0.97363243
1331,3952.2,-7,-0.6,5.2603782,33.9,8.9,0.97331759
1328,3951.5,-3,-0.7,5.247592,34.3,8.9,0.97300275
1321,3951.1,-7,-0.4,5.2194031,34.6,8.9,0.97276663
1327,3949.9,6,-1.2,5.2415173,35,8.9,0.97245179
1329.1,3948.8,2.1,-1.1,5.2483501,35.4,8.9,0.97213695
1325,3948.3,-4.1,-0.5,5.2314975,35.8,8.9,0.97182212
1330,3947.2,5,-1.1,5.249776,36.1,8.9,0.97158599
1292.1,3948.8,-37.9,1.6,5.1022445,36.5,8.9,0.97127115
1261.1,3950.2,-31,1.4,4.9815972,36.8,8.9,0.97103503
1222.1,3952.1,-39,1.9,4.8298614,37.2,8.9,0.97072019
1185.1,3954.1,-37,2,4.6860039,37.5,8.9,0.97048406
1149.1,3955.9,-36,1.8,4.5457247,37.8,8.9,0.97024793
1110.1,3958.2,-39,2.3,4.3939978,38.1,8.9,0.97001181
1082.9,3959.7,-27.2,1.5,4.2879591,38.4,8.9,0.96977568
1046,3961.8,-36.9,2.1,4.1440428,38.7,8.9,0.96953955
1006,3964.2,-40,2.4,3.9879852,39,8.9,0.96930342
976.1,3966.1,-29.9,1.9,3.8713102,39.3,8.9,0.9690673
937,3968.5,-39.1,2.4,3.7184845,39.5,8.9,0.96890988
900.1,3971,-36.9,2.5,3.5742971,39.8,8.9,0.96867375
862.1,3973.5,-38,2.5,3.4255544,40,8.9,0.96851633
829.1,3975.7,-33,2.2,3.2962529,40.3,8.9,0.9682802
832,3975.6,2.9,-0.1,3.3076992,40.5,8.9,0.96812279
836,3975.4,4,-0.2,3.3234344,40.7,8.9,0.96796537
827.1,3976.1,-8.9,0.7,3.2886323,40.9,8.9,0.96780795
830,3975.9,2.9,-0.2,3.299997,41.2,8.9,0.96757182
830,3975.8,0,-0.1,3.299914,41.4,8.9,0.9674144
825,3976.1,-5,0.3,3.2802825,41.6,8.9,0.96725699
831,3975.7,6,-0.4,3.3038067,41.9,8.9,0.96702086
831,3975.6,0,-0.1,3.3037236,42.1,8.9,0.96686344
830,3975.6,-1,0,3.299748,42.3,8.9,0.96670602
833,3975.4,3,-0.2,3.3115082,42.6,8.9,0.96646989
799,3977.5,-34,2.1,3.1780225,42.8,8.9,0.96631248
767.1,3979.6,-31.9,2.1,3.0527512,43,8.9,0.96615506
737,3981.6,-30.1,2,2.9344392,43.2,8.9,0.96599764
706,3983.7,-31,2.1,2.8124922,43.4,8.9,0.96584022
680,3985.5,-26,1.8,2.71014,43.6,8.9,0.9656828
649,3987.8,-31,2.3,2.5880822,43.8,8.9,0.96552538
620.1,3989.9,-28.9,2.1,2.474137,43.9,8.9,0.96544667
590.1,3992.1,-30,2.2,2.3557382,44.1,8.9,0.96528926
560,3994.4,-30.1,2.3,2.236864,44.3,8.9,0.96513184
529.1,3996.8,-30.9,2.4,2.1147069,44.4,8.9,0.96505313
497,3999.2,-32.1,2.4,1.9876024,44.5,8.9,0.96497442
466.1,4001.6,-30.9,2.4,1.8651458,44.7,8.9,0.964817
440,4003.8,-26.1,2.2,1.761672,44.8,8.9,0.96473829
410,4006.2,-30,2.4,1.642542,44.9,8.9,0.96465958
406,4007,-4,0.8,1.626842,45,8.9,0.96458087
408,4007.3,2,0.3,1.6349784,45.1,8.9,0.96450216
403,4008,-5,0.7,1.615224,45.2,8.9,0.96442346
407,4008.1,4,0.1,1.6312967,45.4,8.9,0.96426604
409,4008.4,2,0.3,1.6394356,45.5,8.9,0.96418733
405,4008.9,-4,0.5,1.6236045,45.6,8.9,0.96410862
407,4009.1,2,0.2,1.6317037,45.7,8.9,0.96402991
410,4009.2,3,0.1,1.643772,45.8,8.9,0.9639512
409,4009.5,-1,0.3,1.6398855,45.9,8.9,0.96387249
408,4009.8,-1,0.3,1.6359984,46,8.9,0.96379378
406,4010.2,-2,0.4,1.6281412,46.1,8.9,0.96371507
406,4010.5,0,0.3,1.628263,46.3,8.9,0.96355765
409,4010.5,3,0,1.6402945,46.4,8.9,0.96347895
401,4011.2,-8,0.7,1.6084912,46.5,8.9,0.96340024
407,4011.1,6,-0.1,1.6325177,46.6,8.9,0.96332153
405,4011.4,-2,0.3,1.624617,46.7,8.9,0.96324282
411,4011.2,6,-0.2,1.6486032,46.8,8.9,0.96316411
403,4011.9,-8,0.7,1.6167957,46.9,8.9,0.9630854
404,4012,1,0.1,1.620848,47.1,8.9,0.96292798
405,4012.1,1,0.1,1.6249005,47.2,8.9,0.96284927
401,4012.5,-4,0.4,1.6090125,47.3,8.9,0.96277056
406,4012.4,5,-0.1,1.6290344,47.4,8.9,0.96269185
411.1,4012.2,5.1,-0.2,1.6494154,47.5,8.9,0.96261314
407,4012.6,-4.1,0.4,1.6331282,47.6,8.9,0.96253444
401.1,4013.1,-5.9,0.5,1.6096544,47.7,8.9,0.96245573
525.9,4005.1,124.8,-8,2.1062821,47.9,8.9,0.96229831
650,3996.9,124.1,-8.2,2.597985,48.1,8.9,0.96214089
