Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.6,0,0,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.2,0,0,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4165,0,0,0,0,8.9,1
0,4164.9,0,-0.1,0,0,8.9,1
0,4164.9,0,0,0,0,8.9,1
0,4164.8,0,-0.1,0,0,8.9,1
0,4164.7,0,-0.1,0,0,8.9,1
0,4164.7,0,0,0,0,8.9,1
0,4164.6,0,-0.1,0,0,8.9,1
0,4164.6,0,0,0,0,8.9,1
0,4164.5,0,-0.1,0,0,8.9,1
0,4164.5,0,0,0,0,8.9,1
0,4164.5,0,0,0,0,8.9,1
0,4164.4,0,-0.1,0,0,8.9,1
0,4164.3,0,-0.1,0,0,8.9,1
0,4164.3,0,0,0,0,8.9,1
0,4164.2,0,-0.1,0,0,8.9,1
0,4164.2,0,0,0,0,8.9,1
0,4164.1,0,-0.1,0,0,8.9,1
0,4164.1,0,0,0,0,8.9,1
0,4164,0,-0.1,0,0,8.9,1
0,4164,0,0,0,0,8.9,1
0,4163.9,0,-0.1,0,0,8.9,1
0,4163.9,0,0,0,0,8.9,1
0,4163.8,0,-0.1,0,0,8.9,1
0,4163.8,0,0,0,0,8.9,1
0,4163.7,0,-0.1,0,0,8.9,1
0,4163.7,0,0,0,0,8.9,1
0,4163.6,0,-0.1,0,0,8.9,1
0,4163.6,0,0,0,0,8.9,1
0,4163.5,0,-0.1,0,0,8.9,1
1,4163.5,1,0,0.0041635,0,8.9,1
6,4163,5,-0.5,0.024978,0,8.9,1
0,4163.3,-6,0.3,0,0,8.9,1
4,4163.1,4,-0.2,0.0166524,0,8.9,1
4,4162.9,0,-0.2,0.0166516,0,8.9,1
11,4162.3,7,-0.6,0.0457853,0,8.9,1
9,4162.4,-2,0.1,0.0374616,0,8.9,1
7,4162.4,-2,0,0.0291368,0,8.9,1
15,4161.7,8,-0.7,0.0624255,0,8.9,1
11,4161.9,-4,0.2,0.0457809,0,8.9,1
14,4161.5,3,-0.4,0.058261,0,8.9,1
16,4161.3,2,-0.2,0.0665808,0,8.9,1
19,4160.9,3,-0.4,0.0790571,0,8.9,1
15,4161.1,-4,0.2,0.0624165,0,8.9,1
20,4160.6,5,-0.5,0.083212,0,8.9,1
24,4160.1,4,-0.5,0.0998424,0,8.9,1
20,4160.3,-4,0.2,0.083206,0.1,8.9,0.99992648
22,4160,2,-0.3,0.09152,0.1,8.9,0.99992648
17,4160.2,-5,0.2,0.0707234,0.1,8.9,0.99992648
22,4159.8,5,-0.4,0.0915156,0.1,8.9,0.99992648
12,4160.5,-10,0.7,0.049926,0.1,8.9,0.99992648
23,4159.5,11,-1,0.0956685,0.1,8.9,0.99992648
22,4159.4,-1,-0.1,0.0915068,0.1,8.9,0.99992648
23,4159.3,1,-0.1,0.0956639,0.1,8.9,0.99992648
18,4159.5,-5,0.2,0.074871,0.1,8.9,0.99992648
24,4159,6,-0.5,0.099816,0.1,8.9,0.99992648
23,4158.9,-1,-0.1,0.0956547,0.1,8.9,0.99992648
22,4158.9,-1,0,0.0914958,0.1,8.9,0.99992648
21,4158.8,-1,-0.1,0.0873348,0.1,8.9,0.99992648
21,4158.8,0,0,0.0873348,0.1,8.9,0.99992648
18,4158.8,-3,0,0.0748584,0.1,8.9,0.99992648
23,4158.4,5,-0.4,0.0956432,0.1,8.9,0.99992648
15,4158.9,-8,0.5,0.0623835,0.1,8.9,0.99992648
13,4159.1,-2,0.2,0.0540683,0.1,8.9,0.99992648
20,4158.4,7,-0.7,0.083168,0.2,8.9,0.99985296
24,4158,4,-0.4,0.099792,0.2,8.9,0.99985296
23,4158,-1,0,0.095634,0.2,8.9,0.99985296
22,4157.9,-1,-0.1,0.0914738,0.2,8.9,0.99985296
22,4157.8,0,-0.1,0.0914716,0.2,8.9,0.99985296
19,4158,-3,0.2,0.079002,0.2,8.9,0.99985296
18,4158,-1,0,0.074844,0.2,8.9,0.99985296
23,4157.5,5,-0.5,0.0956225,0.2,8.9,0.99985296
22,4157.5,-1,0,0.091465,0.2,8.9,0.99985296
22,4157.4,0,-0.1,0.0914628,0.2,8.9,0.99985296
16,4157.8,-6,0.4,0.0665248,0.2,8.9,0.99985296
16,4157.7,0,-0.1,0.0665232,0.2,8.9,0.99985296
22,4157.2,6,-0.5,0.0914584,0.2,8.9,0.99985296
22,4157.1,0,-0.1,0.0914562,0.2,8.9,0.99985296
23,4156.9,1,-0.2,0.0956087,0.2,8.9,0.99985296
20,4157,-3,0.1,0.08314,0.2,8.9,0.99985296
19,4157,-1,0,0.078983,0.2,8.9,0.99985296
19,4157,0,0,0.078983,0.3,8.9,0.99977944
20,4156.8,1,-0.2,0.083136,0.3,8.9,0.99977944
22,4156.6,2,-0.2,0.0914452,0.3,8.9,0.99977944
16,4156.9,-6,0.3,0.0665104,0.3,8.9,0.99977944
17,4156.8,1,-0.1,0.0706656,0.3,8.9,0.99977944
21,4156.4,4,-0.4,0.0872844,0.3,8.9,0.99977944
19,4156.5,-2,0.1,0.0789735,0.3,8.9,0.99977944
19,4156.4,0,-0.1,0.0789716,0.3,8.9,0.99977944
21,4156.2,2,-0.2,0.0872802,0.3,8.9,0.99977944
17,4156.4,-4,0.2,0.0706588,0.3,8.9,0.99977944
21,4156,4,-0.4,0.087276,0.3,8.9,0.99977944
23,4155.8,2,-0.2,0.0955834,0.3,8.9,0.99977944
21,4155.8,-2,0,0.0872718,0.3,8.9,0.99977944
23,4155.6,2,-0.2,0.0955788,0.3,8.9,0.99977944
16,4156,-7,0.4,0.066496,0.3,8.9,0.99977944
18,4155.8,2,-0.2,0.0748044,0.3,8.9,0.99977944
21,4155.6,3,-0.2,0.0872676,0.3,8.9,0.99977944
19,4155.6,-2,0,0.0789564,0.3,8.9,0.99977944
19,4155.6,0,0,0.0789564,0.4,8.9,0.99970593
22,4155.2,3,-0.4,0.0914144,0.4,8.9,0.99970593
28,4154.6,6,-0.6,0.1163288,0.4,8.9,0.99970593
15,4155.6,-13,1,0.062334,0.4,8.9,0.99970593
20,4155.1,5,-0.5,0.083102,0.4,8.9,0.99970593
21,4155,1,-0.1,0.087255,0.4,8.9,0.99970593
15,4155.4,-6,0.4,0.062331,0.4,8.9,0.99970593
25,4154.5,10,-0.9,0.1038625,0.4,8.9,0.99970593
19,4154.9,-6,0.4,0.0789431,0.4,8.9,0.99970593
18,4154.9,-1,0,0.0747882,0.4,8.9,0.99970593
22,4154.6,4,-0.3,0.0914012,0.4,8.9,0.99970593
19,4154.7,-3,0.1,0.0789393,0.4,8.9,0.99970593
17,4154.8,-2,0.1,0.0706316,0.4,8.9,0.99970593
19,4154.6,2,-0.2,0.0789374,0.4,8.9,0.99970593
21,4154.4,2,-0.2,0.0872424,0.4,8.9,0.99970593
21,4154.3,0,-0.1,0.0872403,0.4,8.9,0.99970593
23,4154.1,2,-0.2,0.0955443,0.4,8.9,0.99970593
23,4154,0,-0.1,0.095542,0.4,8.9,0.99970593
25,4153.7,2,-0.3,0.1038425,0.5,8.9,0.99963241
18,4154.1,-7,0.4,0.0747738,0.5,8.9,0.99963241
20,4154,2,-0.1,0.08308,0.5,8.9,0.99963241
21,4153.8,1,-0.2,0.0872298,0.5,8.9,0.99963241
18,4154,-3,0.2,0.074772,0.5,8.9,0.99963241
19,4153.8,1,-0.2,0.0789222,0.5,8.9,0.99963241
17,4154,-2,0.2,0.070618,0.5,8.9,0.99963241
25,4153.3,8,-0.7,0.1038325,0.5,8.9,0.99963241
17,4153.8,-8,0.5,0.0706146,0.5,8.9,0.99963241
25,4153.1,8,-0.7,0.1038275,0.5,8.9,0.99963241
20,4153.4,-5,0.3,0.083068,0.5,8.9,0.99963241
21,4153.2,1,-0.2,0.0872172,0.5,8.9,0.99963241
22,4153.1,1,-0.1,0.0913682,0.5,8.9,0.99963241
24,4152.9,2,-0.2,0.0996696,0.5,8.9,0.99963241
21,4153,-3,0.1,0.087213,0.5,8.9,0.99963241
17,4153.3,-4,0.3,0.0706061,0.5,8.9,0.99963241
20,4153.1,3,-0.2,0.083062,0.5,8.9,0.99963241
22,4152.8,2,-0.3,0.0913616,0.6,8.9,0.99955889
18,4153,-4,0.2,0.074754,0.6,8.9,0.99955889
23,4152.5,5,-0.5,0.0955075,0.6,8.9,0.99955889
23,4152.4,0,-0.1,0.0955052,0.6,8.9,0.99955889
26,4152.1,3,-0.3,0.1079546,0.6,8.9,0.99955889
21,4152.4,-5,0.3,0.0872004,0.6,8.9,0.99955889
21,4152.4,0,0,0.0872004,0.6,8.9,0.99955889
21,4152.4,0,0,0.0872004,0.6,8.9,0.99955889
151.9,4142.1,130.9,-10.3,0.62918499,0.6,8.9,0.99955889
302,4129.4,150.1,-12.7,1.2470788,0.7,8.9,0.99948537
437.2,4117.1,135.2,-12.3,1.7999961,0.8,8.9,0.99941185
578.2,4103.9,141,-13.2,2.372875,1,8.9,0.99926481
719.3,4090.3,141.1,-13.6,2.9421528,1.2,8.9,0.99911778
860.4,4076.4,141.1,-13.9,3.5073346,1.4,8.9,0.99897074
995.5,4062.7,135.1,-13.7,4.0444179,1.7,8.9,0.99875018
1137.5,4048.4,142,-14.3,4.605055,2,8.9,0.99852963
1279.4,4034.1,141.9,-14.3,5.1612275,2.4,8.9,0.99823555
1410.6,4020.4,131.2,-13.7,5.6711762,2.8,8.9,0.99794148
1555.6,4005.7,145,-14.7,6.2312669,3.2,8.9,0.9976474
1694.6,3991.5,139,-14.2,6.7639959,3.7,8.9,0.99727981
1836.6,3977.1,142,-14.4,7.3043419,4.2,8.9,0.99691222
1967.7,3963.5,131.1,-13.6,7.7989789,4.7,8.9,0.99654463
1971.7,3959,4,-4.5,7.8059603,5.3,8.9,0.99610351
1975.6,3954.8,3.9,-4.2,7.8131029,5.8,8.9,0.99573592
1975.7,3951.2,0.1,-3.6,7.8063858,6.4,8.9,0.99529481
1970.8,3948.3,-4.9,-2.9,7.7813096,6.9,8.9,0.99492722
1973.6,3944.9,2.8,-3.4,7.7856546,7.5,8.9,0.9944861
1973.5,3942.1,-0.1,-2.8,7.7797344,8,8.9,0.99411851
1940.7,3941.6,-32.8,-0.5,7.6494631,8.6,8.9,0.9936774
1910.7,3941.1,-30,-0.5,7.5302598,9.1,8.9,0.99330981
1876.6,3941.1,-34.1,0,7.3958683,9.6,8.9,0.99294221
1844.7,3941.1,-31.9,0,7.2701472,10.1,8.9,0.99257462
1814.8,3941.1,-29.9,0,7.1523083,10.6,8.9,0.99220703
1784.6,3941.3,-30.2,0.2,7.033644,11.1,8.9,0.99183944
1750.7,3941.9,-33.9,0.6,6.9010843,11.6,8.9,0.99147184
1746.8,3940.5,-3.9,-1.4,6.8832654,12.1,8.9,0.99110425
1745.7,3939,-1.1,-1.5,6.8763123,12.6,8.9,0.99073666
1746.6,3937.4,0.9,-1.6,6.8770628,13.1,8.9,0.99036906
1748.6,3935.6,2,-1.8,6.8817902,13.6,8.9,0.99000147
1749.7,3934.1,1.1,-1.5,6.8834948,14,8.9,0.9897074
1751.6,3932.4,1.9,-1.7,6.8879918,14.5,8.9,0.9893398
1746.6,3931.3,-5,-1.1,6.8664086,15,8.9,0.98897221
1751.7,3929.5,5.1,-1.8,6.8833051,15.5,8.9,0.98860462
1742.9,3928.7,-8.8,-0.8,6.8473312,16,8.9,0.98823702
1749.5,3926.9,6.6,-1.8,6.8701115,16.5,8.9,0.98786943
1751.7,3925.4,2.2,-1.5,6.8761232,17,8.9,0.98750184
1742.7,3924.7,-9,-0.7,6.8395747,17.4,8.9,0.98720776
1748.6,3923,5.9,-1.7,6.8597578,17.9,8.9,0.98684017
1748.6,3921.8,0,-1.2,6.8576595,18.4,8.9,0.98647258
1749.7,3920.5,1.1,-1.3,6.8596989,18.9,8.9,0.98610498
1746.7,3919.5,-3,-1,6.8461906,19.4,8.9,0.98573739
1754.5,3917.9,7.8,-1.6,6.8739555,19.9,8.9,0.9853698
1745.7,3917.3,-8.8,-0.6,6.8384306,20.4,8.9,0.98500221
1746.8,3916.1,1.1,-1.2,6.8406435,20.8,8.9,0.98470813
1324.5,3943.2,-422.3,27.1,5.2227684,21.2,8.9,0.98441406
898.4,3972.1,-426.1,28.9,3.5685346,21.5,8.9,0.9841935
473.4,4002,-425,29.9,1.8945468,21.6,8.9,0.98411998
45,4033.1,-428.4,31.1,0.1814895,21.6,8.9,0.98411998
52,4035.6,7,2.5,0.2098512,21.6,8.9,0.98411998
46,4038.4,-6,2.8,0.1857664,21.6,8.9,0.98411998
47,4040.4,1,2,0.1898988,21.6,8.9,0.98411998
54,4041.8,7,1.4,0.2182572,21.7,8.9,0.98404646
48,4043.8,-6,2,0.1941024,21.7,8.9,0.98404646
52,4045,4,1.2,0.21034,21.7,8.9,0.98404646
45,4046.8,-7,1.8,0.182106,21.7,8.9,0.98404646
175.3,4039.2,130.3,-7.6,0.70807176,21.7,8.9,0.98404646
172.3,4040.2,-3,1,0.69612646,21.8,8.9,0.98397295
171.1,4041.1,-1.2,0.9,0.69143221,21.8,8.9,0.98397295
178.1,4041.4,7,0.3,0.71977334,21.9,8.9,0.98389943
360.2,4029.6,182.1,-11.8,1.4514619,22,8.9,0.98382591
543.2,4017.2,183,-12.4,2.182143,22.1,8.9,0.98375239
723.3,4004.5,180.1,-12.7,2.8964549,22.3,8.9,0.98360535
911.4,3990.8,188.1,-13.7,3.6372151,22.6,8.9,0.9833848
1088.6,3977.5,177.2,-13.3,4.3299065,22.9,8.9,0.98316424
1273.4,3963.5,184.8,-14,5.0471209,23.3,8.9,0.98287017
1457.4,3949.2,184,-14.3,5.7555641,23.7,8.9,0.98257609
1643.6,3934.6,186.2,-14.6,6.4669086,24.1,8.9,0.98228202
1639.7,3932.6,-3.9,-2,6.4482842,24.6,8.9,0.98191442
1641.4,3930.4,1.7,-2.2,6.4513586,25,8.9,0.98162035
1644.6,3928.5,3.2,-1.9,6.4608111,25.5,8.9,0.98125276
1638.7,3927.2,-5.9,-1.3,6.4355026,25.9,8.9,0.98095868
1646.6,3925.2,7.9,-2,6.4632343,26.4,8.9,0.98059109
1641.6,3924.1,-5,-1.1,6.4418026,26.9,8.9,0.9802235
1636.7,3923.1,-4.9,-1,6.4209378,27.3,8.9,0.97992942
1642.6,3921.5,5.9,-1.6,6.4414559,27.8,8.9,0.97956183
1640.5,3920.4,-2.1,-1.1,6.4314162,28.2,8.9,0.97926775
1645.6,3918.9,5.1,-1.5,6.4489418,28.7,8.9,0.97890016
1646.6,3917.7,1,-1.2,6.4508848,29.1,8.9,0.97860609
1638.7,3917.2,-7.9,-0.5,6.4191156,29.6,8.9,0.97823849
1643.6,3915.8,4.9,-1.4,6.4360089,30,8.9,0.97794442
1641.6,3914.9,-2,-0.9,6.4266998,30.5,8.9,0.97757683
1639.8,3914.1,-1.8,-0.8,6.4183412,31,8.9,0.97720923
1643.5,3912.9,3.7,-1.2,6.4308511,31.4,8.9,0.97691516
1644.6,3911.9,1.1,-1,6.4335107,31.9,8.9,0.97654757
1597.7,3914.1,-46.9,2.2,6.2535576,32.3,8.9,0.97625349
1547.5,3916.7,-50.2,2.6,6.0610933,32.7,8.9,0.97595942
1498.6,3919.3,-48.9,2.6,5.873463,33.2,8.9,0.97559182
