Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.8,0,-0.2,0,0,8.9,1
0,4183.7,0,-0.1,0,0,8.9,1
0,4183.5,0,-0.2,0,0,8.9,1
0,4183.4,0,-0.1,0,0,8.9,1
0,4183.2,0,-0.2,0,0,8.9,1
0,4183.2,0,0,0,0,8.9,1
0,4183,0,-0.2,0,0,8.9,1
0,4182.9,0,-0.1,0,0,8.9,1
0,4182.7,0,-0.2,0,0,8.9,1
0,4182.7,0,0,0,0,8.9,1
0,4182.5,0,-0.2,0,0,8.9,1
0,4182.4,0,-0.1,0,0,8.9,1
0,4182.3,0,-0.1,0,0,8.9,1
0,4182.2,0,-0.1,0,0,8.9,1
0,4182,0,-0.2,0,0,8.9,1
0,4181.9,0,-0.1,0,0,8.9,1
0,4181.8,0,-0.1,0,0,8.9,1
0,4181.7,0,-0.1,0,0,8.9,1
0,4181.6,0,-0.1,0,0,8.9,1
0,4181.4,0,-0.2,0,0,8.9,1
0,4181.3,0,-0.1,0,0,8.9,1
0,4181.2,0,-0.1,0,0,8.9,1
0,4181.1,0,-0.1,0,0,8.9,1
0,4180.9,0,-0.2,0,0,8.9,1
0,4180.9,0,0,0,0,8.9,1
0,4180.7,0,-0.2,0,0,8.9,1
0,4180.7,0,0,0,0,8.9,1
0,4180.5,0,-0.2,0,0,8.9,1
0,4180.4,0,-0.1,0,0,8.9,1
0,4180.3,0,-0.1,0,0,8.9,1
0,4180.2,0,-0.1,0,0,8.8,1
0,4180.1,0,-0.1,0,0,8.9,1
0,4180,0,-0.1,0,0,8.8,1
0,4179.9,0,-0.1,0,0,8.8,1
0,4179.8,0,-0.1,0,0,8.8,1
0,4179.7,0,-0.1,0,0,8.8,1
0,4179.6,0,-0.1,0,0,8.8,1
0,4179.5,0,-0.1,0,0,8.8,1
0,4179.4,0,-0.1,0,0,8.8,1
0,4179.3,0,-0.1,0,0,8.8,1
0,4179.1,0,-0.2,0,0,8.8,1
0,4179,0,-0.1,0,0,8.8,1
0,4178.9,0,-0.1,0,0,8.8,1
0,4178.8,0,-0.1,0,0,8.8,1
0,4178.7,0,-0.1,0,0,8.8,1
0,4178.6,0,-0.1,0,0,8.8,1
0,4178.5,0,-0.1,0,0,8.8,1
0,4178.4,0,-0.1,0,0,8.8,1
0,4178.3,0,-0.1,0,0,8.8,1
0,4178.2,0,-0.1,0,0,8.8,1
0,4178.1,0,-0.1,0,0,8.8,1
0,4178,0,-0.1,0,0,8.8,1
0,4178,0,0,0,0,8.8,1
0,4177.9,0,-0.1,0,0,8.8,1
0,4177.8,0,-0.1,0,0,8.8,1
0,4177.7,0,-0.1,0,0,8.8,1
0,4177.6,0,-0.1,0,0,8.8,1
0,4177.5,0,-0.1,0,0,8.8,1
0,4177.4,0,-0.1,0,0,8.8,1
0,4177.4,0,0,0,0,8.8,1
0,4177.3,0,-0.1,0,0,8.8,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.7,0,0,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.8,0,0,0,0,8.9,1
0,4175.6,0,-0.2,0,0,8.9,1
0,4175.6,0,0,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.5,0,0,0,0,8.9,1
0,4175.3,0,-0.2,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.2,0,0,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.9,0,0,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.8,0,0,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.4,0,0,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.8,0,0,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.6,0,0,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173.1,0,0,0,0,8.9,1
0,4173.1,0,0,0,0,8.8,1
0,4172.9,0,-0.2,0,0,8.8,1
0,4172.9,0,0,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.6,0,0,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.4,0,0,0,0,8.8,1
0,4172.2,0,-0.2,0,0,8.8,1
0,4172.2,0,0,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172.1,0,0,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4172,0,0,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.8,0,0,0,0,8.8,1
0,4171.6,0,-0.2,0,0,8.8,1
0,4171.6,0,0,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.4,0,0,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.3,0,0,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4170.8,0,-0.2,0,0,8.8,1
0,4170.8,0,0,0,0,8.8,1
0,4170.8,0,0,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.5,0,-0.2,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169,0,-0.2,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4167.9,0,-0.2,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.8,0,0.1,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.8,0,0,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.8,0,0.1,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
0,4166.3,0,-0.1,0,0,8.8,1
0,4166.3,0,0,0,0,8.8,1
0,4166.3,0,0,0,0,8.8,1
0,4166.2,0,-0.1,0,0,8.8,1
0,4166.2,0,0,0,0,8.8,1
0,4166.1,0,-0.1,0,0,8.8,1
0,4166,0,-0.1,0,0,8.8,1
0,4166,0,0,0,0,8.8,1
0,4165.9,0,-0.1,0,0,8.8,1
0,4165.9,0,0,0,0,8.8,1
0,4165.9,0,0,0,0,8.8,1
0,4165.9,0,0,0,0,8.8,1
0,4165.8,0,-0.1,0,0,8.8,1
0,4165.7,0,-0.1,0,0,8.8,1
0,4165.6,0,-0.1,0,0,8.8,1
0,4165.6,0,0,0,0,8.8,1
0,4165.5,0,-0.1,0,0,8.8,1
0,4165.5,0,0,0,0,8.8,1
0,4165.5,0,0,0,0,8.8,1
0,4165.4,0,-0.1,0,0,8.8,1
0,4165.3,0,-0.1,0,0,8.8,1
0,4165.3,0,0,0,0,8.8,1
0,4165.2,0,-0.1,0,0,8.8,1
0,4165.2,0,0,0,0,8.8,1
0,4165.1,0,-0.1,0,0,8.8,1
550,4124.7,550,-40.4,2.268585,0.1,8.8,0.99992569
1088.2,4081.4,538.2,-43.3,4.4413795,0.4,8.8,0.99970278
1082.3,4075.1,-5.9,-6.3,4.4104807,0.7,8.8,0.99947986
1090,4069.5,7.7,-5.6,4.435755,1,8.8,0.99925695
1087.1,4065.3,-2.9,-4.2,4.4193876,1.3,8.8,0.99903403
500.4,4103.2,-586.7,37.9,2.0532413,1.5,8.8,0.99888542
504,4102.9,3.6,-0.3,2.0678616,1.6,8.8,0.99881112
125.1,4129.3,-378.9,26.4,0.51657543,1.7,8.8,0.99873681
129,4130.7,3.9,1.4,0.5328603,1.7,8.8,0.99873681
-397.1,4169.2,-526.1,38.5,-1.6555893,1.6,8.8,0.99881112
-937.2,4212.7,-540.1,43.5,-3.9481424,1.4,8.8,0.99895973
-933.1,4219.9,4.1,7.2,-3.9375887,1.1,8.8,0.99918264
-936.2,4226.4,-3.1,6.5,-3.9567557,0.8,8.8,0.99940556
-932.2,4231.7,4,5.3,-3.9447907,0.6,8.8,0.99955417
-929.1,4237,3.1,5.3,-3.9365967,0.3,8.8,0.99977708
-930.2,4242.3,-1.1,5.3,-3.9461875,0.1,8.8,0.99992569
-933.1,4247.6,-2.9,5.3,-3.9634356,0.2,8.8,0.99985139
-930.1,4252.3,3,4.7,-3.9550642,0.5,8.8,0.99962847
-935.3,4257.4,-5.2,5.1,-3.9819462,0.7,8.8,0.99947986
-395.1,4220.5,540.2,-36.9,-1.6675196,0.8,8.8,0.99940556
147.1,4178.2,542.2,-42.3,0.61461322,0.8,8.8,0.99940556
151.2,4173,4.1,-5.2,0.6309576,0.8,8.8,0.99940556
148.3,4169.8,-2.9,-3.2,0.61838134,0.7,8.8,0.99947986
155.1,4166.8,6.8,-3,0.64627068,0.7,8.8,0.99947986
150.1,4165.1,-5,-1.7,0.62518151,0.6,8.8,0.99955417
147.1,4163.6,-3,-1.5,0.61246556,0.6,8.8,0.99955417
154.2,4161.7,7.1,-1.9,0.64173414,0.6,8.8,0.99955417
276.1,4151.2,121.9,-10.5,1.1461463,0.5,8.8,0.99962847
404,4139.4,127.9,-11.8,1.6723176,0.4,8.8,0.99970278
395.2,4137.3,-8.8,-2.1,1.635061,0.3,8.8,0.99977708
400,4134.6,4.8,-2.7,1.65384,0.1,8.9,0.99992569
398.2,4132.8,-1.8,-1.8,1.645681,0,8.9,1
396.3,4130.9,-1.9,-1.9,1.6370757,0.1,8.9,0.99992569
-40,4161.2,-436.3,30.3,-0.166448,0.1,8.9,0.99992569
-37,4162.5,3,1.3,-0.1540125,0.1,8.9,0.99992569
-37,4163.4,0,0.9,-0.1540458,0,8.9,1
-37,4164.1,0,0.7,-0.1540717,0,8.9,1
-831.1,4223.7,-794.1,59.6,-3.5103171,0.2,8.9,0.99985139
-833.3,4231,-2.2,7.3,-3.5256923,0.4,8.9,0.99970278
-834.2,4237.1,-0.9,6.1,-3.5345888,0.6,8.9,0.99955417
-833.1,4242.4,1.1,5.3,-3.5343434,0.9,8.9,0.99933125
-831.2,4247.3,1.9,4.9,-3.5303558,1.1,8.9,0.99918264
-829.2,4251.9,2,4.6,-3.5256755,1.3,8.9,0.99903403
-832.1,4256.8,-2.9,4.9,-3.5420833,1.6,8.9,0.99881112
-832.2,4261.3,-0.1,4.5,-3.5462539,1.8,8.9,0.99866251
-830.2,4265.6,2,4.3,-3.5413011,2,8.9,0.9985139
-913.1,4276.5,-82.9,10.9,-3.9048722,2.3,8.9,0.99829098
-912.1,4281.7,1,5.2,-3.9053386,2.5,8.9,0.99814237
-913.2,4286.9,-1.1,5.2,-3.9147971,2.8,8.9,0.99791945
-912.2,4291.8,1,4.9,-3.91498,3,8.9,0.99777084
643.8,4172.3,1556,-119.5,2.6861267,2.9,8.9,0.99784515
640.1,4159.2,-3.7,-13.1,2.6623039,2.7,8.9,0.99799376
644.1,4150.2,4,-9,2.6731438,2.5,8.9,0.99814237
647.1,4143.1,3,-7.1,2.681,2.4,8.9,0.99821667
647.1,4137.5,0,-5.6,2.6773763,2.2,8.9,0.99836528
641.1,4133.1,-6,-4.4,2.6497304,2,8.9,0.9985139
651.2,4128.3,10.1,-4.8,2.688349,1.8,8.9,0.99866251
650.2,4124.6,-1,-3.7,2.6818149,1.6,8.9,0.99881112
642,4121.7,-8.2,-2.9,2.6461314,1.5,8.9,0.99888542
884.1,4101,242.1,-20.7,3.6256941,1.2,8.9,0.99910834
883.1,4096.6,-1,-4.4,3.6177075,1,8.9,0.99925695
890.3,4092.2,7.2,-4.4,3.6432857,0.7,8.9,0.99947986
877.1,4089.7,-13.2,-2.5,3.5870759,0.5,8.9,0.99962847
879.1,4086.4,2,-3.3,3.5923542,0.2,8.9,0.99985139
885.2,4083.1,6.1,-3.3,3.6143601,0,8.9,1
889.2,4080.1,4,-3,3.6280249,0.3,8.9,0.99977708
878,4078.2,-11.2,-1.9,3.5806596,0.5,8.9,0.99962847
881.1,4075.7,3.1,-2.5,3.5910993,0.7,8.9,0.99947986
887.2,4073,6.1,-2.7,3.6135656,1,8.9,0.99925695
1468.1,4030.5,580.9,-42.5,5.917177,1.4,8.9,0.99895973
2050,3985.6,581.9,-44.9,8.17048,2,8.9,0.9985139
2050.2,3978.9,0.2,-6.7,8.1575408,2.5,8.9,0.99814237
2050.2,3973.4,0,-5.5,8.1462647,3.1,8.9,0.99769654
2046.1,3969.1,-4.1,-4.3,8.1211755,3.7,8.9,0.99725071
1443.2,4005.1,-602.9,36,5.7801603,4.1,8.9,0.99695348
1439.2,4003.9,-4,-1.2,5.7624129,4.5,8.9,0.99665626
1447.2,4001.5,8,-2.4,5.7909708,4.9,8.9,0.99635904
1445.1,3999.7,-2.1,-1.8,5.7799665,5.3,8.9,0.99606182
1439.1,3998,-6,-1.7,5.7535218,5.7,8.9,0.9957646
980.4,4026.8,-458.7,28.8,3.9478747,6,8.9,0.99554169
985,4026.5,4.6,-0.3,3.9661025,6.2,8.9,0.99539307
987.1,4026,2.1,-0.5,3.9740646,6.5,8.9,0.99517016
987.2,4025.3,0.1,-0.7,3.9737762,6.8,8.9,0.99494724
236.1,4075.2,-751.1,49.9,0.96215472,6.8,8.9,0.99494724
243.1,4077.1,7,1.9,0.99114301,6.9,8.9,0.99487294
249.3,4078.3,6.2,1.2,1.0167202,7,8.9,0.99479863
242,4080,-7.3,1.7,0.98736,7,8.9,0.99479863
240.1,4081.2,-1.9,1.2,0.97989612,7.1,8.9,0.99472433
245.2,4081.7,5.1,0.5,1.0008328,7.2,8.9,0.99465002
240.1,4082.7,-5.1,1,0.98025627,7.2,8.9,0.99465002
243.1,4083.1,3,0.4,0.99260161,7.3,8.9,0.99457572
242.2,4083.8,-0.9,0.7,0.98909636,7.4,8.9,0.99450141
239.1,4084.5,-3.1,0.7,0.97660395,7.4,8.9,0.99450141
273.2,4082.5,34.1,-2,1.115339,7.5,8.9,0.99442711
302,4080.8,28.8,-1.7,1.2324016,7.6,8.9,0.9943528
302.1,4080.8,0.1,0,1.2328097,7.7,8.9,0.9942785
302.1,4080.9,0,0.1,1.2328399,7.8,8.9,0.99420419
304.1,4080.8,2,-0.1,1.2409713,7.9,8.9,0.99412989
302.2,4081,-1.9,0.2,1.2332782,7.9,8.9,0.99412989
303.1,4081,0.9,0,1.2369511,8,8.9,0.99405558
305.2,4080.9,2.1,-0.1,1.2454907,8.1,8.9,0.99398128
231.1,4086,-74.1,5.1,0.9442746,8.2,8.9,0.99390697
236.2,4086,5.1,0,0.9651132,8.2,8.9,0.99390697
234.2,4086.3,-2,0.3,0.95701146,8.3,8.9,0.99383266
233.2,4086.5,-1,0.2,0.9529718,8.4,8.9,0.99375836
238.2,4086.4,5,-0.1,0.97338048,8.4,8.9,0.99375836
235.2,4086.7,-3,0.3,0.96119184,8.5,8.9,0.99368405
230.2,4087.2,-5,0.5,0.94087344,8.6,8.9,0.99360975
182.2,4090.6,-48,3.4,0.74530732,8.6,8.9,0.99360975
184.2,4090.8,2,0.2,0.75352536,8.7,8.9,0.99353544
174.2,4091.7,-10,0.9,0.71277414,8.7,8.9,0.99353544
179.2,4091.6,5,-0.1,0.73321472,8.8,8.9,0.99346114
181.2,4091.7,2,0.1,0.74141604,8.8,8.9,0.99346114
174.2,4092.3,-7,0.6,0.71287866,8.9,8.9,0.99338683
179.2,4092.2,5,-0.1,0.73332224,8.9,8.9,0.99338683
178.2,4092.4,-1,0.2,0.72926568,9,8.9,0.99331253
178.2,4092.6,0,0.2,0.72930132,9,8.9,0.99331253
-3,4105,-181.2,12.4,-0.012315,9,8.9,0.99331253
-4,4106,-1,1,-0.016424,9,8.9,0.99331253
362,4081.9,366,-24.1,1.4776478,9.1,8.9,0.99323822
363.2,4080.7,1.2,-1.2,1.4821102,9.2,8.9,0.99316392
360.1,4080.2,-3.1,-0.5,1.46928,9.3,8.9,0.99308961
359.2,4079.7,-0.9,-0.5,1.4654282,9.4,8.9,0.99301531
358.1,4079.3,-1.1,-0.4,1.4607973,9.5,8.9,0.992941
368.1,4078.2,10,-1.1,1.5011854,9.6,8.9,0.9928667
361.1,4078.2,-7,0,1.472638,9.7,8.9,0.99279239
358.2,4078.1,-2.9,-0.1,1.4607754,9.8,8.9,0.99271809
361.1,4077.5,2.9,-0.6,1.4723852,9.9,8.9,0.99264378
364.1,4077,3,-0.5,1.4844357,10,8.9,0.99256948
-454.1,4132.2,-818.2,55.2,-1.876432,9.9,8.9,0.99264378
-457.1,4136.1,-3,3.9,-1.8906113,9.8,8.9,0.99271809
-455.2,4138.6,1.9,2.5,-1.8838907,9.7,8.9,0.99279239
-457.1,4141,-1.9,2.4,-1.8928511,9.5,8.9,0.992941
-453.1,4142.8,4,1.8,-1.8771027,9.4,8.9,0.99301531
2056,3974,2509.1,-168.8,8.170544,9.9,8.9,0.99264378
959.1,4038.2,-1096.9,64.2,3.8730376,10.2,8.9,0.99242086
-138.2,4110.3,-1097.3,72.1,-0.56804346,10.2,8.9,0.99242086
-141.2,4113.3,-3,3,-0.58079796,10.2,8.9,0.99242086
-136.2,4114.8,5,1.5,-0.56043576,10.1,8.9,0.99249517
-144.1,4116.7,-7.9,1.9,-0.59321647,10.1,8.9,0.99249517
-382.1,4134.1,-238,17.4,-1.5796396,10,8.9,0.99256948
-383.1,4136.5,-1,2.4,-1.5846931,9.9,8.9,0.99264378
-230.1,4127.7,153,-8.8,-0.94978377,9.8,8.9,0.99271809
-229.2,4128.6,0.9,0.9,-0.94627512,9.8,8.9,0.99271809
-229.2,4129.5,0,0.9,-0.9464814,9.7,8.9,0.99279239
-229.1,4130.4,0.1,0.9,-0.94627464,9.6,8.9,0.9928667
-234.2,4131.6,-5.1,1.2,-0.96762072,9.6,8.9,0.9928667
-22,4117.8,212.2,-13.8,-0.0905916,9.5,8.9,0.992941
178.1,4103.9,200.1,-13.9,0.73090459,9.6,8.9,0.9928667
176.2,4103.1,-1.9,-0.8,0.72296622,9.6,8.9,0.9928667
176.2,4102.4,0,-0.7,0.72284288,9.7,8.9,0.99279239
182.1,4101.4,5.9,-1,0.74686494,9.7,8.9,0.99279239
177.2,4101.3,-4.9,-0.1,0.72675036,9.8,8.9,0.99271809
180,4100.8,2.8,-0.5,0.738144,9.8,8.9,0.99271809
181.1,4100.3,1.1,-0.5,0.74256433,9.9,8.9,0.99264378
177.2,4100.3,-3.9,0,0.72657316,9.9,8.9,0.99264378
937,4048.2,759.8,-52.1,3.7931634,10.2,8.9,0.99242086
936.2,4044.5,-0.8,-3.7,3.7864609,10.5,8.9,0.99219795
940.1,4041.4,3.9,-3.1,3.7993201,10.7,8.9,0.99204934
933.1,4039.5,-7,-1.9,3.7692575,11,8.9,0.99182642
854.2,4042.7,-78.9,3.2,3.4532743,11.2,8.9,0.99167781
857.2,4041,3,-1.7,3.4639452,11.5,8.9,0.9914549
853.1,4039.8,-4.1,-1.2,3.4463534,11.7,8.9,0.99130629
855.1,4038.2,2,-1.6,3.4530648,11.9,8.9,0.99115768
853.1,4037,-2,-1.2,3.4439647,12.2,8.9,0.99093476
849.2,4036,-3.9,-1,3.4273712,12.4,8.9,0.99078615
848.1,4034.8,-1.1,-1.2,3.4219139,12.6,8.9,0.99063754
855.1,4033.2,7,-1.6,3.4487893,12.9,8.9,0.99041462
847.2,4032.7,-7.9,-0.5,3.4165034,13.1,8.9,0.99026601
-931.1,4151,-1778.3,118.3,-3.8649961,12.9,8.9,0.99041462
-927.2,4157.5,3.9,6.5,-3.854834,12.6,8.9,0.99063754
-931.2,4162.8,-4,5.3,-3.8763994,12.4,8.9,0.99078615
-928.2,4167,3,4.2,-3.8678094,12.1,8.9,0.99100907
-934.1,4171.2,-5.9,4.2,-3.8963179,11.9,8.9,0.99115768
-927.3,4174.2,6.8,3,-3.8707357,11.6,8.9,0.99138059
-932.1,4177.8,-4.8,3.6,-3.8941274,11.3,8.9,0.99160351
-929.1,4180.7,3,2.9,-3.8842884,11.1,8.9,0.99175212
25,4118,954.1,-62.7,0.10295,11.1,8.9,0.99175212
10,4116.9,-15,-1.1,0.041169,11.1,8.9,0.99175212
21,4115.2,11,-1.7,0.0864192,11.1,8.9,0.99175212
21,4114.6,0,-0.6,0.0864066,11.1,8.9,0.99175212
25,4113.9,4,-0.7,0.1028475,11.1,8.9,0.99175212
20,4114,-5,0.1,0.08228,11.1,8.9,0.99175212
20,4113.8,0,-0.2,0.082276,11.1,8.9,0.99175212
18,4113.8,-2,0,0.0740484,11.1,8.9,0.99175212
439,4084.9,421,-28.9,1.7932711,11.2,8.9,0.99167781
849.1,4054.9,410.1,-30,3.4430156,11.4,8.9,0.9915292
849.1,4051.5,0,-3.4,3.4401286,11.7,8.9,0.99130629
847.2,4049,-1.9,-2.5,3.4303128,11.9,8.9,0.99115768
