Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.8,0,-0.1,0,0,8.3,1
0,4181.7,0,-0.1,0,0,8.3,1
0,4181.6,0,-0.1,0,0,8.3,1
0,4181.4,0,-0.2,0,0,8.3,1
0,4181.3,0,-0.1,0,0,8.3,1
0,4181.2,0,-0.1,0,0,8.3,1
0,4181.1,0,-0.1,0,0,8.3,1
0,4181,0,-0.1,0,0,8.3,1
0,4180.9,0,-0.1,0,0,8.3,1
0,4180.8,0,-0.1,0,0,8.3,1
0,4180.6,0,-0.2,0,0,8.3,1
0,4180.5,0,-0.1,0,0,8.3,1
0,4180.5,0,0,0,0,8.3,1
0,4180.3,0,-0.2,0,0,8.3,1
0,4180.2,0,-0.1,0,0,8.3,1
0,4180.1,0,-0.1,0,0,8.3,1
0,4180,0,-0.1,0,0,8.3,1
0,4179.9,0,-0.1,0,0,8.3,1
0,4179.8,0,-0.1,0,0,8.3,1
0,4179.7,0,-0.1,0,0,8.3,1
0,4179.6,0,-0.1,0,0,8.3,1
0,4179.5,0,-0.1,0,0,8.3,1
0,4179.4,0,-0.1,0,0,8.3,1
0,4179.3,0,-0.1,0,0,8.3,1
0,4179.2,0,-0.1,0,0,8.3,1
0,4179.1,0,-0.1,0,0,8.3,1
0,4179,0,-0.1,0,0,8.3,1
0,4178.9,0,-0.1,0,0,8.3,1
0,4178.8,0,-0.1,0,0,8.4,1
0,4178.7,0,-0.1,0,0,8.4,1
0,4178.6,0,-0.1,0,0,8.4,1
0,4178.6,0,0,0,0,8.4,1
0,4178.4,0,-0.2,0,0,8.4,1
0,4178.4,0,0,0,0,8.4,1
0,4178.3,0,-0.1,0,0,8.4,1
0,4178.1,0,-0.2,0,0,8.4,1
0,4178.1,0,0,0,0,8.4,1
0,4178,0,-0.1,0,0,8.4,1
0,4177.9,0,-0.1,0,0,8.3,1
0,4177.8,0,-0.1,0,0,8.3,1
0,4177.7,0,-0.1,0,0,8.3,1
0,4177.6,0,-0.1,0,0,8.3,1
0,4177.5,0,-0.1,0,0,8.3,1
0,4177.4,0,-0.1,0,0,8.3,1
0,4177.3,0,-0.1,0,0,8.3,1
0,4177.2,0,-0.1,0,0,8.3,1
0,4177.1,0,-0.1,0,0,8.4,1
0,4177.1,0,0,0,0,8.4,1
0,4177,0,-0.1,0,0,8.4,1
0,4176.9,0,-0.1,0,0,8.4,1
0,4176.8,0,-0.1,0,0,8.4,1
0,4176.7,0,-0.1,0,0,8.4,1
0,4176.6,0,-0.1,0,0,8.3,1
0,4176.6,0,0,0,0,8.3,1
0,4176.4,0,-0.2,0,0,8.3,1
0,4176.4,0,0,0,0,8.3,1
0,4176.3,0,-0.1,0,0,8.4,1
0,4176.2,0,-0.1,0,0,8.4,1
0,4176.1,0,-0.1,0,0,8.4,1
0,4176,0,-0.1,0,0,8.4,1
0,4176,0,0,0,0,8.4,1
0,4175.9,0,-0.1,0,0,8.4,1
0,4175.8,0,-0.1,0,0,8.4,1
0,4175.7,0,-0.1,0,0,8.4,1
0,4175.6,0,-0.1,0,0,8.4,1
0,4175.6,0,0,0,0,8.4,1
0,4175.4,0,-0.2,0,0,8.4,1
0,4175.4,0,0,0,0,8.4,1
0,4175.3,0,-0.1,0,0,8.4,1
0,4175.2,0,-0.1,0,0,8.3,1
0,4175.1,0,-0.1,0,0,8.4,1
0,4175.1,0,0,0,0,8.3,1
0,4175,0,-0.1,0,0,8.3,1
0,4174.9,0,-0.1,0,0,8.3,1
0,4174.8,0,-0.1,0,0,8.3,1
0,4174.8,0,0,0,0,8.3,1
0,4174.7,0,-0.1,0,0,8.3,1
0,4174.6,0,-0.1,0,0,8.3,1
0,4174.5,0,-0.1,0,0,8.3,1
0,4174.5,0,0,0,0,8.3,1
0,4174.4,0,-0.1,0,0,8.3,1
0,4174.3,0,-0.1,0,0,8.3,1
0,4174.2,0,-0.1,0,0,8.3,1
0,4174.2,0,0,0,0,8.3,1
0,4174.1,0,-0.1,0,0,8.3,1
0,4174,0,-0.1,0,0,8.3,1
0,4173.9,0,-0.1,0,0,8.3,1
0,4173.9,0,0,0,0,8.3,1
0,4173.8,0,-0.1,0,0,8.3,1
0,4173.7,0,-0.1,0,0,8.3,1
0,4173.6,0,-0.1,0,0,8.3,1
0,4173.6,0,0,0,0,8.3,1
0,4173.5,0,-0.1,0,0,8.3,1
0,4173.4,0,-0.1,0,0,8.3,1
0,4173.4,0,0,0,0,8.3,1
0,4173.3,0,-0.1,0,0,8.3,1
0,4173.2,0,-0.1,0,0,8.3,1
0,4173.1,0,-0.1,0,0,8.3,1
0,4173.1,0,0,0,0,8.3,1
0,4173,0,-0.1,0,0,8.3,1
0,4172.9,0,-0.1,0,0,8.3,1
0,4172.9,0,0,0,0,8.3,1
0,4172.8,0,-0.1,0,0,8.3,1
0,4172.8,0,0,0,0,8.3,1
0,4172.7,0,-0.1,0,0,8.3,1
0,4172.6,0,-0.1,0,0,8.3,1
0,4172.5,0,-0.1,0,0,8.3,1
0,4172.4,0,-0.1,0,0,8.3,1
0,4172.4,0,0,0,0,8.3,1
0,4172.4,0,0,0,0,8.3,1
0,4172.3,0,-0.1,0,0,8.3,1
0,4172.2,0,-0.1,0,0,8.3,1
0,4172.1,0,-0.1,0,0,8.3,1
0,4172.1,0,0,0,0,8.3,1
0,4172,0,-0.1,0,0,8.3,1
0,4171.9,0,-0.1,0,0,8.3,1
0,4171.9,0,0,0,0,8.3,1
0,4171.8,0,-0.1,0,0,8.3,1
0,4171.7,0,-0.1,0,0,8.3,1
0,4171.7,0,0,0,0,8.3,1
0,4171.6,0,-0.1,0,0,8.3,1
0,4171.6,0,0,0,0,8.3,1
0,4171.5,0,-0.1,0,0,8.3,1
0,4171.5,0,0,0,0,8.3,1
0,4171.3,0,-0.2,0,0,8.3,1
0,4171.3,0,0,0,0,8.3,1
0,4171.2,0,-0.1,0,0,8.3,1
0,4171.1,0,-0.1,0,0,8.3,1
0,4171.1,0,0,0,0,8.3,1
0,4171,0,-0.1,0,0,8.3,1
0,4171,0,0,0,0,8.3,1
0,4170.9,0,-0.1,0,0,8.3,1
0,4170.9,0,0,0,0,8.3,1
0,4170.7,0,-0.2,0,0,8.3,1
0,4170.7,0,0,0,0,8.3,1
0,4170.6,0,-0.1,0,0,8.3,1
0,4170.6,0,0,0,0,8.3,1
0,4170.5,0,-0.1,0,0,8.3,1
0,4170.4,0,-0.1,0,0,8.3,1
0,4170.4,0,0,0,0,8.3,1
0,4170.3,0,-0.1,0,0,8.3,1
0,4170.3,0,0,0,0,8.3,1
0,4170.2,0,-0.1,0,0,8.3,1
0,4170.2,0,0,0,0,8.3,1
0,4170.1,0,-0.1,0,0,8.3,1
0,4170.1,0,0,0,0,8.3,1
0,4169.9,0,-0.2,0,0,8.3,1
0,4169.9,0,0,0,0,8.3,1
0,4169.8,0,-0.1,0,0,8.3,1
0,4169.8,0,0,0,0,8.3,1
0,4169.7,0,-0.1,0,0,8.3,1
0,4169.7,0,0,0,0,8.3,1
0,4169.6,0,-0.1,0,0,8.3,1
0,4169.5,0,-0.1,0,0,8.3,1
0,4169.5,0,0,0,0,8.3,1
0,4169.5,0,0,0,0,8.3,1
0,4169.4,0,-0.1,0,0,8.3,1
0,4169.3,0,-0.1,0,0,8.3,1
0,4169.2,0,-0.1,0,0,8.3,1
0,4169.2,0,0,0,0,8.3,1
0,4169.1,0,-0.1,0,0,8.3,1
0,4169.1,0,0,0,0,8.3,1
0,4169,0,-0.1,0,0,8.3,1
0,4169,0,0,0,0,8.3,1
0,4168.9,0,-0.1,0,0,8.3,1
0,4168.9,0,0,0,0,8.3,1
0,4168.8,0,-0.1,0,0,8.3,1
0,4168.8,0,0,0,0,8.3,1
0,4168.7,0,-0.1,0,0,8.3,1
0,4168.6,0,-0.1,0,0,8.3,1
0,4168.6,0,0,0,0,8.3,1
0,4168.5,0,-0.1,0,0,8.3,1
0,4168.5,0,0,0,0,8.3,1
0,4168.4,0,-0.1,0,0,8.3,1
0,4168.4,0,0,0,0,8.3,1
0,4168.3,0,-0.1,0,0,8.3,1
0,4168.2,0,-0.1,0,0,8.3,1
0,4168.2,0,0,0,0,8.3,1
0,4168.1,0,-0.1,0,0,8.3,1
0,4168.1,0,0,0,0,8.3,1
0,4168,0,-0.1,0,0,8.3,1
0,4167.9,0,-0.1,0,0,8.3,1
0,4167.9,0,0,0,0,8.3,1
0,4167.8,0,-0.1,0,0,8.3,1
0,4167.8,0,0,0,0,8.3,1
0,4167.7,0,-0.1,0,0,8.3,1
0,4167.7,0,0,0,0,8.3,1
0,4167.7,0,0,0,0,8.3,1
0,4167.6,0,-0.1,0,0,8.3,1
0,4167.5,0,-0.1,0,0,8.3,1
0,4167.5,0,0,0,0,8.3,1
0,4167.4,0,-0.1,0,0,8.3,1
0,4167.4,0,0,0,0,8.3,1
0,4167.3,0,-0.1,0,0,8.3,1
0,4167.3,0,0,0,0,8.3,1
0,4167.2,0,-0.1,0,0,8.3,1
0,4167.2,0,0,0,0,8.3,1
0,4167.1,0,-0.1,0,0,8.3,1
0,4167.1,0,0,0,0,8.3,1
0,4167,0,-0.1,0,0,8.3,1
0,4167,0,0,0,0,8.3,1
0,4166.9,0,-0.1,0,0,8.3,1
0,4166.8,0,-0.1,0,0,8.3,1
0,4166.8,0,0,0,0,8.3,1
0,4166.8,0,0,0,0,8.3,1
0,4166.7,0,-0.1,0,0,8.3,1
0,4166.7,0,0,0,0,8.3,1
0,4166.6,0,-0.1,0,0,8.3,1
0,4166.6,0,0,0,0,8.3,1
0,4166.5,0,-0.1,0,0,8.3,1
0,4166.5,0,0,0,0,8.3,1
0,4166.4,0,-0.1,0,0,8.3,1
0,4166.3,0,-0.1,0,0,8.3,1
0,4166.3,0,0,0,0,8.3,1
0,4166.3,0,0,0,0,8.3,1
0,4166.2,0,-0.1,0,0,8.3,1
0,4166.1,0,-0.1,0,0,8.3,1
0,4166.1,0,0,0,0,8.3,1
0,4166.1,0,0,0,0,8.3,1
0,4166,0,-0.1,0,0,8.3,1
0,4166,0,0,0,0,8.3,1
0,4165.9,0,-0.1,0,0,8.3,1
0,4165.9,0,0,0,0,8.3,1
0,4165.8,0,-0.1,0,0,8.3,1
0,4165.8,0,0,0,0,8.3,1
0,4165.7,0,-0.1,0,0,8.3,1
0,4165.7,0,0,0,0,8.3,1
0,4165.6,0,-0.1,0,0,8.3,1
0,4165.5,0,-0.1,0,0,8.3,1
0,4165.5,0,0,0,0,8.3,1
0,4165.5,0,0,0,0,8.3,1
-1,4165.5,-1,0,-0.0041655,0,8.3,1
145.9,4153.8,146.9,-11.7,0.60603942,0,8.3,1
282,4141.9,136.1,-11.9,1.1680158,0.1,8.3,0.99992033
419,4129.4,137,-12.5,1.7302186,0.2,8.3,0.99984066
563.1,4115.8,144.1,-13.6,2.317607,0.4,8.3,0.99968133
702.1,4102.1,139,-13.7,2.8800844,0.6,8.3,0.99952199
703.1,4098.7,1,-3.4,2.881796,0.8,8.3,0.99936265
699.1,4096,-4,-2.7,2.8635136,1,8.3,0.99920331
703.1,4093.2,4,-2.8,2.8779289,1.2,8.3,0.99904398
1333.9,4043.3,630.8,-49.9,5.3933579,1.5,8.3,0.99880497
1335,4037.7,1.1,-5.6,5.3903295,1.9,8.3,0.9984863
1339.1,4032.8,4.1,-4.9,5.4003225,2.3,8.3,0.99816762
1338,4029,-1.1,-3.8,5.390802,2.7,8.3,0.99784895
1337.1,4025.4,-0.9,-3.6,5.3823623,3,8.3,0.99760994
1336.1,4022.3,-1,-3.1,5.374195,3.4,8.3,0.99729127
1338.9,4019,2.8,-3.3,5.3810391,3.8,8.3,0.99697259
1335.1,4016.5,-3.8,-2.5,5.3624291,4.1,8.3,0.99673359
1331.1,4014.1,-4,-2.4,5.3431685,4.5,8.3,0.99641491
1341,4010.9,9.9,-3.2,5.3786169,4.9,8.3,0.99609624
1336.1,4008.8,-4.9,-2.1,5.3561577,5.3,8.3,0.99577757
1342,4006.1,5.9,-2.7,5.3761862,5.6,8.3,0.99553856
1334.1,4004.4,-7.9,-1.7,5.34227,6,8.3,0.99521989
1341.1,4001.9,7,-2.5,5.3669481,6.4,8.3,0.99490121
1334,4000.3,-7.1,-1.6,5.3364002,6.7,8.3,0.99466221
1338.1,3998.1,4.1,-2.2,5.3498576,7.1,8.3,0.99434353
1339,3996.1,0.9,-2,5.3507779,7.5,8.3,0.99402486
1343.1,3994,4.1,-2.1,5.3643414,7.9,8.3,0.99370618
1337.1,3992.6,-6,-1.4,5.3385055,8.2,8.3,0.99346718
1385.1,3987.5,48,-5.1,5.5230862,8.6,8.3,0.9931485
1434,3982.3,48.9,-5.2,5.7106182,9,8.3,0.99282983
1490,3976.3,56,-6,5.924687,9.4,8.3,0.99251115
1537,3971,47,-5.3,6.103427,9.9,8.3,0.99211281
1579,3966,42,-5,6.262314,10.3,8.3,0.99179414
1579,3963.9,0,-2.1,6.2589981,10.7,8.3,0.99147546
1588.1,3961.3,9.1,-2.6,6.2909405,11.2,8.3,0.99107712
1580,3959.9,-8.1,-1.4,6.256642,11.6,8.3,0.99075844
1587.1,3957.7,7.1,-2.2,6.2812657,12.1,8.3,0.9903601
1587,3955.9,-0.1,-1.8,6.2780133,12.5,8.3,0.99004143
1585.1,3954.4,-1.9,-1.5,6.2681194,12.9,8.3,0.98972275
1586.1,3952.7,1,-1.7,6.2693775,13.4,8.3,0.98932441
1580.1,3951.5,-6,-1.2,6.2437651,13.8,8.3,0.98900574
1584,3949.7,3.9,-1.8,6.2563248,14.3,8.3,0.98860739
1587,3948,3,-1.7,6.265476,14.7,8.3,0.98828872
1585,3946.7,-2,-1.3,6.2555195,15.1,8.3,0.98797004
614.1,4013.5,-970.9,66.8,2.4646903,15.3,8.3,0.98781071
610.1,4015.7,-4,2.2,2.4499786,15.5,8.3,0.98765137
611.1,4016.9,1,1.2,2.4547276,15.6,8.3,0.9875717
610.1,4017.8,-1,0.9,2.4512598,15.8,8.3,0.98741236
613.1,4018.2,3,0.4,2.4635584,16,8.4,0.98725303
609.1,4019,-4,0.8,2.4479729,16.2,8.4,0.98709369
612.1,4019.2,3,0.2,2.4601523,16.3,8.4,0.98701402
613.1,4019.4,1,0.2,2.4642941,16.5,8.4,0.98685468
608.1,4019.9,-5,0.5,2.4445012,16.7,8.4,0.98669535
618.1,4019.4,10,-0.5,2.4843911,16.8,8.4,0.98661568
615.1,4019.8,-3,0.4,2.472579,17,8.4,0.98645634
614.1,4020,-1,0.2,2.468682,17.2,8.4,0.986297
611.1,4020.2,-3,0.2,2.4567442,17.3,8.4,0.98621734
614.1,4020.1,3,-0.1,2.4687434,17.5,8.4,0.986058
608,4020.5,-6.1,0.4,2.444464,17.7,8.4,0.98589866
613.1,4020.1,5.1,-0.4,2.4647233,17.9,8.4,0.98573932
611,4020.3,-2.1,0.2,2.4564033,18,8.4,0.98565966
1144,3982.6,533,-37.7,4.5560944,18.3,8.4,0.98542065
1669,3944,525,-38.6,6.582536,18.8,8.4,0.98502231
2202,3903.9,533,-40.1,8.5963878,19.4,8.4,0.9845443
2201,3899.8,-1,-4.1,8.5834598,20,8.4,0.98406628
2202.1,3896.2,1.1,-3.6,8.579822,20.6,8.4,0.98358827
1657.1,3930.8,-545,34.6,6.5137287,21.1,8.4,0.98318993
1111.2,3967.6,-545.9,36.8,4.4087971,21.4,8.4,0.98295092
571.1,4005.7,-540.1,38.1,2.2876553,21.6,8.4,0.98279159
575.1,4007.3,4,1.6,2.3045982,21.7,8.4,0.98271192
572.1,4008.6,-3,1.3,2.2933201,21.9,8.4,0.98255258
571,4009.6,-1.1,1,2.2894816,22,8.4,0.98247291
574,4010,3,0.4,2.30174,22.2,8.4,0.98231358
570.1,4010.9,-3.9,0.9,2.2866141,22.4,8.4,0.98215424
571.1,4011.2,1,0.3,2.2907963,22.5,8.4,0.98207457
567.1,4011.9,-4,0.7,2.2751485,22.7,8.4,0.98191523
575.1,4011.6,8,-0.3,2.3070712,22.8,8.4,0.98183556
576.1,4011.8,1,0.2,2.311198,23,8.4,0.98167623
572.1,4012.3,-4,0.5,2.2954368,23.2,8.4,0.98151689
571.1,4012.5,-1,0.2,2.2915388,23.3,8.4,0.98143722
569.1,4012.8,-2,0.3,2.2836845,23.5,8.4,0.98127788
571,4012.8,1.9,0,2.2913088,23.6,8.4,0.98119822
572.1,4012.9,1.1,0.1,2.2957801,23.8,8.4,0.98103888
645.1,4007.8,73,-5.1,2.5854318,24,8.4,0.98087954
714,4002.8,68.9,-5,2.8579992,24.2,8.4,0.9807202
792,3997,78,-5.8,3.165624,24.4,8.4,0.98056087
864.1,3991.4,72.1,-5.6,3.4489687,24.6,8.4,0.98040153
867.1,3990.5,3,-0.9,3.4601625,24.9,8.4,0.98016252
873.1,3989.5,6,-1,3.4832325,25.1,8.4,0.98000319
864.1,3989.5,-9,0,3.4473269,25.4,8.4,0.97976418
867.1,3988.9,3,-0.6,3.4587752,25.6,8.4,0.97960484
864.1,3988.6,-3,-0.3,3.4465493,25.8,8.4,0.97944551
864,3988.1,-0.1,-0.5,3.4457184,26.1,8.4,0.9792065
863.1,3987.8,-0.9,-0.3,3.4418702,26.3,8.4,0.97904716
862,3987.4,-1.1,-0.4,3.4371388,26.6,8.4,0.97880816
860.1,3987.2,-1.9,-0.2,3.4293907,26.8,8.4,0.97864882
859.1,3986.9,-1,-0.3,3.4251458,27,8.4,0.97848948
672.1,3999.6,-187,12.7,2.6881312,27.2,8.4,0.97833015
472.1,4013.8,-200,14.2,1.894915,27.3,8.4,0.97825048
276.1,4028.4,-196,14.6,1.1122412,27.4,8.4,0.97817081
74,4043.8,-202.1,15.4,0.2992412,27.4,8.4,0.97817081
75,4045.3,1,1.5,0.3033975,27.5,8.4,0.97809114
77,4046.5,2,1.2,0.3115805,27.5,8.4,0.97809114
77,4047.6,0,1.1,0.3116652,27.5,8.4,0.97809114
74,4048.9,-3,1.3,0.2996186,27.5,8.4,0.97809114
75,4049.8,1,0.9,0.303735,27.6,8.4,0.97801147
82,4050.2,7,0.4,0.3321164,27.6,8.4,0.97801147
80,4051.1,-2,0.9,0.324088,27.6,8.4,0.97801147
74,4052.3,-6,1.2,0.2998702,27.6,8.4,0.97801147
73,4053.1,-1,0.8,0.2958763,27.6,8.4,0.97801147
75,4053.7,2,0.6,0.3040275,27.7,8.4,0.9779318
71,4054.6,-4,0.9,0.2878766,27.7,8.4,0.9779318
73,4055.1,2,0.5,0.2960223,27.7,8.4,0.9779318
74,4055.7,1,0.6,0.3001218,27.7,8.4,0.9779318
79,4055.9,5,0.2,0.3204161,27.7,8.4,0.9779318
72,4057,-7,1.1,0.292104,27.8,8.4,0.97785214
1018.1,3991.2,946.1,-65.8,4.0634407,28,8.4,0.9776928
1953,3923.6,934.9,-67.6,7.6627908,28.6,8.4,0.97721479
1957,3918.3,4,-5.3,7.6681131,29.1,8.4,0.97681644
1953,3914.8,-4,-3.5,7.6456044,29.7,8.4,0.97633843
1956.9,3911.3,3.9,-3.5,7.654023,30.2,8.4,0.97594009
1855.2,3915.4,-101.7,4.1,7.2638501,30.7,8.4,0.97554175
1751,3920.3,-104.2,4.9,6.8644453,31.2,8.4,0.9751434
1645,3925.7,-106,5.4,6.4577765,31.7,8.4,0.97474506
1545.2,3931.1,-99.8,5.4,6.0743357,32.1,8.4,0.97442639
1437.1,3937.4,-108.1,6.3,5.6584375,32.5,8.4,0.97410771
1338.1,3943.3,-99,5.9,5.2765297,32.9,8.4,0.97378904
1226.1,3950.4,-112,7.1,4.8435854,33.2,8.4,0.97355003
1225.1,3950,-1,-0.4,4.839145,33.6,8.4,0.97323136
1227.1,3949.4,2,-0.6,4.8463087,33.9,8.4,0.97299235
1230,3948.6,2.9,-0.8,4.856778,34.2,8.4,0.97275335
1225.1,3948.4,-4.9,-0.2,4.8371848,34.6,8.4,0.97243467
1234.1,3947.1,9,-1.3,4.8711161,34.9,8.4,0.97219567
2039.9,3891.4,805.8,-55.7,7.9380669,35.5,8.4,0.97171765
2039,3888.6,-0.9,-2.8,7.9288554,36.1,8.4,0.97123964
2036,3886.5,-3,-2.1,7.912914,36.6,8.4,0.9708413
2038,3884.3,2,-2.2,7.9162034,37.2,8.4,0.97036329
2038,3882.4,0,-1.9,7.9123312,37.8,8.4,0.96988528
2038,3880.7,0,-1.7,7.9088666,38.3,8.5,0.96948693
2036,3879.2,-2,-1.5,7.8980512,38.9,8.5,0.96900892
2031,3878,-5,-1.2,7.876218,39.4,8.5,0.96861058
2032,3876.5,1,-1.5,7.877048,40,8.5,0.96813257
2030,3875.1,-2,-1.4,7.866453,40.6,8.5,0.96765456
2035,3873.4,5,-1.7,7.882369,41.1,8.5,0.96725621
2033,3872.2,-2,-1.2,7.8721826,41.7,8.5,0.9667782
2032,3871,-1,-1.2,7.865872,42.3,8.5,0.96630019
2039,3869.3,7,-1.7,7.8895027,42.8,8.5,0.96590185
2038,3868.1,-1,-1.2,7.8831878,43.4,8.5,0.96542384
2037.1,3867,-0.9,-1.1,7.8774657,44,8.5,0.96494583
2035,3866,-2.1,-1,7.86731,44.5,8.5,0.96454748
453.2,3972.5,-1581.8,106.5,1.800337,44.7,8.5,0.96438815
455.1,3975.7,1.9,3.2,1.8093411,44.8,8.5,0.96430848
451.1,3978.2,-4,2.5,1.794566,44.9,8.5,0.96422881
450.1,3980,-1,1.8,1.791398,45,8.5,0.96414914
446.1,3981.7,-4,1.7,1.7762364,45.2,8.5,0.9639898
454.1,3982.5,8,0.8,1.8084532,45.3,8.5,0.96391013
453.1,3983.7,-1,1.2,1.8050145,45.4,8.5,0.96383047
453.1,3984.7,0,1,1.8054676,45.5,8.5,0.9637508
452.1,3985.7,-1,1,1.801935,45.7,8.5,0.96359146
454,3986.3,1.9,0.6,1.8097802,45.8,8.5,0.96351179
449,3987.5,-5,1.2,1.7903875,45.9,8.5,0.96343212
452.1,3987.9,3.1,0.4,1.8029296,46,8.5,0.96335245
452.1,3988.6,0,0.7,1.8032461,46.2,8.5,0.96319312
601.1,3979,149,-9.6,2.3917769,46.3,8.5,0.96311345
740.9,3969.6,139.8,-9.4,2.9410766,46.5,8.5,0.96295411
879.1,3960,138.2,-9.6,3.481236,46.8,8.5,0.96271511
1013,3950.3,133.9,-9.7,4.0016539,47.1,8.5,0.9624761
1160.1,3939.6,147.1,-10.7,4.57033,47.4,8.5,0.96223709
1292,3929.6,131.9,-10,5.0770432,47.7,8.5,0.96199809
1296.1,3928.2,4.1,-1.4,5.09134,48.1,8.5,0.96167941
1289.1,3927.6,-7,-0.6,5.0630692,48.5,8.5,0.96136074
1305.1,3925.7,16,-1.9,5.1234311,48.8,8.5,0.96112173
1291.2,3925.9,-13.9,0.2,5.0691221,49.2,8.5,0.96080306
1295,3924.8,3.8,-1.1,5.082616,49.5,8.5,0.96056405
1297.1,3924.1,2.1,-0.7,5.0899501,49.9,8.5,0.96024538
1296.1,3923.5,-1,-0.6,5.0852484,50.3,8.5,0.9599267
1295,3923,-1.1,-0.5,5.080285,50.6,8.5,0.9596877
1296.1,3922.4,1.1,-0.6,5.0838226,51,8.5,0.95936902
1079.1,3936.6,-217,14.2,4.2479851,51.3,8.5,0.95913002
1074.1,3937,-5,0.4,4.2287317,51.6,8.5,0.95889101
1075.1,3936.9,1,-0.1,4.2325612,51.9,8.5,0.95865201
1077,3936.7,1.9,-0.2,4.2398259,52.2,8.5,0.958413
1075.1,3936.8,-1.9,0.1,4.2324537,52.5,8.5,0.958174
1072.1,3936.8,-3,0,4.2206433,52.8,8.5,0.95793499
1079.1,3936.2,7,-0.6,4.2475534,53.1,8.5,0.95769598
1076.1,3936.2,-3,0,4.2357448,53.4,8.5,0.95745698
1073.1,3936.2,-3,0,4.2239362,53.7,8.5,0.95721797
1075.1,3935.9,2,-0.3,4.2314861,54,8.5,0.95697897
1076.1,3935.7,1,-0.2,4.2352068,54.3,8.5,0.95673996
1076.1,3935.5,0,-0.2,4.2349916,54.6,8.5,0.95650096
1072.1,3935.6,-4,0.1,4.2193568,54.9,8.5,0.95626195
1074,3935.3,1.9,-0.3,4.2265122,55.2,8.5,0.95602294
1102,3933.2,28,-2.1,4.3343864,55.5,8.5,0.95578394
1121.1,3931.6,19.1,-1.6,4.4077168,55.8,8.5,0.95554493
1149.1,3929.4,28,-2.2,4.5152735,56.1,8.5,0.95530593
