Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.3,0,-0.1,0,0,8.8,1
0,4180.2,0,-0.1,0,0,8.8,1
0,4180.1,0,-0.1,0,0,8.8,1
0,4180,0,-0.1,0,0,8.8,1
0,4179.9,0,-0.1,0,0,8.8,1
0,4179.8,0,-0.1,0,0,8.8,1
0,4179.7,0,-0.1,0,0,8.8,1
0,4179.7,0,0,0,0,8.8,1
0,4179.6,0,-0.1,0,0,8.8,1
0,4179.5,0,-0.1,0,0,8.8,1
0,4179.3,0,-0.2,0,0,8.8,1
0,4179.2,0,-0.1,0,0,8.8,1
0,4179.1,0,-0.1,0,0,8.8,1
0,4179.1,0,0,0,0,8.8,1
0,4179,0,-0.1,0,0,8.8,1
0,4178.8,0,-0.2,0,0,8.8,1
0,4178.8,0,0,0,0,8.8,1
0,4178.7,0,-0.1,0,0,8.8,1
0,4178.6,0,-0.1,0,0,8.8,1
0,4178.5,0,-0.1,0,0,8.8,1
0,4178.4,0,-0.1,0,0,8.8,1
0,4178.3,0,-0.1,0,0,8.8,1
0,4178.2,0,-0.1,0,0,8.8,1
0,4178.1,0,-0.1,0,0,8.8,1
0,4178.1,0,0,0,0,8.8,1
0,4177.9,0,-0.2,0,0,8.8,1
0,4177.9,0,0,0,0,8.8,1
0,4177.8,0,-0.1,0,0,8.8,1
0,4177.7,0,-0.1,0,0,8.8,1
0,4177.6,0,-0.1,0,0,8.8,1
0,4177.5,0,-0.1,0,0,8.8,1
0,4177.4,0,-0.1,0,0,8.8,1
0,4177.4,0,0,0,0,8.8,1
0,4177.2,0,-0.2,0,0,8.8,1
0,4177.2,0,0,0,0,8.8,1
0,4177,0,-0.2,0,0,8.8,1
0,4177,0,0,0,0,8.8,1
0,4176.9,0,-0.1,0,0,8.8,1
0,4176.8,0,-0.1,0,0,8.8,1
0,4176.7,0,-0.1,0,0,8.8,1
0,4176.6,0,-0.1,0,0,8.8,1
0,4176.6,0,0,0,0,8.8,1
0,4176.5,0,-0.1,0,0,8.8,1
0,4176.4,0,-0.1,0,0,8.8,1
0,4176.4,0,0,0,0,8.8,1
0,4176.2,0,-0.2,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176.1,0,0,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.8,0,0,0,0,8.8,1
0,4175.6,0,-0.2,0,0,8.8,1
0,4175.6,0,0,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.3,0,0,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175.1,0,0,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.7,0,0,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.3,0,0,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.2,0,0,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4174,0,0,0,0,8.8,1
0,4173.8,0,-0.2,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.7,0,0,0,0,8.8,1
0,4173.7,0,0,0,0,8.8,1
0,4173.5,0,-0.2,0,0,8.8,1
0,4173.5,0,0,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.4,0,0,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.2,0,0,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4173,0,0,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.7,0,0,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.4,0,0,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.3,0,0,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172.1,0,0,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4172,0,0,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.8,0,0,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.6,0,0,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.5,0,0,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.2,0,-0.2,0,0,8.8,1
0,4171.2,0,0,0,0,8.8,1
0,4171.3,0,0.1,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171,0,-0.2,0,0,8.8,1
0,4171,0,0,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.8,0,0,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.6,0,0,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.7,0,0,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.4,0,0,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4169,0,0.1,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.3,0,-0.2,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.7,0,0,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
0,4166.3,0,-0.1,0,0,8.8,1
0,4166.3,0,0,0,0,8.8,1
0,4166.3,0,0,0,0,8.8,1
0,4166.2,0,-0.1,0,0,8.8,1
0,4166.1,0,-0.1,0,0,8.8,1
0,4166.1,0,0,0,0,8.8,1
0,4166,0,-0.1,0,0,8.8,1
0,4166,0,0,0,0,8.8,1
0,4166,0,0,0,0,8.8,1
0,4166,0,0,0,0,8.8,1
0,4165.8,0,-0.2,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.8,0,0,0,0,8.8,1
0,4165.7,0,-0.1,0,0,8.8,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.8,1
0,4165.6,0,0,0,0,8.8,1
0,4165.5,0,-0.1,0,0,8.8,1
0,4165.5,0,0,0,0,8.8,1
0,4165.4,0,-0.1,0,0,8.8,1
0,4165.3,0,-0.1,0,0,8.8,1
0,4165.3,0,0,0,0,8.8,1
0,4165.3,0,0,0,0,8.8,1
0,4165.2,0,-0.1,0,0,8.8,1
0,4165.2,0,0,0,0,8.8,1
0,4165.1,0,-0.1,0,0,8.8,1
0,4165.1,0,0,0,0,8.8,1
0,4165,0,-0.1,0,0,8.8,1
0,4165,0,0,0,0,8.8,1
0,4165,0,0,0,0,8.8,1
0,4164.9,0,-0.1,0,0,8.8,1
0,4164.9,0,0,0,0,8.8,1
0,4164.8,0,-0.1,0,0,8.8,1
0,4164.7,0,-0.1,0,0,8.8,1
0,4164.7,0,0,0,0,8.8,1
0,4164.7,0,0,0,0,8.8,1
0,4164.6,0,-0.1,0,0,8.8,1
0,4164.6,0,0,0,0,8.8,1
0,4164.6,0,0,0,0,8.8,1
0,4164.5,0,-0.1,0,0,8.8,1
0,4164.5,0,0,0,0,8.8,1
0,4164.4,0,-0.1,0,0,8.8,1
0,4164.4,0,0,0,0,8.8,1
0,4164.3,0,-0.1,0,0,8.8,1
0,4164.3,0,0,0,0,8.8,1
0,4164.2,0,-0.1,0,0,8.8,1
0,4164.2,0,0,0,0,8.8,1
0,4164.2,0,0,0,0,8.8,1
0,4164.1,0,-0.1,0,0,8.8,1
0,4164,0,-0.1,0,0,8.8,1
0,4164,0,0,0,0,8.8,1
0,4164,0,0,0,0,8.8,1
0,4164,0,0,0,0,8.8,1
0,4163.9,0,-0.1,0,0,8.8,1
0,4163.9,0,0,0,0,8.8,1
0,4163.7,0,-0.2,0,0,8.8,1
0,4163.8,0,0.1,0,0,8.8,1
0,4163.7,0,-0.1,0,0,8.8,1
0,4163.6,0,-0.1,0,0,8.8,1
0,4163.6,0,0,0,0,8.8,1
0,4163.6,0,0,0,0,8.8,1
0,4163.5,0,-0.1,0,0,8.8,1
0,4163.5,0,0,0,0,8.8,1
0,4163.5,0,0,0,0,8.8,1
0,4163.4,0,-0.1,0,0,8.8,1
0,4163.3,0,-0.1,0,0,8.8,1
0,4163.3,0,0,0,0,8.8,1
0,4163.2,0,-0.1,0,0,8.8,1
0,4163.2,0,0,0,0,8.8,1
0,4163.2,0,0,0,0,8.8,1
0,4163.2,0,0,0,0,8.8,1
0,4163.1,0,-0.1,0,0,8.8,1
0,4163.1,0,0,0,0,8.8,1
0,4163,0,-0.1,0,0,8.8,1
0,4163,0,0,0,0,8.8,1
0,4162.9,0,-0.1,0,0,8.8,1
0,4162.9,0,0,0,0,8.8,1
0,4162.9,0,0,0,0,8.8,1
0,4162.8,0,-0.1,0,0,8.8,1
0,4162.8,0,0,0,0,8.8,1
0,4162.7,0,-0.1,0,0,8.8,1
0,4162.6,0,-0.1,0,0,8.8,1
0,4162.6,0,0,0,0,8.8,1
0,4162.6,0,0,0,0,8.8,1
0,4162.5,0,-0.1,0,0,8.8,1
0,4162.5,0,0,0,0,8.8,1
0,4162.4,0,-0.1,0,0,8.8,1
0,4162.4,0,0,0,0,8.8,1
0,4162.4,0,0,0,0,8.8,1
0,4162.3,0,-0.1,0,0,8.8,1
0,4162.3,0,0,0,0,8.8,1
0,4162.2,0,-0.1,0,0,8.8,1
0,4162.3,0,0.1,0,0,8.8,1
0,4162.2,0,-0.1,0,0,8.8,1
0,4162.1,0,-0.1,0,0,8.8,1
0,4162.1,0,0,0,0,8.8,1
0,4162.1,0,0,0,0,8.8,1
0,4162.1,0,0,0,0,8.8,1
0,4162,0,-0.1,0,0,8.8,1
0,4161.9,0,-0.1,0,0,8.8,1
0,4161.9,0,0,0,0,8.8,1
0,4161.9,0,0,0,0,8.8,1
0,4161.8,0,-0.1,0,0,8.8,1
0,4161.7,0,-0.1,0,0,8.8,1
0,4161.7,0,0,0,0,8.8,1
0,4161.7,0,0,0,0,8.8,1
0,4161.7,0,0,0,0,8.8,1
0,4161.6,0,-0.1,0,0,8.8,1
0,4161.5,0,-0.1,0,0,8.8,1
0,4161.5,0,0,0,0,8.8,1
0,4161.5,0,0,0,0,8.8,1
0,4161.5,0,0,0,0,8.8,1
0,4161.4,0,-0.1,0,0,8.8,1
0,4161.4,0,0,0,0,8.8,1
0,4161.3,0,-0.1,0,0,8.8,1
0,4161.3,0,0,0,0,8.8,1
0,4161.2,0,-0.1,0,0,8.8,1
0,4161.2,0,0,0,0,8.8,1
0,4161.2,0,0,0,0,8.8,1
0,4161.1,0,-0.1,0,0,8.8,1
0,4161.1,0,0,0,0,8.8,1
0,4161.1,0,0,0,0,8.8,1
0,4161.1,0,0,0,0,8.8,1
0,4161,0,-0.1,0,0,8.8,1
0,4160.9,0,-0.1,0,0,8.8,1
0,4160.9,0,0,0,0,8.8,1
0,4160.9,0,0,0,0,8.8,1
0,4160.9,0,0,0,0,8.8,1
0,4160.8,0,-0.1,0,0,8.8,1
0,4160.8,0,0,0,0,8.8,1
0,4160.7,0,-0.1,0,0,8.8,1
0,4160.7,0,0,0,0,8.8,1
0,4160.6,0,-0.1,0,0,8.8,1
0,4160.6,0,0,0,0,8.8,1
0,4160.6,0,0,0,0,8.8,1
0,4160.5,0,-0.1,0,0,8.8,1
0,4160.4,0,-0.1,0,0,8.8,1
0,4160.5,0,0.1,0,0,8.8,1
0,4160.5,0,0,0,0,8.8,1
0,4160.4,0,-0.1,0,0,8.8,1
0,4160.3,0,-0.1,0,0,8.8,1
0,4160.3,0,0,0,0,8.8,1
0,4160.3,0,0,0,0,8.8,1
0,4160.3,0,0,0,0,8.8,1
0,4160.1,0,-0.2,0,0,8.8,1
0,4160.1,0,0,0,0,8.8,1
0,4160.1,0,0,0,0,8.8,1
0,4160.1,0,0,0,0,8.8,1
0,4160,0,-0.1,0,0,8.8,1
0,4160,0,0,0,0,8.8,1
0,4159.9,0,-0.1,0,0,8.8,1
0,4160,0,0.1,0,0,8.8,1
0,4159.9,0,-0.1,0,0,8.8,1
0,4159.9,0,0,0,0,8.8,1
0,4159.9,0,0,0,0,8.8,1
0,4159.8,0,-0.1,0,0,8.8,1
0,4159.7,0,-0.1,0,0,8.8,1
0,4159.7,0,0,0,0,8.8,1
0,4159.7,0,0,0,0,8.8,1
0,4159.6,0,-0.1,0,0,8.8,1
0,4159.6,0,0,0,0,8.8,1
0,4159.6,0,0,0,0,8.8,1
0,4159.5,0,-0.1,0,0,8.8,1
0,4159.5,0,0,0,0,8.8,1
0,4159.4,0,-0.1,0,0,8.8,1
0,4159.4,0,0,0,0,8.8,1
0,4159.4,0,0,0,0,8.8,1
0,4159.4,0,0,0,0,8.8,1
0,4159.4,0,0,0,0,8.8,1
0,4159.3,0,-0.1,0,0,8.8,1
0,4159.2,0,-0.1,0,0,8.8,1
0,4159.2,0,0,0,0,8.8,1
0,4159.2,0,0,0,0,8.8,1
0,4159.2,0,0,0,0,8.8,1
0,4159.2,0,0,0,0,8.8,1
0,4159,0,-0.2,0,0,8.8,1
0,4159,0,0,0,0,8.8,1
0,4159,0,0,0,0,8.8,1
0,4158.9,0,-0.1,0,0,8.8,1
0,4158.9,0,0,0,0,8.8,1
0,4158.9,0,0,0,0,8.8,1
0,4158.9,0,0,0,0,8.8,1
0,4158.8,0,-0.1,0,0,8.8,1
0,4158.8,0,0,0,0,8.8,1
0,4158.8,0,0,0,0,8.8,1
0,4158.7,0,-0.1,0,0,8.8,1
0,4158.7,0,0,0,0,8.8,1
0,4158.6,0,-0.1,0,0,8.8,1
0,4158.6,0,0,0,0,8.8,1
0,4158.6,0,0,0,0,8.8,1
0,4158.6,0,0,0,0,8.8,1
0,4158.5,0,-0.1,0,0,8.8,1
0,4158.5,0,0,0,0,8.8,1
0,4158.4,0,-0.1,0,0,8.8,1
0,4158.4,0,0,0,0,8.8,1
0,4158.4,0,0,0,0,8.8,1
0,4158.3,0,-0.1,0,0,8.8,1
0,4158.3,0,0,0,0,8.8,1
0,4158.2,0,-0.1,0,0,8.8,1
0,4158.2,0,0,0,0,8.8,1
0,4158.2,0,0,0,0,8.8,1
0,4158.2,0,0,0,0,8.8,1
0,4158.1,0,-0.1,0,0,8.8,1
0,4158,0,-0.1,0,0,8.8,1
0,4158,0,0,0,0,8.8,1
0,4158,0,0,0,0,8.8,1
0,4158,0,0,0,0,8.8,1
0,4158,0,0,0,0,8.8,1
0,4158,0,0,0,0,8.8,1
0,4157.9,0,-0.1,0,0,8.8,1
0,4157.8,0,-0.1,0,0,8.8,1
0,4157.8,0,0,0,0,8.8,1
0,4157.8,0,0,0,0,8.8,1
0,4157.8,0,0,0,0,8.8,1
0,4157.7,0,-0.1,0,0,8.8,1
0,4157.7,0,0,0,0,8.8,1
0,4157.7,0,0,0,0,8.8,1
0,4157.7,0,0,0,0,8.8,1
0,4157.6,0,-0.1,0,0,8.8,1
0,4157.5,0,-0.1,0,0,8.8,1
0,4157.5,0,0,0,0,8.8,1
0,4157.5,0,0,0,0,8.8,1
0,4157.5,0,0,0,0,8.8,1
0,4157.4,0,-0.1,0,0,8.8,1
0,4157.4,0,0,0,0,8.8,1
0,4157.4,0,0,0,0,8.8,1
0,4157.4,0,0,0,0,8.8,1
0,4157.3,0,-0.1,0,0,8.8,1
0,4157.3,0,0,0,0,8.8,1
0,4157.3,0,0,0,0,8.8,1
0,4157.2,0,-0.1,0,0,8.8,1
0,4157.2,0,0,0,0,8.8,1
0,4157.1,0,-0.1,0,0,8.8,1
0,4157.1,0,0,0,0,8.8,1
0,4157.1,0,0,0,0,8.8,1
0,4157.1,0,0,0,0,8.8,1
0,4157,0,-0.1,0,0,8.8,1
0,4157,0,0,0,0,8.8,1
0,4157,0,0,0,0,8.8,1
0,4156.9,0,-0.1,0,0,8.8,1
1086,4077.7,1086,-79.2,4.4283822,0.3,8.8,0.99976999
2169.1,3993.5,1083.1,-84.2,8.6623008,0.9,8.8,0.99930997
2174.1,3982.9,5,-10.6,8.6592229,1.5,8.8,0.99884996
2168.2,3975.4,-5.9,-7.5,8.6194623,2.1,8.8,0.99838994
2172.2,3968.7,4,-6.7,8.6208101,2.7,8.8,0.99792992
2169.3,3963.1,-2.9,-5.6,8.5971528,3.3,8.8,0.99746991
2179.2,3957.4,9.9,-5.7,8.6239661,3.9,8.8,0.99700989
2172.3,3953.4,-6.9,-4,8.5879708,4.5,8.8,0.99654987
2167.2,3949.5,-5.1,-3.9,8.5593564,5.1,8.8,0.99608986
2173.3,3945.3,6.1,-4.2,8.5743205,5.7,8.8,0.99562984
2167.1,3942.1,-6.2,-3.2,8.5429249,6.3,8.8,0.99516982
2181.2,3937.6,14.1,-4.5,8.5886931,6.9,8.8,0.99470981
2180.1,3934.6,-1.1,-3,8.5778215,7.5,8.8,0.99424979
2172.2,3931.9,-7.9,-2.7,8.5408732,8.1,8.8,0.99378977
2163.1,3929.6,-9.1,-2.3,8.5001178,8.7,8.8,0.99332976
2181.2,3925.7,18.1,-3.9,8.5627368,9.3,8.8,0.99286974
2167.2,3923.8,-14,-1.9,8.5036594,9.9,8.8,0.99240972
2182.2,3920.3,15,-3.5,8.5548787,10.5,8.8,0.9919497
2177.2,3918.2,-5,-2.1,8.530705,11.1,8.8,0.99148969
2168.2,3916.3,-9,-1.9,8.4913217,11.7,8.8,0.99102967
2178.2,3913.4,10,-2.9,8.5241679,12.3,8.8,0.99056965
2172.3,3911.5,-5.9,-1.9,8.4969514,12.9,8.8,0.99010964
2169.2,3909.6,-3.1,-1.9,8.4807043,13.6,8.8,0.98957295
2157.2,3908.2,-12,-1.4,8.430769,14.1,8.8,0.9891896
2171.2,3905.3,14,-2.9,8.4791874,14.8,8.8,0.98865292
2160.2,3904.1,-11,-1.2,8.4336368,15.4,8.8,0.9881929
2164.2,3902,4,-2.1,8.4447084,16,8.8,0.98773288
2176.2,3899.4,12,-2.6,8.4858743,16.6,8.9,0.98727287
2175.3,3897.5,-0.9,-1.9,8.4782318,17.2,8.9,0.98681285
2182.2,3895.4,6.9,-2.1,8.5005419,17.8,8.9,0.98635283
2169.1,3894.4,-13.1,-1,8.447343,18.4,8.9,0.98589282
2172.2,3892.5,3.1,-1.9,8.4552885,19,8.9,0.9854328
2174.2,3890.8,2,-1.7,8.4593774,19.6,8.9,0.98497278
2167.2,3889.6,-7,-1.2,8.4295411,20.2,8.9,0.98451277
2169.1,3888,1.9,-1.6,8.4334608,20.8,8.9,0.98405275
2168.2,3886.5,-0.9,-1.5,8.4267093,21.4,8.9,0.98359273
2176.1,3884.5,7.9,-2,8.4530605,22,8.9,0.98313271
2161.2,3884,-14.9,-0.5,8.3941008,22.6,8.9,0.9826727
2180.2,3881.4,19,-2.6,8.4622283,23.2,8.9,0.98221268
2173.2,3880.3,-7,-1.1,8.432668,23.8,8.9,0.98175266
2172.2,3879,-1,-1.3,8.4259638,24.4,8.9,0.98129265
2175.1,3877.6,2.9,-1.4,8.4341678,25,8.9,0.98083263
2164.3,3876.9,-10.8,-0.7,8.3907747,25.6,8.9,0.98037261
2178.2,3874.7,13.9,-2.2,8.4398715,26.2,8.9,0.9799126
2169.2,3874.1,-9,-0.6,8.4036977,26.8,8.9,0.97945258
2187.3,3871.7,18.1,-2.4,8.4685694,27.4,8.9,0.97899256
2167.2,3871.8,-20.1,0.1,8.390965,28,8.9,0.97853255
2164.2,3870.7,-3,-1.1,8.3769689,28.6,8.9,0.97807253
2163.3,3869.7,-0.9,-1,8.371322,29.2,8.9,0.97761251
2158.2,3868.9,-5.1,-0.8,8.34986,29.8,8.9,0.9771525
