Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.9,0,0,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4166,0,0.1,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.6,0,0,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4164.9,0,-0.1,0,0,8.9,1
0,4164.9,0,0,0,0,8.9,1
0,4164.8,0,-0.1,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
0,4164.7,0,-0.1,0,0,8.9,1
0,4164.7,0,0,0,0,8.9,1
0,4164.6,0,-0.1,0,0,8.9,1
0,4164.6,0,0,0,0,8.9,1
0,4164.6,0,0,0,0,8.9,1
0,4164.5,0,-0.1,0,0,8.9,1
0,4164.5,0,0,0,0,8.9,1
0,4164.4,0,-0.1,0,0,8.9,1
0,4164.4,0,0,0,0,8.9,1
0,4164.3,0,-0.1,0,0,8.9,1
0,4164.3,0,0,0,0,8.9,1
0,4164.3,0,0,0,0,8.9,1
0,4164.2,0,-0.1,0,0,8.9,1
0,4164.1,0,-0.1,0,0,8.9,1
0,4164.1,0,0,0,0,8.9,1
0,4164,0,-0.1,0,0,8.9,1
0,4164,0,0,0,0,8.9,1
0,4163.9,0,-0.1,0,0,8.9,1
0,4163.9,0,0,0,0,8.9,1
0,4163.9,0,0,0,0,8.9,1
0,4163.8,0,-0.1,0,0,8.9,1
0,4163.8,0,0,0,0,8.9,1
0,4163.8,0,0,0,0,8.9,1
0,4163.7,0,-0.1,0,0,8.9,1
0,4163.7,0,0,0,0,8.9,1
0,4163.6,0,-0.1,0,0,8.9,1
0,4163.5,0,-0.1,0,0,8.9,1
0,4163.5,0,0,0,0,8.9,1
0,4163.5,0,0,0,0,8.9,1
0,4163.4,0,-0.1,0,0,8.9,1
0,4163.4,0,0,0,0,8.9,1
0,4163.3,0,-0.1,0,0,8.9,1
0,4163.3,0,0,0,0,8.9,1
0,4163.3,0,0,0,0,8.9,1
0,4163.2,0,-0.1,0,0,8.9,1
0,4163.2,0,0,0,0,8.9,1
0,4163.1,0,-0.1,0,0,8.9,1
0,4163.1,0,0,0,0,8.9,1
0,4163,0,-0.1,0,0,8.9,1
0,4163,0,0,0,0,8.9,1
0,4162.9,0,-0.1,0,0,8.9,1
0,4162.9,0,0,0,0,8.9,1
0,4162.8,0,-0.1,0,0,8.9,1
0,4162.8,0,0,0,0,8.9,1
0,4162.8,0,0,0,0,8.9,1
0,4162.7,0,-0.1,0,0,8.9,1
0,4162.7,0,0,0,0,8.9,1
0,4162.7,0,0,0,0,8.9,1
0,4162.6,0,-0.1,0,0,8.9,1
0,4162.6,0,0,0,0,8.9,1
0,4162.5,0,-0.1,0,0,8.9,1
0,4162.4,0,-0.1,0,0,8.9,1
0,4162.4,0,0,0,0,8.9,1
0,4162.4,0,0,0,0,8.9,1
0,4162.3,0,-0.1,0,0,8.9,1
0,4162.3,0,0,0,0,8.9,1
0,4162.2,0,-0.1,0,0,8.9,1
0,4162.2,0,0,0,0,8.8,1
0,4162.2,0,0,0,0,8.8,1
0,4162.1,0,-0.1,0,0,8.8,1
0,4162,0,-0.1,0,0,8.8,1
0,4162,0,0,0,0,8.8,1
0,4162,0,0,0,0,8.8,1
0,4161.9,0,-0.1,0,0,8.9,1
0,4161.9,0,0,0,0,8.8,1
0,4161.9,0,0,0,0,8.8,1
0,4161.8,0,-0.1,0,0,8.8,1
0,4161.8,0,0,0,0,8.8,1
0,4161.8,0,0,0,0,8.8,1
0,4161.7,0,-0.1,0,0,8.8,1
0,4161.7,0,0,0,0,8.8,1
0,4161.7,0,0,0,0,8.8,1
0,4161.6,0,-0.1,0,0,8.8,1
0,4161.6,0,0,0,0,8.8,1
0,4161.5,0,-0.1,0,0,8.8,1
0,4161.5,0,0,0,0,8.8,1
0,4161.4,0,-0.1,0,0,8.8,1
0,4161.4,0,0,0,0,8.8,1
0,4161.4,0,0,0,0,8.8,1
0,4161.3,0,-0.1,0,0,8.8,1
808.9,4101.8,808.9,-59.5,3.317946,0.2,8.8,0.99985199
1614.9,4038.4,806,-63.4,6.5216122,0.7,8.8,0.99948198
1612,4030.2,-2.9,-8.2,6.4966824,1.1,8.8,0.99918597
1622.9,4023.1,10.9,-7.1,6.529089,1.6,8.8,0.99881596
1616,4018.2,-6.9,-4.9,6.4934112,2,8.8,0.99851994
1610,4013.9,-6,-4.3,6.462379,2.5,8.8,0.99814993
1618,4009.1,8,-4.8,6.4867238,2.9,8.8,0.99785392
1614,4005.6,-4,-3.5,6.4650384,3.4,8.8,0.9974839
1619,4001.7,5,-3.9,6.4787523,3.8,8.8,0.99718789
1621,3998.3,2,-3.4,6.4812443,4.3,8.8,0.99681788
1631,3994.6,10,-3.7,6.5151926,4.7,8.8,0.99652187
1612.1,3992.9,-18.9,-1.7,6.4369541,5.2,8.8,0.99615185
1614,3990.1,1.9,-2.8,6.4400214,5.6,8.8,0.99585584
1616.1,3987.4,2.1,-2.7,6.4440371,6.1,8.8,0.99548583
1616,3984.9,-0.1,-2.5,6.4395984,6.5,8.8,0.99518982
1605.1,3983.3,-10.9,-1.6,6.3935948,7,8.8,0.9948198
1612,3980.7,6.9,-2.6,6.4168884,7.4,8.8,0.99452379
1618.1,3978.1,6.1,-2.6,6.4369636,7.9,8.8,0.99415378
1626,3975.5,7.9,-2.6,6.464163,8.3,8.8,0.99385777
1613,3974.3,-13,-1.2,6.4105459,8.8,8.9,0.99348775
1621.1,3971.8,8.1,-2.5,6.438685,9.2,8.9,0.99319174
1619.9,3970,-1.2,-1.8,6.431003,9.7,8.9,0.99282173
1612,3968.7,-7.9,-1.3,6.3975444,10.1,8.9,0.99252572
1611.2,3967,-0.8,-1.7,6.3916304,10.6,8.9,0.9921557
1610,3965.4,-1.2,-1.6,6.384294,11,8.9,0.99185969
1620,3963.1,10,-2.3,6.420222,11.4,8.9,0.99156368
1608,3962.3,-12,-0.8,6.3713784,11.9,8.9,0.99119367
1623,3959.7,15,-2.6,6.4265931,12.3,8.9,0.99089765
1617,3958.6,-6,-1.1,6.4010562,12.8,8.9,0.99052764
1630,3956.3,13,-2.3,6.448769,13.2,8.9,0.99023163
1632.2,3954.7,2.2,-1.6,6.4548613,13.7,8.9,0.98986161
1614,3954.4,-18.2,-0.3,6.3824016,14.1,8.9,0.9895656
1625,3952.3,11,-2.1,6.4224875,14.6,8.9,0.98919559
1629.1,3950.7,4.1,-1.6,6.4360854,15.1,8.9,0.98882558
1605,3950.9,-24.1,0.2,6.3411945,15.5,8.9,0.98852956
1617.2,3948.8,12.2,-2.1,6.3859994,15.9,8.9,0.98823355
1625,3947.2,7.8,-1.6,6.4142,16.4,8.9,0.98786354
1618,3946.3,-7,-0.9,6.3851134,16.8,8.9,0.98756753
1616,3945.2,-2,-1.1,6.3754432,17.3,8.9,0.98719751
1627,3943.3,11,-1.9,6.4157491,17.8,8.9,0.9868275
1630.1,3942,3.1,-1.3,6.4258542,18.2,8.9,0.98653149
1627,3941,-3.1,-1,6.412007,18.7,8.9,0.98616147
1614,3940.7,-13,-0.3,6.3602898,19.1,8.9,0.98586546
1625,3939,11,-1.7,6.400875,19.6,8.9,0.98549545
1631,3937.5,6,-1.5,6.4220625,20,8.9,0.98519944
1614,3937.5,-17,0,6.355125,20.5,8.9,0.98482942
1616,3936.4,2,-1.1,6.3612224,20.9,8.9,0.98453341
1625,3934.8,9,-1.6,6.39405,21.4,8.9,0.9841634
1613.1,3934.6,-11.9,-0.2,6.3469033,21.8,8.9,0.98386739
1617,3933.5,3.9,-1.1,6.3604695,22.3,8.9,0.98349737
1619,3932.4,2,-1.1,6.3665556,22.7,8.9,0.98320136
1632.1,3930.6,13.1,-1.8,6.4151323,23.2,8.9,0.98283135
1617.1,3930.6,-15,0,6.3561733,23.6,8.9,0.98253534
1618,3929.7,0.9,-0.9,6.3582546,24.1,8.9,0.98216532
1617,3928.9,-1,-0.8,6.3530313,24.5,8.9,0.98186931
1620.1,3927.8,3.1,-1.1,6.3634288,25,8.9,0.9814993
1620,3926.9,-0.1,-0.9,6.361578,25.4,8.9,0.98120329
1631.1,3925.4,11.1,-1.5,6.4027199,25.9,8.9,0.98083327
1611.9,3925.7,-19.2,0.3,6.3278358,26.3,8.9,0.98053726
1615.1,3924.8,3.2,-0.9,6.3389445,26.8,8.9,0.98016725
1622.9,3923.5,7.8,-1.3,6.3674482,27.2,8.9,0.97987124
1613.1,3923.4,-9.8,-0.1,6.3288365,27.7,8.9,0.97950122
1617,3922.4,3.9,-1,6.3425208,28.1,8.9,0.97920521
1626.1,3921,9.1,-1.4,6.3759381,28.6,8.9,0.9788352
1618,3920.8,-8.1,-0.2,6.3438544,29,8.9,0.97853918
1620,3919.9,2,-0.9,6.350238,29.5,8.9,0.97816917
1624,3918.9,4,-1,6.3642936,29.9,8.9,0.97787316
1618,3918.6,-6,-0.3,6.3402948,30.4,8.9,0.97750315
1616.1,3918,-1.9,-0.6,6.3318798,30.8,8.9,0.97720713
1632.9,3916.3,16.8,-1.7,6.3949263,31.3,8.9,0.97683712
1606.1,3917.3,-26.8,1,6.2915755,31.7,8.9,0.97654111
1611,3916.4,4.9,-0.9,6.3093204,32.1,8.9,0.9762451
1627.1,3914.7,16.1,-1.7,6.3696084,32.6,8.9,0.97587508
1617.1,3914.6,-10,-0.1,6.3302997,33.1,8.9,0.97550507
1628.1,3913.3,11,-1.3,6.3712437,33.5,8.9,0.97520906
1614,3913.6,-14.1,0.3,6.3165504,34,8.9,0.97483904
1611.1,3913.2,-2.9,-0.4,6.3045565,34.4,8.9,0.97454303
1618,3912.1,6.9,-1.1,6.3297778,34.8,8.9,0.97424702
1625,3911.1,7,-1,6.3555375,35.3,8.9,0.97387701
1614,3911.2,-11,0.1,6.3126768,35.7,8.9,0.973581
1613.9,3910.6,-0.1,-0.6,6.3113173,36.2,8.9,0.97321098
1631,3909,17.1,-1.6,6.375579,36.6,8.9,0.97291497
1620,3909.1,-11,0.1,6.332742,37.1,8.9,0.97254496
1618,3908.7,-2,-0.4,6.3242766,37.5,8.9,0.97224895
1615,3908.3,-3,-0.4,6.3119045,38,8.9,0.97187893
1625,3907.1,10,-1.2,6.3490375,38.4,9,0.97158292
1616,3907.2,-9,0.1,6.3140352,38.9,9,0.97121291
1606.1,3907.3,-9.9,0.1,6.2755145,39.3,9,0.97091689
1623.9,3905.7,17.8,-1.6,6.3424662,39.8,9,0.97054688
1606.1,3906.3,-17.8,0.6,6.2739084,40.2,9,0.97025087
1624,3904.7,17.9,-1.6,6.3412328,40.7,9,0.96988086
1612.1,3904.9,-11.9,0.2,6.2950893,41.1,9,0.96958484
1613.9,3904.3,1.8,-0.6,6.3011498,41.6,9,0.96921483
1610,3904.1,-3.9,-0.2,6.285601,42,9,0.96891882
1617,3903.2,7,-0.9,6.3114744,42.5,9,0.9685488
1619.9,3902.5,2.9,-0.7,6.3216597,42.9,9,0.96825279
1623,3901.9,3.1,-0.6,6.3327837,43.4,9,0.96788278
1628,3901.1,5,-0.8,6.3509908,43.8,9,0.96758677
1627.1,3900.7,-0.9,-0.4,6.346829,44.3,9,0.96721675
1612,3901.1,-15.1,0.4,6.2885732,44.7,9,0.96692074
1612,3900.7,0,-0.4,6.2879284,45.2,9,0.96655073
1629,3899.3,17,-1.4,6.3519597,45.6,9,0.96625472
1619.1,3899.4,-9.9,0.1,6.3135185,46.1,9,0.9658847
1622,3898.8,2.9,-0.6,6.3238536,46.5,9,0.96558869
1627.1,3898.1,5.1,-0.7,6.3425985,47,9,0.96521868
1612.1,3898.6,-15,0.5,6.2849331,47.4,9,0.96492267
1616.1,3897.9,4,-0.7,6.2993962,47.9,9,0.96455265
1613,3897.7,-3.1,-0.2,6.2869901,48.3,9,0.96425664
1623,3896.7,10,-1,6.3243441,48.8,9,0.96388663
1615.1,3896.8,-7.9,0.1,6.2937217,49.2,9,0.96359062
1610.1,3896.7,-5,-0.1,6.2740767,49.7,9,0.9632206
1626.1,3895.4,16,-1.3,6.3343099,50.1,9,0.96292459
1607,3896.2,-19.1,0.8,6.2611934,50.6,9,0.96255458
1611.1,3895.5,4.1,-0.7,6.2760401,51,9,0.96225857
1612,3895.1,0.9,-0.4,6.2789012,51.5,9,0.96188855
1617,3894.5,5,-0.6,6.2974065,51.9,9,0.96159254
1617.1,3894.1,0.1,-0.4,6.2971491,52.4,9,0.96122253
1618.1,3893.7,1,-0.4,6.300396,52.8,9,0.96092652
1612,3893.7,-6.1,0,6.2766444,53.3,9,0.9605565
1613,3893.3,1,-0.4,6.2798929,53.7,9,0.96026049
1611.1,3893.1,-1.9,-0.2,6.2721734,54.2,9,0.95989048
1628.1,3891.7,17,-1.4,6.3360768,54.6,9,0.95959446
1614,3892.1,-14.1,0.4,6.2818494,55.1,9,0.95922445
1611,3892.1,-3,0,6.2701731,55.5,9,0.95892844
1615.1,3891.5,4.1,-0.6,6.2851617,56,9,0.95855843
1619,3890.9,3.9,-0.6,6.2993671,56.4,9,0.95826241
1617,3890.7,-2,-0.2,6.2912619,56.9,9,0.9578924
1609,3890.9,-8,0.2,6.2604581,57.3,9,0.95759639
1622.1,3889.8,13.1,-1.1,6.3096446,57.8,9,0.95722637
1617.1,3889.7,-5,-0.1,6.2900339,58.2,9,0.95693036
1622,3889.1,4.9,-0.6,6.3081202,58.7,9,0.95656035
1614,3889.3,-8,0.2,6.2773302,59.1,9,0.95626434
1622,3888.5,8,-0.8,6.307147,59.6,9,0.95589432
1602.1,3889.4,-19.9,0.9,6.2312077,60,9,0.95559831
1617.1,3888.2,15,-1.2,6.2876082,60.5,9,0.9552283
1616.1,3888,-1,-0.2,6.2833968,60.9,9,0.95493229
