Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4195.9,0,0,0,0,8.3,1
0,4194.8,0,-1.1,0,0,8.3,1
0,4194.2,0,-0.6,0,0,8.3,1
0,4193.7,0,-0.5,0,0,8.3,1
0,4193.3,0,-0.4,0,0,8.3,1
0,4192.9,0,-0.4,0,0,8.3,1
0,4192.5,0,-0.4,0,0,8.3,1
0,4192.2,0,-0.3,0,0,8.3,1
0,4191.9,0,-0.3,0,0,8.3,1
0,4191.6,0,-0.3,0,0,8.3,1
0,4191.3,0,-0.3,0,0,8.3,1
0,4191,0,-0.3,0,0,8.3,1
0,4190.8,0,-0.2,0,0,8.3,1
0,4190.5,0,-0.3,0,0,8.3,1
0,4190.2,0,-0.3,0,0,8.3,1
0,4190,0,-0.2,0,0,8.3,1
0,4189.8,0,-0.2,0,0,8.3,1
0,4189.6,0,-0.2,0,0,8.3,1
0,4189.3,0,-0.3,0,0,8.3,1
0,4189.1,0,-0.2,0,0,8.3,1
0,4188.9,0,-0.2,0,0,8.3,1
0,4188.7,0,-0.2,0,0,8.3,1
0,4188.5,0,-0.2,0,0,8.3,1
0,4188.3,0,-0.2,0,0,8.3,1
0,4188.1,0,-0.2,0,0,8.3,1
0,4187.9,0,-0.2,0,0,8.3,1
0,4187.7,0,-0.2,0,0,8.3,1
0,4187.5,0,-0.2,0,0,8.3,1
0,4187.3,0,-0.2,0,0,8.3,1
0,4187.1,0,-0.2,0,0,8.3,1
0,4187,0,-0.1,0,0,8.3,1
0,4186.8,0,-0.2,0,0,8.3,1
0,4186.6,0,-0.2,0,0,8.3,1
0,4186.4,0,-0.2,0,0,8.3,1
0,4186.3,0,-0.1,0,0,8.3,1
0,4186.1,0,-0.2,0,0,8.3,1
0,4186,0,-0.1,0,0,8.3,1
0,4185.8,0,-0.2,0,0,8.3,1
0,4185.6,0,-0.2,0,0,8.3,1
0,4185.5,0,-0.1,0,0,8.3,1
0,4185.4,0,-0.1,0,0,8.3,1
0,4185.1,0,-0.3,0,0,8.3,1
