Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4195.9,0,0,0,0,8.6,1
0,4195,0,-0.9,0,0,8.6,1
0,4194.4,0,-0.6,0,0,8.6,1
0,4193.9,0,-0.5,0,0,8.6,1
0,4193.5,0,-0.4,0,0,8.6,1
0,4193.1,0,-0.4,0,0,8.6,1
0,4192.8,0,-0.3,0,0,8.6,1
0,4192.5,0,-0.3,0,0,8.6,1
0,4192.2,0,-0.3,0,0,8.6,1
0,4191.9,0,-0.3,0,0,8.5,1
0,4191.7,0,-0.2,0,0,8.6,1
0,4191.3,0,-0.4,0,0,8.6,1
0,4191.1,0,-0.2,0,0,8.6,1
0,4190.9,0,-0.2,0,0,8.6,1
0,4190.6,0,-0.3,0,0,8.6,1
0,4190.4,0,-0.2,0,0,8.6,1
0,4190.2,0,-0.2,0,0,8.6,1
0,4189.9,0,-0.3,0,0,8.6,1
0,4189.7,0,-0.2,0,0,8.6,1
0,4189.5,0,-0.2,0,0,8.6,1
0,4189.3,0,-0.2,0,0,8.6,1
0,4189.1,0,-0.2,0,0,8.6,1
0,4188.9,0,-0.2,0,0,8.6,1
0,4188.7,0,-0.2,0,0,8.6,1
0,4188.5,0,-0.2,0,0,8.6,1
0,4188.3,0,-0.2,0,0,8.6,1
0,4188.1,0,-0.2,0,0,8.6,1
0,4187.9,0,-0.2,0,0,8.6,1
0,4187.8,0,-0.1,0,0,8.6,1
0,4187.6,0,-0.2,0,0,8.6,1
0,4187.4,0,-0.2,0,0,8.6,1
0,4187.2,0,-0.2,0,0,8.6,1
0,4187.1,0,-0.1,0,0,8.5,1
0,4186.9,0,-0.2,0,0,8.6,1
0,4186.7,0,-0.2,0,0,8.6,1
0,4186.6,0,-0.1,0,0,8.6,1
0,4186.4,0,-0.2,0,0,8.6,1
0,4186.3,0,-0.1,0,0,8.6,1
0,4186.1,0,-0.2,0,0,8.6,1
0,4186,0,-0.1,0,0,8.6,1
0,4185.8,0,-0.2,0,0,8.6,1
0,4185.6,0,-0.2,0,0,8.6,1
0,4185.5,0,-0.1,0,0,8.6,1
0,4185.3,0,-0.2,0,0,8.6,1
0,4185.2,0,-0.1,0,0,8.6,1
0,4185,0,-0.2,0,0,8.5,1
0,4184.9,0,-0.1,0,0,8.5,1
0,4184.8,0,-0.1,0,0,8.5,1
0,4184.6,0,-0.2,0,0,8.5,1
0,4184.5,0,-0.1,0,0,8.5,1
0,4184.3,0,-0.2,0,0,8.5,1
0,4184.2,0,-0.1,0,0,8.5,1
0,4184.1,0,-0.1,0,0,8.5,1
0,4183.9,0,-0.2,0,0,8.5,1
0,4183.8,0,-0.1,0,0,8.5,1
0,4183.7,0,-0.1,0,0,8.5,1
0,4183.6,0,-0.1,0,0,8.5,1
0,4183.5,0,-0.1,0,0,8.5,1
0,4183.3,0,-0.2,0,0,8.5,1
0,4183.2,0,-0.1,0,0,8.5,1
0,4183.1,0,-0.1,0,0,8.5,1
0,4182.9,0,-0.2,0,0,8.5,1
0,4182.8,0,-0.1,0,0,8.5,1
0,4182.7,0,-0.1,0,0,8.5,1
0,4182.6,0,-0.1,0,0,8.5,1
0,4182.4,0,-0.2,0,0,8.5,1
0,4182.3,0,-0.1,0,0,8.5,1
0,4182.2,0,-0.1,0,0,8.5,1
0,4182,0,-0.2,0,0,8.5,1
0,4181.9,0,-0.1,0,0,8.6,1
0,4181.8,0,-0.1,0,0,8.5,1
0,4181.7,0,-0.1,0,0,8.5,1
0,4181.6,0,-0.1,0,0,8.5,1
0,4181.5,0,-0.1,0,0,8.5,1
0,4181.4,0,-0.1,0,0,8.5,1
0,4181.3,0,-0.1,0,0,8.5,1
0,4181.1,0,-0.2,0,0,8.5,1
0,4181,0,-0.1,0,0,8.6,1
0,4180.9,0,-0.1,0,0,8.6,1
0,4180.8,0,-0.1,0,0,8.6,1
0,4180.7,0,-0.1,0,0,8.6,1
0,4180.6,0,-0.1,0,0,8.5,1
0,4180.5,0,-0.1,0,0,8.6,1
0,4180.4,0,-0.1,0,0,8.6,1
0,4180.3,0,-0.1,0,0,8.6,1
0,4180.2,0,-0.1,0,0,8.6,1
0,4180.1,0,-0.1,0,0,8.6,1
0,4180,0,-0.1,0,0,8.6,1
0,4179.9,0,-0.1,0,0,8.6,1
0,4179.8,0,-0.1,0,0,8.6,1
0,4179.7,0,-0.1,0,0,8.6,1
0,4179.6,0,-0.1,0,0,8.6,1
0,4179.4,0,-0.2,0,0,8.6,1
0,4179.4,0,0,0,0,8.6,1
0,4179.3,0,-0.1,0,0,8.6,1
0,4179.2,0,-0.1,0,0,8.6,1
0,4179.1,0,-0.1,0,0,8.6,1
0,4179,0,-0.1,0,0,8.6,1
0,4178.9,0,-0.1,0,0,8.6,1
0,4178.8,0,-0.1,0,0,8.6,1
0,4178.7,0,-0.1,0,0,8.6,1
0,4178.6,0,-0.1,0,0,8.6,1
0,4178.5,0,-0.1,0,0,8.6,1
0,4178.4,0,-0.1,0,0,8.6,1
0,4178.3,0,-0.1,0,0,8.5,1
0,4178.2,0,-0.1,0,0,8.5,1
0,4178.1,0,-0.1,0,0,8.5,1
0,4178,0,-0.1,0,0,8.5,1
0,4177.9,0,-0.1,0,0,8.5,1
0,4177.9,0,0,0,0,8.5,1
0,4177.8,0,-0.1,0,0,8.5,1
0,4177.7,0,-0.1,0,0,8.5,1
0,4177.6,0,-0.1,0,0,8.5,1
0,4177.5,0,-0.1,0,0,8.5,1
0,4177.4,0,-0.1,0,0,8.5,1
0,4177.3,0,-0.1,0,0,8.5,1
0,4177.2,0,-0.1,0,0,8.5,1
0,4177.1,0,-0.1,0,0,8.5,1
0,4177.1,0,0,0,0,8.5,1
0,4177,0,-0.1,0,0,8.5,1
0,4176.9,0,-0.1,0,0,8.5,1
0,4176.8,0,-0.1,0,0,8.5,1
0,4176.7,0,-0.1,0,0,8.5,1
0,4176.6,0,-0.1,0,0,8.5,1
0,4176.5,0,-0.1,0,0,8.5,1
0,4176.4,0,-0.1,0,0,8.5,1
0,4176.4,0,0,0,0,8.5,1
0,4176.3,0,-0.1,0,0,8.5,1
0,4176.2,0,-0.1,0,0,8.5,1
0,4176.1,0,-0.1,0,0,8.5,1
0,4176,0,-0.1,0,0,8.5,1
0,4176,0,0,0,0,8.5,1
0,4175.9,0,-0.1,0,0,8.5,1
0,4175.8,0,-0.1,0,0,8.5,1
0,4175.7,0,-0.1,0,0,8.6,1
0,4175.6,0,-0.1,0,0,8.6,1
0,4175.6,0,0,0,0,8.6,1
0,4175.5,0,-0.1,0,0,8.6,1
0,4175.4,0,-0.1,0,0,8.6,1
0,4175.3,0,-0.1,0,0,8.6,1
0,4175.2,0,-0.1,0,0,8.6,1
0,4175.1,0,-0.1,0,0,8.6,1
0,4175.1,0,0,0,0,8.6,1
0,4175,0,-0.1,0,0,8.6,1
0,4174.9,0,-0.1,0,0,8.5,1
0,4174.8,0,-0.1,0,0,8.5,1
0,4174.8,0,0,0,0,8.5,1
0,4174.7,0,-0.1,0,0,8.5,1
0,4174.6,0,-0.1,0,0,8.5,1
0,4174.6,0,0,0,0,8.5,1
0,4174.5,0,-0.1,0,0,8.5,1
0,4174.4,0,-0.1,0,0,8.5,1
0,4174.3,0,-0.1,0,0,8.5,1
0,4174.3,0,0,0,0,8.5,1
0,4174.2,0,-0.1,0,0,8.5,1
0,4174.1,0,-0.1,0,0,8.5,1
0,4174,0,-0.1,0,0,8.5,1
0,4173.9,0,-0.1,0,0,8.5,1
0,4173.8,0,-0.1,0,0,8.5,1
0,4173.8,0,0,0,0,8.5,1
0,4173.7,0,-0.1,0,0,8.5,1
0,4173.6,0,-0.1,0,0,8.5,1
0,4173.6,0,0,0,0,8.5,1
0,4173.5,0,-0.1,0,0,8.5,1
0,4173.4,0,-0.1,0,0,8.5,1
0,4173.4,0,0,0,0,8.5,1
0,4173.3,0,-0.1,0,0,8.5,1
0,4173.2,0,-0.1,0,0,8.5,1
0,4173.1,0,-0.1,0,0,8.5,1
0,4173.1,0,0,0,0,8.5,1
0,4173,0,-0.1,0,0,8.5,1
0,4172.9,0,-0.1,0,0,8.5,1
0,4172.9,0,0,0,0,8.5,1
0,4172.8,0,-0.1,0,0,8.5,1
0,4172.8,0,0,0,0,8.5,1
0,4172.7,0,-0.1,0,0,8.5,1
0,4172.6,0,-0.1,0,0,8.5,1
0,4172.5,0,-0.1,0,0,8.5,1
0,4172.5,0,0,0,0,8.5,1
0,4172.4,0,-0.1,0,0,8.5,1
0,4172.3,0,-0.1,0,0,8.5,1
0,4172.3,0,0,0,0,8.5,1
0,4172.2,0,-0.1,0,0,8.5,1
0,4172.1,0,-0.1,0,0,8.5,1
0,4172,0,-0.1,0,0,8.5,1
0,4172,0,0,0,0,8.5,1
0,4171.9,0,-0.1,0,0,8.5,1
0,4171.8,0,-0.1,0,0,8.5,1
0,4171.8,0,0,0,0,8.5,1
0,4171.7,0,-0.1,0,0,8.5,1
0,4171.6,0,-0.1,0,0,8.5,1
0,4171.6,0,0,0,0,8.5,1
0,4171.5,0,-0.1,0,0,8.5,1
0,4171.4,0,-0.1,0,0,8.5,1
0,4171.4,0,0,0,0,8.5,1
0,4171.3,0,-0.1,0,0,8.5,1
0,4171.2,0,-0.1,0,0,8.5,1
0,4171.2,0,0,0,0,8.5,1
0,4171.1,0,-0.1,0,0,8.5,1
0,4171.1,0,0,0,0,8.5,1
0,4171,0,-0.1,0,0,8.5,1
0,4171,0,0,0,0,8.5,1
0,4170.9,0,-0.1,0,0,8.5,1
0,4170.8,0,-0.1,0,0,8.5,1
0,4170.8,0,0,0,0,8.5,1
0,4170.7,0,-0.1,0,0,8.5,1
0,4170.6,0,-0.1,0,0,8.5,1
0,4170.6,0,0,0,0,8.5,1
0,4170.5,0,-0.1,0,0,8.5,1
0,4170.5,0,0,0,0,8.5,1
0,4170.4,0,-0.1,0,0,8.5,1
0,4170.3,0,-0.1,0,0,8.5,1
0,4170.3,0,0,0,0,8.5,1
0,4170.2,0,-0.1,0,0,8.5,1
0,4170.2,0,0,0,0,8.5,1
0,4170.1,0,-0.1,0,0,8.5,1
0,4170,0,-0.1,0,0,8.5,1
0,4170,0,0,0,0,8.5,1
0,4169.9,0,-0.1,0,0,8.5,1
0,4169.8,0,-0.1,0,0,8.5,1
0,4169.8,0,0,0,0,8.5,1
0,4169.7,0,-0.1,0,0,8.5,1
0,4169.7,0,0,0,0,8.5,1
0,4169.6,0,-0.1,0,0,8.5,1
0,4169.6,0,0,0,0,8.5,1
0,4169.5,0,-0.1,0,0,8.5,1
0,4169.5,0,0,0,0,8.5,1
0,4169.4,0,-0.1,0,0,8.5,1
0,4169.3,0,-0.1,0,0,8.5,1
0,4169.3,0,0,0,0,8.5,1
0,4169.2,0,-0.1,0,0,8.5,1
0,4169.1,0,-0.1,0,0,8.5,1
0,4169.1,0,0,0,0,8.5,1
0,4169,0,-0.1,0,0,8.5,1
0,4169,0,0,0,0,8.5,1
0,4168.9,0,-0.1,0,0,8.5,1
0,4168.8,0,-0.1,0,0,8.5,1
0,4168.8,0,0,0,0,8.5,1
0,4168.7,0,-0.1,0,0,8.5,1
0,4168.6,0,-0.1,0,0,8.5,1
0,4168.6,0,0,0,0,8.5,1
0,4168.5,0,-0.1,0,0,8.5,1
0,4168.5,0,0,0,0,8.5,1
0,4168.4,0,-0.1,0,0,8.5,1
0,4168.3,0,-0.1,0,0,8.5,1
0,4168.3,0,0,0,0,8.5,1
0,4168.3,0,0,0,0,8.5,1
0,4168.3,0,0,0,0,8.5,1
0,4168.1,0,-0.2,0,0,8.5,1
0,4168.1,0,0,0,0,8.5,1
0,4168.1,0,0,0,0,8.5,1
0,4168,0,-0.1,0,0,8.5,1
0,4167.9,0,-0.1,0,0,8.5,1
0,4167.9,0,0,0,0,8.5,1
0,4167.8,0,-0.1,0,0,8.5,1
0,4167.8,0,0,0,0,8.5,1
0,4167.7,0,-0.1,0,0,8.5,1
0,4167.7,0,0,0,0,8.5,1
0,4167.6,0,-0.1,0,0,8.5,1
0,4167.6,0,0,0,0,8.5,1
0,4167.5,0,-0.1,0,0,8.5,1
0,4167.5,0,0,0,0,8.5,1
0,4167.5,0,0,0,0,8.5,1
0,4167.4,0,-0.1,0,0,8.5,1
0,4167.3,0,-0.1,0,0,8.5,1
0,4167.2,0,-0.1,0,0,8.5,1
0,4167.2,0,0,0,0,8.5,1
0,4167.2,0,0,0,0,8.5,1
0,4167.1,0,-0.1,0,0,8.5,1
0,4167,0,-0.1,0,0,8.5,1
0,4167,0,0,0,0,8.5,1
0,4166.9,0,-0.1,0,0,8.5,1
0,4166.9,0,0,0,0,8.5,1
0,4166.8,0,-0.1,0,0,8.5,1
0,4166.8,0,0,0,0,8.5,1
0,4166.7,0,-0.1,0,0,8.5,1
0,4166.7,0,0,0,0,8.5,1
0,4166.6,0,-0.1,0,0,8.5,1
0,4166.6,0,0,0,0,8.5,1
0,4166.6,0,0,0,0,8.5,1
0,4166.5,0,-0.1,0,0,8.5,1
0,4166.4,0,-0.1,0,0,8.5,1
0,4166.4,0,0,0,0,8.5,1
0,4166.3,0,-0.1,0,0,8.5,1
0,4166.3,0,0,0,0,8.5,1
0,4166.3,0,0,0,0,8.5,1
0,4166.2,0,-0.1,0,0,8.5,1
0,4166.1,0,-0.1,0,0,8.5,1
0,4166.1,0,0,0,0,8.5,1
0,4166,0,-0.1,0,0,8.5,1
0,4166,0,0,0,0,8.5,1
0,4165.9,0,-0.1,0,0,8.5,1
0,4165.9,0,0,0,0,8.5,1
0,4165.8,0,-0.1,0,0,8.5,1
0,4165.8,0,0,0,0,8.5,1
0,4165.7,0,-0.1,0,0,8.5,1
0,4165.7,0,0,0,0,8.5,1
0,4165.7,0,0,0,0,8.5,1
0,4165.6,0,-0.1,0,0,8.5,1
0,4165.5,0,-0.1,0,0,8.5,1
0,4165.5,0,0,0,0,8.5,1
-3,4165.7,-3,0.2,-0.0124971,0,8.5,1
1151.9,4078.7,1154.9,-87,4.6982545,0.3,8.5,0.99976888
1152,4071,0.1,-7.7,4.689792,0.6,8.5,0.99953775
1150.1,4065.4,-1.9,-5.6,4.6756165,1,8.5,0.99922958
1153.1,4060.6,3,-4.8,4.6822779,1.3,8.5,0.99899846
1155,4056.3,1.9,-4.3,4.6850265,1.6,8.5,0.99876733
1152.1,4052.7,-2.9,-3.6,4.6691157,1.9,8.5,0.99853621
1151.1,4049.5,-1,-3.2,4.6613795,2.2,8.5,0.99830508
1151,4046.4,-0.1,-3.1,4.6574064,2.6,8.5,0.99799692
1056.1,4050.3,-94.9,3.9,4.2775218,2.9,8.5,0.99776579
953.1,4055.4,-103,5.1,3.8652017,3.1,8.5,0.99761171
843.1,4061.6,-110,6.2,3.424335,3.4,8.5,0.99738059
741.1,4067.7,-102,6.1,3.0145725,3.6,8.5,0.9972265
744,4066.7,2.9,-1,3.0256248,3.8,8.5,0.99707242
747,4065.4,3,-1.3,3.0368538,4,8.5,0.99691834
742,4064.7,-5,-0.7,3.0160074,4.2,8.5,0.99676425
744.9,4063.5,2.9,-1.2,3.0269012,4.4,8.5,0.99661017
741,4062.7,-3.9,-0.8,3.0104607,4.6,8.5,0.99645609
746,4061.3,5,-1.4,3.0297298,4.8,8.5,0.996302
743,4060.4,-3,-0.9,3.0168772,5,8.5,0.99614792
745.1,4059.2,2.1,-1.2,3.0245099,5.2,8.5,0.99599384
739.1,4058.6,-6,-0.6,2.9997113,5.4,8.5,0.99583975
742,4057.4,2.9,-1.2,3.0105908,5.6,8.5,0.99568567
747,4056.1,5,-1.3,3.0299067,5.8,8.5,0.99553159
744.2,4055.3,-2.8,-0.8,3.0179543,6,8.5,0.9953775
742.1,4054.4,-2.1,-0.9,3.0087702,6.2,8.5,0.99522342
741.1,4053.6,-1,-0.8,3.004123,6.4,8.5,0.99506934
633.1,4060.3,-108,6.7,2.5705759,6.6,8.5,0.99491525
533.1,4066.9,-100,6.6,2.1680644,6.8,8.5,0.99476117
426.2,4074.4,-106.9,7.5,1.7365093,6.9,8.5,0.99468413
321.1,4082.1,-105.1,7.7,1.3107623,7,8.5,0.99460709
211.1,4090.5,-110,8.4,0.86350455,7,8.5,0.99460709
108.1,4098.7,-103,8.2,0.44306947,7.1,8.5,0.99453005
2,4107.4,-106.1,8.7,0.0082148,7.1,8.5,0.99453005
6,4108.5,4,1.1,0.024651,7.1,8.5,0.99453005
2,4109.9,-4,1.4,0.0082198,7.1,8.5,0.99453005
450,4079,448,-30.9,1.83555,7.2,8.5,0.994453
440.1,4078.5,-9.9,-0.5,1.7949479,7.3,8.5,0.99437596
435.1,4078.1,-5,-0.4,1.7743813,7.4,8.5,0.99429892
437.1,4077.3,2,-0.8,1.7821878,7.6,8.5,0.99414484
441.1,4076.4,4,-0.9,1.7981,7.7,8.5,0.9940678
443.9,4075.7,2.8,-0.7,1.8092032,7.8,8.5,0.99399076
441.1,4075.4,-2.8,-0.3,1.7976589,7.9,8.5,0.99391371
448.1,4074.5,7,-0.9,1.8257834,8.1,8.5,0.99375963
444.1,4074.2,-4,-0.3,1.8093522,8.2,8.5,0.99368259
441.1,4074,-3,-0.2,1.7970414,8.3,8.5,0.99360555
445,4073.4,3.9,-0.6,1.812663,8.4,8.5,0.99352851
441.1,4073.2,-3.9,-0.2,1.7966885,8.5,8.5,0.99345146
441.1,4072.8,0,-0.4,1.7965121,8.7,8.5,0.99329738
446.1,4072.1,5,-0.7,1.8165638,8.8,8.5,0.99322034
882,4041,435.9,-31.1,3.564162,9,8.5,0.99306626
1319,4008.4,437,-32.6,5.2870796,9.4,8.5,0.99275809
1755.1,3974.8,436.1,-33.6,6.9761715,9.9,8.5,0.99237288
2192.1,3940.7,437,-34.1,8.6384085,10.5,8.5,0.99191063
2192.2,3935.5,0.1,-5.2,8.6274031,11.1,8.5,0.99144838
1394.2,3985.3,-798,49.8,5.5563053,11.5,8.5,0.99114022
601.1,4038.8,-793.1,53.5,2.4277227,11.7,8.5,0.99098613
-197.1,4095.4,-798.2,56.6,-0.80720334,11.6,8.5,0.99106317
-199.1,4099.6,-2,4.2,-0.81623036,11.6,8.5,0.99106317
-197.1,4102.4,2,2.8,-0.80858304,11.5,8.5,0.99114022
-194.1,4104.7,3,2.3,-0.79672227,11.4,8.5,0.99121726
-195,4106.7,-0.9,2,-0.8008065,11.4,8.5,0.99121726
-164.1,4106.4,30.9,-0.3,-0.67386024,11.3,8.5,0.9912943
-136,4105.9,28.1,-0.5,-0.5584024,11.3,8.5,0.9912943
-102.1,4104.8,33.9,-1.1,-0.41910008,11.3,8.5,0.9912943
-72,4103.8,30.1,-1,-0.2954736,11.3,8.5,0.9912943
-37,4102.2,35,-1.6,-0.1517814,11.2,8.5,0.99137134
-8,4100.8,29,-1.4,-0.0328064,11.2,8.5,0.99137134
25,4099.1,33,-1.7,0.1024775,11.3,8.5,0.9912943
22,4099.8,-3,0.7,0.0901956,11.3,8.5,0.9912943
24,4100.1,2,0.3,0.0984024,11.3,8.5,0.9912943
20,4100.8,-4,0.7,0.082016,11.3,8.5,0.9912943
21,4101.2,1,0.4,0.0861252,11.3,8.5,0.9912943
24,4101.4,3,0.2,0.0984336,11.3,8.5,0.9912943
20,4102.1,-4,0.7,0.082042,11.3,8.5,0.9912943
24,4102.3,4,0.2,0.0984552,11.3,8.5,0.9912943
20,4102.9,-4,0.6,0.082058,11.3,8.5,0.9912943
19,4103.4,-1,0.5,0.0779646,11.3,8.5,0.9912943
25,4103.4,6,0,0.102585,11.3,8.5,0.9912943
22,4103.9,-3,0.5,0.0902858,11.3,8.5,0.9912943
20,4104.4,-2,0.5,0.082088,11.3,8.5,0.9912943
23,4104.5,3,0.1,0.0944035,11.3,8.5,0.9912943
