Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.2,0,0,0,0,8.6,1
0,4175,0,-0.2,0,0,8.6,1
0,4175,0,0,0,0,8.6,1
0,4174.9,0,-0.1,0,0,8.6,1
0,4174.8,0,-0.1,0,0,8.6,1
0,4174.7,0,-0.1,0,0,8.6,1
0,4174.6,0,-0.1,0,0,8.6,1
0,4174.6,0,0,0,0,8.6,1
0,4174.5,0,-0.1,0,0,8.6,1
0,4174.4,0,-0.1,0,0,8.6,1
0,4174.3,0,-0.1,0,0,8.6,1
0,4174.3,0,0,0,0,8.6,1
0,4174.2,0,-0.1,0,0,8.6,1
0,4174.1,0,-0.1,0,0,8.6,1
0,4174,0,-0.1,0,0,8.6,1
0,4173.9,0,-0.1,0,0,8.6,1
0,4173.9,0,0,0,0,8.6,1
0,4173.8,0,-0.1,0,0,8.6,1
0,4173.7,0,-0.1,0,0,8.6,1
0,4173.7,0,0,0,0,8.6,1
0,4173.6,0,-0.1,0,0,8.6,1
0,4173.5,0,-0.1,0,0,8.6,1
0,4173.4,0,-0.1,0,0,8.6,1
0,4173.3,0,-0.1,0,0,8.6,1
0,4173.3,0,0,0,0,8.6,1
0,4173.2,0,-0.1,0,0,8.6,1
0,4173.1,0,-0.1,0,0,8.6,1
0,4173,0,-0.1,0,0,8.6,1
0,4173,0,0,0,0,8.6,1
0,4172.9,0,-0.1,0,0,8.6,1
0,4172.8,0,-0.1,0,0,8.6,1
0,4172.8,0,0,0,0,8.6,1
0,4172.7,0,-0.1,0,0,8.6,1
0,4172.6,0,-0.1,0,0,8.6,1
0,4172.5,0,-0.1,0,0,8.6,1
0,4172.4,0,-0.1,0,0,8.6,1
0,4172.4,0,0,0,0,8.6,1
0,4172.3,0,-0.1,0,0,8.6,1
0,4172.3,0,0,0,0,8.6,1
0,4172.2,0,-0.1,0,0,8.6,1
0,4172.1,0,-0.1,0,0,8.6,1
0,4172,0,-0.1,0,0,8.6,1
0,4172,0,0,0,0,8.6,1
0,4171.9,0,-0.1,0,0,8.6,1
0,4171.8,0,-0.1,0,0,8.6,1
0,4171.8,0,0,0,0,8.6,1
0,4171.7,0,-0.1,0,0,8.6,1
0,4171.6,0,-0.1,0,0,8.6,1
0,4171.6,0,0,0,0,8.6,1
0,4171.5,0,-0.1,0,0,8.6,1
0,4171.4,0,-0.1,0,0,8.6,1
0,4171.4,0,0,0,0,8.6,1
0,4171.3,0,-0.1,0,0,8.6,1
0,4171.3,0,0,0,0,8.6,1
0,4171.2,0,-0.1,0,0,8.6,1
0,4171.1,0,-0.1,0,0,8.6,1
0,4171,0,-0.1,0,0,8.6,1
0,4171,0,0,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.7,0,0,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.5,0,-0.1,0,0,8.6,1
0,4170.5,0,0,0,0,8.6,1
0,4170.4,0,-0.1,0,0,8.6,1
0,4170.4,0,0,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.6,1
0,4170.2,0,0,0,0,8.6,1
0,4170.1,0,-0.1,0,0,8.6,1
0,4170,0,-0.1,0,0,8.6,1
0,4170,0,0,0,0,8.6,1
0,4169.9,0,-0.1,0,0,8.6,1
0,4169.8,0,-0.1,0,0,8.6,1
0,4169.7,0,-0.1,0,0,8.6,1
0,4169.7,0,0,0,0,8.6,1
0,4169.7,0,0,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.5,0,-0.1,0,0,8.6,1
0,4169.5,0,0,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.3,0,0,0,0,8.6,1
0,4169.2,0,-0.1,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169.1,0,0,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4169,0,0,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.9,0,0,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.8,0,0,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.6,0,0,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.3,0,0,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4168,0,0,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.9,0,0,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.7,0,0,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.5,0,0,0,0,8.6,1
0,4167.5,0,0,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.2,0,0,0,0,8.6,1
0,4167.1,0,-0.1,0,0,8.6,1
0,4167,0,-0.1,0,0,8.6,1
0,4167,0,0,0,0,8.6,1
0,4167,0,0,0,0,8.6,1
0,4166.9,0,-0.1,0,0,8.6,1
0,4166.8,0,-0.1,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.7,0,-0.1,0,0,8.6,1
0,4166.7,0,0,0,0,8.6,1
0,4166.6,0,-0.1,0,0,8.6,1
0,4166.6,0,0,0,0,8.6,1
0,4166.6,0,0,0,0,8.6,1
0,4166.5,0,-0.1,0,0,8.6,1
0,4166.4,0,-0.1,0,0,8.6,1
0,4166.4,0,0,0,0,8.6,1
0,4166.3,0,-0.1,0,0,8.6,1
0,4166.3,0,0,0,0,8.6,1
0,4166.2,0,-0.1,0,0,8.6,1
0,4166.2,0,0,0,0,8.6,1
0,4166.1,0,-0.1,0,0,8.6,1
0,4166.1,0,0,0,0,8.6,1
0,4166,0,-0.1,0,0,8.6,1
0,4166,0,0,0,0,8.6,1
0,4165.9,0,-0.1,0,0,8.6,1
0,4165.9,0,0,0,0,8.6,1
0,4165.8,0,-0.1,0,0,8.6,1
0,4165.7,0,-0.1,0,0,8.6,1
0,4165.7,0,0,0,0,8.6,1
0,4165.6,0,-0.1,0,0,8.6,1
0,4165.6,0,0,0,0,8.6,1
0,4165.5,0,-0.1,0,0,8.6,1
0,4165.5,0,0,0,0,8.6,1
0,4165.5,0,0,0,0,8.6,1
0,4165.4,0,-0.1,0,0,8.6,1
0,4165.4,0,0,0,0,8.6,1
0,4165.3,0,-0.1,0,0,8.6,1
0,4165.3,0,0,0,0,8.6,1
0,4165.2,0,-0.1,0,0,8.6,1
0,4165.2,0,0,0,0,8.6,1
0,4165.1,0,-0.1,0,0,8.6,1
0,4165.1,0,0,0,0,8.6,1
0,4165,0,-0.1,0,0,8.6,1
0,4165,0,0,0,0,8.6,1
0,4164.9,0,-0.1,0,0,8.6,1
0,4164.8,0,-0.1,0,0,8.6,1
0,4164.8,0,0,0,0,8.6,1
1,4164.6,1,-0.2,0.0041646,0,8.6,1
42,4161.5,41,-3.1,0.174783,0,8.6,1
45,4160.8,3,-0.7,0.187236,0,8.6,1
44,4160.6,-1,-0.2,0.1830664,0,8.6,1
43,4160.4,-1,-0.2,0.1788972,0,8.6,1
43,4160.1,0,-0.3,0.1788843,0.1,8.6,0.99992411
39,4160.2,-4,0.1,0.1622478,0.1,8.6,0.99992411
43,4159.8,4,-0.4,0.1788714,0.1,8.6,0.99992411
42,4159.6,-1,-0.2,0.1747032,0.1,8.6,0.99992411
44,4159.2,2,-0.4,0.1830048,0.1,8.6,0.99992411
49,4158.7,5,-0.5,0.2037763,0.1,8.6,0.99992411
45,4158.7,-4,0,0.1871415,0.1,8.6,0.99992411
42,4158.7,-3,0,0.1746654,0.1,8.6,0.99992411
2517.9,3979.7,2475.9,-179,10.020487,0.8,8.6,0.99939288
2520.9,3965.1,3,-14.6,9.9956206,1.5,8.6,0.99886165
2525.1,3955,4.2,-10.1,9.9867705,2.2,8.6,0.99833042
2522,3947.4,-3.1,-7.6,9.9553428,2.9,8.6,0.9977992
2524,3940.6,2,-6.8,9.9460744,3.6,8.6,0.99726797
2519.1,3935,-4.9,-5.6,9.9126585,4.3,8.6,0.99673674
2521,3929.7,1.9,-5.3,9.9067737,5,8.6,0.99620551
2524.9,3924.7,3.9,-5,9.909475,5.7,8.6,0.99567428
2108.3,3947.6,-416.6,22.9,8.3227251,6.3,8.6,0.99521894
1691.1,3972.4,-417.2,24.8,6.7177256,6.7,8.6,0.99491538
1277,3998.7,-414.1,26.3,5.1063399,7.1,8.6,0.99461182
859.2,4026.6,-417.8,27.9,3.4596547,7.3,8.6,0.99446004
437.1,4056.1,-422.1,29.5,1.7729213,7.4,8.6,0.99438415
31,4085.9,-406.1,29.8,0.1266629,7.5,8.6,0.99430826
-388.1,4117.9,-419.1,32,-1.598157,7.4,8.6,0.99438415
-390.1,4122.4,-2,4.5,-1.6081482,7.3,8.6,0.99446004
-394.1,4126.4,-4,4,-1.6262142,7.2,8.6,0.99453593
-389.2,4129.3,4.9,2.9,-1.6071236,7.1,8.6,0.99461182
-262.1,4123.4,127.1,-5.9,-1.0807431,7,8.6,0.99468771
-133.2,4116.4,128.9,-7,-0.54830448,7,8.6,0.99468771
-8,4109,125.2,-7.4,-0.032872,7,8.6,0.99468771
111.1,4101.3,119.1,-7.7,0.45565443,7,8.6,0.99468771
241,4092.4,129.9,-8.9,0.9862684,7.1,8.6,0.99461182
240.2,4092.1,-0.8,-0.3,0.98292242,7.1,8.6,0.99461182
244,4091.7,3.8,-0.4,0.9983748,7.2,8.6,0.99453593
246,4091.5,2,-0.2,1.006509,7.3,8.6,0.99446004
240.1,4091.9,-5.9,0.4,0.98246519,7.3,8.6,0.99446004
39,4105.8,-201.1,13.9,0.1601262,7.4,8.6,0.99438415
-161.1,4120.8,-200.1,15,-0.66386088,7.3,8.6,0.99446004
-363.1,4136.6,-202,15.8,-1.5019995,7.2,8.6,0.99453593
-561.1,4153,-198,16.4,-2.3302483,7.1,8.6,0.99461182
-763.1,4170.3,-202,17.3,-3.1823559,6.9,8.6,0.9947636
-969,4188.6,-205.9,18.3,-4.0587534,6.6,8.6,0.99499127
-1160,4206.7,-191,18.1,-4.879772,6.3,8.6,0.99521894
-1163.2,4212.3,-3.2,5.6,-4.8997474,5.9,8.6,0.9955225
-1165.1,4217.4,-1.9,5.1,-4.9136927,5.6,8.6,0.99575017
-1163.1,4221.9,2,4.5,-4.9104919,5.3,8.6,0.99597784
-1169,4226.9,-5.9,5,-4.9412461,5,8.6,0.99620551
-1170.2,4231.4,-1.2,4.5,-4.9515843,4.6,8.7,0.99650907
-1167.1,4235.6,3.1,4.2,-4.9433688,4.3,8.7,0.99673674
-1163.1,4239.7,4,4.1,-4.9311951,4,8.7,0.99696441
-885.3,4223.5,277.8,-16.2,-3.7390645,3.7,8.7,0.99719208
-611.1,4205.4,274.2,-18.1,-2.5699199,3.6,8.7,0.99726797
-341.1,4185.9,270,-19.5,-1.4278105,3.5,8.7,0.99734386
-66,4164.7,275.1,-21.2,-0.2748702,3.5,8.7,0.99734386
211.1,4142.2,277.1,-22.5,0.87441842,3.5,8.7,0.99734386
486,4118.9,274.9,-23.3,2.0017854,3.6,8.7,0.99726797
487.1,4114.7,1.1,-4.2,2.0042704,3.8,8.7,0.99711619
488,4111.5,0.9,-3.2,2.006412,3.9,8.7,0.9970403
494,4108.3,6,-3.2,2.0295002,4.1,8.7,0.99688852
707.1,4090.8,213.1,-17.5,2.8926047,4.3,8.7,0.99673674
928,4072.1,220.9,-18.7,3.7789088,4.5,8.7,0.99658496
927,4068.2,-1,-3.9,3.7712214,4.8,8.7,0.99635729
931.1,4064.5,4.1,-3.7,3.7844559,5,8.7,0.99620551
930,4061.7,-1.1,-2.8,3.777381,5.3,8.7,0.99597784
929.1,4059.1,-0.9,-2.6,3.7713098,5.5,8.7,0.99582606
931.1,4056.5,2,-2.6,3.7770071,5.8,8.7,0.99559839
930,4054.3,-1.1,-2.2,3.770499,6.1,8.7,0.99537072
928.1,4052.3,-1.9,-2,3.7609396,6.3,8.7,0.99521894
929,4050.2,0.9,-2.1,3.7626358,6.6,8.7,0.99499127
933.1,4048.1,4.1,-2.1,3.7772821,6.8,8.7,0.99483949
931,4046.4,-2.1,-1.7,3.7671984,7.1,8.7,0.99461182
933,4044.6,2,-1.8,3.7736118,7.4,8.7,0.99438415
932.1,4043,-0.9,-1.6,3.7684803,7.6,8.7,0.99423237
928,4041.7,-4.1,-1.3,3.7506976,7.9,8.7,0.99400471
932,4039.9,4,-1.8,3.7651868,8.1,8.7,0.99385293
932.1,4038.4,0.1,-1.5,3.7641926,8.4,8.7,0.99362526
935,4036.9,2.9,-1.5,3.7745015,8.6,8.7,0.99347348
-511,4134.5,-1446,97.6,-2.1127295,8.5,8.7,0.99354937
-513.2,4140,-2.2,5.5,-2.124648,8.4,8.7,0.99362526
-511.1,4143.9,2.1,3.9,-2.1179473,8.2,8.7,0.99377704
-515.1,4147.4,-4,3.5,-2.1363257,8.1,8.7,0.99385293
-515.2,4150.4,-0.1,3,-2.1382861,8,8.7,0.99392882
436,4086.8,951.2,-63.6,1.7818448,8,8.7,0.99392882
1403.1,4017.9,967.1,-68.9,5.6375155,8.4,8.7,0.99362526
1398,4012.5,-5.1,-5.4,5.609475,8.8,8.7,0.9933217
1398,4008.2,0,-4.3,5.6034636,9.2,8.7,0.99301814
1392.1,4005,-5.9,-3.2,5.5753605,9.6,8.7,0.99271458
1393,4002,0.9,-3,5.574786,10,8.7,0.99241102
1391,3999.4,-2,-2.6,5.5631654,10.4,8.7,0.99210746
1257.1,4005.9,-133.9,6.5,5.0358169,10.7,8.7,0.99187979
1115,4013.6,-142.1,7.7,4.475164,11,8.7,0.99165212
981,4021.3,-134,7.7,3.9448953,11.3,8.7,0.99142445
836.2,4030.2,-144.8,8.9,3.3700532,11.5,8.7,0.99127267
694,4039.4,-142.2,9.2,2.8033436,11.7,8.7,0.99112089
558.1,4048.7,-135.9,9.3,2.2595795,11.9,8.7,0.99096911
568.1,4048.3,10,-0.4,2.2998392,12,8.7,0.99089322
562,4048.8,-6.1,0.5,2.2754256,12.2,8.7,0.99074144
558,4049.1,-4,0.3,2.2593978,12.4,8.7,0.99058966
560.1,4048.8,2.1,-0.3,2.2677329,12.5,8.7,0.99051377
563,4048.5,2.9,-0.3,2.2793055,12.7,8.7,0.99036199
559.1,4048.6,-3.9,0.1,2.2635723,12.8,8.7,0.9902861
558.1,4048.5,-1,-0.1,2.2594679,13,8.7,0.99013432
560,4048.1,1.9,-0.4,2.266936,13.1,8.7,0.99005844
561,4047.7,1,-0.4,2.2707597,13.3,8.7,0.98990666
559.1,4047.6,-1.9,-0.1,2.2630132,13.4,8.7,0.98983077
769,4033.2,209.9,-14.4,3.1015308,13.7,8.7,0.9896031
769.1,4032.1,0.1,-1.1,3.1010881,13.9,8.7,0.98945132
775,4030.8,5.9,-1.3,3.12387,14.1,8.7,0.98929954
769,4030.4,-6,-0.4,3.0993776,14.3,8.7,0.98914776
15,4080.3,-754,49.9,0.0612045,14.3,8.7,0.98914776
-737,4133.4,-752,53.1,-3.0463158,14.1,8.7,0.98929954
-737.1,4138.3,-0.1,4.9,-3.0503409,13.9,8.7,0.98945132
-735.2,4142.1,1.9,3.8,-3.0452719,13.7,8.7,0.9896031
-737.1,4145.6,-1.9,3.5,-3.0557218,13.5,8.7,0.98975488
-731.1,4148.2,6,2.6,-3.032749,13.3,8.7,0.98990666
-733.1,4151.1,-2,2.9,-3.0431714,13.1,8.7,0.99005844
-731.1,4153.5,2,2.4,-3.0366239,12.9,8.7,0.99021021
-731.1,4156,0,2.5,-3.0384516,12.7,8.7,0.99036199
-733.1,4158.6,-2,2.6,-3.0486697,12.5,8.7,0.99051377
-731.1,4160.7,2,2.1,-3.0418878,12.3,8.7,0.99066555
-733.1,4163,-2,2.3,-3.0518953,12.1,8.7,0.99081733
-732.1,4165.1,1,2.1,-3.0492697,11.9,8.7,0.99096911
-736.1,4167.5,-4,2.4,-3.0676968,11.7,8.7,0.99112089
-737.1,4169.6,-1,2.1,-3.0734122,11.5,8.7,0.99127267
-732.1,4171.3,5,1.7,-3.0538087,11.3,8.7,0.99142445
-731.1,4173.1,1,1.8,-3.0509534,11.1,8.7,0.99157623
-734.1,4175.3,-3,2.2,-3.0650877,10.9,8.7,0.99172801
2133,3979.8,2867.1,-195.5,8.4889134,11.4,8.7,0.99134856
2138,3968.4,5,-11.4,8.4844392,12,8.7,0.99089322
2139.2,3960.5,1.2,-7.9,8.4723016,12.6,8.7,0.99043788
2132.1,3954.7,-7.1,-5.8,8.4318159,13.2,8.7,0.98998255
2140.1,3948.9,8,-5.8,8.4510409,13.8,8.7,0.98952721
2136.2,3944.7,-3.9,-4.2,8.4266681,14.4,8.7,0.98907187
2135.1,3940.6,-1.1,-4.1,8.4135751,14.9,8.7,0.98869242
2133.2,3937,-1.9,-3.6,8.3984084,15.5,8.7,0.98823708
2143.1,3933,9.9,-4,8.4288123,16.1,8.7,0.98778174
2137.1,3930.2,-6,-2.8,8.3992304,16.7,8.7,0.9873264
2136.1,3927.2,-1,-3,8.3888919,17.3,8.7,0.98687106
2138.1,3924.3,2,-2.9,8.3905458,17.9,8.7,0.98641572
2138.1,3921.7,0,-2.6,8.3849868,18.5,8.7,0.98596039
2139,3919.1,0.9,-2.6,8.3829549,19.1,8.7,0.98550505
2134,3917,-5,-2.1,8.358878,19.7,8.7,0.98504971
2134.2,3914.7,0.2,-2.3,8.3547527,20.3,8.7,0.98459437
2140,3912.2,5.8,-2.5,8.372108,20.9,8.7,0.98413903
2140.1,3910,0.1,-2.2,8.367791,21.5,8.7,0.98368369
2134.1,3908.4,-6,-1.6,8.3409164,22.1,8.7,0.98322835
-2,4044.3,-2136.1,135.9,-0.0080886,22.1,8.7,0.98322835
0,4049.3,2,5,0,22.1,8.7,0.98322835
0,4052.7,0,3.4,0,22.1,8.7,0.98322835
-1,4055.4,-1,2.7,-0.0040554,22.1,8.7,0.98322835
-3,4057.7,-2,2.3,-0.0121731,22.1,8.7,0.98322835
-3,4059.7,0,2,-0.0121791,22.1,8.7,0.98322835
-1,4061.2,2,1.5,-0.0040612,22.1,8.7,0.98322835
327.1,4041.1,328.1,-20.1,1.3218438,22.2,8.7,0.98315246
649,4020.2,321.9,-20.9,2.6091098,22.4,8.7,0.98300068
983,3997.5,334,-22.7,3.9295425,22.7,8.7,0.98277301
1302,3975.2,319,-22.3,5.1757104,23,8.7,0.98254534
1303.1,3972.8,1.1,-2.4,5.1769557,23.4,8.7,0.98224178
1368,3966.8,64.9,-6,5.4265824,23.8,8.7,0.98193823
1430.2,3961,62.2,-5.8,5.6650222,24.2,8.7,0.98163467
1482,3955.9,51.8,-5.1,5.8626438,24.6,8.7,0.98133111
1553,3949.6,71,-6.3,6.1337288,25,8.7,0.98102755
1608.1,3944.3,55.1,-5.3,6.3428288,25.5,8.7,0.9806481
1669,3938.7,60.9,-5.6,6.5736903,25.9,8.7,0.98034454
1732.1,3932.9,63.1,-5.8,6.8121761,26.4,8.7,0.97996509
1729,3931.3,-3.1,-1.6,6.7972177,26.9,8.7,0.97958564
1731,3929.5,2,-1.8,6.8019645,27.4,8.7,0.97920619
1728.1,3928.1,-2.9,-1.4,6.7881496,27.8,8.7,0.97890263
1725,3926.8,-3.1,-1.3,6.77373,28.3,8.7,0.97852318
1730,3925.2,5,-1.6,6.790596,28.8,8.7,0.97814374
1732.1,3923.8,2.1,-1.4,6.796414,29.3,8.7,0.97776429
1729,3922.7,-3.1,-1.1,6.7823483,29.8,8.7,0.97738484
1731,3921.3,2,-1.4,6.7877703,30.2,8.7,0.97708128
1601.2,3928.3,-129.8,7,6.289994,30.7,8.7,0.97670183
1600,3927.7,-1.2,-0.6,6.28432,31.1,8.7,0.97639827
1606,3926.4,6,-1.3,6.3057984,31.6,8.7,0.97601882
1195.2,3951.8,-410.8,25.4,4.7231914,31.9,8.7,0.97579115
789.1,3978.2,-406.1,26.4,3.1391976,32.1,8.7,0.97563937
384.1,4005.5,-405,27.3,1.5385125,32.2,8.7,0.97556348
-34,4034.7,-418.1,29.2,-0.1371798,32.2,8.7,0.97556348
-34,4037.6,0,2.9,-0.1372784,32.2,8.7,0.97556348
-37,4040.1,-3,2.5,-0.1494837,32.2,8.7,0.97556348
-35,4042,2,1.9,-0.14147,32.2,8.7,0.97556348
-28,4043.2,7,1.2,-0.1132096,32.2,8.7,0.97556348
-151.1,4052.7,-123.1,9.5,-0.61236297,32.2,8.7,0.97556348
-142.2,4054,8.9,1.3,-0.5764788,32.1,8.7,0.97563937
-144.1,4055.7,-1.9,1.7,-0.58442637,32.1,8.7,0.97563937
