Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.4,0,-0.1,0,0,8.9,1
0,4178.3,0,-0.1,0,0,8.9,1
0,4178.2,0,-0.1,0,0,8.9,1
0,4178.1,0,-0.1,0,0,8.9,1
0,4178.1,0,0,0,0,8.9,1
0,4177.9,0,-0.2,0,0,8.9,1
0,4177.9,0,0,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.6,0,-0.2,0,0,8.9,1
0,4177.6,0,0,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.2,0,0,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4176.9,0,-0.2,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.8,0,0,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.5,0,0,0,0,8.9,1
0,4176.3,0,-0.2,0,0,8.9,1
0,4176.3,0,0,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.8,0,0,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.2,0,0,8.9,1
0,4175.5,0,0,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4175,0,0,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.7,0,0,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.2,0,0,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.8,0,0,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.2,0,0,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173.1,0,0,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.7,0,0,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.4,0,0,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.6,0,0,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.2,0,0,0,0,8.9,1
0,4165.2,0,0,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4165,0,0,0,0,8.9,1
0,4164.9,0,-0.1,0,0,8.9,1
0,4164.9,0,0,0,0,8.9,1
0,4164.8,0,-0.1,0,0,8.9,1
766.1,4108.2,766.1,-56.6,3.147292,0.2,8.9,0.99985449
1532.9,4046.8,766.8,-61.4,6.2033397,0.6,8.9,0.99956348
1533.1,4038.4,0.2,-8.4,6.191271,1.1,8.9,0.99919971
1538.1,4031.5,5,-6.9,6.2008501,1.5,8.9,0.99890869
1531.2,4026.6,-6.9,-4.9,6.1655299,1.9,8.9,0.99861768
1530,4021.9,-1.2,-4.7,6.153507,2.3,8.9,0.99832666
1526,4017.9,-4,-4,6.1313154,2.8,8.9,0.9979629
1529,4013.9,3,-4,6.1372531,3.2,8.9,0.99767188
1534.2,4010,5.2,-3.9,6.152142,3.6,8.9,0.99738087
1533.1,4006.8,-1.1,-3.2,6.1428251,4,8.9,0.99708985
1529.9,4003.9,-3.2,-2.9,6.1255666,4.5,8.9,0.99672608
1540.1,4000.4,10.2,-3.5,6.161016,4.9,8.9,0.99643507
1523.3,3998.7,-16.8,-1.7,6.0912197,5.3,8.9,0.99614405
1527,3996,3.7,-2.7,6.101892,5.7,8.9,0.99585304
1522.1,3993.9,-4.9,-2.1,6.0791152,6.2,8.9,0.99548927
1528.1,3991.2,6,-2.7,6.0989527,6.6,8.9,0.99519825
1535.2,3988.5,7.1,-2.7,6.1231452,7,8.9,0.99490724
1534.2,3986.4,-1,-2.1,6.1159349,7.4,8.9,0.99461622
1522.2,3985.1,-12,-1.3,6.0661192,7.9,8.9,0.99425246
1534,3982.3,11.8,-2.8,6.1088482,8.3,8.9,0.99396144
1532,3980.5,-2,-1.8,6.098126,8.7,8.9,0.99367043
1541.1,3978,9.1,-2.5,6.1304958,9.1,8.9,0.99337941
1530.2,3976.9,-10.9,-1.1,6.0854524,9.6,8.9,0.99301564
1550.9,3973.9,20.7,-3,6.1631215,10,8.9,0.99272463
1529.1,3973.6,-21.8,-0.3,6.0760318,10.4,8.9,0.99243361
1542.1,3971.1,13,-2.5,6.1238333,10.9,8.9,0.99206984
1522.2,3970.8,-19.9,-0.3,6.0443518,11.3,8.9,0.99177883
1539,3968.2,16.8,-2.6,6.1070598,11.7,8.9,0.99148781
1526,3967.5,-13,-0.7,6.054405,12.1,8.9,0.9911968
1529,3965.9,3,-1.6,6.0638611,12.6,8.9,0.99083303
1529.1,3964.4,0.1,-1.5,6.061964,13,8.9,0.99054202
1529.1,3963,0,-1.4,6.0598233,13.4,9,0.990251
1555.2,3960,26.1,-3,6.158592,13.8,9,0.98995999
1513.1,3961.3,-42.1,1.3,5.993843,14.3,9,0.98959622
1529.9,3959,16.8,-2.3,6.0568741,14.7,9,0.9893052
1542.1,3956.9,12.2,-2.1,6.1019355,15.1,9,0.98901419
1529.1,3956.5,-13,-0.4,6.0498841,15.5,9,0.98872317
1530.1,3955.3,1,-1.2,6.0520045,16,9,0.9883594
1527.1,3954.3,-3,-1,6.0386115,16.4,9,0.98806839
1526.1,3953.2,-1,-1.1,6.0329785,16.8,9,0.98777737
1528.1,3952,2,-1.2,6.0390512,17.2,9,0.98748636
1532,3950.6,3.9,-1.4,6.0523192,17.7,9,0.98712259
1523.2,3950.1,-8.8,-0.5,6.0167923,18.1,9,0.98683158
1519,3949.3,-4.2,-0.8,5.9989867,18.5,9,0.98654056
1529.1,3947.7,10.1,-1.6,6.0364281,18.9,9,0.98624955
1532.1,3946.5,3,-1.2,6.0464326,19.4,9,0.98588578
1525.1,3945.9,-7,-0.6,6.0178921,19.8,9,0.98559476
1538.1,3944.2,13,-1.7,6.066574,20.2,9,0.98530375
1528.1,3943.8,-10,-0.4,6.0265208,20.6,9,0.98501273
1544.1,3941.9,16,-1.9,6.0866878,21.1,9,0.98464896
1529.1,3941.9,-15,0,6.0275593,21.5,9,0.98435795
1535.2,3940.6,6.1,-1.3,6.0496091,21.9,9,0.98406693
1525.1,3940.3,-10.1,-0.3,6.0093515,22.3,9,0.98377592
1528,3939.3,2.9,-1,6.0192504,22.8,9,0.98341215
1532.1,3938.1,4.1,-1.2,6.033563,23.2,9,0.98312113
1542.1,3936.6,10,-1.5,6.0706309,23.6,9,0.98283012
1529.2,3936.6,-12.9,0,6.0198487,24,9,0.98253911
1521.1,3936.4,-8.1,-0.2,5.987658,24.5,9,0.98217534
1539,3934.4,17.9,-2,6.0550416,24.9,9,0.98188432
1532.1,3934.1,-6.9,-0.3,6.0274346,25.3,9,0.98159331
1534.1,3933.2,2,-0.9,6.0339221,25.7,9,0.98130229
1528.1,3932.8,-6,-0.4,6.0097117,26.2,9,0.98093852
1546.2,3930.9,18.1,-1.9,6.0779576,26.6,9,0.98064751
1528.2,3931.3,-18,0.4,6.0078127,27,9,0.98035649
1535,3930.1,6.8,-1.2,6.0327035,27.4,9,0.98006548
1529.1,3929.8,-5.9,-0.3,6.0090572,27.9,9,0.97970171
1515.2,3930,-13.9,0.2,5.954736,28.3,9,0.97941069
1535,3928.1,19.8,-1.9,6.0296335,28.7,9,0.97911968
1519,3928.4,-16,0.3,5.9672396,29.1,9,0.97882866
1545.1,3926.2,26.1,-2.2,6.0663716,29.6,9,0.9784649
1530.2,3926.4,-14.9,0.2,6.0081773,30,9,0.97817388
1529.1,3925.8,-1.1,-0.6,6.0029408,30.4,9,0.97788287
1531.1,3925.1,2,-0.7,6.0097206,30.8,9,0.97759185
1523.2,3925,-7.9,-0.1,5.97856,31.3,9,0.97722808
1538.1,3923.4,14.9,-1.6,6.0345815,31.7,9,0.97693707
1539,3922.8,0.9,-0.6,6.0371892,32.1,9,0.97664605
1539.1,3922,0.1,-0.8,6.0363502,32.5,9,0.97635504
1531.1,3922.1,-8,0.1,6.0051273,33,9,0.97599127
1541.1,3920.8,10,-1.3,6.0423449,33.4,9,0.97570025
1532.1,3920.8,-9,0,6.0070577,33.8,9,0.97540924
1525.1,3920.7,-7,-0.1,5.9794596,34.2,9,0.97511822
1536.2,3919.5,11.1,-1.2,6.0211359,34.7,9,0.97475446
1533.1,3919.1,-3.1,-0.4,6.0083722,35.1,9,0.97446344
1537.1,3918.3,4,-0.8,6.0228189,35.5,9,0.97417243
1533.1,3918,-4,-0.3,6.0066858,36,9,0.97380866
1535.1,3917.4,2,-0.6,6.0136007,36.4,9,0.97351764
1541.1,3916.5,6,-0.9,6.0357182,36.8,9,0.97322663
1531.1,3916.6,-10,0.1,5.9967063,37.2,9,0.97293561
1541.1,3915.5,10,-1.1,6.0341771,37.7,9,0.97257184
1520.1,3916.3,-21,0.8,5.9531676,38.1,9,0.97228083
1528,3915.4,7.9,-0.9,5.9827312,38.5,9,0.97198981
1533.2,3914.6,5.2,-0.8,6.0018647,38.9,9,0.9716988
1525,3914.6,-8.2,0,5.969765,39.4,9,0.97133503
1530.1,3913.8,5.1,-0.8,5.9885054,39.8,9,0.97104402
1512.1,3914.5,-18,0.7,5.9191154,40.2,9,0.970753
1524.2,3913.3,12.1,-1.2,5.9646519,40.6,9,0.97046199
1531,3912.4,6.8,-0.9,5.9898844,41,9,0.97017097
1537.1,3911.6,6.1,-0.8,6.0125204,41.5,9.1,0.9698072
1555.1,3910.1,18,-1.5,6.0805965,41.9,9.1,0.96951619
1530.2,3911.1,-24.9,1,5.9847652,42.3,9.1,0.96922517
1539.1,3910.2,8.9,-0.9,6.0181888,42.8,9.1,0.9688614
1538,3909.8,-1.1,-0.4,6.0132724,43.2,9.1,0.96857039
1531.2,3909.8,-6.8,0,5.9866858,43.6,9.1,0.96827937
1531.1,3909.4,-0.1,-0.4,5.9856823,44,9.1,0.96798836
1522.1,3909.6,-9,0.2,5.9508022,44.5,9.1,0.96762459
1543,3907.9,20.9,-1.7,6.0298897,44.9,9.1,0.96733358
1536.1,3907.9,-6.9,0,6.0029252,45.3,9.1,0.96704256
1529.2,3908,-6.9,0.1,5.9761136,45.7,9.1,0.96675155
1549.1,3906.4,19.9,-1.6,6.0514042,46.2,9.1,0.96638778
1542.1,3906.4,-7,0,6.0240594,46.6,9.1,0.96609676
1545.1,3905.8,3,-0.6,6.0348516,47,9.1,0.96580575
1529.1,3906.4,-16,0.6,5.9732762,47.5,9.1,0.96544198
1524.1,3906.3,-5,-0.1,5.9535918,47.9,9.1,0.96515096
1537,3905.3,12.9,-1,6.0024461,48.3,9.1,0.96485995
1527.1,3905.5,-9.9,0.2,5.964089,48.7,9.1,0.96456893
1544,3904.1,16.9,-1.4,6.0279304,49.2,9.1,0.96420517
1531.1,3904.5,-12.9,0.4,5.9781799,49.6,9.1,0.96391415
1531.1,3904.2,0,-0.3,5.9777206,50,9.1,0.96362314
1511.2,3905.1,-19.9,0.9,5.9013871,50.4,9.1,0.96333212
1534.1,3903.4,22.9,-1.7,5.9882059,50.9,9.1,0.96296835
1542.1,3902.6,8,-0.8,6.0181995,51.3,9.1,0.96267734
1534.2,3902.7,-7.9,0.1,5.9875223,51.7,9.1,0.96238632
1528.1,3902.7,-6.1,0,5.9637159,52.1,9.1,0.96209531
1531,3902.3,2.9,-0.4,5.9744213,52.6,9.1,0.96173154
1534.1,3901.7,3.1,-0.6,5.985598,53,9.1,0.96144052
1542,3901,7.9,-0.7,6.015342,53.4,9.1,0.96114951
1529.2,3901.4,-12.8,0.4,5.9660209,53.8,9.1,0.96085849
1523,3901.4,-6.2,0,5.9418322,54.3,9.1,0.96049473
1521.2,3901.3,-1.8,-0.1,5.9346576,54.7,9.1,0.96020371
1529.1,3900.5,7.9,-0.8,5.9642545,55.1,9.1,0.9599127
1541.1,3899.5,12,-1,6.0095194,55.5,9.1,0.95962168
1547.1,3898.8,6,-0.7,6.0318335,56,9.1,0.95925791
1536.1,3899.2,-11,0.4,5.9895611,56.4,9.1,0.9589669
1532.1,3899.1,-4,-0.1,5.9738111,56.8,9.1,0.95867588
957.2,3934.8,-574.9,35.7,3.7663906,57.1,9.1,0.95845762
375.1,3972.4,-582.1,37.6,1.4900472,57.2,9.1,0.95838487
382,3974.4,6.9,2,1.5182208,57.3,9.1,0.95831211
371.2,3976.9,-10.8,2.5,1.4762253,57.4,9.1,0.95823936
378,3978,6.8,1.1,1.503684,57.5,9.1,0.95816661
391,3978.6,13,0.6,1.5556326,57.6,9.1,0.95809385
392,3979.7,1,1.1,1.5600424,57.7,9.1,0.9580211
387,3981.1,-5,1.4,1.5406857,57.8,9.1,0.95794834
383,3982.4,-4,1.3,1.5252592,57.9,9.1,0.95787559
374.1,3983.9,-8.9,1.5,1.490377,58,9.1,0.95780284
395,3983.4,20.9,-0.5,1.573443,58.1,9.1,0.95773008
368,3985.9,-27,2.5,1.4668112,58.2,9.1,0.95765733
388,3985.5,20,-0.4,1.546374,58.4,9.1,0.95751182
391,3986.1,3,0.6,1.5585651,58.5,9.1,0.95743907
388.1,3986.9,-2.9,0.8,1.5473159,58.6,9.1,0.95736632
379,3988.1,-9.1,1.2,1.5114899,58.7,9.1,0.95729356
375.1,3989,-3.9,0.9,1.4962739,58.8,9.1,0.95722081
379,3989.4,3.9,0.4,1.5119826,58.9,9.2,0.95714805
402,3988.5,23,-0.9,1.603377,59,9.2,0.9570753
390.2,3989.8,-11.8,1.3,1.55682,59.1,9.2,0.95700255
375,3991.3,-15.2,1.5,1.4967375,59.2,9.2,0.95692979
379,3991.6,4,0.3,1.5128164,59.3,9.2,0.95685704
374.1,3992.4,-4.9,0.8,1.4935568,59.4,9.2,0.95678429
379,3992.7,4.9,0.3,1.5132333,59.5,9.2,0.95671153
377,3993.3,-2,0.6,1.5054741,59.6,9.2,0.95663878
380,3993.5,3,0.2,1.51753,59.7,9.2,0.95656602
380.9,3993.9,0.9,0.4,1.5212765,59.8,9.2,0.95649327
385.1,3994.1,4.2,0.2,1.5381279,60,9.2,0.95634776
379,3994.9,-6.1,0.8,1.5140671,60.1,9.2,0.95627501
380,3995.2,1,0.3,1.518176,60.2,9.2,0.95620226
382,3995.5,2,0.3,1.526281,60.3,9.2,0.9561295
391,3995.3,9,-0.2,1.5621623,60.4,9.2,0.95605675
384,3996.1,-7,0.8,1.5345024,60.5,9.2,0.95598399
367.1,3997.5,-16.9,1.4,1.4674822,60.6,9.2,0.95591124
384.1,3996.8,17,-0.7,1.5351709,60.7,9.2,0.95583849
383,3997.3,-1.1,0.5,1.5309659,60.8,9.2,0.95576573
379.1,3997.8,-3.9,0.5,1.515566,60.9,9.2,0.95569298
376.1,3998.3,-3,0.5,1.5037606,61,9.2,0.95562023
398,3997.3,21.9,-1,1.5909254,61.1,9.2,0.95554747
374,3999,-24,1.7,1.495626,61.2,9.2,0.95547472
376.2,3999.2,2.2,0.2,1.504499,61.3,9.2,0.95540196
395.9,3998.3,19.7,-0.9,1.582927,61.4,9.2,0.95532921
395,3998.6,-0.9,0.3,1.579447,61.5,9.2,0.95525646
390,3999.1,-5,0.5,1.559649,61.7,9.2,0.95511095
375.1,4000.3,-14.9,1.2,1.5005125,61.8,9.2,0.9550382
388.1,3999.8,13,-0.5,1.5523224,61.9,9.2,0.95496544
379,4000.6,-9.1,0.8,1.5162274,62,9.2,0.95489269
372,4001.3,-7,0.7,1.4884836,62.1,9.2,0.95481993
386.1,4000.7,14.1,-0.6,1.5446703,62.2,9.2,0.95474718
395.1,4000.3,9,-0.4,1.5805185,62.3,9.2,0.95467443
379.1,4001.5,-16,1.2,1.5169686,62.4,9.2,0.95460167
392,4000.9,12.9,-0.6,1.5683528,62.5,9.2,0.95452892
397,4000.8,5,-0.1,1.5883176,62.6,9.2,0.95445617
390,4001.5,-7,0.7,1.560585,62.7,9.2,0.95438341
372,4002.7,-18,1.2,1.4890044,62.8,9.2,0.95431066
379,4002.6,7,-0.1,1.5169854,62.9,9.2,0.9542379
368,4003.4,-11,0.8,1.4732512,63,9.2,0.95416515
387.9,4002.4,19.9,-1,1.552531,63.1,9.2,0.9540924
379,4003.1,-8.9,0.7,1.5171749,63.2,9.2,0.95401964
368,4004.1,-11,1,1.4735088,63.4,9.2,0.95387414
