Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
401.1,4052.8,2.1,0.7,1.6255781,11.6,8.6,0.99076507
76,4076,-325.1,23.2,0.309776,11.6,8.6,0.99076507
75,4077.9,-1,1.9,0.3058425,11.6,8.6,0.99076507
77,4079.3,2,1.4,0.3141061,11.7,8.6,0.99068545
72,4080.9,-5,1.6,0.2938248,11.7,8.6,0.99068545
76,4081.7,4,0.8,0.3102092,11.7,8.6,0.99068545
74,4082.9,-2,1.2,0.3021346,11.7,8.6,0.99068545
81,4083.3,7,0.4,0.3307473,11.7,8.6,0.99068545
76,4084.5,-5,1.2,0.310422,11.8,8.6,0.99060584
176.9,4078.2,100.9,-6.3,0.72143358,11.8,8.6,0.99060584
181.1,4078.2,4.2,0,0.73856202,11.9,8.6,0.99052623
181.2,4078.6,0.1,0.4,0.73904232,11.9,8.6,0.99052623
180.1,4079,-1.1,0.4,0.7346279,12,8.6,0.99044662
170.3,4080.1,-9.8,1.1,0.69484103,12,8.6,0.99044662
177,4080,6.7,-0.1,0.72216,12.1,8.6,0.99036701
218.1,4077.4,41.1,-2.6,0.88928094,12.1,8.6,0.99036701
224.1,4077.1,6,-0.3,0.91367811,12.2,8.6,0.9902874
219.1,4077.6,-5,0.5,0.89340216,12.2,8.6,0.9902874
221.3,4077.6,2.2,0,0.90237288,12.3,8.6,0.99020779
220,4077.9,-1.3,0.3,0.897138,12.4,8.6,0.99012817
164.1,4082,-55.9,4.1,0.6698562,12.4,8.6,0.99012817
174.1,4081.6,10,-0.4,0.71060656,12.5,8.6,0.99004856
81,4088.4,-93.1,6.8,0.3311604,12.5,8.6,0.99004856
82,4089,1,0.6,0.335298,12.5,8.6,0.99004856
78,4089.8,-4,0.8,0.3190044,12.5,8.6,0.99004856
1384.9,3999.1,1306.9,-90.7,5.5383536,12.9,8.6,0.98973012
1384.2,3994.3,-0.7,-4.8,5.5289101,13.3,8.6,0.98941167
1386.9,3990.6,2.7,-3.7,5.5345631,13.7,8.6,0.98909323
1377,3988.3,-9.9,-2.3,5.4918891,14.1,8.6,0.98877478
1377.2,3985.8,0.2,-2.5,5.4892438,14.4,8.6,0.98853594
1384.9,3983,7.7,-2.8,5.5160567,14.8,8.6,0.9882175
1388,3980.7,3.1,-2.3,5.5252116,15.2,8.6,0.98789905
1384.1,3979,-3.9,-1.7,5.5073339,15.6,8.6,0.98758061
1383,3977.2,-1.1,-1.8,5.5004676,16,8.6,0.98726216
1354.1,3977.4,-28.9,0.2,5.3857973,16.4,8.6,0.98694371
1323,3978,-31.1,0.6,5.262894,16.7,8.6,0.98670488
1334,3975.9,11,-2.1,5.3038506,17.1,8.6,0.98638643
1323.1,3975.2,-10.9,-0.7,5.2595871,17.5,8.6,0.98606799
1329.1,3973.5,6,-1.7,5.2811788,17.8,8.6,0.98582915
1327,3972.4,-2.1,-1.1,5.2713748,18.2,8.6,0.98551071
1325,3971.2,-2,-1.2,5.26184,18.6,8.6,0.98519226
1325.2,3970,0.2,-1.2,5.261044,18.9,8.6,0.98495343
697.1,4011.7,-628.1,41.7,2.7965561,19.1,8.6,0.9847942
68,4055.8,-629.1,44.1,0.2757944,19.1,8.6,0.9847942
62,4059.1,-6,3.3,0.2516642,19.2,8.6,0.98471459
62,4061.1,0,2,0.2517882,19.2,8.6,0.98471459
64,4062.6,2,1.5,0.2600064,19.2,8.6,0.98471459
60,4064.3,-4,1.7,0.243858,19.2,8.6,0.98471459
67,4065.1,7,0.8,0.2723617,19.2,8.6,0.98471459
62,4066.6,-5,1.5,0.2521292,19.3,8.6,0.98463498
61,4067.7,-1,1.1,0.2481297,19.3,8.6,0.98463498
61,4068.6,0,0.9,0.2481846,19.3,8.6,0.98463498
2386.9,3910.6,2325.9,-158,9.3342111,20,8.6,0.9840777
2384,3903.7,-2.9,-6.9,9.3064208,20.6,8.6,0.98360003
2386.1,3898.4,2.1,-5.3,9.3019722,21.3,8.6,0.98304275
2388,3894,1.9,-4.4,9.298872,21.9,8.6,0.98256508
2389,3890.2,1,-3.8,9.2936878,22.6,8.6,0.9820078
2391.1,3886.8,2.1,-3.4,9.2937275,23.3,8.6,0.98145052
2389,3883.9,-2.1,-2.9,9.2786371,23.9,8.6,0.98097285
2385,3881.4,-4,-2.5,9.257139,24.6,8.6,0.98041557
-1167,4117.8,-3552,236.4,-4.8054726,24.3,8.6,0.98065441
-1160.2,4126.4,6.8,8.6,-4.7874493,23.9,8.7,0.98097285
-1164,4133.2,-3.8,6.8,-4.8110448,23.6,8.7,0.98121169
