Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.2,0,-0.2,0,0,8.7,1
0,4182.1,0,-0.1,0,0,8.7,1
0,4182,0,-0.1,0,0,8.7,1
0,4181.9,0,-0.1,0,0,8.7,1
0,4181.8,0,-0.1,0,0,8.7,1
0,4181.7,0,-0.1,0,0,8.7,1
0,4181.6,0,-0.1,0,0,8.7,1
0,4181.5,0,-0.1,0,0,8.7,1
0,4181.4,0,-0.1,0,0,8.7,1
0,4181.3,0,-0.1,0,0,8.7,1
0,4181.1,0,-0.2,0,0,8.7,1
0,4181,0,-0.1,0,0,8.7,1
0,4180.9,0,-0.1,0,0,8.7,1
0,4180.8,0,-0.1,0,0,8.7,1
0,4180.7,0,-0.1,0,0,8.7,1
0,4180.6,0,-0.1,0,0,8.7,1
0,4180.6,0,0,0,0,8.7,1
0,4180.4,0,-0.2,0,0,8.7,1
0,4180.3,0,-0.1,0,0,8.7,1
0,4180.2,0,-0.1,0,0,8.7,1
0,4180.1,0,-0.1,0,0,8.7,1
0,4180,0,-0.1,0,0,8.7,1
0,4179.9,0,-0.1,0,0,8.7,1
0,4179.8,0,-0.1,0,0,8.7,1
0,4179.7,0,-0.1,0,0,8.7,1
0,4179.6,0,-0.1,0,0,8.7,1
0,4179.6,0,0,0,0,8.7,1
0,4179.5,0,-0.1,0,0,8.7,1
0,4179.3,0,-0.2,0,0,8.7,1
0,4179.2,0,-0.1,0,0,8.7,1
0,4179.2,0,0,0,0,8.7,1
0,4179.1,0,-0.1,0,0,8.7,1
0,4179,0,-0.1,0,0,8.7,1
0,4178.8,0,-0.2,0,0,8.7,1
0,4178.8,0,0,0,0,8.7,1
0,4178.7,0,-0.1,0,0,8.7,1
0,4178.6,0,-0.1,0,0,8.7,1
0,4178.5,0,-0.1,0,0,8.7,1
0,4178.4,0,-0.1,0,0,8.7,1
0,4178.4,0,0,0,0,8.7,1
0,4178.3,0,-0.1,0,0,8.7,1
0,4178.2,0,-0.1,0,0,8.7,1
0,4178.1,0,-0.1,0,0,8.7,1
0,4178,0,-0.1,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.7,0,0,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.3,0,-0.1,0,0,8.7,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177.1,0,0,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.7,0,0,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176.1,0,0,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.8,0,0,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.5,0,0,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175.1,0,0,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4175,0,0,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.7,0,0,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.4,0,0,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174.1,0,0,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.9,0,0,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.6,0,0,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.5,0,0,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.3,0,0,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173.1,0,0,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.9,0,0,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.7,0,0,0,0,8.7,1
0,4172.5,0,-0.2,0,0,8.7,1
0,4172.5,0,0,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.4,0,0,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.2,0,0,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172.1,0,0,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
917.1,4096.4,917.1,-69.9,3.7568084,0.3,8.7,0.99977139
1825.1,4023.5,908,-72.9,7.3432899,0.8,8.7,0.99939038
1844.3,4012.8,19.2,-10.7,7.400807,1.3,8.7,0.99900937
1843.4,4005.6,-0.9,-7.2,7.383923,1.8,8.7,0.99862836
1841.3,3999.7,-2.1,-5.9,7.3646476,2.3,8.7,0.99824735
1842.2,3994.3,0.9,-5.4,7.3582995,2.8,8.7,0.99786634
1812.3,3991.7,-29.9,-2.6,7.2341579,3.3,8.7,0.99748533
1824.3,3986.7,12,-5,7.2729368,3.8,8.7,0.99710432
1830.2,3982.4,5.9,-4.3,7.2885885,4.3,8.7,0.99672331
1840.1,3978.1,9.9,-4.3,7.3201018,4.8,8.7,0.9963423
1831.3,3975.3,-8.8,-2.8,7.2799669,5.3,8.7,0.99596129
1840.3,3971.5,9,-3.8,7.3087514,5.9,8.7,0.99550408
1833.4,3969,-6.9,-2.5,7.2767646,6.4,8.7,0.99512307
1833.2,3966.2,-0.2,-2.8,7.2708378,6.9,8.7,0.99474206
1846.2,3962.6,13,-3.6,7.3157521,7.4,8.7,0.99436105
1834.3,3960.7,-11.9,-1.9,7.265112,7.9,8.7,0.99398004
1829.4,3958.6,-4.9,-2.1,7.2418628,8.4,8.7,0.99359902
1818.3,3957,-11.1,-1.6,7.1950131,8.9,8.7,0.99321801
1818.2,3954.8,-0.1,-2.2,7.1906174,9.4,8.7,0.992837
1828.2,3951.9,10,-2.9,7.2248636,9.9,8.7,0.99245599
1839.3,3949,11.1,-2.9,7.2633957,10.4,8.7,0.99207498
1854.2,3946,14.9,-3,7.3166732,11,8.7,0.99161777
1824.5,3945.9,-29.7,-0.1,7.1992946,11.5,8.7,0.99123676
1838.3,3943.1,13.8,-2.8,7.2486007,12,8.7,0.99085575
1827.2,3941.9,-11.1,-1.2,7.2026397,12.5,8.7,0.99047474
1846.2,3938.9,19,-3,7.2719972,13,8.7,0.99009373
1830.3,3938.1,-15.9,-0.8,7.2079044,13.5,8.7,0.98971272
1824.4,3936.8,-5.9,-1.3,7.1822979,14,8.7,0.98933171
1835.4,3934.4,11,-2.4,7.2211978,14.5,8.7,0.9889507
1833.2,3932.9,-2.2,-1.5,7.2097923,15,8.7,0.98856969
1847.3,3930.4,14.1,-2.5,7.2606279,15.5,8.7,0.98818868
1844.4,3929,-2.9,-1.4,7.2466476,16,8.7,0.98780767
1844.3,3927.5,-0.1,-1.5,7.2434883,16.6,8.7,0.98735045
1834.3,3926.7,-10,-0.8,7.2027458,17.1,8.7,0.98696944
1826.4,3925.8,-7.9,-0.9,7.1700811,17.6,8.7,0.98658843
1851.3,3922.7,24.9,-3.1,7.2620945,18.1,8.7,0.98620742
1819.3,3923.4,-32,0.7,7.1378416,18.6,8.7,0.98582641
1828.3,3921.6,9,-1.8,7.1698613,19.1,8.7,0.9854454
1822.4,3920.7,-5.9,-0.9,7.1450837,19.6,8.7,0.98506439
1827.2,3919.1,4.8,-1.6,7.1609795,20.1,8.7,0.98468338
1818.3,3918.4,-8.9,-0.7,7.1248267,20.6,8.7,0.98430237
1822.3,3917,4,-1.4,7.1379491,21.1,8.7,0.98392136
1831.4,3915.2,9.1,-1.8,7.1702973,21.6,8.7,0.98354035
1816.4,3915,-15,-0.2,7.111206,22.1,8.7,0.98315934
1831.2,3912.9,14.8,-2.1,7.1653025,22.7,8.7,0.98270213
1837.3,3911.4,6.1,-1.5,7.1864152,23.2,8.7,0.98232112
1824.4,3911.1,-12.9,-0.3,7.1354108,23.7,8.7,0.98194011
1839.3,3909,14.9,-2.1,7.1898237,24.2,8.7,0.98155909
1837.4,3908.1,-1.9,-0.9,7.1807429,24.7,8.7,0.98117808
1831.3,3907.4,-6.1,-0.7,7.1556216,25.2,8.7,0.98079707
1825.3,3906.8,-6,-0.6,7.131082,25.7,8.7,0.98041606
1859.4,3903.6,34.1,-3.2,7.2583538,26.2,8.7,0.98003505
1841.3,3903.7,-18.1,0.1,7.1878828,26.7,8.7,0.97965404
1842.3,3902.6,1,-1.1,7.18976,27.2,8.7,0.97927303
1839.4,3901.8,-2.9,-0.8,7.1769709,27.8,8.8,0.97881582
1827.3,3901.7,-12.1,-0.1,7.1295764,28.3,8.8,0.97843481
1838.5,3900.1,11.2,-1.6,7.1703339,28.8,8.8,0.9780538
1828.3,3899.8,-10.2,-0.3,7.1300043,29.3,8.8,0.97767279
1829.4,3898.9,1.1,-0.9,7.1326477,29.8,8.8,0.97729178
1833.3,3897.7,3.9,-1.2,7.1456534,30.3,8.8,0.97691077
1836.4,3896.7,3.1,-1,7.1558999,30.8,8.8,0.97652976
1840.3,3895.6,3.9,-1.1,7.1690727,31.3,8.8,0.97614875
2283.2,3866.2,442.9,-29.4,8.8273078,32,8.8,0.97561533
2727.4,3835.8,444.2,-30.4,10.461761,32.7,8.8,0.97508192
2742.5,3832.1,15.1,-3.7,10.509534,33.5,8.8,0.9744723
2734.5,3830.1,-8,-2,10.473408,34.2,8.8,0.97393889
2718.6,3828.9,-15.9,-1.2,10.409248,35,8.8,0.97332927
2726.4,3826.4,7.8,-2.5,10.432297,35.7,8.8,0.97279585
2730.5,3824.2,4.1,-2.2,10.441978,36.5,8.8,0.97218624
2737.6,3821.9,7.1,-2.3,10.462833,37.3,8.8,0.97157662
2740.4,3820,2.8,-1.9,10.468328,38,8.8,0.97104321
2709.6,3820.3,-30.8,0.3,10.351485,38.8,8.8,0.97043359
2725.5,3817.7,15.9,-2.6,10.405141,39.5,8.8,0.96990018
2714.6,3816.8,-10.9,-0.9,10.361085,40.3,8.8,0.96929056
2737.4,3813.8,22.8,-3,10.439896,41.1,8.8,0.96868094
2730.6,3812.8,-6.8,-1,10.411232,41.8,8.8,0.96814753
2727.4,3811.5,-3.2,-1.3,10.395485,42.6,8.8,0.96753791
2725.6,3810.2,-1.8,-1.3,10.385081,43.3,8.8,0.9670045
2731.4,3808.5,5.8,-1.7,10.402537,44.1,8.8,0.96639488
2738.6,3806.6,7.2,-1.9,10.424755,44.8,8.8,0.96586146
2725.5,3806.2,-13.1,-0.4,10.373798,45.6,8.8,0.96525185
2737.4,3804.1,11.9,-2.1,10.413343,46.4,8.8,0.96464223
2733.5,3803,-3.9,-1.1,10.3955,47.1,8.8,0.96410882
2728.4,3802.1,-5.1,-0.9,10.37365,47.9,8.8,0.9634992
2746.6,3799.7,18.2,-2.4,10.436256,48.6,8.8,0.96296579
2729.4,3799.6,-17.2,-0.1,10.370628,49.4,8.8,0.96235617
2748.6,3797.2,19.2,-2.4,10.436984,50.2,8.8,0.96174655
2734.5,3796.8,-14.1,-0.4,10.38235,50.9,8.9,0.96121314
2728.6,3796.1,-5.9,-0.7,10.358038,51.7,8.9,0.96060352
2752.4,3793.4,23.8,-2.7,10.440954,52.4,8.9,0.96007011
2719.5,3794.4,-32.9,1,10.318871,53.2,8.9,0.95946049
2739.5,3792,20,-2.4,10.388184,54,8.9,0.95885087
2739.4,3790.9,-0.1,-1.1,10.384791,54.7,8.9,0.95831746
2739.5,3789.8,0.1,-1.1,10.382157,55.5,8.9,0.95770784
2752.4,3787.9,12.9,-1.9,10.425816,56.2,8.9,0.95717443
2723.6,3788.7,-28.8,0.8,10.318903,57,8.9,0.95656481
2727.4,3787.5,3.8,-1.2,10.330027,57.8,8.9,0.95595519
2746.6,3785.2,19.2,-2.3,10.39643,58.5,8.9,0.95542178
2726.5,3785.4,-20.1,0.2,10.320893,59.3,8.9,0.95481216
2728.6,3784.3,2.1,-1.1,10.325841,60,8.9,0.95427875
2739.4,3782.6,10.8,-1.7,10.362054,60.8,8.9,0.95366913
2752.5,3780.8,13.1,-1.8,10.406652,61.6,8.9,0.95305951
2739.5,3780.6,-13,-0.2,10.356954,62.3,8.9,0.9525261
2746.5,3779.2,7,-1.4,10.379573,63.1,8.9,0.95191648
2735.4,3779,-11.1,-0.2,10.337077,63.9,8.9,0.95130687
2735.5,3778,0.1,-1,10.334719,64.6,8.9,0.95077345
2726.5,3777.7,-9,-0.3,10.299899,65.4,8.9,0.95016383
2715.5,3777.5,-11,-0.2,10.257801,66.1,9,0.94963042
2742.5,3774.9,27,-2.6,10.352663,66.9,9,0.9490208
2733.4,3774.5,-9.1,-0.4,10.317218,67.6,9,0.94848739
2733.5,3773.6,0.1,-0.9,10.315136,68.4,9,0.94787777
2737.4,3772.5,3.9,-1.1,10.326842,69.2,9,0.94726816
2744.6,3771.1,7.2,-1.4,10.350161,69.9,9,0.94673474
2729.5,3771.2,-15.1,0.1,10.29349,70.7,9,0.94612512
2739.5,3769.7,10,-1.5,10.327093,71.4,9,0.94559171
2732.6,3769.2,-6.9,-0.5,10.299716,72.2,9,0.94498209
2735.4,3768.2,2.8,-1,10.307534,73,9,0.94437248
2746.6,3766.6,11.2,-1.6,10.345344,73.7,9,0.94383906
2740.4,3766.1,-6.2,-0.5,10.32062,74.5,9,0.94322944
2735.6,3765.6,-4.8,-0.5,10.301175,75.2,9,0.94269603
2730.4,3765.1,-5.2,-0.5,10.280229,76,9,0.94208641
2724.6,3764.7,-5.8,-0.4,10.257302,76.8,9,0.9414768
2745.4,3762.5,20.8,-2.2,10.329568,77.5,9,0.94094338
2731.5,3762.6,-13.9,0.1,10.277542,78.3,9,0.94033377
2723.6,3762.3,-7.9,-0.3,10.247,79,9,0.93980035
2724.4,3761.4,0.8,-0.9,10.247558,79.8,9.1,0.93919073
2747.6,3759.2,23.2,-2.2,10.328778,80.6,9.1,0.93858112
2728.4,3759.6,-19.2,0.4,10.257693,81.3,9.1,0.9380477
2721.5,3759.3,-6.9,-0.3,10.230935,82.1,9.1,0.93743809
2731.5,3757.8,10,-1.5,10.264431,82.8,9.1,0.93690467
2729.5,3757.2,-2,-0.6,10.255277,83.6,9.1,0.93629505
2741.6,3755.6,12.1,-1.6,10.296353,84.4,9.1,0.93568544
2726.4,3755.8,-15.2,0.2,10.239813,85.1,9.1,0.93515202
2737.4,3754.4,11,-1.4,10.277295,85.9,9.1,0.93454241
2730.5,3754,-6.9,-0.4,10.250297,86.6,9.1,0.93400899
2730.4,3753.3,-0.1,-0.7,10.24801,87.4,9.1,0.93339938
2731.5,3752.5,1.1,-0.8,10.249954,88.1,9.1,0.93286596
2747.5,3750.7,16,-1.8,10.305048,88.9,9.1,0.93225634
2731.6,3750.9,-15.9,0.2,10.245958,89.7,9.1,0.93164673
2745.4,3749.3,13.8,-1.6,10.293328,90.4,9.1,0.93111331
2738.4,3749,-7,-0.3,10.266262,91.2,9.1,0.9305037
2733.4,3748.5,-5,-0.5,10.24615,92,9.2,0.92989408
2731.5,3748,-1.9,-0.5,10.237662,92.7,9.2,0.92936066
2715.5,3748.3,-16,0.3,10.178509,93.5,9.2,0.92875105
2741.4,3746,25.9,-2.3,10.269284,94.2,9.2,0.92821763
2737.5,3745.4,-3.9,-0.6,10.253032,95,9.2,0.92760802
2732.4,3745,-5.1,-0.4,10.232838,95.7,9.2,0.9270746
2740.4,3743.9,8,-1.1,10.259784,96.5,9.2,0.92646499
2731.5,3743.7,-8.9,-0.2,10.225917,97.3,9.2,0.92585537
2736.4,3742.7,4.9,-1,10.241524,98,9.2,0.92532195
2731.6,3742.3,-4.8,-0.4,10.222467,98.8,9.2,0.92471234
2724.4,3742,-7.2,-0.3,10.194705,99.5,9.2,0.92417892
2729.5,3741,5.1,-1,10.211059,100.3,9.2,0.92356931
2736.6,3739.9,7.1,-1.1,10.23461,101.1,9.2,0.92295969
2738.5,3739,1.9,-0.9,10.239251,101.8,9.2,0.92242627
2727.5,3739.1,-11,0.1,10.198395,102.6,9.2,0.92181666
2730.6,3738.2,3.1,-0.9,10.207529,103.3,9.3,0.92128324
2751.4,3736.2,20.8,-2,10.279781,104.1,9.3,0.92067363
2727.6,3737,-23.8,0.8,10.193041,104.9,9.3,0.92006401
2729.4,3736.2,1.8,-0.8,10.197584,105.6,9.3,0.9195306
2727.6,3735.7,-1.8,-0.5,10.189495,106.4,9.3,0.91892098
1366.3,3823.9,-1361.3,88.2,5.2245946,106.8,9.3,0.91861617
0,3916.9,-1366.3,93,0,106.8,9.3,0.91861617
0,3924.4,0,7.5,0,106.8,9.3,0.91861617
0,3930.1,0,5.7,0,106.8,9.3,0.91861617
0,3935.1,0,5,0,106.8,9.3,0.91861617
0,3939.2,0,4.1,0,106.8,9.3,0.91861617
0,3943.1,0,3.9,0,106.8,9.3,0.91861617
0,3946.5,0,3.4,0,106.8,9.3,0.91861617
0,3949.7,0,3.2,0,106.8,9.3,0.91861617
0,3952.6,0,2.9,0,106.8,9.3,0.91861617
0,3955.4,0,2.8,0,106.8,9.3,0.91861617
0,3957.8,0,2.4,0,106.8,9.3,0.91861617
0,3960.2,0,2.4,0,106.8,9.4,0.91861617
0,3962.5,0,2.3,0,106.8,9.4,0.91861617
0,3964.6,0,2.1,0,106.8,9.4,0.91861617
0,3966.6,0,2,0,106.8,9.4,0.91861617
0,3968.5,0,1.9,0,106.8,9.4,0.91861617
0,3970.3,0,1.8,0,106.8,9.4,0.91861617
0,3972.1,0,1.8,0,106.8,9.4,0.91861617
0,3973.8,0,1.7,0,106.8,9.4,0.91861617
0,3975.4,0,1.6,0,106.8,9.4,0.91861617
0,3977,0,1.6,0,106.8,9.4,0.91861617
0,3978.4,0,1.4,0,106.8,9.4,0.91861617
0,3979.8,0,1.4,0,106.8,9.4,0.91861617
0,3981.2,0,1.4,0,106.8,9.4,0.91861617
0,3982.6,0,1.4,0,106.8,9.4,0.91861617
0,3983.8,0,1.2,0,106.8,9.4,0.91861617
0,3985.1,0,1.3,0,106.8,9.4,0.91861617
0,3986.3,0,1.2,0,106.8,9.4,0.91861617
0,3987.5,0,1.2,0,106.8,9.4,0.91861617
0,3988.7,0,1.2,0,106.8,9.4,0.91861617
0,3989.7,0,1,0,106.8,9.4,0.91861617
