Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.1,0,-0.1,0,0,8.7,1
0,4183,0,-0.1,0,0,8.7,1
0,4182.8,0,-0.2,0,0,8.7,1
0,4182.7,0,-0.1,0,0,8.7,1
0,4182.5,0,-0.2,0,0,8.7,1
0,4182.4,0,-0.1,0,0,8.7,1
0,4182.4,0,0,0,0,8.7,1
0,4182.2,0,-0.2,0,0,8.7,1
0,4182.1,0,-0.1,0,0,8.7,1
0,4182,0,-0.1,0,0,8.7,1
0,4181.9,0,-0.1,0,0,8.7,1
0,4181.8,0,-0.1,0,0,8.7,1
0,4181.7,0,-0.1,0,0,8.7,1
0,4181.6,0,-0.1,0,0,8.7,1
0,4181.5,0,-0.1,0,0,8.7,1
0,4181.4,0,-0.1,0,0,8.7,1
0,4181.3,0,-0.1,0,0,8.7,1
0,4181.1,0,-0.2,0,0,8.7,1
0,4181,0,-0.1,0,0,8.7,1
0,4180.9,0,-0.1,0,0,8.7,1
0,4180.8,0,-0.1,0,0,8.7,1
0,4180.7,0,-0.1,0,0,8.7,1
0,4180.6,0,-0.1,0,0,8.7,1
0,4180.5,0,-0.1,0,0,8.7,1
0,4180.4,0,-0.1,0,0,8.7,1
0,4180.3,0,-0.1,0,0,8.7,1
0,4180.2,0,-0.1,0,0,8.7,1
0,4180.1,0,-0.1,0,0,8.7,1
0,4180,0,-0.1,0,0,8.7,1
0,4179.9,0,-0.1,0,0,8.7,1
0,4179.8,0,-0.1,0,0,8.7,1
0,4179.7,0,-0.1,0,0,8.7,1
0,4179.6,0,-0.1,0,0,8.7,1
0,4179.5,0,-0.1,0,0,8.7,1
0,4179.4,0,-0.1,0,0,8.7,1
0,4179.3,0,-0.1,0,0,8.7,1
0,4179.2,0,-0.1,0,0,8.7,1
0,4179.1,0,-0.1,0,0,8.7,1
0,4179,0,-0.1,0,0,8.7,1
0,4178.9,0,-0.1,0,0,8.7,1
0,4178.8,0,-0.1,0,0,8.7,1
0,4178.7,0,-0.1,0,0,8.7,1
0,4178.6,0,-0.1,0,0,8.7,1
0,4178.6,0,0,0,0,8.7,1
0,4178.4,0,-0.2,0,0,8.7,1
0,4178.3,0,-0.1,0,0,8.7,1
0,4178.3,0,0,0,0,8.7,1
0,4178.2,0,-0.1,0,0,8.7,1
0,4178.1,0,-0.1,0,0,8.7,1
0,4178,0,-0.1,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.7,0,0,0,0,8.7,1
0,4177.5,0,-0.2,0,0,8.7,1
0,4177.5,0,0,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.3,0,-0.1,0,0,8.7,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177.1,0,0,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.7,0,0,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176.1,0,0,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.8,0,0,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.5,0,0,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.2,0,0,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.9,0,0,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.5,0,0,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.3,0,0,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4174,0,0,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.8,0,0,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.6,0,0,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.4,0,0,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.2,0,0,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.9,0,0,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.7,0,0,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.5,0,0,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.3,0,0,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.2,0,0,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172.1,0,0,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
2,4165.2,2,-0.7,0.0083304,0,8.7,1
-45,4169.2,-47,4,-0.187614,0,8.7,1
-83,4172.4,-38,3.2,-0.3463092,0,8.7,1
-126.2,4176.1,-43.2,3.7,-0.52702382,0.1,8.7,0.99991992
-169.1,4180.1,-42.9,4,-0.70685491,0.1,8.7,0.99991992
-213,4184.4,-43.9,4.3,-0.8912772,0.2,8.7,0.99983983
-213,4185.6,0,1.2,-0.8915328,0.2,8.7,0.99983983
-214.1,4186.7,-1.1,1.1,-0.89637247,0.3,8.7,0.99975975
-205.2,4187,8.9,0.3,-0.8591724,0.3,8.7,0.99975975
-215,4188.6,-9.8,1.6,-0.900549,0.4,8.7,0.99967967
-214.2,4189.3,0.8,0.7,-0.89734806,0.5,8.7,0.99959958
-221,4190.7,-6.8,1.4,-0.9261447,0.5,8.7,0.99959958
-215.1,4191.1,5.9,0.4,-0.90150561,0.6,8.7,0.9995195
-217.1,4192,-2,0.9,-0.9100832,0.6,8.7,0.9995195
-216.1,4192.7,1,0.7,-0.90604247,0.7,8.7,0.99943942
375.8,4148.1,591.9,-44.6,1.558856,0.6,8.7,0.9995195
375,4144,-0.8,-4.1,1.554,0.5,8.7,0.99959958
376,4141,1,-3,1.557016,0.4,8.7,0.99967967
376.9,4138.4,0.9,-2.6,1.559763,0.3,8.7,0.99975975
370,4136.9,-6.9,-1.5,1.530653,0.2,8.7,0.99983983
375.9,4134.6,5.9,-2.3,1.5541961,0.1,8.7,0.99991992
378.1,4132.7,2.2,-1.9,1.5625739,0,8.7,1
371.9,4131.5,-6.2,-1.2,1.5365049,0.1,8.7,0.99991992
374,4129.9,2.1,-1.6,1.5445826,0.2,8.7,0.99983983
371.9,4128.6,-2.1,-1.3,1.5354263,0.3,8.7,0.99975975
368.1,4127.6,-3.8,-1,1.5193696,0.4,8.7,0.99967967
218.9,4137.4,-149.2,9.8,0.90567686,0.5,8.7,0.99959958
69,4148.3,-149.9,10.9,0.2862327,0.5,8.7,0.99959958
-77,4160.3,-146,12,-0.3203431,0.5,8.7,0.99959958
-230.2,4173,-153.2,12.7,-0.9606246,0.4,8.7,0.99967967
-237,4175.6,-6.8,2.6,-0.9896172,0.4,8.7,0.99967967
-232.2,4177.1,4.8,1.5,-0.96992262,0.3,8.7,0.99975975
-232,4178.6,0.2,1.5,-0.9694352,0.2,8.7,0.99983983
-229.1,4179.6,2.9,1,-0.95754636,0.2,8.7,0.99983983
-238,4181.6,-8.9,2,-0.9952208,0.1,8.7,0.99991992
-226.2,4181.9,11.8,0.3,-0.94594578,0,8.7,1
-230,4183.3,-3.8,1.4,-0.962159,0,8.7,1
-233.2,4184.5,-3.2,1.2,-0.9758254,0.1,8.7,0.99991992
-227.1,4185,6.1,0.5,-0.9504135,0.1,8.7,0.99991992
-232.1,4186.3,-5,1.3,-0.97164023,0.2,8.7,0.99983983
-225.1,4186.7,7,0.4,-0.94242617,0.3,8.7,0.99975975
-230.1,4187.9,-5,1.2,-0.96363579,0.3,8.7,0.99975975
-138.1,4181.8,92,-6.1,-0.57750658,0.4,8.7,0.99967967
-49,4175.1,89.1,-6.7,-0.2045799,0.4,8.7,0.99967967
47,4166.8,96,-8.3,0.1958396,0.4,8.7,0.99967967
143.9,4158.6,96.9,-8.2,0.59842254,0.3,8.7,0.99975975
233.9,4150.3,90,-8.3,0.97075517,0.3,8.7,0.99975975
328,4141.4,94.1,-8.9,1.3583792,0.2,8.7,0.99983983
419.9,4132.4,91.9,-9,1.7351948,0.1,8.7,0.99991992
418.1,4130,-1.8,-2.4,1.726753,0,8.7,1
421.9,4127.6,3.8,-2.4,1.7414344,0.2,8.7,0.99983983
413.1,4126.4,-8.8,-1.2,1.7046158,0.3,8.7,0.99975975
753.9,4099.8,340.8,-26.6,3.0908392,0.5,8.7,0.99959958
753.1,4096.1,-0.8,-3.7,3.0847729,0.7,8.7,0.99943942
746.9,4093.5,-6.2,-2.6,3.0574351,0.9,8.7,0.99927925
748,4090.8,1.1,-2.7,3.0599184,1.1,8.7,0.99911908
755,4087.9,7,-2.9,3.0863645,1.3,8.7,0.99895892
750,4086,-5,-1.9,3.0645,1.5,8.7,0.99879875
750,4083.8,0,-2.2,3.06285,1.7,8.7,0.99863858
744.9,4082.3,-5.1,-1.5,3.0409053,1.9,8.7,0.99847842
750,4080,5.1,-2.3,3.06,2.1,8.7,0.99831825
747.9,4078.4,-2.1,-1.6,3.0502354,2.4,8.7,0.998078
-839,4190.9,-1586.9,112.5,-3.5161651,2.2,8.7,0.99823817
-841.9,4199.1,-2.9,8.2,-3.5352223,1.9,8.7,0.99847842
-837.1,4205,4.8,5.9,-3.5200055,1.7,8.7,0.99863858
-833,4210,4.1,5,-3.50693,1.5,8.7,0.99879875
-836.1,4215,-3.1,5,-3.5241615,1.2,8.7,0.999039
-840,4219.6,-3.9,4.6,-3.544464,1,8.7,0.99919917
-834.1,4223.5,5.9,3.9,-3.5228213,0.8,8.7,0.99935933
-840.9,4228.1,-6.8,4.6,-3.5554093,0.5,8.7,0.99959958
-843,4232.3,-2.1,4.2,-3.5678289,0.3,8.7,0.99975975
-833,4235.4,10,3.1,-3.5280882,0.1,8.7,0.99991992
-838,4239.5,-5,4.1,-3.552701,0.2,8.7,0.99983983
-839.9,4243.4,-1.9,3.9,-3.5640317,0.4,8.7,0.99967967
-284.1,4204.5,555.8,-38.9,-1.1944985,0.5,8.7,0.99959958
260.9,4161.2,545,-43.3,1.0856571,0.4,8.7,0.99967967
808.9,4115.3,548,-45.9,3.3288662,0.2,8.7,0.99983983
1368.9,4067.2,560,-48.1,5.5675901,0.2,8.7,0.99983983
1357,4059.2,-11.9,-8,5.5083344,0.5,8.7,0.99959958
1358.1,4052.4,1.1,-6.8,5.5035644,0.9,8.7,0.99927925
1361,4046.5,2.9,-5.9,5.5072865,1.3,8.7,0.99895892
1361.1,4041.7,0.1,-4.8,5.5011579,1.7,8.7,0.99863858
1366,4037,4.9,-4.7,5.514542,2,8.7,0.99839833
1362,4033.3,-4,-3.7,5.4933546,2.4,8.7,0.998078
1361.1,4029.7,-0.9,-3.6,5.4848247,2.8,8.7,0.99775767
1362.9,4026.4,1.8,-3.3,5.4875806,3.2,8.7,0.99743733
1365.1,4023.1,2.2,-3.3,5.4919338,3.6,8.7,0.997117
1359,4020.5,-6.1,-2.6,5.4638595,3.9,8.7,0.99687675
1365.1,4017.3,6.1,-3.2,5.4840162,4.3,8.7,0.99655642
1357.9,4015.2,-7.2,-2.1,5.4522401,4.7,8.7,0.99623609
1363,4012.4,5.1,-2.8,5.4689012,5.1,8.7,0.99591575
11,4103.7,-1352,91.3,0.0451407,5.1,8.7,0.99591575
11,4107.8,0,4.1,0.0451858,5.1,8.7,0.99591575
8,4110.6,-3,2.8,0.0328848,5.1,8.7,0.99591575
13,4112.2,5,1.6,0.0534586,5.1,8.7,0.99591575
13,4113.8,0,1.6,0.0534794,5.1,8.7,0.99591575
6,4115.7,-7,1.9,0.0246942,5.1,8.7,0.99591575
11,4116.5,5,0.8,0.0452815,5.1,8.7,0.99591575
-237,4135.5,-248,19,-0.9801135,5,8.7,0.99599584
-493.9,4156,-256.9,20.5,-2.0526484,4.9,8.7,0.99607592
-750,4177.5,-256.1,21.5,-3.133125,4.7,8.7,0.99623609
-752.9,4181.9,-2.9,4.4,-3.1485525,4.5,8.7,0.99639625
-754.1,4185.7,-1.2,3.8,-3.1564364,4.3,8.7,0.99655642
-745.9,4188.6,8.2,2.9,-3.1242767,4.1,8.7,0.99671659
-751,4192.2,-5.1,3.6,-3.1483422,3.9,8.7,0.99687675
-753.9,4195.5,-2.9,3.3,-3.1629875,3.7,8.7,0.99703692
-749.1,4198.1,4.8,2.6,-3.1447967,3.4,8.7,0.99727717
-744.9,4200.7,4.2,2.6,-3.1291014,3.2,8.7,0.99743733
-749,4203.9,-4.1,3.2,-3.1487211,3,8.7,0.9975975
-751,4206.8,-2,2.9,-3.1593068,2.8,8.7,0.99775767
-748,4209.3,3,2.5,-3.1485564,2.6,8.7,0.99791783
-743,4211.6,5,2.3,-3.1292188,2.4,8.7,0.998078
-750.9,4214.8,-7.9,3.2,-3.1648933,2.2,8.7,0.99823817
36,4158.7,786.9,-56.1,0.1497132,2.2,8.7,0.99823817
819.9,4098.6,783.9,-60.1,3.3604421,2.4,8.7,0.998078
813,4092.4,-6.9,-6.2,3.3271212,2.6,8.7,0.99791783
817.9,4087.3,4.9,-5.1,3.3430027,2.9,8.7,0.99767758
814.1,4083.6,-3.8,-3.7,3.3244588,3.1,8.7,0.99751742
816.9,4080,2.8,-3.6,3.332952,3.3,8.7,0.99735725
821.1,4076.7,4.2,-3.3,3.3473784,3.5,8.7,0.99719708
815.9,4074.5,-5.2,-2.2,3.3243845,3.8,8.7,0.99695684
821,4071.6,5.1,-2.9,3.3427836,4,8.7,0.99679667
820.9,4069.4,-0.1,-2.2,3.3405705,4.2,8.7,0.9966365
821.1,4067.3,0.2,-2.1,3.33966,4.5,8.7,0.99639625
817.9,4065.5,-3.2,-1.8,3.3251724,4.7,8.7,0.99623609
1157,4040,339.1,-25.5,4.67428,5,8.8,0.99599584
1495.9,4013.2,338.9,-26.8,6.0033459,5.4,8.8,0.9956755
1840,3985.3,344.1,-27.9,7.332952,5.9,8.8,0.99527509
2166.9,3958.2,326.9,-27.1,8.5770236,6.5,8.8,0.99479459
2165.2,3952.8,-1.7,-5.4,8.5586026,7.1,8.8,0.99431409
2169,3947.9,3.8,-4.9,8.5629951,7.7,8.8,0.99383359
2175,3943.3,6,-4.6,8.5766775,8.3,8.8,0.99335309
2168.1,3939.9,-6.9,-3.4,8.5420972,8.9,8.8,0.99287259
2171.8,3936.1,3.7,-3.8,8.548422,9.5,8.8,0.99239209
2171.1,3932.8,-0.7,-3.3,8.5385021,10.1,8.8,0.99191159
1421.1,3979.7,-750,46.9,5.6555517,10.5,8.8,0.99159125
1414.1,3979.8,-7,0.1,5.6278352,10.9,8.8,0.99127092
1415.9,3978.8,1.8,-1,5.6335829,11.3,8.8,0.99095059
1421,3977.4,5.1,-1.4,5.6518854,11.7,8.8,0.99063026
1419,3976.4,-2,-1,5.6425116,12.1,8.8,0.99030992
1417,3975.3,-2,-1.1,5.6330001,12.5,8.8,0.98998959
1416.1,3974.1,-0.9,-1.2,5.627723,12.9,8.8,0.98966926
1418,3972.7,1.9,-1.4,5.6332886,13.3,8.8,0.98934892
1417.1,3971.6,-0.9,-1.1,5.6281544,13.7,8.8,0.98902859
1415,3970.5,-2.1,-1.1,5.6182575,14.1,8.8,0.98870826
1420.9,3968.9,5.9,-1.6,5.63941,14.5,8.8,0.98838792
1414.1,3968.1,-6.8,-0.8,5.6112902,14.9,8.8,0.98806759
1420.9,3966.5,6.8,-1.6,5.6359999,15.3,8.8,0.98774726
1421.1,3965.3,0.2,-1.2,5.6350878,15.7,8.8,0.98742692
1417,3964.5,-4.1,-0.8,5.6176965,16.1,8.8,0.98710659
1421,3963,4,-1.5,5.631423,16.4,8.8,0.98686634
662.1,4012.6,-758.9,49.6,2.6567425,16.6,8.8,0.98670617
-95,4065.4,-757.1,52.8,-0.386213,16.6,8.8,0.98670617
-97,4069.4,-2,4,-0.3947318,16.6,8.8,0.98670617
-95,4072,2,2.6,-0.38684,16.6,8.8,0.98670617
-95,4074.3,0,2.3,-0.3870585,16.6,8.8,0.98670617
-93,4076.2,2,1.9,-0.3790866,16.5,8.8,0.98678626
-99,4078.4,-6,2.2,-0.4037616,16.5,8.8,0.98678626
-94,4079.7,5,1.3,-0.3834918,16.5,8.8,0.98678626
-95,4081.3,-1,1.6,-0.3877235,16.4,8.8,0.98686634
-95,4082.6,0,1.3,-0.387847,16.4,8.8,0.98686634
-96,4084,-1,1.4,-0.392064,16.4,8.8,0.98686634
-90,4084.8,6,0.8,-0.367632,16.4,8.8,0.98686634
-94,4086.2,-4,1.4,-0.3841028,16.3,8.8,0.98694642
-93,4087.2,1,1,-0.3801096,16.3,8.8,0.98694642
1257,3996.6,1350,-90.6,5.0237262,16.6,8.8,0.98670617
1257,3992.3,0,-4.3,5.0183211,17,8.8,0.98638584
1256,3989.3,-1,-3,5.0105608,17.3,8.8,0.98614559
1253.9,3987.1,-2.1,-2.2,4.9994247,17.7,8.8,0.98582526
1252.1,3985.1,-1.8,-2,4.9897437,18,8.8,0.98558501
1255,3983.1,2.9,-2,4.9987905,18.4,8.8,0.98526468
1256,3981.4,1,-1.7,5.0006384,18.7,8.8,0.98502443
1515.8,3962.6,259.8,-18.8,6.0065091,19.1,8.8,0.98470409
1777.1,3943,261.3,-19.6,7.0071053,19.6,8.8,0.98430368
2038.9,3922.9,261.8,-20.1,7.9984008,20.2,8.8,0.98382318
2293,3903.1,254.1,-19.8,8.9498083,20.8,8.8,0.98334268
2552.8,3882.5,259.8,-20.6,9.911246,21.5,8.8,0.98278209
2813,3861.9,260.2,-20.6,10.863525,22.3,8.8,0.98214143
2999.9,3845.7,186.9,-16.2,11.536715,23.2,8.8,0.98142068
2999.9,3841.6,0,-4.1,11.524416,24,8.8,0.98078001
3000,3837.9,0.1,-3.7,11.5137,24.8,8.8,0.98013934
2999.9,3834.5,-0.1,-3.4,11.503117,25.7,8.8,0.9794186
2999.9,3831.3,0,-3.2,11.493517,26.5,8.8,0.97877793
2999.9,3828.4,0,-2.9,11.484817,27.3,8.8,0.97813726
2999.9,3825.5,0,-2.9,11.476117,28.2,8.8,0.97741651
3000,3822.8,0.1,-2.7,11.4684,29,8.8,0.97677585
2999.9,3820.2,-0.1,-2.6,11.460218,29.8,8.8,0.97613518
2999.9,3817.8,0,-2.4,11.453018,30.7,8.8,0.97541443
3000,3815.3,0.1,-2.5,11.4459,31.5,8.8,0.97477376
3000,3813,0,-2.3,11.439,32.3,8.8,0.9741331
