Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.7,0,-0.1,0,0,8.9,1
0,4179.7,0,0,0,0,8.9,1
0,4179.6,0,-0.1,0,0,8.9,1
0,4179.5,0,-0.1,0,0,8.9,1
0,4179.4,0,-0.1,0,0,8.9,1
0,4179.3,0,-0.1,0,0,8.9,1
0,4179.2,0,-0.1,0,0,8.9,1
0,4179.2,0,0,0,0,8.9,1
0,4179.1,0,-0.1,0,0,8.9,1
0,4179,0,-0.1,0,0,8.9,1
0,4178.9,0,-0.1,0,0,8.9,1
0,4178.8,0,-0.1,0,0,8.9,1
0,4178.8,0,0,0,0,8.9,1
0,4178.7,0,-0.1,0,0,8.9,1
0,4178.6,0,-0.1,0,0,8.9,1
0,4178.5,0,-0.1,0,0,8.9,1
0,4178.4,0,-0.1,0,0,8.9,1
0,4178.4,0,0,0,0,8.9,1
0,4178.3,0,-0.1,0,0,8.9,1
0,4178.2,0,-0.1,0,0,8.9,1
0,4178.1,0,-0.1,0,0,8.9,1
0,4178,0,-0.1,0,0,8.9,1
0,4178,0,0,0,0,8.9,1
0,4177.9,0,-0.1,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.8,0,0,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.6,0,0,0,0,8.9,1
0,4177.4,0,-0.2,0,0,8.9,1
0,4177.4,0,0,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.3,0,0,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4177,0,0,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.8,0,0,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.6,0,0,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.3,0,0,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.2,0,0,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.9,0,0,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.7,0,0,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.5,0,0,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.4,0,0,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.2,0,0,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4175,0,0,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.9,0,0,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.8,0,0,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.5,0,0,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.4,0,0,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.3,0,0,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.2,0,0,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4174,0,0,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.8,0,0,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.6,0,0,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.3,0,0,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.2,0,0,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4173,0,0,0,0,8.9,1
0,4173,0,0,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.8,0,0,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.4,0,0,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.2,0,0,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4172,0,0,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.9,0,0,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.6,0,0,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
-1,4168.5,-1,0.1,-0.0041685,0,8.9,1
16,4166.3,17,-2.2,0.0666608,0,8.9,1
26,4165.4,10,-0.9,0.1083004,0,8.9,1
30,4164.9,4,-0.5,0.124947,0,8.9,1
28,4164.8,-2,-0.1,0.1166144,0,8.9,1
31,4164.5,3,-0.3,0.1290995,0,8.9,1
25,4164.8,-6,0.3,0.10412,0,8.9,1
30,4164.2,5,-0.6,0.124926,0.1,8.9,0.99991657
31,4164,1,-0.2,0.129084,0.1,8.9,0.99991657
27,4164.1,-4,0.1,0.1124307,0.1,8.9,0.99991657
32,4163.6,5,-0.5,0.1332352,0.1,8.9,0.99991657
31,4163.5,-1,-0.1,0.1290685,0.1,8.9,0.99991657
26,4163.8,-5,0.3,0.1082588,0.1,8.9,0.99991657
28,4163.5,2,-0.3,0.116578,0.1,8.9,0.99991657
29,4163.3,1,-0.2,0.1207357,0.1,8.9,0.99991657
26,4163.5,-3,0.2,0.108251,0.1,8.9,0.99991657
31,4162.9,5,-0.6,0.1290499,0.1,8.9,0.99991657
28,4163,-3,0.1,0.116564,0.1,8.9,0.99991657
27,4163,-1,0,0.112401,0.1,8.9,0.99991657
28,4162.8,1,-0.2,0.1165584,0.1,8.9,0.99991657
34,4162.3,6,-0.5,0.1415182,0.2,8.9,0.99983314
32,4162.2,-2,-0.1,0.1331904,0.2,8.9,0.99983314
29,4162.4,-3,0.2,0.1207096,0.2,8.9,0.99983314
31,4162.1,2,-0.3,0.1290251,0.2,8.9,0.99983314
25,4162.5,-6,0.4,0.1040625,0.2,8.9,0.99983314
24,4162.5,-1,0,0.0999,0.2,8.9,0.99983314
27,4162.1,3,-0.4,0.1123767,0.2,8.9,0.99983314
26,4162.1,-1,0,0.1082146,0.2,8.9,0.99983314
32,4161.6,6,-0.5,0.1331712,0.2,8.9,0.99983314
31,4161.5,-1,-0.1,0.1290065,0.2,8.9,0.99983314
34,4161.2,3,-0.3,0.1414808,0.2,8.9,0.99983314
23,4161.9,-11,0.7,0.0957237,0.2,8.9,0.99983314
26,4161.6,3,-0.3,0.1082016,0.3,8.9,0.99974971
28,4161.4,2,-0.2,0.1165192,0.3,8.9,0.99974971
31,4161,3,-0.4,0.128991,0.3,8.9,0.99974971
32,4160.8,1,-0.2,0.1331456,0.3,8.9,0.99974971
26,4161.2,-6,0.4,0.1081912,0.3,8.9,0.99974971
24,4161.3,-2,0.1,0.0998712,0.3,8.9,0.99974971
32,4160.6,8,-0.7,0.1331392,0.3,8.9,0.99974971
26,4160.9,-6,0.3,0.1081834,0.3,8.9,0.99974971
37,4160,11,-0.9,0.15392,0.3,8.9,0.99974971
27,4160.6,-10,0.6,0.1123362,0.3,8.9,0.99974971
27,4160.5,0,-0.1,0.1123335,0.3,8.9,0.99974971
29,4160.3,2,-0.2,0.1206487,0.3,8.9,0.99974971
34,4159.8,5,-0.5,0.1414332,0.3,8.9,0.99974971
32,4159.9,-2,0.1,0.1331168,0.4,8.9,0.99966628
27,4160.2,-5,0.3,0.1123254,0.4,8.9,0.99966628
26,4160.2,-1,0,0.1081652,0.4,8.9,0.99966628
30,4159.8,4,-0.4,0.124794,0.4,8.9,0.99966628
26,4160,-4,0.2,0.10816,0.4,8.9,0.99966628
26,4159.9,0,-0.1,0.1081574,0.4,8.9,0.99966628
27,4159.8,1,-0.1,0.1123146,0.4,8.9,0.99966628
27,4159.7,0,-0.1,0.1123119,0.4,8.9,0.99966628
27,4159.6,0,-0.1,0.1123092,0.4,8.9,0.99966628
30,4159.3,3,-0.3,0.124779,0.4,8.9,0.99966628
29,4159.3,-1,0,0.1206197,0.4,8.9,0.99966628
28,4159.3,-1,0,0.1164604,0.4,8.9,0.99966628
26,4159.3,-2,0,0.1081418,0.4,8.9,0.99966628
26,4159.3,0,0,0.1081418,0.5,8.9,0.99958285
36,4158.4,10,-0.9,0.1497024,0.5,8.9,0.99958285
26,4159.1,-10,0.7,0.1081366,0.5,8.9,0.99958285
30,4158.7,4,-0.4,0.124761,0.5,8.9,0.99958285
31,4158.5,1,-0.2,0.1289135,0.5,8.9,0.99958285
31,4158.4,0,-0.1,0.1289104,0.5,8.9,0.99958285
33,4158.2,2,-0.2,0.1372206,0.5,8.9,0.99958285
26,4158.6,-7,0.4,0.1081236,0.5,8.9,0.99958285
24,4158.7,-2,0.1,0.0998088,0.5,8.9,0.99958285
24,4158.7,0,0,0.0998088,0.5,8.9,0.99958285
28,4158.3,4,-0.4,0.1164324,0.5,8.9,0.99958285
26,4158.4,-2,0.1,0.1081184,0.5,8.9,0.99958285
25,4158.4,-1,0,0.10396,0.6,8.9,0.99949942
30,4158,5,-0.4,0.12474,0.6,8.9,0.99949942
29,4157.9,-1,-0.1,0.1205791,0.6,8.9,0.99949942
29,4157.8,0,-0.1,0.1205762,0.6,8.9,0.99949942
31,4157.6,2,-0.2,0.1288856,0.6,8.9,0.99949942
27,4157.8,-4,0.2,0.1122606,0.6,8.9,0.99949942
27,4157.8,0,0,0.1122606,0.6,8.9,0.99949942
25,4157.8,-2,0,0.103945,0.6,8.9,0.99949942
30,4157.4,5,-0.4,0.124722,0.6,8.9,0.99949942
30,4157.3,0,-0.1,0.124719,0.6,8.9,0.99949942
25,4157.6,-5,0.3,0.10394,0.6,8.9,0.99949942
30,4157.2,5,-0.4,0.124716,0.6,8.9,0.99949942
31,4157,1,-0.2,0.128867,0.6,8.9,0.99949942
29,4157.1,-2,0.1,0.1205559,0.7,8.9,0.99941599
30,4156.9,1,-0.2,0.124707,0.7,8.9,0.99941599
27,4157.1,-3,0.2,0.1122417,0.7,8.9,0.99941599
255.9,4139.5,228.9,-17.6,1.059298,0.7,8.9,0.99941599
492,4119.9,236.1,-19.6,2.0269908,0.9,8.9,0.99924912
497.1,4116.9,5.1,-3,2.046511,1,8.9,0.99916569
489.2,4115.3,-7.9,-1.6,2.0132048,1.2,8.9,0.99899883
497,4112.9,7.8,-2.4,2.0441113,1.3,8.9,0.9989154
489,4111.7,-8,-1.2,2.0106213,1.4,8.9,0.99883197
24,4145.5,-465,33.8,0.099492,1.4,8.9,0.99883197
23,4146.9,-1,1.4,0.0953787,1.4,8.9,0.99883197
21,4147.8,-2,0.9,0.0871038,1.4,8.9,0.99883197
20,4148.4,-1,0.6,0.082968,1.5,8.9,0.99874854
23,4148.6,3,0.2,0.0954178,1.5,8.9,0.99874854
171.2,4137.7,148.2,-10.9,0.70837424,1.5,8.9,0.99874854
322.9,4125.5,151.7,-12.2,1.3321239,1.6,8.9,0.99866511
319,4124.4,-3.9,-1.1,1.3156836,1.7,8.9,0.99858168
320,4123.2,1,-1.2,1.319424,1.8,8.9,0.99849825
321.1,4122.1,1.1,-1.1,1.3236063,1.9,8.9,0.99841482
322.1,4121.1,1,-1,1.3274063,2,8.9,0.99833139
384,4115.6,61.9,-5.5,1.5803904,2.1,8.9,0.99824796
382,4114.6,-2,-1,1.5717772,2.2,8.9,0.99816453
381,4113.6,-1,-1,1.5672816,2.3,8.9,0.99808109
-227.9,4159.5,-608.9,45.9,-0.94795005,2.2,8.9,0.99816453
-832,4208.1,-604.1,48.6,-3.5011392,2,8.9,0.99833139
-829.9,4213.8,2.1,5.7,-3.4970326,1.7,8.9,0.99858168
-829.9,4218.5,0,4.7,-3.5009331,1.5,8.9,0.99874854
-830.9,4222.8,-1,4.3,-3.5087245,1.3,8.9,0.9989154
-826.1,4226.5,4.8,3.7,-3.4915116,1.1,8.9,0.99908226
829,4101.8,1655.1,-124.7,3.4003922,1.3,8.9,0.9989154
827,4094.7,-2,-7.1,3.3863169,1.5,8.9,0.99874854
829.1,4089.5,2.1,-5.2,3.3906045,1.7,8.9,0.99858168
825.1,4085.9,-4,-3.6,3.3712761,2,8.9,0.99833139
827.1,4082.4,2,-3.5,3.376553,2.2,8.9,0.99816453
827.2,4079.5,0.1,-2.9,3.3745624,2.4,8.9,0.99799766
818,4077.5,-9.2,-2,3.335395,2.7,8.9,0.99774737
832,4074.1,14,-3.4,3.3896512,2.9,8.9,0.99758051
-403.9,4165,-1235.9,90.9,-1.6822435,2.8,8.9,0.99766394
-403.1,4169.6,0.8,4.6,-1.6807658,2.7,8.9,0.99774737
-397,4172.5,6.1,2.9,-1.6564825,2.6,8.9,0.9978308
-396.9,4175.2,0.1,2.7,-1.6571369,2.4,8.9,0.99799766
-404.9,4178.1,-8,2.9,-1.6917127,2.3,8.9,0.99808109
-399,4179.8,5.9,1.7,-1.6677402,2.2,8.9,0.99816453
-399,4181.7,0,1.9,-1.6684983,2.1,8.9,0.99824796
-204.2,4168.6,194.8,-13.1,-0.85122812,2.1,8.9,0.99824796
-11,4154.3,193.2,-14.3,-0.0456973,2.1,8.9,0.99824796
-8,4153.5,3,-0.8,-0.033228,2,8.9,0.99833139
-5,4153,3,-0.5,-0.020765,2,8.9,0.99833139
1648.9,4027.8,1653.9,-125.2,6.6414394,2.5,8.9,0.99791423
1646.4,4019.1,-2.5,-8.7,6.6170462,3,8.9,0.99749708
1646.3,4012.6,-0.1,-6.5,6.6059434,3.4,8.9,0.99716336
1647.9,4007,1.6,-5.6,6.6031353,3.9,8.9,0.9967462
1651.1,4002.1,3.2,-4.9,6.6078673,4.3,8.9,0.99641248
1649.1,3998,-2,-4.1,6.5931018,4.8,8.9,0.99599533
1647.2,3994.4,-1.9,-3.6,6.5795757,5.3,8.9,0.99557817
1648,3990.9,0.8,-3.5,6.5770032,5.7,8.9,0.99524445
1653.1,3987.3,5.1,-3.6,6.5914056,6.2,8.9,0.9948273
897.3,4038.6,-755.8,51.3,3.6238358,6.4,8.9,0.99466044
148.2,4093.2,-749.1,54.6,0.60661224,6.5,8.9,0.99457701
137,4096.9,-11.2,3.7,0.5612753,6.5,8.9,0.99457701
144.1,4098.4,7.1,1.5,0.59057944,6.5,8.9,0.99457701
145.1,4099.7,1,1.3,0.59486647,6.6,8.9,0.99449358
152.1,4100.3,7,0.6,0.62365563,6.6,8.9,0.99449358
-694,4163.9,-846.1,63.6,-2.8897466,6.4,8.9,0.99466044
-688.9,4168.4,5.1,4.5,-2.8716108,6.2,8.9,0.9948273
-691.9,4172.6,-3,4.2,-2.8870219,6,8.9,0.99499416
-683,4175.4,8.9,2.8,-2.8517982,5.9,8.9,0.99507759
-684.1,4178.7,-1.1,3.3,-2.8586487,5.7,8.9,0.99524445
-688.9,4181.9,-4.8,3.2,-2.8809109,5.5,8.9,0.99541131
-687.9,4184.7,1,2.8,-2.8786551,5.3,8.9,0.99557817
-684,4187,3.9,2.3,-2.863908,5.1,8.9,0.99574504
-688,4189.8,-4,2.8,-2.8825824,4.9,8.9,0.9959119
1376,4038.1,2064,-151.7,5.5564256,5.3,8.9,0.99557817
1374,4030,-2,-8.1,5.53722,5.7,8.9,0.99524445
1376,4024.1,2,-5.9,5.5371616,6,8.9,0.99499416
1366.1,4020.1,-9.9,-4,5.4918586,6.4,8.9,0.99466044
1374.2,4015.6,8.1,-4.5,5.5182375,6.8,8.9,0.99432671
1370,4012.4,-4.2,-3.2,5.496988,7.2,8.9,0.99399299
1377.1,4008.7,7.1,-3.7,5.5203808,7.6,8.9,0.99365927
1375.1,4006,-2,-2.7,5.5086506,8,8.9,0.99332555
1374.3,4003.4,-0.8,-2.6,5.5018726,8.3,8.9,0.99307525
279.1,4080,-1095.2,76.6,1.138728,8.4,8.9,0.99299182
272,4082.7,-7.1,2.7,1.1104944,8.5,8.9,0.99290839
278.1,4083.5,6.1,0.8,1.1356214,8.6,8.9,0.99282496
274.1,4084.7,-4,1.2,1.1196163,8.6,8.9,0.99282496
278.2,4085,4.1,0.3,1.136447,8.7,8.9,0.99274153
278,4085.4,-0.2,0.4,1.1357412,8.8,8.9,0.9926581
278,4085.8,0,0.4,1.1358524,8.9,8.9,0.99257467
274.1,4086.4,-3.9,0.6,1.1200822,8.9,8.9,0.99257467
277.2,4086.3,3.1,-0.1,1.1327224,9,8.9,0.99249124
1498.9,3998,1221.7,-88.3,5.9926022,9.4,8.9,0.99215752
1499,3993.1,0.1,-4.9,5.9856569,9.9,8.9,0.99174036
1496.1,3989.6,-2.9,-3.5,5.9688406,10.3,8.9,0.99140664
1504.2,3985.9,8.1,-3.7,5.9955908,10.7,8.9,0.99107292
1503.1,3983.2,-1.1,-2.7,5.9871479,11.1,8.9,0.9907392
1502,3980.7,-1.1,-2.5,5.9790114,11.5,8.9,0.99040547
1495.1,3978.9,-6.9,-1.8,5.9488534,11.9,8.9,0.99007175
1481.1,3977.7,-14,-1.2,5.8913715,12.4,8.9,0.9896546
1461.1,3977.1,-20,-0.6,5.8109408,12.8,8.9,0.98932087
1465.1,3974.9,4,-2.2,5.823626,13.2,8.9,0.98898715
1467.1,3972.9,2,-2,5.8286416,13.6,8.9,0.98865343
1462,3971.5,-5.1,-1.4,5.806333,14,8.9,0.98831971
588.1,4032,-873.9,60.5,2.3712192,14.1,8.9,0.98823628
-278.9,4096.2,-867,64.2,-1.1424302,14.1,8.9,0.98823628
-282,4100.7,-3.1,4.5,-1.1563974,14,8.9,0.98831971
-286.2,4104.1,-4.2,3.4,-1.1745934,13.9,8.9,0.98840314
-275,4106,11.2,1.9,-1.12915,13.8,8.9,0.98848657
-277.9,4108.4,-2.9,2.4,-1.1417244,13.8,8.9,0.98848657
2335,3923.8,2612.9,-184.6,9.162073,14.4,8.9,0.98798598
2341.1,3915.3,6.1,-8.5,9.1661088,15.1,8.9,0.98740197
2340.2,3909.7,-0.9,-5.6,9.1494799,15.7,8.9,0.98690138
2340.2,3905.1,0,-4.6,9.138715,16.4,8.9,0.98631737
2347.2,3900.6,7,-4.5,9.1554883,17,8.9,0.98581679
2335.2,3897.8,-12,-2.8,9.1021426,17.7,8.9,0.98523277
2340.3,3894.2,5.1,-3.6,9.1135963,18.3,8.9,0.98473219
2342.2,3891,1.9,-3.2,9.1135002,19,8.9,0.98414817
