Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
2608.6,3858.6,3,-2.5,10.065544,19.2,8.9,0.98434059
1602.9,3923.3,-1005.7,64.7,6.2886576,19.6,8.9,0.98401435
604,3991.4,-998.9,68.1,2.4108056,19.8,8.9,0.98385124
607,3994.5,3,3.1,2.4246615,20,8.9,0.98368812
607.1,3996.8,0.1,2.3,2.4264573,20.1,8.9,0.98360656
606.1,3998.6,-1,1.8,2.4235515,20.3,8.9,0.98344344
607.9,3999.9,1.8,1.3,2.4315392,20.5,8.9,0.98328032
613.8,4000.7,5.9,0.8,2.4556297,20.6,8.9,0.98319876
609.8,4002,-4,1.3,2.4404196,20.8,8.9,0.98303564
607.9,4003,-1.9,1,2.4334237,21,8.9,0.98287252
604.9,4003.9,-3,0.9,2.4219591,21.2,9,0.9827094
602.9,4004.7,-2,0.8,2.4144336,21.3,9,0.98262784
432,4016.9,-170.9,12.2,1.7353008,21.4,9,0.98254628
264.2,4029.4,-167.8,12.5,1.0645675,21.5,9,0.98246473
90,4042.7,-174.2,13.3,0.363843,21.5,9,0.98246473
92,4044.4,2,1.7,0.3720848,21.6,9,0.98238317
92,4046,0,1.6,0.372232,21.6,9,0.98238317
95,4047.2,3,1.2,0.384484,21.6,9,0.98238317
91,4048.8,-4,1.6,0.3684408,21.6,9,0.98238317
88,4050.2,-3,1.4,0.3564176,21.7,9,0.98230161
88,4051.3,0,1.1,0.3565144,21.7,9,0.98230161
90,4052.2,2,0.9,0.364698,21.7,9,0.98230161
91,4053.1,1,0.9,0.3688321,21.7,9,0.98230161
89,4054.2,-2,1.1,0.3608238,21.8,9,0.98222005
91,4055,2,0.8,0.369005,21.8,9,0.98222005
91,4055.8,0,0.8,0.3690778,21.8,9,0.98222005
85,4057.1,-6,1.3,0.3448535,21.8,9,0.98222005
91,4057.5,6,0.4,0.3692325,21.9,9,0.98213849
92,4058.2,1,0.7,0.3733544,21.9,9,0.98213849
326.2,4043,234.2,-15.2,1.3188266,22,9,0.98205693
557.9,4027,231.7,-16,2.2466633,22.1,9,0.98197537
790.7,4010.4,232.8,-16.6,3.1710233,22.4,9,0.98173069
1023.8,3993.2,233.1,-17.2,4.0882382,22.6,9,0.98156757
1259.8,3975.4,236,-17.8,5.0082089,23,9,0.98124133
1492.8,3957.4,233,-18,5.9076067,23.4,9,0.9809151
1721.6,3939.4,228.8,-18,6.782071,23.9,9,0.9805073
1956.6,3920.8,235,-18.6,7.6714373,24.4,9,0.9800995
1959.7,3917.3,3.1,-3.5,7.6767328,25,9,0.97961015
1960.7,3914.5,1,-2.8,7.6751601,25.5,9,0.97920235
1847.6,3919.5,-113.1,5,7.2416682,26,9,0.97879455
1726.9,3925.7,-120.7,6.2,6.7792913,26.5,9,0.97838675
1618.9,3931.4,-108,5.7,6.3645435,27,9,0.97797896
1496.7,3938.4,-122.2,7,5.8946033,27.4,9,0.97765272
1382.8,3945.2,-113.9,6.8,5.4554226,27.8,9,0.97732648
1265.8,3952.4,-117,7.2,5.0029479,28.1,9,0.9770818
1150,3959.9,-115.8,7.5,4.553885,28.4,9,0.97683713
1032.8,3967.6,-117.2,7.7,4.0977373,28.7,9,0.97659245
918.9,3975.4,-113.9,7.8,3.6529951,29,9,0.97634777
807,3983.3,-111.9,7.9,3.2145231,29.2,9,0.97618465
801,3984.2,-6,0.9,3.1913442,29.4,9,0.97602153
804.8,3984.3,3.8,0.1,3.2065646,29.6,9,0.97585841
1818.6,3916.4,1013.8,-67.9,7.122365,30.1,9,0.97545062
1820.8,3913.3,2.2,-3.1,7.1253366,30.7,9,0.97496126
1820.7,3911.1,-0.1,-2.2,7.1209398,31.2,9,0.97455346
1821.6,3909.1,0.9,-2,7.1208166,31.7,9,0.97414567
1817.7,3907.7,-3.9,-1.4,7.1030263,32.2,9,0.97373787
1817.8,3906.1,0.1,-1.6,7.1005086,32.7,9,0.97333007
1821.9,3904.3,4.1,-1.8,7.1132442,33.2,9,0.97292227
1820.8,3903,-1.1,-1.3,7.1065824,33.7,9,0.97251448
1815.8,3902,-5,-1,7.0852516,34.2,9,0.97210668
1816.7,3900.7,0.9,-1.3,7.0864017,34.7,9,0.97169888
1816.8,3899.4,0.1,-1.3,7.0844299,35.2,9,0.97129109
1816.6,3898.3,-0.2,-1.1,7.0816518,35.7,9,0.97088329
1819.7,3896.9,3.1,-1.4,7.0911889,36.2,9,0.97047549
1824.7,3895.5,5,-1.4,7.1081189,36.7,9,0.97006769
1821.8,3894.6,-2.9,-0.9,7.0951823,37.2,9,0.9696599
1816.6,3893.9,-5.2,-0.7,7.0736587,37.7,9,0.9692521
1819.7,3892.6,3.1,-1.3,7.0833642,38.2,9,0.9688443
1823.7,3891.4,4,-1.2,7.0967462,38.7,9,0.96843651
1819.1,3890.7,-4.6,-0.7,7.0775724,39.2,9.1,0.96802871
1816.8,3889.9,-2.3,-0.8,7.0671703,39.7,9.1,0.96762091
1823.6,3888.5,6.8,-1.4,7.0910686,40.3,9.1,0.96713156
1819.7,3887.8,-3.9,-0.7,7.0746297,40.8,9.1,0.96672376
1818.7,3887,-1,-0.8,7.0692869,41.3,9.1,0.96631596
1821.9,3885.9,3.2,-1.1,7.0797212,41.8,9.1,0.96590816
1827.6,3884.7,5.7,-1.2,7.0996777,42.3,9.1,0.96550037
1823.7,3884.1,-3.9,-0.6,7.0834332,42.8,9.1,0.96509257
1821.7,3883.3,-2,-0.8,7.0742076,43.3,9.1,0.96468477
1822.9,3882.5,1.2,-0.8,7.0774092,43.8,9.1,0.96427698
1819.8,3881.8,-3.1,-0.7,7.0640996,44.3,9.1,0.96386918
1821.8,3880.9,2,-0.9,7.0702236,44.8,9.1,0.96346138
1824.5,3880,2.7,-0.9,7.07906,45.3,9.1,0.96305358
1702.7,3887.3,-121.8,7.3,6.6189057,45.8,9.1,0.96264579
1576.8,3895.2,-125.9,7.9,6.1419514,46.2,9.1,0.96231955
1454.9,3903.1,-121.9,7.9,5.6786202,46.6,9.1,0.96199331
1333,3911.3,-121.9,8.2,5.2137629,47,9.1,0.96166707
1216.7,3919.3,-116.3,8,4.7686123,47.3,9.1,0.9614224
1092.8,3928,-123.9,8.7,4.2925184,47.6,9.1,0.96117772
969.9,3936.8,-122.9,8.8,3.8183023,47.9,9.1,0.96093304
851.9,3945.5,-118,8.7,3.3611715,48.2,9.1,0.96068836
728.9,3954.6,-123,9.1,2.8825079,48.4,9.1,0.96052524
608,3963.7,-120.9,9.1,2.4099296,48.5,9.1,0.96044368
485,3973.2,-123,9.5,1.927002,48.7,9.1,0.96028056
364.1,3982.6,-120.9,9.4,1.4500647,48.8,9.1,0.960199
240.1,3992.4,-124,9.8,0.95857524,48.8,9.1,0.960199
242,3993.9,1.9,1.5,0.9665238,48.9,9.1,0.96011745
243.9,3995.3,1.9,1.4,0.97445367,49,9.1,0.96003589
247.9,3996.3,4,1,0.99068277,49,9.1,0.96003589
240,3997.9,-7.9,1.6,0.959496,49.1,9.1,0.95995433
411.9,3987.6,171.9,-10.3,1.6424924,49.2,9.1,0.95987277
585,3976.7,173.1,-10.9,2.3263695,49.4,9.1,0.95970965
753,3965.6,168,-11.1,2.9860968,49.6,9.1,0.95954653
921.9,3954.1,168.9,-11.5,3.6452848,49.8,9.1,0.95938341
1093,3942.2,171.1,-11.9,4.3088246,50.1,9.1,0.95913873
1265.8,3929.8,172.8,-12.4,4.9743408,50.5,9.1,0.95881249
1433.6,3917.6,167.8,-12.2,5.6162714,50.9,9.1,0.95848626
1604.6,3904.9,171,-12.7,6.2658025,51.3,9.1,0.95816002
1772.6,3892.1,168,-12.8,6.8991365,51.8,9.1,0.95775222
1942.6,3879.1,170,-13,7.5355397,52.4,9.1,0.95726287
2111.6,3866.1,169,-13,8.1636568,53,9.1,0.95677351
2282.7,3852.7,171.1,-13.4,8.7945583,53.6,9.1,0.95628415
2451.7,3839.3,169,-13.4,9.4128118,54.3,9.1,0.95571324
2456.5,3836.5,4.8,-2.8,9.4243622,55,9.1,0.95514232
2452.7,3834.6,-3.8,-1.9,9.4051234,55.6,9.1,0.95465296
2450.6,3832.7,-2.1,-1.9,9.3924146,56.3,9.1,0.95408205
2455.7,3830.5,5.1,-2.2,9.4065588,57,9.1,0.95351113
2450.7,3829.1,-5,-1.4,9.3839754,57.7,9.1,0.95294022
2454.8,3827.2,4.1,-1.9,9.3950106,58.4,9.1,0.9523693
2460.8,3825.2,6,-2,9.4130522,59,9.1,0.95187994
2454.6,3824.1,-6.2,-1.1,9.3866359,59.7,9.1,0.95130903
2449.6,3823,-5,-1.1,9.3648208,60.4,9.1,0.95073811
2453.6,3821.3,4,-1.7,9.3759417,61.1,9.1,0.9501672
2456.5,3819.8,2.9,-1.5,9.3833387,61.8,9.1,0.94959628
2454.7,3818.6,-1.8,-1.2,9.3735174,62.5,9.2,0.94902536
2447.6,3817.7,-7.1,-0.9,9.3442025,63.1,9.2,0.94853601
2455.7,3816,8.1,-1.7,9.3709512,63.8,9.2,0.94796509
2454.8,3814.7,-0.9,-1.3,9.3643256,64.5,9.2,0.94739418
2451.6,3813.8,-3.2,-0.9,9.3499121,65.2,9.2,0.94682326
2453.5,3812.5,1.9,-1.3,9.3539687,65.9,9.2,0.94625234
2456.6,3811.2,3.1,-1.3,9.3625939,66.5,9.2,0.94576299
2453.6,3810.2,-3,-1,9.3487067,67.2,9.2,0.94519207
2472.7,3807.8,19.1,-2.4,9.4155471,67.9,9.2,0.94462116
2499.9,3804.9,27.2,-2.9,9.5118695,68.6,9.2,0.94405024
2528.8,3801.9,28.9,-3,9.6142447,69.3,9.2,0.94347932
2544.7,3799.6,15.9,-2.3,9.6688421,70,9.2,0.94290841
2548.5,3798.1,3.8,-1.5,9.6794579,70.7,9.2,0.94233749
2547.6,3797,-0.9,-1.1,9.6732372,71.4,9.2,0.94176658
2542.7,3796.1,-4.9,-0.9,9.6523435,72.1,9.2,0.94119566
2549.7,3794.6,7,-1.5,9.6750916,72.8,9.2,0.94062475
2544.7,3793.8,-5,-0.8,9.6540829,73.5,9.2,0.94005383
2553.6,3792.2,8.9,-1.6,9.6837619,74.3,9.2,0.93940135
2547.7,3791.5,-5.9,-0.7,9.6596045,75,9.2,0.93883044
2549.7,3790.3,2,-1.2,9.6641279,75.7,9.2,0.93825952
2548.8,3789.4,-0.9,-0.9,9.6584227,76.4,9.2,0.93768861
2543.8,3788.6,-5,-0.8,9.6374407,77.1,9.2,0.93711769
2546.6,3787.5,2.8,-1.1,9.6452475,77.8,9.2,0.93654677
2555.6,3785.9,9,-1.6,9.675246,78.5,9.2,0.93597586
2549.8,3785.2,-5.8,-0.7,9.651503,79.2,9.2,0.93540494
2551.7,3784.2,1.9,-1,9.6561431,79.9,9.2,0.93483403
2545.6,3783.6,-6.1,-0.6,9.6315322,80.6,9.3,0.93426311
2538.6,3783.1,-7,-0.5,9.6037777,81.3,9.3,0.93369219
2546.8,3781.7,8.2,-1.4,9.6312336,82,9.3,0.93312128
2541.7,3781.1,-5.1,-0.6,9.6104219,82.7,9.3,0.93255036
2545.6,3779.9,3.9,-1.2,9.6221134,83.5,9.3,0.93189789
2546.7,3778.9,1.1,-1,9.6237246,84.2,9.3,0.93132697
2550.7,3777.7,4,-1.2,9.6357794,84.9,9.3,0.93075606
2548.9,3777,-1.8,-0.7,9.6271953,85.6,9.3,0.93018514
2546.7,3776.2,-2.2,-0.8,9.6168485,86.3,9.3,0.92961422
