Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.6,0,0,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
2,4164.6,2,-0.9,0.0083292,0,8.7,1
8,4164.1,6,-0.5,0.0333128,0,8.7,1
12,4163.6,4,-0.5,0.0499632,0,8.7,1
15,4163.3,3,-0.3,0.0624495,0,8.7,1
15,4163.2,0,-0.1,0.062448,0,8.7,1
12,4163.3,-3,0.1,0.0499596,0,8.7,1
16,4162.9,4,-0.4,0.0666064,0,8.7,1
15,4162.8,-1,-0.1,0.062442,0,8.7,1
9,4163.2,-6,0.4,0.0374688,0,8.7,1
7,4163.3,-2,0.1,0.0291431,0,8.7,1
17,4162.5,10,-0.8,0.0707625,0,8.7,1
15,4162.5,-2,0,0.0624375,0,8.7,1
15,4162.4,0,-0.1,0.062436,0,8.7,1
19,4162,4,-0.4,0.079078,0,8.7,1
13,4162.3,-6,0.3,0.0541099,0.1,8.7,0.99992593
13,4162.2,0,-0.1,0.0541086,0.1,8.7,0.99992593
17,4161.9,4,-0.3,0.0707523,0.1,8.7,0.99992593
16,4161.8,-1,-0.1,0.0665888,0.1,8.7,0.99992593
15,4161.8,-1,0,0.062427,0.1,8.7,0.99992593
16,4161.6,1,-0.2,0.0665856,0.1,8.7,0.99992593
17,4161.4,1,-0.2,0.0707438,0.1,8.7,0.99992593
12,4161.8,-5,0.4,0.0499416,0.1,8.7,0.99992593
12,4161.7,0,-0.1,0.0499404,0.1,8.7,0.99992593
9,4161.8,-3,0.1,0.0374562,0.1,8.7,0.99992593
14,4161.4,5,-0.4,0.0582596,0.1,8.7,0.99992593
17,4161.1,3,-0.3,0.0707387,0.1,8.7,0.99992593
14,4161.2,-3,0.1,0.0582568,0.1,8.7,0.99992593
12,4161.2,-2,0,0.0499344,0.1,8.7,0.99992593
13,4161.1,1,-0.1,0.0540943,0.1,8.7,0.99992593
17,4160.8,4,-0.3,0.0707336,0.1,8.7,0.99992593
18,4160.6,1,-0.2,0.0748908,0.1,8.7,0.99992593
17,4160.5,-1,-0.1,0.0707285,0.1,8.7,0.99992593
10,4161,-7,0.5,0.04161,0.1,8.7,0.99992593
15,4160.6,5,-0.4,0.062409,0.1,8.7,0.99992593
16,4160.4,1,-0.2,0.0665664,0.1,8.7,0.99992593
17,4160.3,1,-0.1,0.0707251,0.1,8.7,0.99992593
20,4159.9,3,-0.4,0.083198,0.1,8.7,0.99992593
12,4160.4,-8,0.5,0.0499248,0.1,8.7,0.99992593
13,4160.3,1,-0.1,0.0540839,0.2,8.7,0.99985185
17,4159.9,4,-0.4,0.0707183,0.2,8.7,0.99985185
16,4159.9,-1,0,0.0665584,0.2,8.7,0.99985185
14,4160,-2,0.1,0.05824,0.2,8.7,0.99985185
10,4160.2,-4,0.2,0.041602,0.2,8.7,0.99985185
19,4159.5,9,-0.7,0.0790305,0.2,8.7,0.99985185
16,4159.6,-3,0.1,0.0665536,0.2,8.7,0.99985185
17,4159.5,1,-0.1,0.0707115,0.2,8.7,0.99985185
9,4160,-8,0.5,0.03744,0.2,8.7,0.99985185
13,4159.7,4,-0.3,0.0540761,0.2,8.7,0.99985185
8,4160,-5,0.3,0.03328,0.2,8.7,0.99985185
16,4159.4,8,-0.6,0.0665504,0.2,8.7,0.99985185
9,4159.8,-7,0.4,0.0374382,0.2,8.7,0.99985185
11,4159.6,2,-0.2,0.0457556,0.2,8.7,0.99985185
17,4159.1,6,-0.5,0.0707047,0.2,8.7,0.99985185
12,4159.4,-5,0.3,0.0499128,0.2,8.7,0.99985185
10,4159.5,-2,0.1,0.041595,0.2,8.7,0.99985185
13,4159.2,3,-0.3,0.0540696,0.2,8.7,0.99985185
9,4159.5,-4,0.3,0.0374355,0.2,8.7,0.99985185
16,4158.9,7,-0.6,0.0665424,0.2,8.7,0.99985185
14,4159,-2,0.1,0.058226,0.2,8.7,0.99985185
15,4158.8,1,-0.2,0.062382,0.2,8.7,0.99985185
16,4158.7,1,-0.1,0.0665392,0.2,8.7,0.99985185
22,4158.1,6,-0.6,0.0914782,0.2,8.7,0.99985185
40,4156.6,18,-1.5,0.166264,0.3,8.7,0.99977778
36,4156.7,-4,0.1,0.1496412,0.3,8.7,0.99977778
35,4156.5,-1,-0.2,0.1454775,0.3,8.7,0.99977778
41,4156,6,-0.5,0.170396,0.3,8.7,0.99977778
40,4155.8,-1,-0.2,0.166232,0.3,8.7,0.99977778
37,4155.9,-3,0.1,0.1537683,0.3,8.7,0.99977778
36,4155.8,-1,-0.1,0.1496088,0.3,8.7,0.99977778
41,4155.3,5,-0.5,0.1703673,0.3,8.7,0.99977778
40,4155.2,-1,-0.1,0.166208,0.3,8.7,0.99977778
37,4155.3,-3,0.1,0.1537461,0.3,8.7,0.99977778
40,4154.9,3,-0.4,0.166196,0.4,8.7,0.9997037
40,4154.8,0,-0.1,0.166192,0.4,8.7,0.9997037
36,4154.9,-4,0.1,0.1495764,0.4,8.7,0.9997037
36,4154.8,0,-0.1,0.1495728,0.4,8.7,0.9997037
33,4154.9,-3,0.1,0.1371117,0.4,8.7,0.9997037
34,4154.7,1,-0.2,0.1412598,0.4,8.7,0.9997037
36,4154.5,2,-0.2,0.149562,0.4,8.7,0.9997037
35,4154.4,-1,-0.1,0.145404,0.4,8.7,0.9997037
34,4154.4,-1,0,0.1412496,0.4,8.7,0.9997037
35,4154.2,1,-0.2,0.145397,0.4,8.7,0.9997037
33,4154.3,-2,0.1,0.1370919,0.5,8.7,0.99962963
31,4154.3,-2,0,0.1287833,0.5,8.7,0.99962963
32,4154.2,1,-0.1,0.1329344,0.5,8.7,0.99962963
34,4153.9,2,-0.3,0.1412326,0.5,8.7,0.99962963
41,4153.3,7,-0.6,0.1702853,0.5,8.7,0.99962963
40,4153.2,-1,-0.1,0.166128,0.5,8.7,0.99962963
33,4153.6,-7,0.4,0.1370688,0.5,8.7,0.99962963
36,4153.3,3,-0.3,0.1495188,0.5,8.7,0.99962963
37,4153.1,1,-0.2,0.1536647,0.5,8.7,0.99962963
34,4153.2,-3,0.1,0.1412088,0.5,8.7,0.99962963
37,4152.9,3,-0.3,0.1536573,0.6,8.7,0.99955556
33,4153.1,-4,0.2,0.1370523,0.6,8.7,0.99955556
36,4152.8,3,-0.3,0.1495008,0.6,8.7,0.99955556
33,4152.9,-3,0.1,0.1370457,0.6,8.7,0.99955556
39,4152.4,6,-0.5,0.1619436,0.6,8.7,0.99955556
40,4152.2,1,-0.2,0.166088,0.6,8.7,0.99955556
37,4152.3,-3,0.1,0.1536351,0.6,8.7,0.99955556
39,4152,2,-0.3,0.161928,0.6,8.7,0.99955556
42,4151.7,3,-0.3,0.1743714,0.6,8.7,0.99955556
37,4151.9,-5,0.2,0.1536203,0.6,8.7,0.99955556
38,4151.8,1,-0.1,0.1577684,0.7,8.7,0.99948148
37,4151.7,-1,-0.1,0.1536129,0.7,8.7,0.99948148
34,4151.9,-3,0.2,0.1411646,0.7,8.7,0.99948148
33,4151.9,-1,0,0.1370127,0.7,8.7,0.99948148
38,4151.4,5,-0.5,0.1577532,0.7,8.7,0.99948148
36,4151.5,-2,0.1,0.149454,0.7,8.7,0.99948148
36,4151.4,0,-0.1,0.1494504,0.7,8.7,0.99948148
32,4151.6,-4,0.2,0.1328512,0.7,8.7,0.99948148
42,4150.8,10,-0.8,0.1743336,0.7,8.7,0.99948148
36,4151.1,-6,0.3,0.1494396,0.7,8.7,0.99948148
36,4151,0,-0.1,0.149436,0.8,8.7,0.99940741
37,4150.8,1,-0.2,0.1535796,0.8,8.7,0.99940741
38,4150.7,1,-0.1,0.1577266,0.8,8.7,0.99940741
40,4150.4,2,-0.3,0.166016,0.8,8.7,0.99940741
39,4150.4,-1,0,0.1618656,0.8,8.7,0.99940741
41,4150.2,2,-0.2,0.1701582,0.8,8.7,0.99940741
40,4150.1,-1,-0.1,0.166004,0.8,8.7,0.99940741
34,4150.5,-6,0.4,0.141117,0.8,8.7,0.99940741
35,4150.3,1,-0.2,0.1452605,0.8,8.7,0.99940741
42,4149.7,7,-0.6,0.1742874,0.9,8.7,0.99933333
32,4150.3,-10,0.6,0.1328096,0.9,8.7,0.99933333
34,4150.1,2,-0.2,0.1411034,0.9,8.7,0.99933333
37,4149.9,3,-0.2,0.1535463,0.9,8.7,0.99933333
37,4149.8,0,-0.1,0.1535426,0.9,8.7,0.99933333
37,4149.7,0,-0.1,0.1535389,0.9,8.7,0.99933333
35,4149.7,-2,0,0.1452395,0.9,8.7,0.99933333
34,4149.8,-1,0.1,0.1410932,0.9,8.7,0.99933333
38,4149.4,4,-0.4,0.1576772,0.9,8.7,0.99933333
33,4149.7,-5,0.3,0.1369401,0.9,8.7,0.99933333
32,4149.7,-1,0,0.1327904,1,8.7,0.99925926
45,4148.6,13,-1.1,0.186687,1,8.7,0.99925926
37,4149.1,-8,0.5,0.1535167,1,8.7,0.99925926
39,4148.9,2,-0.2,0.1618071,1,8.7,0.99925926
36,4149,-3,0.1,0.149364,1,8.7,0.99925926
38,4148.8,2,-0.2,0.1576544,1,8.7,0.99925926
40,4148.6,2,-0.2,0.165944,1,8.7,0.99925926
35,4148.8,-5,0.2,0.145208,1,8.7,0.99925926
30,4149.1,-5,0.3,0.124473,1,8.7,0.99925926
36,4148.6,6,-0.5,0.1493496,1,8.7,0.99925926
38,4148.3,2,-0.3,0.1576354,1.1,8.7,0.99918519
40,4148.1,2,-0.2,0.165924,1.1,8.7,0.99918519
39,4148.1,-1,0,0.1617759,1.1,8.7,0.99918519
35,4148.3,-4,0.2,0.1451905,1.1,8.7,0.99918519
39,4148,4,-0.3,0.161772,1.1,8.7,0.99918519
40,4147.8,1,-0.2,0.165912,1.1,8.7,0.99918519
39,4147.8,-1,0,0.1617642,1.1,8.7,0.99918519
38,4147.8,-1,0,0.1576164,1.1,8.7,0.99918519
32,4148.1,-6,0.3,0.1327392,1.1,8.7,0.99918519
40,4147.5,8,-0.6,0.1659,1.1,8.7,0.99918519
37,4147.6,-3,0.1,0.1534612,1.2,8.7,0.99911111
30,4148.1,-7,0.5,0.124443,1.2,8.7,0.99911111
37,4147.5,7,-0.6,0.1534575,1.2,8.7,0.99911111
37,4147.4,0,-0.1,0.1534538,1.2,8.7,0.99911111
35,4147.5,-2,0.1,0.1451625,1.2,8.7,0.99911111
29,4147.9,-6,0.4,0.1202891,1.2,8.7,0.99911111
37,4147.3,8,-0.6,0.1534501,1.2,8.7,0.99911111
41,4146.9,4,-0.4,0.1700229,1.2,8.7,0.99911111
29,4147.6,-12,0.7,0.1202804,1.2,8.7,0.99911111
41,4146.7,12,-0.9,0.1700147,1.2,8.7,0.99911111
44,4146.4,3,-0.3,0.1824416,1.3,8.7,0.99903704
37,4146.8,-7,0.4,0.1534316,1.3,8.7,0.99903704
36,4146.8,-1,0,0.1492848,1.3,8.7,0.99903704
36,4146.7,0,-0.1,0.1492812,1.3,8.7,0.99903704
33,4146.9,-3,0.2,0.1368477,1.3,8.7,0.99903704
39,4146.4,6,-0.5,0.1617096,1.3,8.7,0.99903704
37,4146.5,-2,0.1,0.1534205,1.3,8.7,0.99903704
41,4146.1,4,-0.4,0.1699901,1.3,8.7,0.99903704
39,4146.1,-2,0,0.1616979,1.3,8.7,0.99903704
38,4146.1,-1,0,0.1575518,1.4,8.7,0.99896296
35,4146.3,-3,0.2,0.1451205,1.4,8.7,0.99896296
36,4146.2,1,-0.1,0.1492632,1.4,8.7,0.99896296
35,4146.2,-1,0,0.145117,1.4,8.7,0.99896296
30,4146.5,-5,0.3,0.124395,1.4,8.7,0.99896296
39,4145.8,9,-0.7,0.1616862,1.4,8.7,0.99896296
31,4146.3,-8,0.5,0.1285353,1.4,8.7,0.99896296
36,4145.9,5,-0.4,0.1492524,1.4,8.7,0.99896296
32,4146.1,-4,0.2,0.1326752,1.4,8.7,0.99896296
41,4145.4,9,-0.7,0.1699614,1.4,8.7,0.99896296
35,4145.7,-6,0.3,0.1450995,1.5,8.7,0.99888889
37,4145.5,2,-0.2,0.1533835,1.5,8.7,0.99888889
38,4145.4,1,-0.1,0.1575252,1.5,8.7,0.99888889
37,4145.4,-1,0,0.1533798,1.5,8.7,0.99888889
38,4145.2,1,-0.2,0.1575176,1.5,8.7,0.99888889
39,4145.1,1,-0.1,0.1616589,1.5,8.7,0.99888889
34,4145.4,-5,0.3,0.1409436,1.5,8.7,0.99888889
25,4146,-9,0.6,0.10365,1.5,8.7,0.99888889
27,4145.8,2,-0.2,0.1119366,1.5,8.7,0.99888889
27,4145.8,0,0,0.1119366,1.5,8.7,0.99888889
28,4145.7,1,-0.1,0.1160796,1.5,8.7,0.99888889
30,4145.5,2,-0.2,0.124365,1.6,8.7,0.99881481
27,4145.7,-3,0.2,0.1119339,1.6,8.7,0.99881481
26,4145.7,-1,0,0.1077882,1.6,8.7,0.99881481
26,4145.7,0,0,0.1077882,1.6,8.7,0.99881481
26,4145.7,0,0,0.1077882,1.6,8.7,0.99881481
30,4145.3,4,-0.4,0.124359,1.6,8.7,0.99881481
22,4145.9,-8,0.6,0.0912098,1.6,8.7,0.99881481
25,4145.7,3,-0.2,0.1036425,1.6,8.7,0.99881481
25,4145.6,0,-0.1,0.10364,1.6,8.7,0.99881481
32,4145,7,-0.6,0.13264,1.6,8.7,0.99881481
26,4145.4,-6,0.4,0.1077804,1.6,8.7,0.99881481
24,4145.6,-2,0.2,0.0994944,1.6,8.7,0.99881481
30,4145.1,6,-0.5,0.124353,1.6,8.7,0.99881481
22,4145.6,-8,0.5,0.0912032,1.6,8.7,0.99881481
28,4145.1,6,-0.5,0.1160628,1.7,8.7,0.99874074
25,4145.4,-3,0.3,0.103635,1.7,8.7,0.99874074
23,4145.5,-2,0.1,0.0953465,1.7,8.7,0.99874074
30,4144.9,7,-0.6,0.124347,1.7,8.7,0.99874074
26,4145.1,-4,0.2,0.1077726,1.7,8.7,0.99874074
31,4144.7,5,-0.4,0.1284857,1.7,8.7,0.99874074
