Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.5,0,-0.2,0,0,8.9,1
0,4183.4,0,-0.1,0,0,8.9,1
0,4183.3,0,-0.1,0,0,8.9,1
0,4183.2,0,-0.1,0,0,8.9,1
0,4183,0,-0.2,0,0,8.9,1
0,4183,0,0,0,0,8.9,1
0,4182.8,0,-0.2,0,0,8.9,1
0,4182.7,0,-0.1,0,0,8.9,1
0,4182.6,0,-0.1,0,0,8.9,1
0,4182.5,0,-0.1,0,0,8.9,1
0,4182.4,0,-0.1,0,0,8.9,1
0,4182.2,0,-0.2,0,0,8.9,1
0,4182.1,0,-0.1,0,0,8.9,1
0,4182,0,-0.1,0,0,8.9,1
0,4181.9,0,-0.1,0,0,8.9,1
0,4181.8,0,-0.1,0,0,8.9,1
0,4181.6,0,-0.2,0,0,8.9,1
0,4181.6,0,0,0,0,8.9,1
0,4181.5,0,-0.1,0,0,8.9,1
0,4181.4,0,-0.1,0,0,8.9,1
0,4181.3,0,-0.1,0,0,8.9,1
0,4181.2,0,-0.1,0,0,8.9,1
0,4181,0,-0.2,0,0,8.9,1
0,4180.9,0,-0.1,0,0,8.9,1
0,4180.8,0,-0.1,0,0,8.9,1
0,4180.7,0,-0.1,0,0,8.9,1
0,4180.6,0,-0.1,0,0,8.9,1
0,4180.6,0,0,0,0,8.9,1
0,4180.4,0,-0.2,0,0,8.9,1
0,4180.3,0,-0.1,0,0,8.9,1
0,4180.2,0,-0.1,0,0,8.9,1
0,4180.1,0,-0.1,0,0,8.9,1
0,4180,0,-0.1,0,0,8.9,1
0,4179.9,0,-0.1,0,0,8.9,1
0,4179.8,0,-0.1,0,0,8.9,1
0,4179.7,0,-0.1,0,0,8.9,1
0,4179.6,0,-0.1,0,0,8.9,1
0,4179.5,0,-0.1,0,0,8.9,1
0,4179.5,0,0,0,0,8.9,1
0,4179.3,0,-0.2,0,0,8.9,1
0,4179.2,0,-0.1,0,0,8.9,1
0,4179.1,0,-0.1,0,0,8.9,1
0,4179,0,-0.1,0,0,8.9,1
0,4179,0,0,0,0,8.9,1
0,4178.9,0,-0.1,0,0,8.9,1
0,4178.8,0,-0.1,0,0,8.9,1
0,4178.7,0,-0.1,0,0,8.9,1
0,4178.6,0,-0.1,0,0,8.9,1
0,4178.5,0,-0.1,0,0,8.9,1
0,4178.4,0,-0.1,0,0,8.9,1
0,4178.3,0,-0.1,0,0,8.9,1
0,4178.3,0,0,0,0,8.9,1
0,4178.1,0,-0.2,0,0,8.9,1
0,4178.1,0,0,0,0,8.9,1
0,4178,0,-0.1,0,0,8.9,1
0,4177.8,0,-0.2,0,0,8.9,1
0,4177.8,0,0,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.5,0,0,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177,0,-0.2,0,0,8.9,1
0,4177,0,0,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.9,0,0,0,0,8.9,1
0,4176.7,0,-0.2,0,0,8.9,1
0,4176.7,0,0,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.4,0,0,0,0,8.9,1
0,4176.2,0,-0.2,0,0,8.9,1
0,4176.3,0,0.1,0,0,8.9,1
0,4176.1,0,-0.2,0,0,8.9,1
0,4176.1,0,0,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.2,0,0,8.9,1
0,4175.7,0,0,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.5,0,0,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.4,0,0,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.2,0,0,8.9,1
0,4175.1,0,0,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.9,0,0,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.8,0,0,0,0,8.9,1
0,4174.6,0,-0.2,0,0,8.9,1
0,4174.6,0,0,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.4,0,0,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.2,0,0,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4174,0,0,0,0,8.9,1
0,4173.8,0,-0.2,0,0,8.9,1
0,4173.8,0,0,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.6,0,0,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.2,0,0,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4173,0,0,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.9,0,0,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.4,0,0,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.2,0,0,0,0,8.9,1
0,4172.2,0,0,0,0,8.9,1
0,4172,0,-0.2,0,0,8.9,1
0,4172,0,0,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.5,0,-0.2,0,0,8.8,1
0,4171.5,0,0,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.5,0,-0.2,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.8,1
0,4168.4,0,-0.2,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.8,0,-0.2,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
0,4166.4,0,0,0,0,8.8,1
0,4166.3,0,-0.1,0,0,8.8,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
-1,4166.2,-1,0,-0.0041662,0,8.9,1
372,4138.3,373,-27.9,1.5394476,0.1,8.9,0.99992174
745,4107.8,373,-30.5,3.060311,0.3,8.9,0.99976522
1123.2,4075.4,378.2,-32.4,4.5774893,0.6,8.9,0.99953044
1491,4042.8,367.8,-32.6,6.0278148,1,8.8,0.9992174
1865.1,4009.4,374.1,-33.4,7.4779319,1.5,8.9,0.99882611
2236.3,3975.9,371.2,-33.5,8.8913052,2.2,8.9,0.99827829
2239.2,3968.1,2.9,-7.8,8.8853695,2.8,8.8,0.99780873
2240.1,3961.7,0.9,-6.4,8.8746042,3.4,8.8,0.99733918
2234.4,3956.6,-5.7,-5.1,8.840627,4,8.8,0.99686962
2238.2,3951.3,3.8,-5.3,8.8437997,4.7,8.8,0.9963218
2237.3,3946.9,-0.9,-4.4,8.8303994,5.3,8.8,0.99585225
2238.4,3942.5,1.1,-4.4,8.824892,5.9,8.8,0.99538269
831.2,4035.2,-1407.2,92.7,3.3540582,6.1,8.8,0.99522617
826.1,4037.4,-5.1,2.2,3.3352961,6.4,8.8,0.99499139
827.2,4038.1,1.1,0.7,3.3403163,6.6,8.9,0.99483487
832.1,4038,4.9,-0.1,3.3600198,6.8,8.9,0.99467835
830.2,4037.9,-1.9,-0.1,3.3522646,7,8.9,0.99452183
831.1,4037.6,0.9,-0.3,3.3556494,7.3,8.9,0.99428706
830.1,4037.2,-1,-0.4,3.3512797,7.5,8.9,0.99413054
829.3,4036.8,-0.8,-0.4,3.3477182,7.7,8.9,0.99397402
826.1,4036.5,-3.2,-0.3,3.3345527,8,8.9,0.99373924
831.2,4035.6,5.1,-0.9,3.3543907,8.2,8.9,0.99358272
835.2,4034.7,4,-0.9,3.3697814,8.4,8.9,0.9934262
761.2,4039.1,-74,4.4,3.0745629,8.6,8.9,0.99326968
695.3,4043.3,-65.9,4.2,2.8113065,8.8,8.9,0.99311316
620.1,4048.3,-75.2,5,2.5103508,9,8.9,0.99295664
552.2,4053.1,-67.9,4.8,2.2381218,9.2,8.9,0.99280013
487.1,4057.8,-65.1,4.7,1.9765544,9.3,8.9,0.99272187
417.1,4062.9,-70,5.1,1.6946356,9.4,8.9,0.99264361
413.3,4063.7,-3.8,0.8,1.6795272,9.5,8.9,0.99256535
415.1,4063.9,1.8,0.2,1.6869249,9.6,8.9,0.99248709
417.1,4064,2,0.1,1.6950944,9.8,8.9,0.99233057
412.2,4064.6,-4.9,0.6,1.6754281,9.9,8.9,0.99225231
415.1,4064.4,2.9,-0.2,1.6871324,10,8.9,0.99217405
413.2,4064.6,-1.9,0.2,1.6794927,10.1,8.9,0.99209579
640,4048.9,226.8,-15.7,2.591296,10.3,8.9,0.99193927
858.1,4032.9,218.1,-16,3.4606315,10.5,8.9,0.99178275
1090.2,4015.2,232.1,-17.7,4.377371,10.8,8.9,0.99154797
1307.1,3998.1,216.9,-17.1,5.2259165,11.2,8.9,0.99123494
1316.1,3994.7,9,-3.4,5.2574247,11.6,8.9,0.9909219
1313.3,3992.6,-2.8,-2.1,5.2434816,11.9,8.9,0.99068712
1309.1,3990.8,-4.2,-1.8,5.2243563,12.3,8.9,0.99037408
1311.2,3989,2.1,-1.8,5.2303768,12.6,8.9,0.9901393
1151.2,3998.1,-160,9.1,4.6026127,13,8.9,0.98982626
984.2,4008.5,-167,10.4,3.9451657,13.2,8.9,0.98966974
823.1,4019.1,-161.1,10.6,3.3081212,13.5,8.9,0.98943497
660.1,4030.1,-163,11,2.660269,13.6,8.9,0.98935671
496.3,4041.8,-163.8,11.7,2.0059453,13.8,8.9,0.98920019
339.1,4053.4,-157.2,11.6,1.3745079,13.9,8.9,0.98912193
336.3,4054.7,-2.8,1.3,1.3635956,14,8.9,0.98904367
336.2,4055.6,-0.1,0.9,1.3634927,14.1,8.9,0.98896541
331.2,4056.6,-5,1,1.3435459,14.2,8.9,0.98888715
336.1,4056.8,4.9,0.2,1.3634905,14.3,8.9,0.98880889
339.2,4057,3.1,0.2,1.3761344,14.3,8.9,0.98880889
336.3,4057.6,-2.9,0.6,1.3645709,14.4,8.9,0.98873063
332.2,4058.2,-4.1,0.6,1.348134,14.5,8.9,0.98865237
332.1,4058.6,-0.1,0.4,1.3478611,14.6,8.9,0.98857411
337.2,4058.4,5.1,-0.2,1.3684925,14.7,8.9,0.98849585
338.1,4058.6,0.9,0.2,1.3722127,14.8,8.9,0.98841759
335,4059,-3.1,0.4,1.359765,14.9,8.9,0.98833933
331.1,4059.4,-3.9,0.4,1.3440673,15,8.9,0.98826107
331.2,4059.6,0.1,0.2,1.3445395,15.1,8.9,0.98818281
336.1,4059.4,4.9,-0.2,1.3643643,15.2,8.9,0.98810455
420.1,4053.8,84,-5.6,1.7030014,15.3,8.9,0.9880263
500.2,4048,80.1,-5.8,2.0248096,15.4,8.9,0.98794804
499.2,4047.6,-1,-0.4,2.0205619,15.6,8.9,0.98779152
495.1,4047.5,-4.1,-0.1,2.0039173,15.7,8.9,0.98771326
498,4047,2.9,-0.5,2.015406,15.9,8.9,0.98755674
499.2,4046.6,1.2,-0.4,2.0200627,16,8.9,0.98747848
504.2,4046,5,-0.6,2.0399932,16.1,8.9,0.98740022
503.1,4045.8,-1.1,-0.2,2.035442,16.3,8.9,0.9872437
501.1,4045.7,-2,-0.1,2.0273003,16.4,8.9,0.98716544
436.2,4049.9,-64.9,4.2,1.7665664,16.5,8.9,0.98708718
368.1,4054.6,-68.1,4.7,1.4924983,16.6,8.9,0.98700892
303,4059.3,-65.1,4.7,1.2299679,16.7,8.9,0.98693066
228.2,4064.8,-74.8,5.5,0.92758736,16.8,8.9,0.9868524
158.3,4070.2,-69.9,5.4,0.64431266,16.8,8.9,0.9868524
94,4075.4,-64.3,5.2,0.3830876,16.9,8.9,0.98677414
27,4080.9,-67,5.5,0.1101843,16.9,8.9,0.98677414
27,4081.8,0,0.9,0.1102086,16.9,8.9,0.98677414
27,4082.6,0,0.8,0.1102302,16.9,8.9,0.98677414
20,4083.9,-7,1.3,0.081678,16.9,8.9,0.98677414
20,4084.6,0,0.7,0.081692,16.9,8.9,0.98677414
25,4085,5,0.4,0.102125,16.9,8.9,0.98677414
19,4085.9,-6,0.9,0.0776321,16.9,8.9,0.98677414
25,4086.1,6,0.2,0.1021525,16.9,8.9,0.98677414
20,4086.9,-5,0.8,0.081738,16.9,8.9,0.98677414
27,4087,7,0.1,0.110349,16.9,8.9,0.98677414
29,4087.3,2,0.3,0.1185317,16.9,8.9,0.98677414
27,4087.9,-2,0.6,0.1103733,16.9,8.9,0.98677414
27,4088.4,0,0.5,0.1103868,16.9,8.9,0.98677414
19,4089.3,-8,0.9,0.0776967,17,8.9,0.98669588
27,4089.2,8,-0.1,0.1104084,17,8.9,0.98669588
24,4089.8,-3,0.6,0.0981552,17,8.9,0.98669588
29,4089.8,5,0,0.1186042,17,8.9,0.98669588
26,4090.4,-3,0.6,0.1063504,17,8.9,0.98669588
22,4091,-4,0.6,0.090002,17,8.9,0.98669588
27,4091.1,5,0.1,0.1104597,17,8.9,0.98669588
27,4091.4,0,0.3,0.1104678,17,8.9,0.98669588
29,4091.6,2,0.2,0.1186564,17,8.9,0.98669588
29,4091.9,0,0.3,0.1186651,17,8.9,0.98669588
21,4092.7,-8,0.8,0.0859467,17,8.9,0.98669588
25,4092.8,4,0.1,0.10232,17,8.9,0.98669588
24,4093.2,-1,0.4,0.0982368,17,8.9,0.98669588
24,4093.4,0,0.2,0.0982416,17,8.9,0.98669588
24,4093.7,0,0.3,0.0982488,17.1,8.9,0.98661762
27,4093.8,3,0.1,0.1105326,17.1,8.9,0.98661762
27,4094,0,0.2,0.110538,17.1,8.9,0.98661762
30,4094.1,3,0.1,0.122823,17.1,8.9,0.98661762
30,4094.3,0,0.2,0.122829,17.1,8.9,0.98661762
25,4094.9,-5,0.6,0.1023725,17.1,8.9,0.98661762
27,4095,2,0.1,0.110565,17.1,8.9,0.98661762
24,4095.4,-3,0.4,0.0982896,17.1,8.9,0.98661762
27,4095.6,3,0.2,0.1105812,17.1,8.9,0.98661762
26,4095.8,-1,0.2,0.1064908,17.1,8.9,0.98661762
24,4096.2,-2,0.4,0.0983088,17.1,8.9,0.98661762
23,4096.4,-1,0.2,0.0942172,17.1,8.9,0.98661762
28,4096.3,5,-0.1,0.1146964,17.1,8.9,0.98661762
24,4096.9,-4,0.6,0.0983256,17.1,8.9,0.98661762
27,4096.8,3,-0.1,0.1106136,17.2,8.9,0.98653936
28,4097,1,0.2,0.114716,17.2,8.9,0.98653936
28,4097.1,0,0.1,0.1147188,17.2,8.9,0.98653936
26,4097.4,-2,0.3,0.1065324,17.2,8.9,0.98653936
27,4097.6,1,0.2,0.1106352,17.2,8.9,0.98653936
27,4097.8,0,0.2,0.1106406,17.2,8.9,0.98653936
27,4097.9,0,0.1,0.1106433,17.2,8.9,0.98653936
27,4098.1,0,0.2,0.1106487,17.2,8.9,0.98653936
23,4098.5,-4,0.4,0.0942655,17.2,8.9,0.98653936
29,4098.3,6,-0.2,0.1188507,17.2,8.9,0.98653936
26,4098.7,-3,0.4,0.1065662,17.2,8.9,0.98653936
25,4098.9,-1,0.2,0.1024725,17.2,8.9,0.98653936
23,4099.2,-2,0.3,0.0942816,17.2,8.9,0.98653936
25,4099.2,2,0,0.10248,17.3,8.9,0.98646111
29,4099.1,4,-0.1,0.1188739,17.3,8.9,0.98646111
22,4099.7,-7,0.6,0.0901934,17.3,8.9,0.98646111
27,4099.5,5,-0.2,0.1106865,17.3,8.9,0.98646111
27,4099.6,0,0.1,0.1106892,17.3,8.9,0.98646111
30,4099.6,3,0,0.122988,17.3,8.9,0.98646111
29,4099.8,-1,0.2,0.1188942,17.3,8.9,0.98646111
29,4099.9,0,0.1,0.1188971,17.3,8.9,0.98646111
19,4100.7,-10,0.8,0.0779133,17.3,8.9,0.98646111
24,4100.6,5,-0.1,0.0984144,17.3,8.9,0.98646111
27,4100.5,3,-0.1,0.1107135,17.3,8.9,0.98646111
30,4100.4,3,-0.1,0.123012,17.3,8.9,0.98646111
26,4100.8,-4,0.4,0.1066208,17.3,8.9,0.98646111
29,4100.7,3,-0.1,0.1189203,17.3,8.9,0.98646111
26,4101,-3,0.3,0.106626,17.4,8.9,0.98638285
29,4100.9,3,-0.1,0.1189261,17.4,8.9,0.98638285
31,4100.9,2,0,0.1271279,17.4,8.9,0.98638285
21,4101.7,-10,0.8,0.0861357,17.4,8.9,0.98638285
27,4101.4,6,-0.3,0.1107378,17.4,8.9,0.98638285
22,4101.8,-5,0.4,0.0902396,17.4,8.9,0.98638285
24,4101.8,2,0,0.0984432,17.4,8.9,0.98638285
29,4101.6,5,-0.2,0.1189464,17.4,8.9,0.98638285
31,4101.5,2,-0.1,0.1271465,17.4,8.9,0.98638285
25,4102,-6,0.5,0.10255,17.4,8.9,0.98638285
30,4101.8,5,-0.2,0.123054,17.4,8.9,0.98638285
27,4102,-3,0.2,0.110754,17.4,8.9,0.98638285
26,4102.3,-1,0.3,0.1066598,17.4,8.9,0.98638285
27,4102.3,1,0,0.1107621,17.5,8.9,0.98630459
21,4102.8,-6,0.5,0.0861588,17.5,8.9,0.98630459
27,4102.6,6,-0.2,0.1107702,17.5,8.9,0.98630459
29,4102.4,2,-0.2,0.1189696,17.5,8.9,0.98630459
27,4102.7,-2,0.3,0.1107729,17.5,8.9,0.98630459
31,4102.5,4,-0.2,0.1271775,17.5,8.9,0.98630459
29,4102.7,-2,0.2,0.1189783,17.5,8.9,0.98630459
27,4102.9,-2,0.2,0.1107783,17.5,8.9,0.98630459
26,4103.1,-1,0.2,0.1066806,17.5,8.9,0.98630459
21,4103.5,-5,0.4,0.0861735,17.5,8.9,0.98630459
24,4103.4,3,-0.1,0.0984816,17.5,8.9,0.98630459
22,4103.7,-2,0.3,0.0902814,17.5,8.9,0.98630459
27,4103.4,5,-0.3,0.1107918,17.5,8.9,0.98630459
24,4103.7,-3,0.3,0.0984888,17.5,8.9,0.98630459
27,4103.5,3,-0.2,0.1107945,17.6,8.9,0.98622633
24,4103.8,-3,0.3,0.0984912,17.6,8.9,0.98622633
22,4104.1,-2,0.3,0.0902902,17.6,8.9,0.98622633
26,4103.8,4,-0.3,0.1066988,17.6,8.9,0.98622633
26,4103.8,0,0,0.1066988,17.6,8.9,0.98622633
29,4103.7,3,-0.1,0.1190073,17.6,8.9,0.98622633
21,4104.4,-8,0.7,0.0861924,17.6,8.9,0.98622633
25,4104.2,4,-0.2,0.102605,17.6,8.9,0.98622633
28,4104,3,-0.2,0.114912,17.6,8.9,0.98622633
27,4104.1,-1,0.1,0.1108107,17.6,8.9,0.98622633
27,4104.2,0,0.1,0.1108134,17.6,8.9,0.98622633
23,4104.5,-4,0.3,0.0944035,17.6,8.9,0.98622633
33,4104,10,-0.5,0.135432,17.6,8.9,0.98622633
29,4104.2,-4,0.2,0.1190218,17.6,8.9,0.98622633
27,4104.4,-2,0.2,0.1108188,17.7,8.9,0.98614807
29,4104.3,2,-0.1,0.1190247,17.7,8.9,0.98614807
26,4104.6,-3,0.3,0.1067196,17.7,8.9,0.98614807
25,4104.8,-1,0.2,0.10262,17.7,8.9,0.98614807
20,4105.1,-5,0.3,0.082102,17.7,8.9,0.98614807
22,4105.1,2,0,0.0903122,17.7,8.9,0.98614807
25,4104.9,3,-0.2,0.1026225,17.7,8.9,0.98614807
21,4105.3,-4,0.4,0.0862113,17.7,8.9,0.98614807
27,4105,6,-0.3,0.110835,17.7,8.9,0.98614807
24,4105.2,-3,0.2,0.0985248,17.7,8.9,0.98614807
26,4105.1,2,-0.1,0.1067326,17.7,8.9,0.98614807
30,4104.8,4,-0.3,0.123144,17.7,8.9,0.98614807
23,4105.4,-7,0.6,0.0944242,17.7,8.9,0.98614807
27,4105.1,4,-0.3,0.1108377,17.7,8.9,0.98614807
29,4105,2,-0.1,0.119045,17.8,8.9,0.98606981
