Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.9,0,-0.1,0,0,8.3,1
0,4181.8,0,-0.1,0,0,8.3,1
0,4181.6,0,-0.2,0,0,8.3,1
0,4181.6,0,0,0,0,8.3,1
0,4181.4,0,-0.2,0,0,8.3,1
0,4181.3,0,-0.1,0,0,8.3,1
0,4181.2,0,-0.1,0,0,8.3,1
0,4181.1,0,-0.1,0,0,8.3,1
0,4181,0,-0.1,0,0,8.3,1
0,4180.9,0,-0.1,0,0,8.3,1
0,4180.8,0,-0.1,0,0,8.3,1
0,4180.7,0,-0.1,0,0,8.3,1
0,4180.6,0,-0.1,0,0,8.3,1
0,4180.5,0,-0.1,0,0,8.3,1
0,4180.4,0,-0.1,0,0,8.3,1
0,4180.3,0,-0.1,0,0,8.3,1
0,4180.1,0,-0.2,0,0,8.3,1
0,4180,0,-0.1,0,0,8.3,1
0,4179.9,0,-0.1,0,0,8.3,1
0,4179.9,0,0,0,0,8.3,1
0,4179.7,0,-0.2,0,0,8.3,1
0,4179.6,0,-0.1,0,0,8.3,1
0,4179.5,0,-0.1,0,0,8.3,1
0,4179.5,0,0,0,0,8.3,1
0,4179.4,0,-0.1,0,0,8.3,1
0,4179.3,0,-0.1,0,0,8.3,1
0,4179.2,0,-0.1,0,0,8.3,1
0,4179.1,0,-0.1,0,0,8.3,1
0,4179,0,-0.1,0,0,8.3,1
0,4178.9,0,-0.1,0,0,8.3,1
0,4178.7,0,-0.2,0,0,8.3,1
0,4178.6,0,-0.1,0,0,8.3,1
0,4178.6,0,0,0,0,8.3,1
0,4178.5,0,-0.1,0,0,8.3,1
0,4178.4,0,-0.1,0,0,8.3,1
0,4178.3,0,-0.1,0,0,8.3,1
0,4178.2,0,-0.1,0,0,8.3,1
0,4178.1,0,-0.1,0,0,8.3,1
0,4178,0,-0.1,0,0,8.3,1
0,4177.9,0,-0.1,0,0,8.3,1
0,4177.9,0,0,0,0,8.3,1
0,4177.8,0,-0.1,0,0,8.3,1
0,4177.7,0,-0.1,0,0,8.3,1
0,4177.6,0,-0.1,0,0,8.3,1
0,4177.5,0,-0.1,0,0,8.3,1
0,4177.4,0,-0.1,0,0,8.3,1
0,4177.3,0,-0.1,0,0,8.3,1
0,4177.2,0,-0.1,0,0,8.3,1
0,4177.2,0,0,0,0,8.3,1
0,4177.1,0,-0.1,0,0,8.3,1
0,4177,0,-0.1,0,0,8.3,1
0,4176.9,0,-0.1,0,0,8.3,1
0,4176.8,0,-0.1,0,0,8.3,1
0,4176.7,0,-0.1,0,0,8.3,1
0,4176.6,0,-0.1,0,0,8.3,1
0,4176.5,0,-0.1,0,0,8.3,1
0,4176.5,0,0,0,0,8.3,1
0,4176.4,0,-0.1,0,0,8.3,1
0,4176.3,0,-0.1,0,0,8.3,1
0,4176.2,0,-0.1,0,0,8.3,1
0,4176.2,0,0,0,0,8.3,1
0,4176.1,0,-0.1,0,0,8.3,1
0,4176,0,-0.1,0,0,8.3,1
0,4175.9,0,-0.1,0,0,8.3,1
0,4175.8,0,-0.1,0,0,8.3,1
0,4175.8,0,0,0,0,8.3,1
0,4175.7,0,-0.1,0,0,8.3,1
0,4175.6,0,-0.1,0,0,8.3,1
0,4175.5,0,-0.1,0,0,8.3,1
0,4175.5,0,0,0,0,8.3,1
0,4175.3,0,-0.2,0,0,8.3,1
0,4175.2,0,-0.1,0,0,8.3,1
0,4175.1,0,-0.1,0,0,8.3,1
0,4175.1,0,0,0,0,8.3,1
0,4175,0,-0.1,0,0,8.3,1
0,4175,0,0,0,0,8.3,1
0,4174.9,0,-0.1,0,0,8.3,1
0,4174.8,0,-0.1,0,0,8.3,1
0,4174.7,0,-0.1,0,0,8.3,1
0,4174.7,0,0,0,0,8.3,1
0,4174.6,0,-0.1,0,0,8.3,1
0,4174.5,0,-0.1,0,0,8.3,1
0,4174.4,0,-0.1,0,0,8.3,1
0,4174.3,0,-0.1,0,0,8.3,1
0,4174.3,0,0,0,0,8.3,1
0,4174.2,0,-0.1,0,0,8.3,1
0,4174.1,0,-0.1,0,0,8.3,1
0,4174,0,-0.1,0,0,8.3,1
0,4174,0,0,0,0,8.3,1
0,4173.9,0,-0.1,0,0,8.3,1
0,4173.8,0,-0.1,0,0,8.3,1
0,4173.8,0,0,0,0,8.3,1
0,4173.7,0,-0.1,0,0,8.3,1
0,4173.6,0,-0.1,0,0,8.3,1
0,4173.5,0,-0.1,0,0,8.3,1
0,4173.5,0,0,0,0,8.3,1
0,4173.4,0,-0.1,0,0,8.3,1
0,4173.4,0,0,0,0,8.3,1
0,4173.3,0,-0.1,0,0,8.3,1
0,4173.2,0,-0.1,0,0,8.3,1
0,4173.1,0,-0.1,0,0,8.3,1
0,4173.1,0,0,0,0,8.3,1
0,4173,0,-0.1,0,0,8.3,1
0,4172.9,0,-0.1,0,0,8.3,1
0,4172.9,0,0,0,0,8.3,1
0,4172.7,0,-0.2,0,0,8.3,1
0,4172.7,0,0,0,0,8.3,1
0,4172.7,0,0,0,0,8.3,1
0,4172.6,0,-0.1,0,0,8.3,1
0,4172.5,0,-0.1,0,0,8.3,1
0,4172.5,0,0,0,0,8.3,1
0,4172.4,0,-0.1,0,0,8.3,1
0,4172.3,0,-0.1,0,0,8.3,1
0,4172.3,0,0,0,0,8.3,1
0,4172.2,0,-0.1,0,0,8.3,1
0,4172.1,0,-0.1,0,0,8.3,1
0,4172,0,-0.1,0,0,8.3,1
0,4172,0,0,0,0,8.3,1
0,4171.9,0,-0.1,0,0,8.3,1
0,4171.9,0,0,0,0,8.3,1
0,4171.8,0,-0.1,0,0,8.3,1
0,4171.7,0,-0.1,0,0,8.3,1
0,4171.7,0,0,0,0,8.3,1
0,4171.6,0,-0.1,0,0,8.3,1
0,4171.6,0,0,0,0,8.3,1
0,4171.5,0,-0.1,0,0,8.3,1
0,4171.4,0,-0.1,0,0,8.3,1
0,4171.4,0,0,0,0,8.3,1
0,4171.2,0,-0.2,0,0,8.3,1
0,4171.2,0,0,0,0,8.3,1
0,4171.1,0,-0.1,0,0,8.3,1
0,4171.1,0,0,0,0,8.3,1
0,4171,0,-0.1,0,0,8.3,1
0,4171,0,0,0,0,8.3,1
0,4170.9,0,-0.1,0,0,8.3,1
0,4170.9,0,0,0,0,8.3,1
0,4170.8,0,-0.1,0,0,8.3,1
0,4170.7,0,-0.1,0,0,8.3,1
0,4170.7,0,0,0,0,8.3,1
0,4170.6,0,-0.1,0,0,8.3,1
0,4170.6,0,0,0,0,8.3,1
0,4170.5,0,-0.1,0,0,8.3,1
0,4170.4,0,-0.1,0,0,8.3,1
0,4170.4,0,0,0,0,8.3,1
0,4170.3,0,-0.1,0,0,8.3,1
0,4170.2,0,-0.1,0,0,8.3,1
0,4170.2,0,0,0,0,8.3,1
0,4170.1,0,-0.1,0,0,8.3,1
0,4170.1,0,0,0,0,8.3,1
0,4170,0,-0.1,0,0,8.3,1
0,4170,0,0,0,0,8.3,1
0,4169.9,0,-0.1,0,0,8.3,1
0,4169.8,0,-0.1,0,0,8.3,1
0,4169.8,0,0,0,0,8.3,1
0,4169.8,0,0,0,0,8.3,1
0,4169.7,0,-0.1,0,0,8.3,1
0,4169.6,0,-0.1,0,0,8.3,1
0,4169.6,0,0,0,0,8.3,1
0,4169.5,0,-0.1,0,0,8.3,1
0,4169.5,0,0,0,0,8.3,1
0,4169.4,0,-0.1,0,0,8.3,1
0,4169.3,0,-0.1,0,0,8.3,1
0,4169.3,0,0,0,0,8.3,1
0,4169.2,0,-0.1,0,0,8.3,1
0,4169.2,0,0,0,0,8.3,1
0,4169.1,0,-0.1,0,0,8.3,1
0,4169,0,-0.1,0,0,8.3,1
0,4169,0,0,0,0,8.3,1
0,4168.9,0,-0.1,0,0,8.3,1
0,4168.9,0,0,0,0,8.3,1
0,4168.8,0,-0.1,0,0,8.3,1
0,4168.8,0,0,0,0,8.3,1
0,4168.7,0,-0.1,0,0,8.3,1
0,4168.7,0,0,0,0,8.3,1
0,4168.6,0,-0.1,0,0,8.3,1
0,4168.5,0,-0.1,0,0,8.3,1
0,4168.5,0,0,0,0,8.3,1
0,4168.4,0,-0.1,0,0,8.3,1
0,4168.4,0,0,0,0,8.3,1
0,4168.3,0,-0.1,0,0,8.3,1
0,4168.3,0,0,0,0,8.3,1
0,4168.2,0,-0.1,0,0,8.3,1
0,4168.2,0,0,0,0,8.3,1
0,4168.1,0,-0.1,0,0,8.3,1
0,4168.1,0,0,0,0,8.3,1
0,4168,0,-0.1,0,0,8.3,1
0,4167.9,0,-0.1,0,0,8.3,1
0,4167.9,0,0,0,0,8.3,1
0,4167.9,0,0,0,0,8.3,1
0,4167.8,0,-0.1,0,0,8.3,1
0,4167.7,0,-0.1,0,0,8.3,1
0,4167.7,0,0,0,0,8.3,1
0,4167.7,0,0,0,0,8.3,1
0,4167.6,0,-0.1,0,0,8.3,1
0,4167.5,0,-0.1,0,0,8.3,1
0,4167.5,0,0,0,0,8.3,1
0,4167.4,0,-0.1,0,0,8.3,1
0,4167.4,0,0,0,0,8.3,1
0,4167.3,0,-0.1,0,0,8.3,1
0,4167.2,0,-0.1,0,0,8.3,1
0,4167.2,0,0,0,0,8.3,1
0,4167.2,0,0,0,0,8.3,1
0,4167.1,0,-0.1,0,0,8.3,1
0,4167.1,0,0,0,0,8.3,1
0,4167.1,0,0,0,0,8.3,1
0,4167,0,-0.1,0,0,8.3,1
0,4166.9,0,-0.1,0,0,8.3,1
0,4166.9,0,0,0,0,8.3,1
0,4166.9,0,0,0,0,8.3,1
0,4166.8,0,-0.1,0,0,8.3,1
0,4166.8,0,0,0,0,8.3,1
0,4166.7,0,-0.1,0,0,8.3,1
0,4166.6,0,-0.1,0,0,8.3,1
0,4166.6,0,0,0,0,8.3,1
0,4166.5,0,-0.1,0,0,8.3,1
0,4166.5,0,0,0,0,8.3,1
0,4166.4,0,-0.1,0,0,8.3,1
0,4166.4,0,0,0,0,8.3,1
0,4166.3,0,-0.1,0,0,8.3,1
0,4166.3,0,0,0,0,8.3,1
0,4166.2,0,-0.1,0,0,8.3,1
0,4166.2,0,0,0,0,8.3,1
0,4166.1,0,-0.1,0,0,8.3,1
0,4166.1,0,0,0,0,8.3,1
0,4166,0,-0.1,0,0,8.3,1
0,4166,0,0,0,0,8.3,1
0,4165.9,0,-0.1,0,0,8.3,1
0,4165.9,0,0,0,0,8.3,1
0,4165.8,0,-0.1,0,0,8.3,1
0,4165.8,0,0,0,0,8.3,1
0,4165.8,0,0,0,0,8.3,1
1,4165.5,1,-0.3,0.0041655,0,8.3,1
1325.9,4061.5,1324.9,-104,5.3851429,0.4,8.3,0.99967413
1323.2,4053.2,-2.7,-8.3,5.3631942,0.7,8.3,0.99942974
1324.1,4046.9,0.9,-6.3,5.3585003,1.1,8.3,0.99910387
1330.1,4041.2,6,-5.7,5.3752001,1.5,8.3,0.998778
1326.1,4036.9,-4,-4.3,5.3533331,1.8,8.3,0.9985336
1326,4032.9,-0.1,-4,5.3476254,2.2,8.3,0.99820774
1324.1,4029.3,-1.9,-3.6,5.3351961,2.6,8.3,0.99788187
1319.1,4026.3,-5,-3,5.3110923,2.9,8.3,0.99763747
1326,4022.6,6.9,-3.7,5.3339676,3.3,8.3,0.99731161
1327.1,4019.6,1.1,-3,5.3344112,3.7,8.3,0.99698574
1328.1,4016.7,1,-2.9,5.3345793,4.1,8.3,0.99665988
1324.1,4014.3,-4,-2.4,5.3153346,4.4,8.3,0.99641548
1326.1,4011.7,2,-2.6,5.3199154,4.8,8.3,0.99608961
1322.1,4009.6,-4,-2.1,5.3010922,5.2,8.3,0.99576375
1323,4007.2,0.9,-2.4,5.3015256,5.5,8.3,0.99551935
1324.1,4005,1.1,-2.2,5.3030205,5.9,8.3,0.99519348
1328.1,4002.5,4,-2.5,5.3157203,6.3,8.3,0.99486762
1325.1,4000.7,-3,-1.8,5.3013276,6.6,8.3,0.99462322
1332,3998.3,6.9,-2.4,5.3257356,7,8.3,0.99429735
1328.1,3996.6,-3.9,-1.7,5.3078845,7.4,8.3,0.99397149
1082.1,4012.6,-246,16,4.3420345,7.7,8.3,0.99372709
834.1,4029.9,-248,17.3,3.3613396,7.9,8.3,0.99356415
593.1,4047.6,-241,17.7,2.4006316,8.1,8.3,0.99340122
340.2,4066.8,-252.9,19.2,1.3835254,8.2,8.3,0.99331976
101.1,4085.9,-239.1,19.1,0.41308449,8.2,8.3,0.99331976
-147,4106.3,-248.1,20.4,-0.6036261,8.1,8.3,0.99340122
-143,4108.7,4,2.4,-0.5875441,8.1,8.3,0.99340122
-142.1,4110.9,0.9,2.2,-0.58415889,8.1,8.3,0.99340122
-141.1,4112.6,1,1.7,-0.58028786,8,8.3,0.99348269
167.1,4091.4,308.2,-21.2,0.68367294,8.1,8.3,0.99340122
480.1,4068.3,313,-23.1,1.9531908,8.2,8.3,0.99331976
796.9,4043.8,316.8,-24.5,3.2225042,8.4,8.3,0.99315682
1108,4018.8,311.1,-25,4.4528304,8.7,8.3,0.99291242
1113,4015.5,5,-3.3,4.4692515,9,8.3,0.99266802
1110.1,4013.3,-2.9,-2.2,4.4551643,9.4,8.3,0.99234216
1108.1,4011.3,-2,-2,4.4449215,9.7,8.3,0.99209776
1104.9,4009.7,-3.2,-1.6,4.4303175,10,8.3,0.99185336
1105.1,4008,0.2,-1.7,4.4292408,10.3,8.3,0.99160896
1112,4005.9,6.9,-2.1,4.4545608,10.6,8.3,0.99136456
1105.1,4004.9,-6.9,-1,4.425815,10.9,8.3,0.99112016
1111.1,4003,6,-1.9,4.4477333,11.2,8.3,0.99087576
1112,4001.5,0.9,-1.5,4.449668,11.5,8.3,0.99063136
1114.1,4000,2.1,-1.5,4.4564,11.8,8.3,0.99038697
1112.2,3998.9,-1.9,-1.1,4.4475766,12.1,8.3,0.99014257
1110.1,3997.8,-2.1,-1.1,4.4379578,12.4,8.3,0.98989817
1618,3960.2,507.9,-37.6,6.4076036,12.9,8.3,0.98949084
2123,3921.4,505,-38.8,8.3251322,13.5,8.3,0.98900204
2124,3917.2,1,-4.2,8.3201328,14.1,8.3,0.98851324
2126,3913.5,2,-3.7,8.320101,14.7,8.3,0.98802444
2134,3909.8,8,-3.7,8.3435132,15.2,8.3,0.98761711
2127,3907.4,-7,-2.4,8.3110398,15.8,8.3,0.98712831
1616.1,3940.7,-510.9,33.3,6.3685653,16.3,8.3,0.98672098
1106.2,3976,-509.9,35.3,4.3982512,16.6,8.3,0.98647658
597.1,4012.9,-509.1,36.9,2.3961026,16.8,8.3,0.98631365
84,4051.5,-513.1,38.6,0.340326,16.8,8.3,0.98631365
88,4054.3,4,2.8,0.3567784,16.8,8.3,0.98631365
90,4056.5,2,2.2,0.365085,16.8,8.3,0.98631365
90,4058.4,0,1.9,0.365256,16.9,8.3,0.98623218
86,4060.3,-4,1.9,0.3491858,16.9,8.3,0.98623218
95,4061.1,9,0.8,0.3858045,16.9,8.3,0.98623218
82,4063.3,-13,2.2,0.3331906,16.9,8.3,0.98623218
92,4063.8,10,0.5,0.3738696,17,8.4,0.98615071
85,4065.3,-7,1.5,0.3455505,17,8.4,0.98615071
87,4066.1,2,0.8,0.3537507,17,8.4,0.98615071
88,4067,1,0.9,0.357896,17,8.4,0.98615071
88,4067.9,0,0.9,0.3579752,17.1,8.4,0.98606925
84,4069,-4,1.1,0.341796,17.1,8.4,0.98606925
388.1,4047.8,304.1,-21.2,1.5709512,17.2,8.4,0.98598778
699,4024.9,310.9,-22.9,2.8134051,17.4,8.4,0.98582485
1004,4001.5,305,-23.4,4.017506,17.7,8.4,0.98558045
1001,3999.6,-3,-1.9,4.0035996,17.9,8.4,0.98541752
1002.1,3997.8,1.1,-1.8,4.0061954,18.2,8.4,0.98517312
1007.1,3996,5,-1.8,4.0243716,18.5,8.4,0.98492872
1003.1,3995,-4,-1,4.0073845,18.8,8.4,0.98468432
1005.1,3993.6,2,-1.4,4.0139674,19.1,8.4,0.98443992
1004.1,3992.6,-1,-1,4.0089697,19.3,8.4,0.98427699
1009.1,3991.2,5,-1.4,4.0275199,19.6,8.4,0.98403259
924.1,3996.3,-85,5.1,3.6929808,19.9,8.4,0.98378819
835.1,4002.1,-89,5.8,3.3421537,20.1,8.4,0.98362525
748.1,4008,-87,5.9,2.9983848,20.3,8.4,0.98346232
665.1,4013.8,-83,5.8,2.6695784,20.5,8.4,0.98329939
666,4013.8,0.9,0,2.6731908,20.7,8.4,0.98313646
660.1,4014.2,-5.9,0.4,2.6497734,20.9,8.4,0.98297352
669,4013.5,8.9,-0.7,2.6850315,21,8.4,0.98289206
660,4014,-9,0.5,2.64924,21.2,8.4,0.98272912
664.1,4013.6,4.1,-0.4,2.6654318,21.4,8.4,0.98256619
666.1,4013.2,2,-0.4,2.6731925,21.6,8.4,0.98240326
665.1,4013.1,-1,-0.1,2.6691128,21.8,8.4,0.98224033
665.1,4012.9,0,-0.2,2.6689798,22,8.4,0.98207739
662.1,4012.9,-3,0,2.6569411,22.2,8.4,0.98191446
668,4012.3,5.9,-0.6,2.6802164,22.3,8.4,0.98183299
666.1,4012.2,-1.9,-0.1,2.6725264,22.5,8.4,0.98167006
666,4011.9,-0.1,-0.3,2.6719254,22.7,8.4,0.98150713
1995.9,3917.4,1329.9,-94.5,7.8187387,23.3,8.4,0.98101833
1999,3912.6,3.1,-4.8,7.8212874,23.8,8.4,0.980611
1996.1,3909.3,-2.9,-3.3,7.8033537,24.4,8.4,0.9801222
1993,3906.5,-3.1,-2.8,7.7856545,24.9,8.4,0.97971487
1989,3904.1,-4,-2.4,7.7652549,25.5,8.4,0.97922607
1999,3901.1,10,-3,7.7982989,26,8.4,0.97881874
1998,3898.8,-1,-2.3,7.7898024,26.6,8.4,0.97832994
1026.2,3965,-971.8,66.2,4.068883,26.9,8.4,0.97808554
1023.2,3966.1,-3,1.1,4.0581135,27.2,8.4,0.97784114
1019.1,3966.7,-4.1,0.6,4.042464,27.4,8.4,0.97767821
1022.9,3966.6,3.8,-0.1,4.0574351,27.7,8.4,0.97743381
1024.1,3966.4,1.2,-0.2,4.0619902,28,8.4,0.97718941
1019.1,3966.6,-5,0.2,4.0423621,28.3,8.4,0.97694501
1024.1,3966,5,-0.6,4.0615806,28.6,8.4,0.97670061
1023.1,3965.9,-1,-0.1,4.0575123,28.9,8.4,0.97645621
1017,3966,-6.1,0.1,4.033422,29.1,8.4,0.97629328
1020.1,3965.5,3.1,-0.5,4.0452065,29.4,8.4,0.97604888
1020.1,3965.2,0,-0.3,4.0449005,29.7,8.4,0.97580448
1565,3926.5,544.9,-38.7,6.1449725,30.1,8.4,0.97547862
2113.9,3886.2,548.9,-40.3,8.2150382,30.7,8.4,0.97498982
2113,3883,-0.9,-3.2,8.204779,31.3,8.4,0.97450102
2110,3880.7,-3,-2.3,8.188277,31.9,8.4,0.97401222
2109,3878.5,-1,-2.2,8.1797565,32.5,8.4,0.97352342
2109,3876.4,0,-2.1,8.1753276,33.1,8.4,0.97303462
2106,3874.6,-3,-1.8,8.1599076,33.7,8.4,0.97254582
2108,3872.7,2,-1.9,8.1636516,34.2,8.4,0.97213849
2119,3870.2,11,-2.5,8.2009538,34.8,8.4,0.97164969
2107,3869.3,-12,-0.9,8.1526151,35.4,8.4,0.9711609
2111,3867.4,4,-1.9,8.1640814,36,8.4,0.9706721
2117,3865.5,6,-1.9,8.1832635,36.6,8.4,0.9701833
2107,3864.7,-10,-0.8,8.1429229,37.2,8.4,0.9696945
2109,3863.2,2,-1.5,8.1474888,37.8,8.4,0.9692057
2113,3861.5,4,-1.7,8.1593495,38.4,8.4,0.9687169
2110,3860.3,-3,-1.2,8.145233,38.9,8.4,0.96830957
1814.1,3879.5,-295.9,19.2,7.037801,39.4,8.4,0.96790224
1517.1,3899.6,-297,20.1,5.9160832,39.9,8.4,0.96749491
1219.1,3920.5,-298,20.9,4.7794816,40.2,8.5,0.96725051
914.1,3942.6,-305,22.1,3.6039307,40.5,8.5,0.96700611
621.1,3964.4,-293,21.8,2.4622888,40.6,8.5,0.96692464
323.2,3987,-297.9,22.6,1.2885984,40.7,8.5,0.96684318
26,4010.1,-297.2,23.1,0.1042626,40.7,8.5,0.96684318
25,4012.8,-1,2.7,0.10032,40.7,8.5,0.96684318
23,4015.2,-2,2.4,0.0923496,40.7,8.5,0.96684318
22,4017.3,-1,2.1,0.0883806,40.7,8.5,0.96684318
22,4019,0,1.7,0.088418,40.8,8.5,0.96676171
28,4020.3,6,1.3,0.1125684,40.8,8.5,0.96676171
25,4021.9,-3,1.6,0.1005475,40.8,8.5,0.96676171
18,4023.8,-7,1.9,0.0724284,40.8,8.5,0.96676171
20,4025,2,1.2,0.0805,40.8,8.5,0.96676171
31,4025.5,11,0.5,0.1247905,40.8,8.5,0.96676171
20,4027.4,-11,1.9,0.080548,40.8,8.5,0.96676171
22,4028.4,2,1,0.0886248,40.8,8.5,0.96676171
22,4029.5,0,1.1,0.088649,40.8,8.5,0.96676171
21,4030.6,-1,1.1,0.0846426,40.8,8.5,0.96676171
23,4031.4,2,0.8,0.0927222,40.8,8.5,0.96676171
22,4032.5,-1,1.1,0.088715,40.8,8.5,0.96676171
26,4033.1,4,0.6,0.1048606,40.8,8.5,0.96676171
23,4034.2,-3,1.1,0.0927866,40.8,8.5,0.96676171
21,4035.2,-2,1,0.0847392,40.8,8.5,0.96676171
28,4035.5,7,0.3,0.112994,40.8,8.5,0.96676171
20,4036.9,-8,1.4,0.080738,40.9,8.5,0.96668024
23,4037.5,3,0.6,0.0928625,40.9,8.5,0.96668024
23,4038.2,0,0.7,0.0928786,40.9,8.5,0.96668024
15,4039.5,-8,1.3,0.0605925,40.9,8.5,0.96668024
25,4039.5,10,0,0.1009875,40.9,8.5,0.96668024
27,4040,2,0.5,0.10908,40.9,8.5,0.96668024
23,4041,-4,1,0.092943,40.9,8.5,0.96668024
21,4041.8,-2,0.8,0.0848778,40.9,8.5,0.96668024
22,4042.4,1,0.6,0.0889328,40.9,8.5,0.96668024
22,4043.1,0,0.7,0.0889482,40.9,8.5,0.96668024
26,4043.4,4,0.3,0.1051284,40.9,8.5,0.96668024
24,4044.1,-2,0.7,0.0970584,40.9,8.5,0.96668024
24,4044.7,0,0.6,0.0970728,40.9,8.5,0.96668024
28,4045,4,0.3,0.11326,40.9,8.5,0.96668024
29,4045.4,1,0.4,0.1173166,40.9,8.5,0.96668024
27,4046.1,-2,0.7,0.1092447,41,8.5,0.96659878
18,4047.2,-9,1.1,0.0728496,41,8.5,0.96659878
24,4047.4,6,0.2,0.0971376,41,8.5,0.96659878
24,4047.9,0,0.5,0.0971496,41,8.5,0.96659878
20,4048.6,-4,0.7,0.080972,41,8.5,0.96659878
23,4048.9,3,0.3,0.0931247,41,8.5,0.96659878
26,4049.2,3,0.3,0.1052792,41,8.5,0.96659878
21,4050,-5,0.8,0.08505,41,8.5,0.96659878
25,4050.2,4,0.2,0.101255,41,8.5,0.96659878
24,4050.7,-1,0.5,0.0972168,41,8.5,0.96659878
20,4051.4,-4,0.7,0.081028,41,8.5,0.96659878
23,4051.7,3,0.3,0.0931891,41,8.5,0.96659878
26,4051.9,3,0.2,0.1053494,41,8.5,0.96659878
26,4052.3,0,0.4,0.1053598,41,8.5,0.96659878
27,4052.6,1,0.3,0.1094202,41,8.5,0.96659878
22,4053.4,-5,0.8,0.0891748,41.1,8.5,0.96651731
24,4053.7,2,0.3,0.0972888,41.1,8.5,0.96651731
18,4054.4,-6,0.7,0.0729792,41.1,8.5,0.96651731
26,4054.3,8,-0.1,0.1054118,41.1,8.5,0.96651731
21,4055,-5,0.7,0.085155,41.1,8.5,0.96651731
26,4055,5,0,0.10543,41.1,8.5,0.96651731
25,4055.5,-1,0.5,0.1013875,41.1,8.5,0.96651731
23,4056,-2,0.5,0.093288,41.1,8.5,0.96651731
26,4056,3,0,0.105456,41.1,8.5,0.96651731
20,4056.8,-6,0.8,0.081136,41.1,8.5,0.96651731
27,4056.7,7,-0.1,0.1095309,41.1,8.5,0.96651731
32,4056.6,5,-0.1,0.1298112,41.1,8.5,0.96651731
21,4057.7,-11,1.1,0.0852117,41.1,8.5,0.96651731
23,4057.9,2,0.2,0.0933317,41.1,8.5,0.96651731
22,4058.3,-1,0.4,0.0892826,41.1,8.5,0.96651731
25,4058.4,3,0.1,0.10146,41.2,8.5,0.96643585
