Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185,0,-0.1,0,0,8.9,1
0,4184.9,0,-0.1,0,0,8.9,1
0,4184.7,0,-0.2,0,0,8.9,1
0,4184.6,0,-0.1,0,0,8.9,1
0,4184.5,0,-0.1,0,0,8.9,1
0,4184.3,0,-0.2,0,0,8.9,1
0,4184.2,0,-0.1,0,0,8.9,1
0,4184.1,0,-0.1,0,0,8.9,1
0,4184,0,-0.1,0,0,8.9,1
0,4183.9,0,-0.1,0,0,8.9,1
0,4183.7,0,-0.2,0,0,8.9,1
0,4183.6,0,-0.1,0,0,8.9,1
0,4183.5,0,-0.1,0,0,8.9,1
0,4183.4,0,-0.1,0,0,8.9,1
0,4183.3,0,-0.1,0,0,8.9,1
0,4183.2,0,-0.1,0,0,8.9,1
0,4183,0,-0.2,0,0,8.9,1
0,4182.9,0,-0.1,0,0,8.9,1
0,4182.8,0,-0.1,0,0,8.9,1
0,4182.7,0,-0.1,0,0,8.9,1
0,4182.6,0,-0.1,0,0,8.9,1
0,4182.5,0,-0.1,0,0,8.9,1
0,4182.4,0,-0.1,0,0,8.9,1
0,4182.2,0,-0.2,0,0,8.9,1
0,4182.1,0,-0.1,0,0,8.9,1
0,4182,0,-0.1,0,0,8.9,1
0,4182,0,0,0,0,8.9,1
0,4181.8,0,-0.2,0,0,8.9,1
0,4181.7,0,-0.1,0,0,8.9,1
0,4181.6,0,-0.1,0,0,8.9,1
0,4181.5,0,-0.1,0,0,8.9,1
0,4181.4,0,-0.1,0,0,8.9,1
0,4181.3,0,-0.1,0,0,8.9,1
0,4181.2,0,-0.1,0,0,8.9,1
0,4181.1,0,-0.1,0,0,8.9,1
0,4181,0,-0.1,0,0,8.9,1
0,4180.9,0,-0.1,0,0,8.9,1
0,4180.8,0,-0.1,0,0,8.9,1
0,4180.7,0,-0.1,0,0,8.9,1
0,4180.6,0,-0.1,0,0,8.9,1
0,4180.5,0,-0.1,0,0,8.9,1
0,4180.4,0,-0.1,0,0,8.9,1
0,4180.3,0,-0.1,0,0,8.9,1
0,4180.2,0,-0.1,0,0,8.9,1
0,4180.1,0,-0.1,0,0,8.9,1
0,4180,0,-0.1,0,0,8.9,1
0,4179.9,0,-0.1,0,0,8.9,1
0,4179.8,0,-0.1,0,0,8.9,1
0,4179.7,0,-0.1,0,0,8.9,1
0,4179.6,0,-0.1,0,0,8.9,1
0,4179.5,0,-0.1,0,0,8.9,1
0,4179.4,0,-0.1,0,0,8.9,1
0,4179.3,0,-0.1,0,0,8.9,1
0,4179.2,0,-0.1,0,0,8.9,1
0,4179.1,0,-0.1,0,0,8.9,1
0,4179.1,0,0,0,0,8.9,1
0,4179,0,-0.1,0,0,8.9,1
0,4178.9,0,-0.1,0,0,8.9,1
0,4178.8,0,-0.1,0,0,8.9,1
0,4178.7,0,-0.1,0,0,8.9,1
0,4178.6,0,-0.1,0,0,8.9,1
0,4178.5,0,-0.1,0,0,8.9,1
0,4178.4,0,-0.1,0,0,8.9,1
0,4178.4,0,0,0,0,8.9,1
0,4178.3,0,-0.1,0,0,8.9,1
0,4178.2,0,-0.1,0,0,8.9,1
0,4178.1,0,-0.1,0,0,8.9,1
0,4178,0,-0.1,0,0,8.9,1
0,4177.9,0,-0.1,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.8,0,0,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.4,0,0,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4177,0,0,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.6,0,0,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.4,0,0,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4176,0,0,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.7,0,0,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.5,0,0,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.2,0,0,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.8,0,0,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.7,0,0,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.5,0,0,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.2,0,0,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4174,0,0,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.7,0,0,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.6,0,0,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.3,0,0,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173.1,0,0,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.8,0,0,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.7,0,0,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172.1,0,0,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.9,0,0,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.8,1
0,4170,0,0,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.8,0,0,0,0,8.8,1
0,4166.8,0,0,0,0,8.8,1
-6,4167.1,-6,0.3,-0.0250026,0,8.8,1
306.9,4142.6,312.9,-24.5,1.2713639,0.1,8.8,0.99992545
615,4116.9,308.1,-25.7,2.5318935,0.3,8.8,0.99977635
619,4112.9,4,-4,2.5458851,0.4,8.8,0.9997018
622.1,4109.5,3.1,-3.4,2.5565199,0.6,8.8,0.99955271
621.1,4106.9,-1,-2.6,2.5507956,0.8,8.8,0.99940361
625.1,4104.3,4,-2.6,2.5655979,0.9,8.8,0.99932906
622.1,4102.3,-3,-2,2.5520408,1.1,8.8,0.99917996
614.1,4100.9,-8,-1.4,2.5183627,1.3,8.8,0.99903086
281.1,4123.7,-333,22.8,1.1591721,1.4,8.8,0.99895631
-60,4150.1,-341.1,26.4,-0.249006,1.4,8.8,0.99895631
-61,4152.2,-1,2.1,-0.2532842,1.3,8.8,0.99903086
-57,4153.3,4,1.1,-0.2367381,1.3,8.8,0.99903086
-61,4154.7,-4,1.4,-0.2534367,1.3,8.8,0.99903086
420,4119.1,481,-35.6,1.730022,1.4,8.8,0.99895631
418.1,4116.9,-1.9,-2.2,1.7212759,1.5,8.8,0.99888177
428.1,4114.5,10,-2.4,1.7614174,1.7,8.8,0.99873267
425.1,4113.2,-3,-1.3,1.7485213,1.8,8.8,0.99865812
427.1,4111.8,2,-1.4,1.7561498,1.9,8.8,0.99858357
423.1,4110.9,-4,-0.9,1.7393218,2,8.8,0.99850902
417.1,4110.2,-6,-0.7,1.7143644,2.1,8.8,0.99843447
420,4109,2.9,-1.2,1.72578,2.2,8.8,0.99835992
423.1,4107.8,3.1,-1.2,1.7380102,2.4,8.8,0.99821082
421,4107,-2.1,-0.8,1.729047,2.5,8.8,0.99813628
1036,4061.4,615,-45.6,4.2076104,2.8,8.8,0.99791263
1657.1,4013.1,621.1,-48.3,6.650108,3.2,8.8,0.99761443
1656.1,4007.1,-1,-6,6.6361583,3.7,8.8,0.99724169
1660.1,4002.1,4,-5,6.6438862,4.1,8.8,0.99694349
1658.1,3998,-2,-4.1,6.6290838,4.6,8.8,0.99657075
1655.1,3994.5,-3,-3.5,6.6112969,5.1,8.8,0.996198
1656.1,3991,1,-3.5,6.6094951,5.5,8.8,0.99589981
1660.2,3987.6,4.1,-3.4,6.6202135,6,8.8,0.99552706
1652.1,3985.2,-8.1,-2.4,6.5839489,6.4,8.8,0.99522887
1888.1,3966.4,236,-18.8,7.4889598,7,8.8,0.99478157
2125.1,3946.9,237,-19.5,8.3875572,7.6,8.8,0.99433428
2124.2,3943.1,-0.9,-3.8,8.375933,8.1,8.8,0.99396153
2122.2,3939.7,-2,-3.4,8.3608313,8.7,8.8,0.99351424
2125.1,3936.4,2.9,-3.3,8.3652436,9.3,8.8,0.99306694
2118.1,3933.8,-7,-2.6,8.3321818,9.9,8.9,0.99261965
2121.3,3930.9,3.2,-2.9,8.3386182,10.5,8.9,0.99217236
2127.1,3927.8,5.8,-3.1,8.3548234,11.1,8.9,0.99172506
2120.2,3925.7,-6.9,-2.1,8.3232691,11.7,8.9,0.99127777
2124.2,3923,4,-2.7,8.3332366,12.3,8.9,0.99083048
-588,4104.6,-2712.2,181.6,-2.4135048,12.1,8.9,0.99097957
-600,4113,-12,8.4,-2.4678,11.9,8.9,0.99112867
-591,4117.9,9,4.9,-2.4336789,11.8,8.9,0.99120322
-590,4122.4,1,4.5,-2.432216,11.6,8.9,0.99135232
489,4051.1,1079,-71.3,1.9809879,11.8,8.9,0.99120322
484.1,4050.5,-4.9,-0.6,1.9608471,11.9,8.9,0.99112867
483,4050.3,-1.1,-0.2,1.9562949,12,8.9,0.99105412
487.2,4050,4.2,-0.3,1.97316,12.2,8.9,0.99090502
490,4049.7,2.8,-0.3,1.984353,12.3,8.9,0.99083048
259.1,4065.6,-230.9,15.9,1.053397,12.4,8.9,0.99075593
40,4081.6,-219.1,16,0.163264,12.4,8.9,0.99075593
37,4083.4,-3,1.8,0.1510858,12.4,8.9,0.99075593
42,4084.4,5,1,0.1715448,12.4,8.9,0.99075593
41,4085.6,-1,1.2,0.1675096,12.4,8.9,0.99075593
427,4059.9,386,-25.7,1.7335773,12.5,8.9,0.99068138
424,4059.4,-3,-0.5,1.7211856,12.6,8.9,0.99060683
435,4058.3,11,-1.1,1.7653605,12.8,8.9,0.99045773
428.1,4058.5,-6.9,0.2,1.7374439,12.9,8.9,0.99038318
422.1,4058.7,-6,0.2,1.7131773,13,8.9,0.99030863
427.1,4058.3,5,-0.4,1.7332999,13.1,8.9,0.99023408
424.1,4058.3,-3,0,1.721125,13.2,8.9,0.99015953
422.1,4058.3,-2,0,1.7130084,13.4,8.9,0.99001044
424.1,4058.1,2,-0.2,1.7210402,13.5,8.9,0.98993589
43,4084.3,-381.1,26.2,0.1756249,13.5,8.9,0.98993589
42,4085.9,-1,1.6,0.1716078,13.5,8.9,0.98993589
49,4086.4,7,0.5,0.2002336,13.5,8.9,0.98993589
47,4087.5,-2,1.1,0.1921125,13.5,8.9,0.98993589
47,4088.3,0,0.8,0.1921501,13.5,8.9,0.98993589
50,4088.8,3,0.5,0.20444,13.6,8.9,0.98986134
45,4089.8,-5,1,0.184041,13.6,8.9,0.98986134
48,4090.2,3,0.4,0.1963296,13.6,8.9,0.98986134
1816.1,3969.2,1768.1,-121,7.2084641,14.1,8.9,0.98948859
1813.1,3963.2,-3,-6,7.1856779,14.6,8.9,0.98911585
1819.2,3958.3,6.1,-4.9,7.2009394,15.1,8.9,0.9887431
1813.2,3955,-6,-3.3,7.171206,15.6,8.9,0.98837036
1812.1,3951.9,-1.1,-3.1,7.161238,16.1,8.9,0.98799761
915.1,4009.4,-897,57.5,3.6690019,16.4,8.9,0.98777397
13,4071.3,-902.1,61.9,0.0529269,16.4,8.9,0.98777397
12,4074.5,-1,3.2,0.048894,16.4,8.9,0.98777397
17,4076.4,5,1.9,0.0692988,16.4,8.9,0.98777397
12,4078.6,-5,2.2,0.0489432,16.4,8.9,0.98777397
17,4079.7,5,1.1,0.0693549,16.4,8.9,0.98777397
15,4081.1,-2,1.4,0.0612165,16.4,8.9,0.98777397
15,4082.2,0,1.1,0.061233,16.4,8.9,0.98777397
15,4083.2,0,1,0.061248,16.4,8.9,0.98777397
13,4084.3,-2,1.1,0.0530959,16.4,8.9,0.98777397
13,4085.1,0,0.8,0.0531063,16.4,8.9,0.98777397
16,4085.7,3,0.6,0.0653712,16.4,8.9,0.98777397
16,4086.4,0,0.7,0.0653824,16.4,8.9,0.98777397
9,4087.6,-7,1.2,0.0367884,16.4,8.9,0.98777397
13,4088,4,0.4,0.053144,16.4,8.9,0.98777397
15,4088.5,2,0.5,0.0613275,16.4,8.9,0.98777397
13,4089.2,-2,0.7,0.0531596,16.4,8.9,0.98777397
18,4089.4,5,0.2,0.0736092,16.4,8.9,0.98777397
13,4090.3,-5,0.9,0.0531739,16.4,8.9,0.98777397
15,4090.6,2,0.3,0.061359,16.4,8.9,0.98777397
15,4091.1,0,0.5,0.0613665,16.4,8.9,0.98777397
17,4091.5,2,0.4,0.0695555,16.4,8.9,0.98777397
11,4092.4,-6,0.9,0.0450164,16.4,8.9,0.98777397
16,4092.5,5,0.1,0.06548,16.4,8.9,0.98777397
14,4093,-2,0.5,0.057302,16.4,8.9,0.98777397
8,4093.8,-6,0.8,0.0327504,16.4,8.9,0.98777397
18,4093.6,10,-0.2,0.0736848,16.5,8.9,0.98769942
12,4094.4,-6,0.8,0.0491328,16.5,8.9,0.98769942
14,4094.6,2,0.2,0.0573244,16.5,8.9,0.98769942
14,4095,0,0.4,0.05733,16.5,8.9,0.98769942
13,4095.4,-1,0.4,0.0532402,16.5,8.9,0.98769942
14,4095.7,1,0.3,0.0573398,16.5,8.9,0.98769942
18,4095.8,4,0.1,0.0737244,16.5,8.9,0.98769942
9,4096.7,-9,0.9,0.0368703,16.5,8.9,0.98769942
14,4096.7,5,0,0.0573538,16.5,8.9,0.98769942
16,4096.8,2,0.1,0.0655488,16.5,8.9,0.98769942
15,4097.2,-1,0.4,0.061458,16.5,8.9,0.98769942
15,4097.5,0,0.3,0.0614625,16.5,8.9,0.98769942
13,4097.9,-2,0.4,0.0532727,16.5,8.9,0.98769942
14,4098.1,1,0.2,0.0573734,16.5,8.9,0.98769942
17,4098.2,3,0.1,0.0696694,16.5,8.9,0.98769942
19,4098.3,2,0.1,0.0778677,16.5,8.9,0.98769942
19,4098.5,0,0.2,0.0778715,16.5,8.9,0.98769942
17,4098.9,-2,0.4,0.0696813,16.5,8.9,0.98769942
19,4099.1,2,0.2,0.0778829,16.5,8.9,0.98769942
13,4099.7,-6,0.6,0.0532961,16.5,8.9,0.98769942
19,4099.5,6,-0.2,0.0778905,16.5,8.9,0.98769942
14,4100.1,-5,0.6,0.0574014,16.5,8.9,0.98769942
19,4100,5,-0.1,0.0779,16.5,8.9,0.98769942
9,4100.9,-10,0.9,0.0369081,16.6,8.9,0.98762487
14,4100.8,5,-0.1,0.0574112,16.6,8.9,0.98762487
16,4100.9,2,0.1,0.0656144,16.6,8.9,0.98762487
16,4101,0,0.1,0.065616,16.6,8.9,0.98762487
16,4101.2,0,0.2,0.0656192,16.6,8.9,0.98762487
18,4101.3,2,0.1,0.0738234,16.6,8.9,0.98762487
13,4101.8,-5,0.5,0.0533234,16.6,8.9,0.98762487
15,4101.9,2,0.1,0.0615285,16.6,8.9,0.98762487
17,4101.9,2,0,0.0697323,16.6,8.9,0.98762487
18,4102.1,1,0.2,0.0738378,16.6,8.9,0.98762487
17,4102.3,-1,0.2,0.0697391,16.6,8.9,0.98762487
13,4102.8,-4,0.5,0.0533364,16.6,8.9,0.98762487
11,4103.1,-2,0.3,0.0451341,16.6,8.9,0.98762487
16,4102.9,5,-0.2,0.0656464,16.6,8.9,0.98762487
16,4103.1,0,0.2,0.0656496,16.6,8.9,0.98762487
16,4103.2,0,0.1,0.0656512,16.6,8.9,0.98762487
16,4103.4,0,0.2,0.0656544,16.6,8.9,0.98762487
15,4103.6,-1,0.2,0.061554,16.6,8.9,0.98762487
10,4104.2,-5,0.6,0.041042,16.6,8.9,0.98762487
13,4104.1,3,-0.1,0.0533533,16.6,8.9,0.98762487
14,4104.2,1,0.1,0.0574588,16.6,8.9,0.98762487
18,4104,4,-0.2,0.073872,16.6,8.9,0.98762487
14,4104.4,-4,0.4,0.0574616,16.6,8.9,0.98762487
16,4104.4,2,0,0.0656704,16.6,8.9,0.98762487
12,4104.9,-4,0.5,0.0492588,16.7,8.9,0.98755032
16,4104.7,4,-0.2,0.0656752,16.7,8.9,0.98755032
11,4105.2,-5,0.5,0.0451572,16.7,8.9,0.98755032
14,4105.2,3,0,0.0574728,16.7,8.9,0.98755032
18,4105.1,4,-0.1,0.0738918,16.7,8.9,0.98755032
18,4105.2,0,0.1,0.0738936,16.7,8.9,0.98755032
17,4105.3,-1,0.1,0.0697901,16.7,8.9,0.98755032
16,4105.5,-1,0.2,0.065688,16.7,8.9,0.98755032
15,4105.7,-1,0.2,0.0615855,16.7,8.9,0.98755032
19,4105.5,4,-0.2,0.0780045,16.7,8.9,0.98755032
13,4106,-6,0.5,0.053378,16.7,8.9,0.98755032
14,4106.1,1,0.1,0.0574854,16.7,8.9,0.98755032
11,4106.4,-3,0.3,0.0451704,16.7,8.9,0.98755032
16,4106.2,5,-0.2,0.0656992,16.7,8.9,0.98755032
17,4106.2,1,0,0.0698054,16.7,8.9,0.98755032
12,4106.7,-5,0.5,0.0492804,16.7,8.9,0.98755032
12,4106.8,0,0.1,0.0492816,16.7,8.9,0.98755032
14,4106.7,2,-0.1,0.0574938,16.7,8.9,0.98755032
14,4106.8,0,0.1,0.0574952,16.7,8.9,0.98755032
13,4107,-1,0.2,0.053391,16.7,8.9,0.98755032
17,4106.8,4,-0.2,0.0698156,16.7,8.9,0.98755032
15,4107,-2,0.2,0.061605,16.7,8.9,0.98755032
13,4107.3,-2,0.3,0.0533949,16.7,8.9,0.98755032
13,4107.4,0,0.1,0.0533962,16.7,8.9,0.98755032
18,4107.2,5,-0.2,0.0739296,16.7,8.9,0.98755032
18,4107.2,0,0,0.0739296,16.8,8.9,0.98747577
20,4107.2,2,0,0.082144,16.8,8.9,0.98747577
11,4107.8,-9,0.6,0.0451858,16.8,8.9,0.98747577
13,4107.8,2,0,0.0534014,16.8,8.9,0.98747577
9,4108.1,-4,0.3,0.0369729,16.8,8.9,0.98747577
17,4107.7,8,-0.4,0.0698309,16.8,8.9,0.98747577
16,4107.9,-1,0.2,0.0657264,16.8,8.9,0.98747577
16,4107.9,0,0,0.0657264,16.8,8.9,0.98747577
17,4107.9,1,0,0.0698343,16.8,8.9,0.98747577
8,4108.6,-9,0.7,0.0328688,16.8,8.9,0.98747577
13,4108.4,5,-0.2,0.0534092,16.8,8.9,0.98747577
15,4108.3,2,-0.1,0.0616245,16.8,8.9,0.98747577
18,4108.2,3,-0.1,0.0739476,16.8,8.9,0.98747577
12,4108.7,-6,0.5,0.0493044,16.8,8.9,0.98747577
19,4108.3,7,-0.4,0.0780577,16.8,8.9,0.98747577
16,4108.5,-3,0.2,0.065736,16.8,8.9,0.98747577
16,4108.6,0,0.1,0.0657376,16.8,8.9,0.98747577
17,4108.6,1,0,0.0698462,16.8,8.9,0.98747577
13,4109,-4,0.4,0.053417,16.8,8.9,0.98747577
11,4109.2,-2,0.2,0.0452012,16.8,8.9,0.98747577
15,4109,4,-0.2,0.061635,16.8,8.9,0.98747577
16,4108.9,1,-0.1,0.0657424,16.8,8.9,0.98747577
17,4109,1,0.1,0.069853,16.8,8.9,0.98747577
14,4109.2,-3,0.2,0.0575288,16.8,8.9,0.98747577
15,4109.2,1,0,0.061638,16.9,8.9,0.98740122
18,4109.1,3,-0.1,0.0739638,16.9,8.9,0.98740122
14,4109.4,-4,0.3,0.0575316,16.9,8.9,0.98740122
