Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.4,0,-0.1,0,0,8.6,1
0,4175.3,0,-0.1,0,0,8.6,1
0,4175.2,0,-0.1,0,0,8.6,1
0,4175.2,0,0,0,0,8.6,1
0,4175,0,-0.2,0,0,8.6,1
0,4174.9,0,-0.1,0,0,8.6,1
0,4174.9,0,0,0,0,8.6,1
0,4174.8,0,-0.1,0,0,8.6,1
0,4174.7,0,-0.1,0,0,8.6,1
0,4174.6,0,-0.1,0,0,8.6,1
0,4174.5,0,-0.1,0,0,8.6,1
0,4174.5,0,0,0,0,8.6,1
0,4174.4,0,-0.1,0,0,8.6,1
0,4174.3,0,-0.1,0,0,8.6,1
0,4174.2,0,-0.1,0,0,8.6,1
0,4174.2,0,0,0,0,8.6,1
0,4174.1,0,-0.1,0,0,8.6,1
0,4174,0,-0.1,0,0,8.6,1
0,4173.9,0,-0.1,0,0,8.6,1
0,4173.9,0,0,0,0,8.6,1
0,4173.8,0,-0.1,0,0,8.6,1
0,4173.7,0,-0.1,0,0,8.6,1
0,4173.6,0,-0.1,0,0,8.6,1
0,4173.6,0,0,0,0,8.6,1
0,4173.5,0,-0.1,0,0,8.6,1
0,4173.4,0,-0.1,0,0,8.6,1
0,4173.3,0,-0.1,0,0,8.6,1
0,4173.3,0,0,0,0,8.6,1
0,4173.2,0,-0.1,0,0,8.6,1
0,4173.1,0,-0.1,0,0,8.6,1
0,4173.1,0,0,0,0,8.6,1
0,4173,0,-0.1,0,0,8.6,1
0,4172.9,0,-0.1,0,0,8.6,1
0,4172.9,0,0,0,0,8.6,1
0,4172.8,0,-0.1,0,0,8.6,1
0,4172.7,0,-0.1,0,0,8.6,1
0,4172.6,0,-0.1,0,0,8.6,1
0,4172.6,0,0,0,0,8.6,1
0,4172.5,0,-0.1,0,0,8.6,1
0,4172.4,0,-0.1,0,0,8.6,1
0,4172.3,0,-0.1,0,0,8.6,1
0,4172.3,0,0,0,0,8.6,1
0,4172.2,0,-0.1,0,0,8.6,1
0,4172.2,0,0,0,0,8.6,1
0,4172.1,0,-0.1,0,0,8.6,1
0,4172,0,-0.1,0,0,8.6,1
0,4172,0,0,0,0,8.6,1
0,4171.9,0,-0.1,0,0,8.6,1
0,4171.8,0,-0.1,0,0,8.6,1
0,4171.8,0,0,0,0,8.6,1
0,4171.7,0,-0.1,0,0,8.6,1
0,4171.6,0,-0.1,0,0,8.6,1
0,4171.6,0,0,0,0,8.6,1
0,4171.5,0,-0.1,0,0,8.6,1
0,4171.5,0,0,0,0,8.6,1
0,4171.4,0,-0.1,0,0,8.6,1
0,4171.3,0,-0.1,0,0,8.6,1
0,4171.2,0,-0.1,0,0,8.6,1
0,4171.2,0,0,0,0,8.6,1
0,4171.1,0,-0.1,0,0,8.6,1
0,4171,0,-0.1,0,0,8.6,1
0,4171,0,0,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.9,0,0,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.7,0,0,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.5,0,-0.1,0,0,8.6,1
0,4170.5,0,0,0,0,8.6,1
0,4170.4,0,-0.1,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.3,0,0,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.6,1
0,4170.1,0,-0.1,0,0,8.6,1
0,4170.1,0,0,0,0,8.6,1
0,4170.1,0,0,0,0,8.6,1
0,4170,0,-0.1,0,0,8.6,1
0,4169.9,0,-0.1,0,0,8.6,1
0,4169.8,0,-0.1,0,0,8.6,1
0,4169.8,0,0,0,0,8.6,1
0,4169.8,0,0,0,0,8.6,1
0,4169.7,0,-0.1,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.6,0,0,0,0,8.6,1
0,4169.5,0,-0.1,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.4,0,0,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.3,0,0,0,0,8.6,1
0,4169.2,0,-0.1,0,0,8.6,1
0,4169.2,0,0,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4169,0,0,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.9,0,0,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.7,0,0,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.6,0,0,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.4,0,0,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4168,0,0,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.6,0,0,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.5,0,0,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.3,0,0,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.2,0,0,0,0,8.6,1
0,4167.1,0,-0.1,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4167,0,-0.1,0,0,8.6,1
0,4166.9,0,-0.1,0,0,8.6,1
0,4166.9,0,0,0,0,8.6,1
0,4166.8,0,-0.1,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.7,0,-0.1,0,0,8.6,1
0,4166.7,0,0,0,0,8.6,1
0,4166.6,0,-0.1,0,0,8.6,1
0,4166.6,0,0,0,0,8.6,1
0,4166.5,0,-0.1,0,0,8.6,1
0,4166.5,0,0,0,0,8.6,1
0,4166.4,0,-0.1,0,0,8.6,1
0,4166.4,0,0,0,0,8.6,1
0,4166.3,0,-0.1,0,0,8.6,1
0,4166.3,0,0,0,0,8.6,1
0,4166.2,0,-0.1,0,0,8.6,1
0,4166.2,0,0,0,0,8.6,1
0,4166.2,0,0,0,0,8.6,1
0,4166.1,0,-0.1,0,0,8.6,1
0,4166,0,-0.1,0,0,8.6,1
0,4166,0,0,0,0,8.6,1
0,4166,0,0,0,0,8.6,1
0,4165.9,0,-0.1,0,0,8.6,1
0,4165.9,0,0,0,0,8.6,1
0,4165.8,0,-0.1,0,0,8.6,1
0,4165.8,0,0,0,0,8.6,1
0,4165.7,0,-0.1,0,0,8.6,1
0,4165.6,0,-0.1,0,0,8.6,1
0,4165.6,0,0,0,0,8.6,1
0,4165.5,0,-0.1,0,0,8.6,1
0,4165.5,0,0,0,0,8.6,1
0,4165.5,0,0,0,0,8.6,1
0,4165.4,0,-0.1,0,0,8.6,1
0,4165.3,0,-0.1,0,0,8.6,1
0,4165.3,0,0,0,0,8.6,1
0,4165.3,0,0,0,0,8.6,1
0,4165.2,0,-0.1,0,0,8.6,1
0,4165.1,0,-0.1,0,0,8.6,1
0,4165.1,0,0,0,0,8.6,1
2,4164.8,2,-0.3,0.0083296,0,8.6,1
1,4164.8,-1,0,0.0041648,0,8.6,1
12,4163.9,11,-0.9,0.0499668,0,8.6,1
5,4164.3,-7,0.4,0.0208215,0,8.6,1
11,4163.8,6,-0.5,0.0458018,0,8.6,1
14,4163.4,3,-0.4,0.0582876,0,8.6,1
10,4163.6,-4,0.2,0.041636,0,8.6,1
14,4163.2,4,-0.4,0.0582848,0,8.6,1
15,4163,1,-0.2,0.062445,0,8.6,1
16,4162.8,1,-0.2,0.0666048,0,8.6,1
5,4163.6,-11,0.8,0.020818,0,8.6,1
6,4163.5,1,-0.1,0.024981,0,8.6,1
9,4163.2,3,-0.3,0.0374688,0,8.6,1
11,4162.9,2,-0.3,0.0457919,0,8.6,1
8,4163.1,-3,0.2,0.0333048,0,8.6,1
12,4162.7,4,-0.4,0.0499524,0,8.6,1
12,4162.7,0,0,0.0499524,0,8.6,1
12,4162.6,0,-0.1,0.0499512,0,8.6,1
10,4162.6,-2,0,0.041626,0.1,8.6,0.99992441
10,4162.5,0,-0.1,0.041625,0.1,8.6,0.99992441
19,4161.8,9,-0.7,0.0790742,0.1,8.6,0.99992441
12,4162.2,-7,0.4,0.0499464,0.1,8.6,0.99992441
7,4162.5,-5,0.3,0.0291375,0.1,8.6,0.99992441
5,4162.6,-2,0.1,0.020813,0.1,8.6,0.99992441
10,4162.2,5,-0.4,0.041622,0.1,8.6,0.99992441
12,4162,2,-0.2,0.049944,0.1,8.6,0.99992441
8,4162.2,-4,0.2,0.0332976,0.1,8.6,0.99992441
14,4161.7,6,-0.5,0.0582638,0.1,8.6,0.99992441
15,4161.5,1,-0.2,0.0624225,0.1,8.6,0.99992441
14,4161.5,-1,0,0.058261,0.1,8.6,0.99992441
8,4161.9,-6,0.4,0.0332952,0.1,8.6,0.99992441
7,4161.9,-1,0,0.0291333,0.1,8.6,0.99992441
10,4161.6,3,-0.3,0.041616,0.1,8.6,0.99992441
4,4162,-6,0.4,0.016648,0.1,8.6,0.99992441
7,4161.8,3,-0.2,0.0291326,0.1,8.6,0.99992441
7,4161.7,0,-0.1,0.0291319,0.1,8.6,0.99992441
15,4161.1,8,-0.6,0.0624165,0.1,8.6,0.99992441
6,4161.6,-9,0.5,0.0249696,0.1,8.6,0.99992441
12,4161.2,6,-0.4,0.0499344,0.1,8.6,0.99992441
12,4161.1,0,-0.1,0.0499332,0.1,8.6,0.99992441
4,4161.6,-8,0.5,0.0166464,0.1,8.6,0.99992441
8,4161.3,4,-0.3,0.0332904,0.1,8.6,0.99992441
14,4160.8,6,-0.5,0.0582512,0.1,8.6,0.99992441
14,4160.7,0,-0.1,0.0582498,0.1,8.6,0.99992441
9,4161,-5,0.3,0.037449,0.1,8.6,0.99992441
11,4160.7,2,-0.3,0.0457677,0.1,8.6,0.99992441
15,4160.4,4,-0.3,0.062406,0.1,8.6,0.99992441
10,4160.7,-5,0.3,0.041607,0.1,8.6,0.99992441
7,4160.9,-3,0.2,0.0291263,0.1,8.6,0.99992441
12,4160.4,5,-0.5,0.0499248,0.1,8.6,0.99992441
10,4160.5,-2,0.1,0.041605,0.1,8.6,0.99992441
16,4160,6,-0.5,0.06656,0.1,8.6,0.99992441
9,4160.5,-7,0.5,0.0374445,0.1,8.6,0.99992441
14,4160,5,-0.5,0.05824,0.2,8.6,0.99984882
16,4159.7,2,-0.3,0.0665552,0.2,8.6,0.99984882
16,4159.7,0,0,0.0665552,0.2,8.6,0.99984882
8,4160.2,-8,0.5,0.0332816,0.2,8.6,0.99984882
12,4159.8,4,-0.4,0.0499176,0.2,8.6,0.99984882
6,4160.2,-6,0.4,0.0249612,0.2,8.6,0.99984882
15,4159.5,9,-0.7,0.0623925,0.2,8.6,0.99984882
5,4160.2,-10,0.7,0.020801,0.2,8.6,0.99984882
14,4159.5,9,-0.7,0.058233,0.2,8.6,0.99984882
14,4159.4,0,-0.1,0.0582316,0.2,8.6,0.99984882
7,4159.9,-7,0.5,0.0291193,0.2,8.6,0.99984882
8,4159.8,1,-0.1,0.0332784,0.2,8.6,0.99984882
11,4159.5,3,-0.3,0.0457545,0.2,8.6,0.99984882
6,4159.8,-5,0.3,0.0249588,0.2,8.6,0.99984882
17,4158.9,11,-0.9,0.0707013,0.2,8.6,0.99984882
16,4158.9,-1,0,0.0665424,0.2,8.6,0.99984882
22,4158.4,6,-0.5,0.0914848,0.2,8.6,0.99984882
8,4159.3,-14,0.9,0.0332744,0.2,8.6,0.99984882
14,4158.8,6,-0.5,0.0582232,0.2,8.6,0.99984882
14,4158.8,0,0,0.0582232,0.2,8.6,0.99984882
14,4158.7,0,-0.1,0.0582218,0.2,8.6,0.99984882
22,4158,8,-0.7,0.091476,0.2,8.6,0.99984882
11,4158.7,-11,0.7,0.0457457,0.2,8.6,0.99984882
26,4157.5,15,-1.2,0.108095,0.2,8.6,0.99984882
22,4157.8,-4,0.3,0.0914716,0.2,8.6,0.99984882
18,4157.9,-4,0.1,0.0748422,0.2,8.6,0.99984882
15,4158.1,-3,0.2,0.0623715,0.3,8.6,0.99977323
7,4158.6,-8,0.5,0.0291102,0.3,8.6,0.99977323
15,4158,8,-0.6,0.06237,0.3,8.6,0.99977323
18,4157.7,3,-0.3,0.0748386,0.3,8.6,0.99977323
15,4157.9,-3,0.2,0.0623685,0.3,8.6,0.99977323
11,4158.1,-4,0.2,0.0457391,0.3,8.6,0.99977323
12,4158,1,-0.1,0.049896,0.3,8.6,0.99977323
16,4157.6,4,-0.4,0.0665216,0.3,8.6,0.99977323
14,4157.7,-2,0.1,0.0582078,0.3,8.6,0.99977323
14,4157.7,0,0,0.0582078,0.3,8.6,0.99977323
17,4157.4,3,-0.3,0.0706758,0.3,8.6,0.99977323
9,4157.9,-8,0.5,0.0374211,0.3,8.6,0.99977323
16,4157.3,7,-0.6,0.0665168,0.3,8.6,0.99977323
15,4157.3,-1,0,0.0623595,0.3,8.6,0.99977323
15,4157.2,0,-0.1,0.062358,0.3,8.6,0.99977323
20,4156.8,5,-0.4,0.083136,0.3,8.6,0.99977323
16,4157,-4,0.2,0.066512,0.3,8.6,0.99977323
13,4157.2,-3,0.2,0.0540436,0.3,8.6,0.99977323
17,4156.8,4,-0.4,0.0706656,0.3,8.6,0.99977323
17,4156.7,0,-0.1,0.0706639,0.3,8.6,0.99977323
15,4156.8,-2,0.1,0.062352,0.3,8.6,0.99977323
14,4156.8,-1,0,0.0581952,0.3,8.6,0.99977323
23,4156.1,9,-0.7,0.0955903,0.3,8.6,0.99977323
17,4156.5,-6,0.4,0.0706605,0.3,8.6,0.99977323
16,4156.5,-1,0,0.066504,0.4,8.6,0.99969763
16,4156.4,0,-0.1,0.0665024,0.4,8.6,0.99969763
14,4156.5,-2,0.1,0.058191,0.4,8.6,0.99969763
17,4156.2,3,-0.3,0.0706554,0.4,8.6,0.99969763
16,4156.2,-1,0,0.0664992,0.4,8.6,0.99969763
12,4156.5,-4,0.3,0.049878,0.4,8.6,0.99969763
18,4156,6,-0.5,0.074808,0.4,8.6,0.99969763
21,4155.7,3,-0.3,0.0872697,0.4,8.6,0.99969763
17,4155.9,-4,0.2,0.0706503,0.4,8.6,0.99969763
18,4155.8,1,-0.1,0.0748044,0.4,8.6,0.99969763
18,4155.7,0,-0.1,0.0748026,0.4,8.6,0.99969763
13,4156,-5,0.3,0.054028,0.4,8.6,0.99969763
17,4155.6,4,-0.4,0.0706452,0.4,8.6,0.99969763
18,4155.5,1,-0.1,0.074799,0.4,8.6,0.99969763
15,4155.7,-3,0.2,0.0623355,0.4,8.6,0.99969763
18,4155.4,3,-0.3,0.0747972,0.4,8.6,0.99969763
13,4155.7,-5,0.3,0.0540241,0.4,8.6,0.99969763
16,4155.5,3,-0.2,0.066488,0.4,8.6,0.99969763
10,4155.9,-6,0.4,0.041559,0.4,8.6,0.99969763
16,4155.4,6,-0.5,0.0664864,0.4,8.6,0.99969763
17,4155.2,1,-0.2,0.0706384,0.4,8.6,0.99969763
18,4155.1,1,-0.1,0.0747918,0.4,8.6,0.99969763
17,4155.1,-1,0,0.0706367,0.5,8.6,0.99962204
14,4155.2,-3,0.1,0.0581728,0.5,8.6,0.99962204
18,4154.9,4,-0.3,0.0747882,0.5,8.6,0.99962204
19,4154.8,1,-0.1,0.0789412,0.5,8.6,0.99962204
20,4154.6,1,-0.2,0.083092,0.5,8.6,0.99962204
21,4154.5,1,-0.1,0.0872445,0.5,8.6,0.99962204
15,4154.8,-6,0.3,0.062322,0.5,8.6,0.99962204
15,4154.8,0,0,0.062322,0.5,8.6,0.99962204
20,4154.4,5,-0.4,0.083088,0.5,8.6,0.99962204
15,4154.7,-5,0.3,0.0623205,0.5,8.6,0.99962204
14,4154.7,-1,0,0.0581658,0.5,8.6,0.99962204
15,4154.6,1,-0.1,0.062319,0.5,8.6,0.99962204
10,4154.9,-5,0.3,0.041549,0.5,8.6,0.99962204
15,4154.5,5,-0.4,0.0623175,0.5,8.6,0.99962204
12,4154.7,-3,0.2,0.0498564,0.5,8.6,0.99962204
17,4154.3,5,-0.4,0.0706231,0.5,8.6,0.99962204
13,4154.5,-4,0.2,0.0540085,0.5,8.6,0.99962204
10,4154.7,-3,0.2,0.041547,0.5,8.6,0.99962204
16,4154.2,6,-0.5,0.0664672,0.5,8.6,0.99962204
19,4153.9,3,-0.3,0.0789241,0.5,8.6,0.99962204
10,4154.6,-9,0.7,0.041546,0.5,8.6,0.99962204
17,4154,7,-0.6,0.070618,0.5,8.6,0.99962204
18,4153.9,1,-0.1,0.0747702,0.5,8.6,0.99962204
21,4153.6,3,-0.3,0.0872256,0.6,8.6,0.99954645
15,4153.9,-6,0.3,0.0623085,0.6,8.6,0.99954645
16,4153.8,1,-0.1,0.0664608,0.6,8.6,0.99954645
20,4153.5,4,-0.3,0.08307,0.6,8.6,0.99954645
15,4153.8,-5,0.3,0.062307,0.6,8.6,0.99954645
12,4153.9,-3,0.1,0.0498468,0.6,8.6,0.99954645
17,4153.6,5,-0.3,0.0706112,0.6,8.6,0.99954645
18,4153.4,1,-0.2,0.0747612,0.6,8.6,0.99954645
15,4153.5,-3,0.1,0.0623025,0.6,8.6,0.99954645
12,4153.8,-3,0.3,0.0498456,0.6,8.6,0.99954645
13,4153.6,1,-0.2,0.0539968,0.6,8.6,0.99954645
12,4153.7,-1,0.1,0.0498444,0.6,8.6,0.99954645
10,4153.8,-2,0.1,0.041538,0.6,8.6,0.99954645
19,4153.1,9,-0.7,0.0789089,0.6,8.6,0.99954645
15,4153.3,-4,0.2,0.0622995,0.6,8.6,0.99954645
15,4153.3,0,0,0.0622995,0.6,8.6,0.99954645
13,4153.3,-2,0,0.0539929,0.6,8.6,0.99954645
20,4152.8,7,-0.5,0.083056,0.6,8.6,0.99954645
12,4153.3,-8,0.5,0.0498396,0.6,8.6,0.99954645
11,4153.4,-1,0.1,0.0456874,0.6,8.6,0.99954645
1973.9,4009.2,1962.9,-144.2,7.9137599,1.2,8.6,0.9990929
1973,3998.5,-0.9,-10.7,7.8890405,1.7,8.6,0.99871494
1975.1,3990.6,2.1,-7.9,7.8818341,2.3,8.6,0.9982614
1980.2,3984,5.1,-6.6,7.8891168,2.8,8.6,0.99788344
1973,3979,-7.2,-5,7.850567,3.4,8.6,0.99742989
1970,3974.4,-3,-4.6,7.829568,3.9,8.6,0.99705193
1974,3969.8,4,-4.6,7.8363852,4.5,8.6,0.99659838
1974,3965.8,0,-4,7.8284892,5,8.6,0.99622042
-19,4099.9,-1993,134.1,-0.0778981,5,8.6,0.99622042
-19,4104.9,0,5,-0.0779931,5,8.6,0.99622042
-131.1,4116,-112.1,11.1,-0.5396076,5,8.6,0.99622042
-132.1,4119.2,-1,3.2,-0.54414632,4.9,8.6,0.99629602
376.9,4085.5,509,-33.7,1.5398249,5,8.6,0.99622042
871,4050.2,494.1,-35.3,3.5277242,5.3,8.6,0.99599365
871,4047.8,0,-2.4,3.5256338,5.5,8.6,0.99584247
870.1,4045.9,-0.9,-1.9,3.5203376,5.8,8.6,0.99561569
866.1,4044.6,-4,-1.3,3.5030281,6,8.6,0.99546451
874.1,4042.6,8,-2,3.5336367,6.2,8.6,0.99531333
871.2,4041.4,-2.9,-1.2,3.5208677,6.5,8.6,0.99508655
877.2,4039.7,6,-1.7,3.5436248,6.7,8.6,0.99493537
533.1,4062.4,-344.1,22.7,2.1656654,6.9,8.6,0.99478419
532,4062.8,-1.1,0.4,2.1614096,7,8.6,0.99470859
531,4062.9,-1,0.1,2.1573999,7.2,8.6,0.99455741
530,4062.8,-1,-0.1,2.153284,7.3,8.6,0.99448182
528,4062.7,-2,-0.1,2.1451056,7.5,8.6,0.99433064
284.1,4079.5,-243.9,16.8,1.158986,7.5,8.6,0.99433064
282,4080.5,-2.1,1,1.150701,7.6,8.6,0.99425505
275.1,4081.5,-6.9,1,1.1228206,7.7,8.6,0.99417945
280.2,4081.6,5.1,0.1,1.1436643,7.8,8.6,0.99410386
286.2,4081.4,6,-0.2,1.1680967,7.9,8.6,0.99402827
32,4099.5,-254.2,18.1,0.131184,7.9,8.6,0.99402827
28,4101.1,-4,1.6,0.1148308,7.9,8.6,0.99402827
37,4101.5,9,0.4,0.1517555,7.9,8.6,0.99402827
33,4102.7,-4,1.2,0.1353891,7.9,8.6,0.99402827
29,4103.7,-4,1,0.1190073,7.9,8.6,0.99402827
-15,4107.7,-44,4,-0.0616155,7.9,8.6,0.99402827
-18,4108.8,-3,1.1,-0.0739584,7.9,8.6,0.99402827
-14,4109.2,4,0.4,-0.0575288,7.9,8.6,0.99402827
904.9,4045.4,918.9,-63.8,3.6606825,8.1,8.6,0.99387709
1835,3977.8,930.1,-67.6,7.299263,8.7,8.6,0.99342354
1827.3,3972.2,-7.7,-5.6,7.2584011,9.2,8.6,0.99304558
