Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4195.9,0,0,0,0,8.6,1
0,4195,0,-0.9,0,0,8.6,1
0,4194.4,0,-0.6,0,0,8.6,1
0,4194,0,-0.4,0,0,8.6,1
0,4193.6,0,-0.4,0,0,8.6,1
0,4193.2,0,-0.4,0,0,8.6,1
0,4192.9,0,-0.3,0,0,8.6,1
0,4192.6,0,-0.3,0,0,8.6,1
0,4192.3,0,-0.3,0,0,8.6,1
0,4192,0,-0.3,0,0,8.6,1
0,4191.8,0,-0.2,0,0,8.6,1
0,4191.6,0,-0.2,0,0,8.6,1
0,4191.3,0,-0.3,0,0,8.6,1
0,4191.1,0,-0.2,0,0,8.6,1
0,4190.9,0,-0.2,0,0,8.6,1
0,4190.6,0,-0.3,0,0,8.6,1
0,4190.4,0,-0.2,0,0,8.6,1
0,4190.2,0,-0.2,0,0,8.6,1
0,4190,0,-0.2,0,0,8.6,1
0,4189.8,0,-0.2,0,0,8.6,1
0,4189.6,0,-0.2,0,0,8.6,1
0,4189.4,0,-0.2,0,0,8.6,1
0,4189.2,0,-0.2,0,0,8.6,1
0,4189,0,-0.2,0,0,8.6,1
0,4188.8,0,-0.2,0,0,8.6,1
0,4188.7,0,-0.1,0,0,8.6,1
0,4188.5,0,-0.2,0,0,8.6,1
0,4188.3,0,-0.2,0,0,8.6,1
0,4188.1,0,-0.2,0,0,8.6,1
0,4188,0,-0.1,0,0,8.6,1
0,4187.8,0,-0.2,0,0,8.6,1
0,4187.6,0,-0.2,0,0,8.6,1
0,4187.5,0,-0.1,0,0,8.6,1
0,4187.3,0,-0.2,0,0,8.6,1
0,4187.1,0,-0.2,0,0,8.6,1
0,4187,0,-0.1,0,0,8.6,1
0,4186.8,0,-0.2,0,0,8.6,1
0,4186.7,0,-0.1,0,0,8.6,1
0,4186.5,0,-0.2,0,0,8.6,1
0,4186.4,0,-0.1,0,0,8.6,1
0,4186.2,0,-0.2,0,0,8.6,1
0,4186.1,0,-0.1,0,0,8.6,1
0,4185.9,0,-0.2,0,0,8.6,1
0,4185.8,0,-0.1,0,0,8.6,1
0,4185.7,0,-0.1,0,0,8.6,1
0,4185.5,0,-0.2,0,0,8.6,1
0,4185.4,0,-0.1,0,0,8.6,1
0,4185.2,0,-0.2,0,0,8.6,1
0,4185.1,0,-0.1,0,0,8.6,1
0,4185,0,-0.1,0,0,8.6,1
0,4184.8,0,-0.2,0,0,8.6,1
0,4184.7,0,-0.1,0,0,8.6,1
0,4184.6,0,-0.1,0,0,8.6,1
0,4184.4,0,-0.2,0,0,8.6,1
0,4184.3,0,-0.1,0,0,8.6,1
0,4184.2,0,-0.1,0,0,8.6,1
0,4184.1,0,-0.1,0,0,8.6,1
0,4184,0,-0.1,0,0,8.6,1
0,4183.8,0,-0.2,0,0,8.6,1
0,4183.7,0,-0.1,0,0,8.6,1
0,4183.6,0,-0.1,0,0,8.6,1
0,4183.5,0,-0.1,0,0,8.6,1
0,4183.4,0,-0.1,0,0,8.6,1
0,4183.2,0,-0.2,0,0,8.6,1
0,4183.1,0,-0.1,0,0,8.6,1
0,4183,0,-0.1,0,0,8.6,1
0,4182.9,0,-0.1,0,0,8.6,1
0,4182.7,0,-0.2,0,0,8.6,1
0,4182.6,0,-0.1,0,0,8.6,1
0,4182.5,0,-0.1,0,0,8.6,1
0,4182.4,0,-0.1,0,0,8.6,1
0,4182.3,0,-0.1,0,0,8.6,1
0,4182.2,0,-0.1,0,0,8.6,1
0,4182.1,0,-0.1,0,0,8.6,1
0,4182,0,-0.1,0,0,8.6,1
0,4181.9,0,-0.1,0,0,8.6,1
0,4181.8,0,-0.1,0,0,8.6,1
0,4181.7,0,-0.1,0,0,8.6,1
0,4181.6,0,-0.1,0,0,8.6,1
0,4181.4,0,-0.2,0,0,8.6,1
0,4181.3,0,-0.1,0,0,8.6,1
0,4181.2,0,-0.1,0,0,8.6,1
0,4181.1,0,-0.1,0,0,8.6,1
0,4181,0,-0.1,0,0,8.6,1
0,4180.9,0,-0.1,0,0,8.6,1
0,4180.8,0,-0.1,0,0,8.6,1
0,4180.7,0,-0.1,0,0,8.6,1
0,4180.6,0,-0.1,0,0,8.6,1
0,4180.5,0,-0.1,0,0,8.6,1
0,4180.5,0,0,0,0,8.6,1
0,4180.3,0,-0.2,0,0,8.6,1
0,4180.2,0,-0.1,0,0,8.6,1
0,4180.1,0,-0.1,0,0,8.6,1
0,4180,0,-0.1,0,0,8.6,1
0,4179.9,0,-0.1,0,0,8.6,1
0,4179.9,0,0,0,0,8.6,1
0,4179.8,0,-0.1,0,0,8.6,1
0,4179.7,0,-0.1,0,0,8.6,1
0,4179.6,0,-0.1,0,0,8.6,1
0,4179.5,0,-0.1,0,0,8.6,1
0,4179.4,0,-0.1,0,0,8.6,1
0,4179.3,0,-0.1,0,0,8.6,1
0,4179.2,0,-0.1,0,0,8.6,1
0,4179.1,0,-0.1,0,0,8.6,1
0,4179,0,-0.1,0,0,8.6,1
0,4178.9,0,-0.1,0,0,8.6,1
0,4178.8,0,-0.1,0,0,8.6,1
0,4178.8,0,0,0,0,8.6,1
0,4178.7,0,-0.1,0,0,8.6,1
0,4178.6,0,-0.1,0,0,8.6,1
0,4178.5,0,-0.1,0,0,8.6,1
0,4178.4,0,-0.1,0,0,8.6,1
0,4178.3,0,-0.1,0,0,8.6,1
0,4178.2,0,-0.1,0,0,8.6,1
0,4178.1,0,-0.1,0,0,8.6,1
0,4178,0,-0.1,0,0,8.6,1
0,4178,0,0,0,0,8.6,1
0,4177.9,0,-0.1,0,0,8.6,1
0,4177.8,0,-0.1,0,0,8.6,1
0,4177.8,0,0,0,0,8.6,1
0,4177.7,0,-0.1,0,0,8.6,1
0,4177.6,0,-0.1,0,0,8.6,1
0,4177.5,0,-0.1,0,0,8.6,1
0,4177.4,0,-0.1,0,0,8.6,1
0,4177.3,0,-0.1,0,0,8.6,1
0,4177.2,0,-0.1,0,0,8.6,1
0,4177.2,0,0,0,0,8.6,1
0,4177.1,0,-0.1,0,0,8.6,1
0,4177,0,-0.1,0,0,8.6,1
0,4176.9,0,-0.1,0,0,8.6,1
0,4176.9,0,0,0,0,8.6,1
0,4176.8,0,-0.1,0,0,8.6,1
0,4176.7,0,-0.1,0,0,8.6,1
0,4176.7,0,0,0,0,8.6,1
0,4176.5,0,-0.2,0,0,8.6,1
0,4176.4,0,-0.1,0,0,8.6,1
0,4176.4,0,0,0,0,8.6,1
0,4176.3,0,-0.1,0,0,8.6,1
0,4176.2,0,-0.1,0,0,8.6,1
0,4176.2,0,0,0,0,8.6,1
0,4176.1,0,-0.1,0,0,8.6,1
0,4176,0,-0.1,0,0,8.6,1
0,4175.9,0,-0.1,0,0,8.6,1
0,4175.8,0,-0.1,0,0,8.6,1
0,4175.7,0,-0.1,0,0,8.6,1
0,4175.7,0,0,0,0,8.6,1
0,4175.6,0,-0.1,0,0,8.6,1
0,4175.6,0,0,0,0,8.6,1
0,4175.5,0,-0.1,0,0,8.6,1
0,4175.4,0,-0.1,0,0,8.6,1
0,4175.3,0,-0.1,0,0,8.6,1
0,4175.2,0,-0.1,0,0,8.6,1
0,4175.2,0,0,0,0,8.6,1
0,4175.1,0,-0.1,0,0,8.6,1
0,4175.1,0,0,0,0,8.6,1
0,4174.9,0,-0.2,0,0,8.6,1
0,4174.9,0,0,0,0,8.6,1
0,4174.8,0,-0.1,0,0,8.6,1
0,4174.7,0,-0.1,0,0,8.6,1
0,4174.7,0,0,0,0,8.6,1
0,4174.6,0,-0.1,0,0,8.6,1
0,4174.5,0,-0.1,0,0,8.6,1
0,4174.5,0,0,0,0,8.6,1
0,4174.4,0,-0.1,0,0,8.6,1
0,4174.3,0,-0.1,0,0,8.6,1
0,4174.3,0,0,0,0,8.6,1
0,4174.2,0,-0.1,0,0,8.6,1
0,4174.1,0,-0.1,0,0,8.6,1
0,4174.1,0,0,0,0,8.6,1
0,4174,0,-0.1,0,0,8.6,1
0,4173.9,0,-0.1,0,0,8.6,1
0,4173.8,0,-0.1,0,0,8.6,1
0,4173.8,0,0,0,0,8.6,1
0,4173.7,0,-0.1,0,0,8.6,1
0,4173.6,0,-0.1,0,0,8.6,1
0,4173.6,0,0,0,0,8.6,1
0,4173.5,0,-0.1,0,0,8.6,1
0,4173.4,0,-0.1,0,0,8.6,1
0,4173.4,0,0,0,0,8.6,1
0,4173.3,0,-0.1,0,0,8.6,1
0,4173.2,0,-0.1,0,0,8.6,1
0,4173.2,0,0,0,0,8.6,1
0,4173.1,0,-0.1,0,0,8.6,1
0,4173,0,-0.1,0,0,8.6,1
0,4173,0,0,0,0,8.6,1
0,4172.9,0,-0.1,0,0,8.6,1
0,4172.9,0,0,0,0,8.6,1
0,4172.8,0,-0.1,0,0,8.6,1
0,4172.7,0,-0.1,0,0,8.6,1
0,4172.7,0,0,0,0,8.6,1
0,4172.6,0,-0.1,0,0,8.6,1
0,4172.6,0,0,0,0,8.6,1
0,4172.5,0,-0.1,0,0,8.6,1
0,4172.4,0,-0.1,0,0,8.6,1
0,4172.3,0,-0.1,0,0,8.6,1
0,4172.3,0,0,0,0,8.6,1
0,4172.2,0,-0.1,0,0,8.6,1
0,4172.2,0,0,0,0,8.6,1
0,4172.1,0,-0.1,0,0,8.6,1
0,4172.1,0,0,0,0,8.6,1
0,4172,0,-0.1,0,0,8.6,1
0,4171.9,0,-0.1,0,0,8.6,1
0,4171.9,0,0,0,0,8.6,1
0,4171.8,0,-0.1,0,0,8.6,1
0,4171.8,0,0,0,0,8.6,1
0,4171.7,0,-0.1,0,0,8.6,1
0,4171.7,0,0,0,0,8.6,1
0,4171.6,0,-0.1,0,0,8.6,1
0,4171.5,0,-0.1,0,0,8.6,1
0,4171.5,0,0,0,0,8.6,1
0,4171.4,0,-0.1,0,0,8.6,1
0,4171.4,0,0,0,0,8.6,1
0,4171.3,0,-0.1,0,0,8.6,1
0,4171.2,0,-0.1,0,0,8.6,1
0,4171.2,0,0,0,0,8.6,1
0,4171.1,0,-0.1,0,0,8.6,1
0,4171,0,-0.1,0,0,8.6,1
0,4171,0,0,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.6,0,0,0,0,8.6,1
0,4170.6,0,0,0,0,8.6,1
0,4170.4,0,-0.2,0,0,8.6,1
0,4170.4,0,0,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.3,0,0,0,0,8.6,1
0,4170.3,0,0,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.6,1
0,4170.1,0,-0.1,0,0,8.6,1
0,4170.1,0,0,0,0,8.6,1
0,4170.1,0,0,0,0,8.6,1
0,4170,0,-0.1,0,0,8.6,1
0,4169.9,0,-0.1,0,0,8.6,1
0,4169.9,0,0,0,0,8.6,1
0,4169.8,0,-0.1,0,0,8.6,1
0,4169.7,0,-0.1,0,0,8.6,1
0,4169.7,0,0,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.6,0,0,0,0,8.6,1
0,4169.5,0,-0.1,0,0,8.6,1
0,4169.5,0,0,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.3,0,0,0,0,8.6,1
0,4169.3,0,0,0,0,8.6,1
0,4169.2,0,-0.1,0,0,8.6,1
0,4169.2,0,0,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169.1,0,0,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4169,0,0,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.8,0,0,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.7,0,0,0,0,8.6,1
0,4168.7,0,0,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.4,0,0,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.3,0,0,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168.1,0,0,0,0,8.6,1
0,4168.1,0,0,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4168,0,0,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.9,0,0,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.7,0,0,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.6,0,0,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.5,0,0,0,0,8.6,1
0,4167.5,0,0,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.3,0,0,0,0,8.6,1
0,4167.3,0,0,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.1,0,-0.1,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4167,0,-0.1,0,0,8.6,1
0,4167,0,0,0,0,8.6,1
0,4166.9,0,-0.1,0,0,8.6,1
0,4166.9,0,0,0,0,8.6,1
0,4166.8,0,-0.1,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.7,0,-0.1,0,0,8.6,1
2,4166.5,2,-0.2,0.008333,0,8.6,1
150.1,4155.1,148.1,-11.4,0.62368051,0,8.6,1
307.9,4141.9,157.8,-13.2,1.275291,0.1,8.6,0.99991788
459,4128.4,151.1,-13.5,1.8949356,0.3,8.6,0.99975365
611,4114.2,152,-14.2,2.5137762,0.4,8.6,0.99967154
755.9,4100.2,144.9,-14,3.0993412,0.6,8.6,0.99950731
912.1,4084.9,156.2,-15.3,3.7258373,0.9,8.6,0.99926096
1069,4069.5,156.9,-15.4,4.3502955,1.2,8.6,0.99901462
1216,4054.4,147,-15.1,4.9301504,1.5,8.6,0.99876827
1376.9,4038.3,160.9,-16.1,5.5603353,1.9,8.6,0.99843981
1524,4023.1,147.1,-15.2,6.1312044,2.3,8.6,0.99811135
1534.1,4017.6,10.1,-5.5,6.1634002,2.8,8.6,0.99770077
1525.1,4014.1,-9,-3.5,6.1219039,3.2,8.6,0.99737231
1525.1,4010.4,0,-3.7,6.116261,3.6,8.6,0.99704385
1521.1,4007.2,-4,-3.2,6.0953519,4,8.6,0.99671539
1524,4003.9,2.9,-3.3,6.1019436,4.4,8.6,0.99638693
1522.2,4001,-1.8,-2.9,6.0903222,4.9,8.6,0.99597635
1527.1,3997.8,4.9,-3.2,6.1050404,5.3,8.6,0.99564789
1520.1,3995.6,-7,-2.2,6.0737116,5.7,8.6,0.99531943
1526.1,3992.6,6,-3,6.0931069,6.1,8.6,0.99499097
1528.1,3990.1,2,-2.5,6.0972718,6.6,8.6,0.99458039
1526,3987.8,-2.1,-2.3,6.0853828,7,8.6,0.99425193
1523,3985.7,-3,-2.1,6.0702211,7.4,8.6,0.99392347
1524,3983.6,1,-2.1,6.0710064,7.8,8.6,0.99359501
1525.1,3981.4,1.1,-2.2,6.0720331,8.3,8.6,0.99318443
1526.2,3979.3,1.1,-2.1,6.0732077,8.7,8.6,0.99285597
1523.1,3977.5,-3.1,-1.8,6.0581302,9.1,8.6,0.99252751
1527.1,3975.4,4,-2.1,6.0708333,9.5,8.6,0.99219905
1522,3973.9,-5.1,-1.5,6.0482758,10,8.6,0.99178847
1526,3971.8,4,-2.1,6.0609668,10.4,8.6,0.99146001
1521.1,3970.4,-4.9,-1.4,6.0393754,10.8,8.6,0.99113155
1523.1,3968.6,2,-1.8,6.0445747,11.2,8.6,0.99080309
1526.1,3966.8,3,-1.8,6.0537335,11.6,8.6,0.99047463
1524.1,3965.3,-2,-1.5,6.0435137,12.1,8.6,0.99006405
1520.1,3964,-4,-1.3,6.0256764,12.5,8.6,0.98973559
1524.1,3962.2,4,-1.8,6.038789,12.9,8.6,0.98940713
1523,3960.8,-1.1,-1.4,6.0322984,13.3,8.6,0.98907867
-10,4066.6,-1533,105.8,-0.040666,13.3,8.6,0.98907867
-7,4070.6,3,4,-0.0284942,13.3,8.6,0.98907867
-5,4073.4,2,2.8,-0.020367,13.3,8.6,0.98907867
1,4075.3,6,1.9,0.0040753,13.3,8.6,0.98907867
-5,4077.6,-6,2.3,-0.020388,13.3,8.6,0.98907867
-5,4079.4,0,1.8,-0.020397,13.3,8.6,0.98907867
-6,4081,-1,1.6,-0.024486,13.3,8.6,0.98907867
-3,4082.2,3,1.2,-0.0122466,13.3,8.6,0.98907867
-2,4083.4,1,1.2,-0.0081668,13.3,8.6,0.98907867
-5,4084.7,-3,1.3,-0.0204235,13.3,8.6,0.98907867
-5,4085.9,0,1.2,-0.0204295,13.3,8.6,0.98907867
-10,4087.3,-5,1.4,-0.040873,13.3,8.6,0.98907867
-7,4088,3,0.7,-0.028616,13.3,8.6,0.98907867
-4,4088.7,3,0.7,-0.0163548,13.3,8.6,0.98907867
-6,4089.7,-2,1,-0.0245382,13.3,8.6,0.98907867
-8,4090.7,-2,1,-0.0327256,13.3,8.6,0.98907867
-2,4091.1,6,0.4,-0.0081822,13.3,8.6,0.98907867
-7,4092.2,-5,1.1,-0.0286454,13.3,8.6,0.98907867
-7,4092.9,0,0.7,-0.0286503,13.3,8.6,0.98907867
-7,4093.6,0,0.7,-0.0286552,13.3,8.6,0.98907867
-3,4094,4,0.4,-0.012282,13.3,8.6,0.98907867
1,4094.4,4,0.4,0.0040944,13.3,8.6,0.98907867
-5,4095.3,-6,0.9,-0.0204765,13.3,8.6,0.98907867
-5,4095.9,0,0.6,-0.0204795,13.3,8.6,0.98907867
-2,4096.3,3,0.4,-0.0081926,13.3,8.6,0.98907867
-5,4097,-3,0.7,-0.020485,13.3,8.6,0.98907867
-5,4097.6,0,0.6,-0.020488,13.3,8.6,0.98907867
-9,4098.4,-4,0.8,-0.0368856,13.3,8.6,0.98907867
-3,4098.5,6,0.1,-0.0122955,13.3,8.6,0.98907867
-5,4099.1,-2,0.6,-0.0204955,13.3,8.6,0.98907867
2,4099.1,7,0,0.0081982,13.3,8.6,0.98907867
0,4099.6,-2,0.5,0,13.3,8.6,0.98907867
-2,4100.2,-2,0.6,-0.0082004,13.3,8.6,0.98907867
-5,4100.8,-3,0.6,-0.020504,13.3,8.6,0.98907867
-3,4101.2,2,0.4,-0.0123036,13.3,8.6,0.98907867
74,4096.1,77,-5.1,0.3031114,13.3,8.6,0.98907867
150.1,4090.8,76.1,-5.3,0.61402908,13.4,8.6,0.98899655
226,4085.1,75.9,-5.7,0.9232326,13.4,8.6,0.98899655
306.1,4079,80.1,-6.1,1.2485819,13.5,8.6,0.98891444
379.1,4073.1,73,-5.9,1.5441122,13.6,8.6,0.98883232
459,4066.7,79.9,-6.4,1.8666153,13.7,8.6,0.98875021
461.1,4065.5,2.1,-1.2,1.8746021,13.9,8.6,0.98858597
453.1,4065.3,-8,-0.2,1.8419874,14,8.6,0.98850386
457,4064.3,3.9,-1,1.8573851,14.1,8.6,0.98842174
466,4063,9,-1.3,1.893358,14.2,8.6,0.98833963
457.2,4063,-8.8,0,1.8576036,14.4,8.6,0.9881754
571,4054.4,113.8,-8.6,2.3150624,14.5,8.6,0.98809328
