Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4195.3,0,0,0,0,8.6,1
0,4194.4,0,-0.9,0,0,8.6,1
0,4193.9,0,-0.5,0,0,8.6,1
0,4193.5,0,-0.4,0,0,8.6,1
0,4193,0,-0.5,0,0,8.6,1
0,4192.7,0,-0.3,0,0,8.6,1
0,4192.4,0,-0.3,0,0,8.6,1
0,4192.1,0,-0.3,0,0,8.6,1
0,4191.8,0,-0.3,0,0,8.6,1
0,4191.5,0,-0.3,0,0,8.6,1
0,4191.2,0,-0.3,0,0,8.6,1
0,4191,0,-0.2,0,0,8.6,1
0,4190.8,0,-0.2,0,0,8.6,1
0,4190.5,0,-0.3,0,0,8.6,1
0,4190.3,0,-0.2,0,0,8.6,1
0,4190.1,0,-0.2,0,0,8.6,1
0,4189.8,0,-0.3,0,0,8.6,1
0,4189.6,0,-0.2,0,0,8.6,1
0,4189.4,0,-0.2,0,0,8.6,1
0,4189.2,0,-0.2,0,0,8.6,1
0,4189,0,-0.2,0,0,8.6,1
0,4188.9,0,-0.1,0,0,8.6,1
0,4188.7,0,-0.2,0,0,8.6,1
0,4188.5,0,-0.2,0,0,8.6,1
0,4188.3,0,-0.2,0,0,8.6,1
0,4188.1,0,-0.2,0,0,8.6,1
0,4187.9,0,-0.2,0,0,8.6,1
0,4187.7,0,-0.2,0,0,8.6,1
0,4187.6,0,-0.1,0,0,8.6,1
0,4187.4,0,-0.2,0,0,8.6,1
0,4187.2,0,-0.2,0,0,8.6,1
0,4187.1,0,-0.1,0,0,8.6,1
0,4186.9,0,-0.2,0,0,8.6,1
0,4186.8,0,-0.1,0,0,8.6,1
0,4186.6,0,-0.2,0,0,8.6,1
0,4186.5,0,-0.1,0,0,8.6,1
0,4186.3,0,-0.2,0,0,8.6,1
0,4186.1,0,-0.2,0,0,8.6,1
0,4186,0,-0.1,0,0,8.6,1
0,4185.9,0,-0.1,0,0,8.6,1
0,4185.7,0,-0.2,0,0,8.6,1
0,4185.6,0,-0.1,0,0,8.6,1
0,4185.4,0,-0.2,0,0,8.6,1
0,4185.3,0,-0.1,0,0,8.6,1
0,4185.1,0,-0.2,0,0,8.6,1
0,4185,0,-0.1,0,0,8.6,1
0,4184.8,0,-0.2,0,0,8.6,1
0,4184.7,0,-0.1,0,0,8.6,1
0,4184.6,0,-0.1,0,0,8.6,1
0,4184.4,0,-0.2,0,0,8.6,1
0,4184.3,0,-0.1,0,0,8.6,1
0,4184.2,0,-0.1,0,0,8.6,1
0,4184.1,0,-0.1,0,0,8.6,1
0,4184,0,-0.1,0,0,8.6,1
0,4183.8,0,-0.2,0,0,8.6,1
0,4183.7,0,-0.1,0,0,8.6,1
0,4183.5,0,-0.2,0,0,8.6,1
0,4183.4,0,-0.1,0,0,8.6,1
0,4183.3,0,-0.1,0,0,8.6,1
0,4183.2,0,-0.1,0,0,8.6,1
0,4183,0,-0.2,0,0,8.6,1
0,4182.9,0,-0.1,0,0,8.6,1
0,4182.8,0,-0.1,0,0,8.6,1
0,4182.7,0,-0.1,0,0,8.6,1
0,4182.6,0,-0.1,0,0,8.6,1
0,4182.5,0,-0.1,0,0,8.6,1
0,4182.3,0,-0.2,0,0,8.6,1
0,4182.2,0,-0.1,0,0,8.6,1
0,4182.2,0,0,0,0,8.6,1
0,4182,0,-0.2,0,0,8.6,1
0,4181.9,0,-0.1,0,0,8.6,1
0,4181.8,0,-0.1,0,0,8.6,1
0,4181.7,0,-0.1,0,0,8.6,1
0,4181.6,0,-0.1,0,0,8.6,1
0,4181.5,0,-0.1,0,0,8.6,1
0,4181.4,0,-0.1,0,0,8.6,1
0,4181.3,0,-0.1,0,0,8.6,1
0,4181.2,0,-0.1,0,0,8.6,1
0,4181.1,0,-0.1,0,0,8.6,1
0,4181,0,-0.1,0,0,8.6,1
0,4180.9,0,-0.1,0,0,8.6,1
0,4180.7,0,-0.2,0,0,8.6,1
0,4180.6,0,-0.1,0,0,8.6,1
0,4180.5,0,-0.1,0,0,8.6,1
0,4180.4,0,-0.1,0,0,8.6,1
0,4180.3,0,-0.1,0,0,8.6,1
0,4180.2,0,-0.1,0,0,8.6,1
0,4180.1,0,-0.1,0,0,8.6,1
0,4180,0,-0.1,0,0,8.6,1
0,4179.9,0,-0.1,0,0,8.6,1
0,4179.8,0,-0.1,0,0,8.6,1
0,4179.7,0,-0.1,0,0,8.6,1
0,4179.6,0,-0.1,0,0,8.6,1
0,4179.6,0,0,0,0,8.6,1
0,4179.4,0,-0.2,0,0,8.6,1
0,4179.3,0,-0.1,0,0,8.6,1
0,4179.2,0,-0.1,0,0,8.6,1
0,4179.2,0,0,0,0,8.6,1
0,4179.1,0,-0.1,0,0,8.6,1
0,4179,0,-0.1,0,0,8.6,1
0,4178.9,0,-0.1,0,0,8.6,1
0,4178.8,0,-0.1,0,0,8.6,1
0,4178.7,0,-0.1,0,0,8.6,1
0,4178.6,0,-0.1,0,0,8.6,1
0,4178.5,0,-0.1,0,0,8.6,1
0,4178.5,0,0,0,0,8.6,1
0,4178.4,0,-0.1,0,0,8.6,1
0,4178.3,0,-0.1,0,0,8.6,1
0,4178.2,0,-0.1,0,0,8.6,1
0,4178.2,0,0,0,0,8.6,1
0,4178,0,-0.2,0,0,8.6,1
0,4177.9,0,-0.1,0,0,8.6,1
0,4177.9,0,0,0,0,8.6,1
0,4177.8,0,-0.1,0,0,8.6,1
0,4177.7,0,-0.1,0,0,8.6,1
0,4177.6,0,-0.1,0,0,8.6,1
0,4177.5,0,-0.1,0,0,8.6,1
0,4177.4,0,-0.1,0,0,8.6,1
0,4177.3,0,-0.1,0,0,8.6,1
0,4177.2,0,-0.1,0,0,8.6,1
0,4177.2,0,0,0,0,8.6,1
0,4177.1,0,-0.1,0,0,8.6,1
0,4177,0,-0.1,0,0,8.6,1
0,4176.9,0,-0.1,0,0,8.6,1
0,4176.8,0,-0.1,0,0,8.6,1
0,4176.7,0,-0.1,0,0,8.6,1
0,4176.7,0,0,0,0,8.6,1
0,4176.6,0,-0.1,0,0,8.6,1
0,4176.5,0,-0.1,0,0,8.6,1
0,4176.4,0,-0.1,0,0,8.6,1
0,4176.4,0,0,0,0,8.6,1
0,4176.2,0,-0.2,0,0,8.6,1
0,4176.2,0,0,0,0,8.6,1
0,4176.1,0,-0.1,0,0,8.6,1
0,4176,0,-0.1,0,0,8.6,1
0,4176,0,0,0,0,8.6,1
0,4175.8,0,-0.2,0,0,8.6,1
0,4175.8,0,0,0,0,8.6,1
0,4175.7,0,-0.1,0,0,8.6,1
0,4175.7,0,0,0,0,8.6,1
0,4175.6,0,-0.1,0,0,8.6,1
0,4175.5,0,-0.1,0,0,8.6,1
0,4175.4,0,-0.1,0,0,8.6,1
0,4175.3,0,-0.1,0,0,8.6,1
0,4175.3,0,0,0,0,8.6,1
0,4175.2,0,-0.1,0,0,8.6,1
0,4175.1,0,-0.1,0,0,8.6,1
0,4175.1,0,0,0,0,8.6,1
0,4175,0,-0.1,0,0,8.6,1
0,4174.9,0,-0.1,0,0,8.6,1
0,4174.8,0,-0.1,0,0,8.6,1
0,4174.8,0,0,0,0,8.6,1
0,4174.7,0,-0.1,0,0,8.6,1
0,4174.6,0,-0.1,0,0,8.6,1
0,4174.6,0,0,0,0,8.6,1
0,4174.5,0,-0.1,0,0,8.6,1
0,4174.4,0,-0.1,0,0,8.6,1
0,4174.4,0,0,0,0,8.6,1
0,4174.3,0,-0.1,0,0,8.6,1
0,4174.2,0,-0.1,0,0,8.6,1
0,4174.1,0,-0.1,0,0,8.6,1
0,4174,0,-0.1,0,0,8.6,1
0,4174,0,0,0,0,8.6,1
0,4173.9,0,-0.1,0,0,8.6,1
0,4173.8,0,-0.1,0,0,8.6,1
0,4173.8,0,0,0,0,8.6,1
0,4173.7,0,-0.1,0,0,8.6,1
0,4173.6,0,-0.1,0,0,8.6,1
0,4173.6,0,0,0,0,8.6,1
0,4173.5,0,-0.1,0,0,8.6,1
0,4173.5,0,0,0,0,8.6,1
0,4173.4,0,-0.1,0,0,8.6,1
0,4173.3,0,-0.1,0,0,8.6,1
0,4173.2,0,-0.1,0,0,8.6,1
0,4173.2,0,0,0,0,8.6,1
0,4173.1,0,-0.1,0,0,8.6,1
0,4173,0,-0.1,0,0,8.6,1
0,4173,0,0,0,0,8.6,1
0,4172.9,0,-0.1,0,0,8.6,1
0,4172.8,0,-0.1,0,0,8.6,1
0,4172.8,0,0,0,0,8.6,1
0,4172.7,0,-0.1,0,0,8.6,1
0,4172.6,0,-0.1,0,0,8.6,1
0,4172.6,0,0,0,0,8.6,1
0,4172.5,0,-0.1,0,0,8.6,1
0,4172.4,0,-0.1,0,0,8.6,1
0,4172.4,0,0,0,0,8.6,1
0,4172.3,0,-0.1,0,0,8.6,1
0,4172.2,0,-0.1,0,0,8.6,1
0,4172.2,0,0,0,0,8.6,1
0,4172.1,0,-0.1,0,0,8.6,1
0,4172.1,0,0,0,0,8.6,1
0,4172,0,-0.1,0,0,8.6,1
0,4171.9,0,-0.1,0,0,8.6,1
0,4171.9,0,0,0,0,8.6,1
0,4171.8,0,-0.1,0,0,8.6,1
0,4171.8,0,0,0,0,8.6,1
0,4171.7,0,-0.1,0,0,8.6,1
0,4171.6,0,-0.1,0,0,8.6,1
0,4171.6,0,0,0,0,8.6,1
0,4171.6,0,0,0,0,8.6,1
0,4171.4,0,-0.2,0,0,8.6,1
0,4171.4,0,0,0,0,8.6,1
0,4171.3,0,-0.1,0,0,8.6,1
0,4171.3,0,0,0,0,8.6,1
0,4171.2,0,-0.1,0,0,8.6,1
0,4171.2,0,0,0,0,8.6,1
0,4171.1,0,-0.1,0,0,8.6,1
0,4171.1,0,0,0,0,8.6,1
0,4171,0,-0.1,0,0,8.6,1
0,4171,0,0,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.6,0,0,0,0,8.6,1
0,4170.5,0,-0.1,0,0,8.6,1
0,4170.5,0,0,0,0,8.6,1
0,4170.4,0,-0.1,0,0,8.6,1
0,4170.4,0,0,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.6,1
0,4170.2,0,0,0,0,8.6,1
0,4170.1,0,-0.1,0,0,8.6,1
0,4170.1,0,0,0,0,8.6,1
0,4170,0,-0.1,0,0,8.6,1
0,4170,0,0,0,0,8.6,1
0,4170,0,0,0,0,8.6,1
0,4169.9,0,-0.1,0,0,8.6,1
0,4169.8,0,-0.1,0,0,8.6,1
0,4169.8,0,0,0,0,8.6,1
0,4169.7,0,-0.1,0,0,8.6,1
0,4169.7,0,0,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.5,0,-0.1,0,0,8.6,1
0,4169.5,0,0,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.4,0,0,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.3,0,0,0,0,8.6,1
0,4169.2,0,-0.1,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169.1,0,0,0,0,8.6,1
0,4169.1,0,0,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4169,0,0,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.9,0,0,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.8,0,0,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4168,0,0,0,0,8.6,1
0,4168,0,0,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.9,0,0,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.7,0,0,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.5,0,0,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.3,0,0,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.2,0,0,0,0,8.6,1
0,4167.1,0,-0.1,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4166.9,0,-0.2,0,0,8.6,1
0,4166.9,0,0,0,0,8.6,1
0,4166.8,0,-0.1,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.7,0,-0.1,0,0,8.6,1
0,4166.7,0,0,0,0,8.6,1
0,4166.7,0,0,0,0,8.6,1
0,4166.6,0,-0.1,0,0,8.6,1
0,4166.6,0,0,0,0,8.6,1
0,4166.5,0,-0.1,0,0,8.6,1
0,4166.5,0,0,0,0,8.6,1
0,4166.5,0,0,0,0,8.6,1
0,4166.4,0,-0.1,0,0,8.6,1
0,4166.3,0,-0.1,0,0,8.6,1
0,4166.3,0,0,0,0,8.6,1
0,4166.2,0,-0.1,0,0,8.6,1
0,4166.2,0,0,0,0,8.6,1
0,4166.2,0,0,0,0,8.6,1
0,4166.1,0,-0.1,0,0,8.6,1
0,4166.1,0,0,0,0,8.6,1
0,4166,0,-0.1,0,0,8.6,1
0,4166,0,0,0,0,8.6,1
0,4165.9,0,-0.1,0,0,8.6,1
0,4165.9,0,0,0,0,8.6,1
0,4165.8,0,-0.1,0,0,8.6,1
0,4165.8,0,0,0,0,8.6,1
0,4165.7,0,-0.1,0,0,8.6,1
0,4165.7,0,0,0,0,8.6,1
0,4165.6,0,-0.1,0,0,8.6,1
0,4165.6,0,0,0,0,8.6,1
0,4165.5,0,-0.1,0,0,8.6,1
0,4165.5,0,0,0,0,8.6,1
0,4165.5,0,0,0,0,8.6,1
0,4165.4,0,-0.1,0,0,8.6,1
0,4165.4,0,0,0,0,8.6,1
0,4165.3,0,-0.1,0,0,8.6,1
0,4165.3,0,0,0,0,8.6,1
0,4165.3,0,0,0,0,8.6,1
0,4165.2,0,-0.1,0,0,8.6,1
0,4165.1,0,-0.1,0,0,8.6,1
0,4165.1,0,0,0,0,8.6,1
0,4165,0,-0.1,0,0,8.6,1
0,4165,0,0,0,0,8.6,1
0,4165,0,0,0,0,8.6,1
0,4164.9,0,-0.1,0,0,8.6,1
0,4164.9,0,0,0,0,8.6,1
0,4164.8,0,-0.1,0,0,8.6,1
0,4164.8,0,0,0,0,8.6,1
0,4164.8,0,0,0,0,8.6,1
0,4164.7,0,-0.1,0,0,8.6,1
0,4164.7,0,0,0,0,8.6,1
0,4164.6,0,-0.1,0,0,8.6,1
0,4164.6,0,0,0,0,8.6,1
0,4164.5,0,-0.1,0,0,8.6,1
0,4164.5,0,0,0,0,8.6,1
0,4164.5,0,0,0,0,8.6,1
0,4164.4,0,-0.1,0,0,8.6,1
0,4164.4,0,0,0,0,8.6,1
0,4164.3,0,-0.1,0,0,8.6,1
0,4164.3,0,0,0,0,8.6,1
0,4164.3,0,0,0,0,8.6,1
0,4164.2,0,-0.1,0,0,8.6,1
0,4164.2,0,0,0,0,8.6,1
0,4164.1,0,-0.1,0,0,8.6,1
0,4164.1,0,0,0,0,8.6,1
0,4164,0,-0.1,0,0,8.6,1
0,4164,0,0,0,0,8.6,1
0,4164,0,0,0,0,8.6,1
0,4163.9,0,-0.1,0,0,8.6,1
0,4163.9,0,0,0,0,8.6,1
0,4163.9,0,0,0,0,8.6,1
0,4163.8,0,-0.1,0,0,8.6,1
0,4163.8,0,0,0,0,8.6,1
0,4163.7,0,-0.1,0,0,8.6,1
0,4163.7,0,0,0,0,8.6,1
0,4163.7,0,0,0,0,8.6,1
0,4163.6,0,-0.1,0,0,8.6,1
0,4163.5,0,-0.1,0,0,8.6,1
0,4163.5,0,0,0,0,8.6,1
0,4163.5,0,0,0,0,8.6,1
0,4163.4,0,-0.1,0,0,8.6,1
0,4163.4,0,0,0,0,8.6,1
0,4163.3,0,-0.1,0,0,8.6,1
0,4163.3,0,0,0,0,8.6,1
0,4163.3,0,0,0,0,8.6,1
0,4163.2,0,-0.1,0,0,8.6,1
0,4163.2,0,0,0,0,8.6,1
0,4163.1,0,-0.1,0,0,8.6,1
0,4163.1,0,0,0,0,8.6,1
0,4163.1,0,0,0,0,8.6,1
0,4163,0,-0.1,0,0,8.6,1
0,4163,0,0,0,0,8.6,1
0,4163,0,0,0,0,8.6,1
0,4162.9,0,-0.1,0,0,8.6,1
0,4162.9,0,0,0,0,8.6,1
0,4162.8,0,-0.1,0,0,8.6,1
0,4162.9,0,0.1,0,0,8.6,1
0,4162.8,0,-0.1,0,0,8.6,1
0,4162.7,0,-0.1,0,0,8.6,1
0,4162.7,0,0,0,0,8.6,1
0,4162.7,0,0,0,0,8.6,1
0,4162.6,0,-0.1,0,0,8.6,1
0,4162.6,0,0,0,0,8.6,1
0,4162.5,0,-0.1,0,0,8.6,1
0,4162.5,0,0,0,0,8.6,1
0,4162.5,0,0,0,0,8.6,1
0,4162.4,0,-0.1,0,0,8.6,1
0,4162.4,0,0,0,0,8.6,1
0,4162.4,0,0,0,0,8.6,1
0,4162.3,0,-0.1,0,0,8.6,1
0,4162.3,0,0,0,0,8.6,1
0,4162.3,0,0,0,0,8.6,1
0,4162.2,0,-0.1,0,0,8.6,1
0,4162.2,0,0,0,0,8.6,1
0,4162.1,0,-0.1,0,0,8.6,1
0,4162.1,0,0,0,0,8.6,1
0,4162,0,-0.1,0,0,8.6,1
0,4162,0,0,0,0,8.6,1
0,4162,0,0,0,0,8.6,1
0,4161.9,0,-0.1,0,0,8.6,1
0,4161.9,0,0,0,0,8.6,1
0,4161.9,0,0,0,0,8.6,1
467,4126.3,467,-35.6,1.9269821,0.1,8.6,0.99991961
935.9,4088,468.9,-38.3,3.8259592,0.4,8.6,0.99967846
930.9,4083.1,-5,-4.9,3.8009578,0.6,8.6,0.99951768
935,4078.7,4.1,-4.4,3.8135845,0.9,8.6,0.99927653
926,4075.7,-9,-3,3.7740982,1.2,8.6,0.99903537
928.1,4072.5,2.1,-3.2,3.7796872,1.4,8.6,0.9988746
936.9,4069,8.8,-3.5,3.8122461,1.7,8.6,0.99863344
934.1,4066.6,-2.8,-2.4,3.7986111,1.9,8.6,0.99847267
937,4063.9,2.9,-2.7,3.8078743,2.2,8.6,0.99823151
942.9,4061.1,5.9,-2.8,3.8292112,2.5,8.6,0.99799035
932.1,4059.7,-10.8,-1.4,3.7840464,2.7,8.6,0.99782958
932,4057.6,-0.1,-2.1,3.7816832,3,8.6,0.99758842
936.1,4055.4,4.1,-2.2,3.7962599,3.2,8.6,0.99742765
937,4053.4,0.9,-2,3.7980358,3.5,8.6,0.9971865
932,4052,-5,-1.4,3.776464,3.8,8.6,0.99694534
934,4050.1,2,-1.9,3.7827934,4,8.6,0.99678457
927.1,4048.9,-6.9,-1.2,3.7537352,4.3,8.6,0.99654341
935,4046.8,7.9,-2.1,3.783758,4.5,8.6,0.99638264
926,4045.8,-9,-1,3.7464108,4.8,8.6,0.99614148
934,4043.8,8,-2,3.7769092,5.1,8.6,0.99590032
926.1,4042.9,-7.9,-0.9,3.7441297,5.3,8.6,0.99573955
936,4040.9,9.9,-2,3.7822824,5.6,8.6,0.99549839
932.9,4039.7,-3.1,-1.2,3.7686361,5.8,8.6,0.99533762
933.1,4038.3,0.2,-1.4,3.7681377,6.1,8.6,0.99509646
943,4036.3,9.9,-2,3.8062309,6.4,8.6,0.99485531
929.1,4036,-13.9,-0.3,3.7498476,6.6,8.6,0.99469453
942.9,4033.8,13.8,-2.2,3.80347,6.9,8.6,0.99445338
938.9,4032.9,-4,-0.9,3.7864898,7.1,8.6,0.9942926
934.1,4032,-4.8,-0.9,3.7662912,7.4,8.6,0.99405145
937,4030.7,2.9,-1.3,3.7767659,7.7,8.6,0.99381029
933,4029.8,-4,-0.9,3.7598034,7.9,8.6,0.99364952
922.1,4029.5,-10.9,-0.3,3.7156019,8.2,8.6,0.99340836
936.9,4027.4,14.8,-2.1,3.7732711,8.4,8.6,0.99324759
934.1,4026.6,-2.8,-0.8,3.7612471,8.7,8.6,0.99300643
927,4026.1,-7.1,-0.5,3.7321947,8.9,8.6,0.99284566
938.1,4024.3,11.1,-1.8,3.7751958,9.2,8.6,0.9926045
927,4024.1,-11.1,-0.2,3.7303407,9.5,8.6,0.99236334
930.1,4022.9,3.1,-1.2,3.7416993,9.7,8.6,0.99220257
930,4022,-0.1,-0.9,3.74046,10,8.6,0.99196141
939.9,4020.4,9.9,-1.6,3.778774,10.2,8.6,0.99180064
932.1,4020,-7.8,-0.4,3.747042,10.5,8.6,0.99155949
944.9,4018.2,12.8,-1.8,3.7967972,10.8,8.6,0.99131833
934,4018.1,-10.9,-0.1,3.7529054,11,8.6,0.99115756
931.1,4017.4,-2.9,-0.7,3.7406011,11.3,8.6,0.9909164
946.9,4015.4,15.8,-2,3.8021823,11.5,8.6,0.99075563
935,4015.4,-11.9,0,3.754399,11.8,8.6,0.99051447
933.9,4014.6,-1.1,-0.8,3.7492349,12.1,8.6,0.99027331
930.1,4014.1,-3.8,-0.5,3.7335144,12.3,8.6,0.99011254
943,4012.4,12.9,-1.7,3.7836932,12.6,8.6,0.98987138
934,4012.3,-9,-0.1,3.7474882,12.8,8.6,0.98971061
939,4011.2,5,-1.1,3.7665168,13.1,8.6,0.98946945
924,4011.5,-15,0.3,3.706626,13.4,8.6,0.9892283
929.1,4010.4,5.1,-1.1,3.7260626,13.6,8.6,0.98906752
931,4009.5,1.9,-0.9,3.7328445,13.9,8.6,0.98882637
934,4008.6,3,-0.9,3.7440324,14.1,8.6,0.98866559
935.9,4007.7,1.9,-0.9,3.7508064,14.4,8.6,0.98842444
935,4007.1,-0.9,-0.6,3.7466385,14.7,8.6,0.98818328
931,4006.7,-4,-0.4,3.7302377,14.9,8.6,0.98802251
930.1,4006.1,-0.9,-0.6,3.7260736,15.2,8.6,0.98778135
940.9,4004.7,10.8,-1.4,3.7680222,15.4,8.6,0.98762058
945,4003.7,4.1,-1,3.7834965,15.7,8.6,0.98737942
942.9,4003.2,-2.1,-0.5,3.7746173,16,8.6,0.98713826
939.1,4002.8,-3.8,-0.4,3.7590295,16.2,8.6,0.98697749
942,4001.9,2.9,-0.9,3.7697898,16.5,8.6,0.98673633
942.9,4001.3,0.9,-0.6,3.7728258,16.7,8.6,0.98657556
