Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.9,0,-0.1,0,0,8.6,1
0,4175.8,0,-0.1,0,0,8.6,1
0,4175.7,0,-0.1,0,0,8.6,1
0,4175.7,0,0,0,0,8.6,1
0,4175.6,0,-0.1,0,0,8.6,1
0,4175.5,0,-0.1,0,0,8.6,1
0,4175.4,0,-0.1,0,0,8.6,1
0,4175.4,0,0,0,0,8.6,1
0,4175.3,0,-0.1,0,0,8.6,1
0,4175.2,0,-0.1,0,0,8.6,1
0,4175.2,0,0,0,0,8.6,1
0,4175.1,0,-0.1,0,0,8.6,1
0,4175,0,-0.1,0,0,8.6,1
0,4174.9,0,-0.1,0,0,8.6,1
0,4174.8,0,-0.1,0,0,8.6,1
0,4174.8,0,0,0,0,8.6,1
0,4174.7,0,-0.1,0,0,8.6,1
0,4174.6,0,-0.1,0,0,8.6,1
0,4174.5,0,-0.1,0,0,8.6,1
0,4174.5,0,0,0,0,8.6,1
0,4174.4,0,-0.1,0,0,8.6,1
0,4174.3,0,-0.1,0,0,8.6,1
0,4174.3,0,0,0,0,8.6,1
0,4174.2,0,-0.1,0,0,8.6,1
0,4174.1,0,-0.1,0,0,8.6,1
0,4174.1,0,0,0,0,8.6,1
0,4174,0,-0.1,0,0,8.6,1
0,4173.9,0,-0.1,0,0,8.6,1
0,4173.8,0,-0.1,0,0,8.6,1
0,4173.8,0,0,0,0,8.6,1
0,4173.7,0,-0.1,0,0,8.6,1
0,4173.7,0,0,0,0,8.6,1
0,4173.6,0,-0.1,0,0,8.6,1
0,4173.5,0,-0.1,0,0,8.6,1
0,4173.4,0,-0.1,0,0,8.6,1
0,4173.4,0,0,0,0,8.6,1
0,4173.3,0,-0.1,0,0,8.6,1
0,4173.2,0,-0.1,0,0,8.6,1
0,4173.1,0,-0.1,0,0,8.6,1
0,4173.1,0,0,0,0,8.6,1
0,4173,0,-0.1,0,0,8.6,1
0,4173,0,0,0,0,8.6,1
0,4172.9,0,-0.1,0,0,8.6,1
0,4172.8,0,-0.1,0,0,8.6,1
0,4172.8,0,0,0,0,8.6,1
0,4172.6,0,-0.2,0,0,8.6,1
0,4172.6,0,0,0,0,8.6,1
0,4172.6,0,0,0,0,8.6,1
0,4172.5,0,-0.1,0,0,8.6,1
0,4172.4,0,-0.1,0,0,8.6,1
0,4172.3,0,-0.1,0,0,8.6,1
0,4172.3,0,0,0,0,8.6,1
0,4172.2,0,-0.1,0,0,8.6,1
0,4172.1,0,-0.1,0,0,8.6,1
0,4172.1,0,0,0,0,8.6,1
0,4172,0,-0.1,0,0,8.6,1
0,4172,0,0,0,0,8.6,1
0,4171.9,0,-0.1,0,0,8.6,1
0,4171.9,0,0,0,0,8.6,1
0,4171.8,0,-0.1,0,0,8.6,1
0,4171.7,0,-0.1,0,0,8.6,1
0,4171.7,0,0,0,0,8.6,1
0,4171.6,0,-0.1,0,0,8.6,1
0,4171.5,0,-0.1,0,0,8.6,1
0,4171.5,0,0,0,0,8.6,1
0,4171.4,0,-0.1,0,0,8.6,1
0,4171.4,0,0,0,0,8.6,1
0,4171.3,0,-0.1,0,0,8.6,1
0,4171.2,0,-0.1,0,0,8.6,1
0,4171.1,0,-0.1,0,0,8.6,1
0,4171.1,0,0,0,0,8.6,1
0,4171,0,-0.1,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.9,0,0,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.6,0,0,0,0,8.6,1
0,4170.5,0,-0.1,0,0,8.6,1
0,4170.4,0,-0.1,0,0,8.6,1
0,4170.4,0,0,0,0,8.6,1
0,4170.4,0,0,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.3,0,0,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.6,1
0,4170.1,0,-0.1,0,0,8.6,1
0,4170,0,-0.1,0,0,8.6,1
0,4170,0,0,0,0,8.6,1
0,4170,0,0,0,0,8.6,1
0,4169.9,0,-0.1,0,0,8.6,1
0,4169.8,0,-0.1,0,0,8.6,1
0,4169.8,0,0,0,0,8.6,1
0,4169.7,0,-0.1,0,0,8.6,1
0,4169.7,0,0,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.5,0,-0.1,0,0,8.6,1
0,4169.5,0,0,0,0,8.6,1
0,4169.5,0,0,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.3,0,0,0,0,8.6,1
0,4169.2,0,-0.1,0,0,8.6,1
0,4169.2,0,0,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4169,0,0,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.9,0,0,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.8,0,0,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.7,0,0,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.6,0,0,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.4,0,0,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168.1,0,0,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.9,0,0,0,0,8.6,1
0,4167.9,0,0,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.6,0,0,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.5,0,0,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.2,0,0,0,0,8.6,1
0,4167.1,0,-0.1,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4167,0,-0.1,0,0,8.6,1
0,4167,0,0,0,0,8.6,1
0,4167,0,0,0,0,8.6,1
0,4166.9,0,-0.1,0,0,8.6,1
0,4166.9,0,0,0,0,8.6,1
0,4166.8,0,-0.1,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.7,0,-0.1,0,0,8.6,1
0,4166.7,0,0,0,0,8.6,1
0,4166.6,0,-0.1,0,0,8.6,1
0,4166.6,0,0,0,0,8.6,1
0,4166.5,0,-0.1,0,0,8.6,1
0,4166.5,0,0,0,0,8.6,1
0,4166.4,0,-0.1,0,0,8.6,1
0,4166.4,0,0,0,0,8.6,1
0,4166.3,0,-0.1,0,0,8.6,1
0,4166.3,0,0,0,0,8.6,1
0,4166.2,0,-0.1,0,0,8.6,1
0,4166.2,0,0,0,0,8.6,1
0,4166.1,0,-0.1,0,0,8.6,1
0,4166.1,0,0,0,0,8.6,1
0,4166,0,-0.1,0,0,8.6,1
0,4166,0,0,0,0,8.6,1
0,4166,0,0,0,0,8.6,1
0,4165.9,0,-0.1,0,0,8.6,1
0,4165.8,0,-0.1,0,0,8.6,1
398.9,4135.5,398.9,-30.3,1.649651,0.1,8.6,0.99992177
810.9,4101.6,412,-33.9,3.3259874,0.3,8.6,0.99976531
805,4097.2,-5.9,-4.4,3.298246,0.6,8.6,0.99953063
802.9,4093.5,-2.1,-3.7,3.2866711,0.8,8.6,0.99937417
793.1,4090.9,-9.8,-2.6,3.2444928,1,8.6,0.99921771
797.9,4087.7,4.8,-3.2,3.2615758,1.2,8.6,0.99906125
793,4085.4,-4.9,-2.3,3.2397222,1.4,8.6,0.9989048
795,4082.8,2,-2.6,3.245826,1.7,8.6,0.99867011
795.9,4080.5,0.9,-2.3,3.24767,1.9,8.6,0.99851365
789.1,4078.8,-6.8,-1.7,3.2185811,2.1,8.6,0.99835719
797.9,4076.3,8.8,-2.5,3.2524798,2.3,8.6,0.99820074
798.9,4074.3,1,-2,3.2549583,2.5,8.6,0.99804428
789,4073.1,-9.9,-1.2,3.2136759,2.8,8.6,0.99780959
795.9,4070.9,6.9,-2.2,3.2400293,3,8.6,0.99765313
799.1,4069.1,3.2,-1.8,3.2516178,3.2,8.6,0.99749668
798.9,4067.4,-0.2,-1.7,3.2494459,3.4,8.6,0.99734022
806,4065.3,7.1,-2.1,3.2766318,3.7,8.6,0.99710553
801.1,4064.2,-4.9,-1.1,3.2558306,3.9,8.6,0.99694907
791.9,4063.4,-9.2,-0.8,3.2178065,4.1,8.6,0.99679262
796,4061.7,4.1,-1.7,3.2331132,4.3,8.6,0.99663616
812,4059.3,16,-2.4,3.2961516,4.5,8.6,0.9964797
788,4059.6,-24,0.3,3.1989648,4.8,8.6,0.99624501
809.9,4056.8,21.9,-2.8,3.2856023,5,8.6,0.99608856
794,4056.6,-15.9,-0.2,3.2209404,5.2,8.6,0.9959321
792.9,4055.6,-1.1,-1,3.2156852,5.4,8.6,0.99577564
792,4054.5,-0.9,-1.1,3.211164,5.7,8.6,0.99554095
788,4053.6,-4,-0.9,3.1942368,5.9,8.6,0.9953845
798.9,4051.8,10.9,-1.8,3.236983,6.1,8.6,0.99522804
802,4050.5,3.1,-1.3,3.248501,6.3,8.6,0.99507158
783.1,4050.7,-18.9,0.2,3.1721032,6.5,8.6,0.99491512
806,4048.1,22.9,-2.6,3.2627686,6.8,8.6,0.99468043
798,4047.6,-8,-0.5,3.2299848,7,8.6,0.99452398
792.1,4047,-5.9,-0.6,3.2056287,7.2,8.6,0.99436752
786,4046.5,-6.1,-0.5,3.180549,7.4,8.6,0.99421106
799.9,4044.6,13.9,-1.9,3.2352755,7.6,8.6,0.9940546
800,4043.7,0.1,-0.9,3.23496,7.9,8.6,0.99381992
785,4043.8,-15,0.1,3.174383,8.1,8.6,0.99366346
799,4042,14,-1.8,3.229558,8.3,8.6,0.993507
794,4041.4,-5,-0.6,3.2088716,8.5,8.6,0.99335054
800.9,4040.1,6.9,-1.3,3.2357161,8.7,8.6,0.99319409
814,4038.3,13.1,-1.8,3.2871762,9,8.6,0.9929594
800.1,4038.4,-13.9,0.1,3.2311238,9.2,8.6,0.99280294
803,4037.4,2.9,-1,3.2420322,9.4,8.6,0.99264648
780.1,4038.1,-22.9,0.7,3.1501218,9.6,8.6,0.99249003
807.1,4035.6,27,-2.5,3.2571328,9.9,8.6,0.99225534
795,4035.5,-12.1,-0.1,3.2082225,10.1,8.6,0.99209888
801.9,4034.3,6.9,-1.2,3.2351052,10.3,8.6,0.99194242
787.1,4034.6,-14.8,0.3,3.1756337,10.5,8.6,0.99178597
791,4033.7,3.9,-0.9,3.1906567,10.7,8.6,0.99162951
799,4032.4,8,-1.3,3.2218876,11,8.6,0.99139482
806.1,4031.2,7.1,-1.2,3.2495503,11.2,8.6,0.99123836
789,4031.6,-17.1,0.4,3.1809324,11.4,8.6,0.99108191
799.9,4030.2,10.9,-1.4,3.223757,11.6,8.6,0.99092545
791,4030.1,-8.9,-0.1,3.1878091,11.8,8.6,0.99076899
806.1,4028.4,15.1,-1.7,3.2472932,12.1,8.6,0.9905343
808,4027.6,1.9,-0.8,3.2543008,12.3,8.6,0.99037785
800.9,4027.4,-7.1,-0.2,3.2255447,12.5,8.6,0.99022139
791,4027.4,-9.9,0,3.1856734,12.7,8.6,0.99006493
798,4026.3,7,-1.1,3.2129874,13,8.6,0.98983024
792,4026.2,-6,-0.1,3.1887504,13.2,8.6,0.98967379
801.9,4024.9,9.9,-1.3,3.2275673,13.4,8.6,0.98951733
797.2,4024.6,-4.7,-0.3,3.2084111,13.6,8.6,0.98936087
798.9,4023.9,1.7,-0.7,3.2146937,13.8,8.6,0.98920441
785.1,4024.2,-13.8,0.3,3.1593994,14.1,8.6,0.98896973
796.9,4022.8,11.8,-1.4,3.2057693,14.3,8.6,0.98881327
929,4013.2,132.1,-9.6,3.7282628,14.5,8.6,0.98865681
1063,4003,134,-10.2,4.255189,14.8,8.6,0.98842212
1052.9,4002.3,-10.1,-0.7,4.2140217,15.1,8.6,0.98818744
1062,4000.5,9.1,-1.8,4.248531,15.4,8.6,0.98795275
1062,3999.4,0,-1.1,4.2473628,15.7,8.6,0.98771806
1065.9,3998,3.9,-1.4,4.2614682,16,8.6,0.98748338
1048.1,3998.2,-17.8,0.2,4.1905134,16.3,8.6,0.98724869
1067,3996,18.9,-2.2,4.263732,16.6,8.6,0.987014
1062.9,3995.3,-4.1,-0.7,4.2466044,16.9,8.6,0.98677932
1066,3994.2,3.1,-1.1,4.2578172,17.2,8.6,0.98654463
1053,3994.2,-13,0,4.2058926,17.5,8.6,0.98630994
1062.9,3992.7,9.9,-1.5,4.2438408,17.8,8.6,0.98607526
1076.9,3990.9,14,-1.8,4.2978002,18.1,8.6,0.98584057
1062,3991.1,-14.9,0.2,4.2385482,18.4,8.6,0.98560588
1062,3990.3,0,-0.8,4.2376986,18.7,8.6,0.9853712
1053,3990.1,-9,-0.2,4.2015753,19,8.6,0.98513651
1063,3988.7,10,-1.4,4.2399881,19.3,8.6,0.98490182
1048.9,3989,-14.1,0.3,4.1840621,19.5,8.6,0.98474536
1078.8,3986.2,29.9,-2.8,4.3003126,19.8,8.6,0.98451068
1059,3986.8,-19.8,0.6,4.2220212,20.1,8.6,0.98427599
1046,3987,-13,0.2,4.170402,20.4,8.6,0.9840413
1062.9,3985.2,16.9,-1.8,4.2358691,20.7,8.6,0.98380662
1057,3984.9,-5.9,-0.3,4.2120393,21,8.6,0.98357193
1063,3983.8,6,-1.1,4.2347794,21.3,8.6,0.98333724
1070,3982.7,7,-1.1,4.261489,21.6,8.6,0.98310256
1062,3982.6,-8,-0.1,4.2295212,21.9,8.6,0.98286787
1067,3981.6,5,-1,4.2483672,22.2,8.6,0.98263318
1060,3981.4,-7,-0.2,4.220284,22.5,8.6,0.9823985
1063,3980.6,3,-0.8,4.2313778,22.8,8.6,0.98216381
1056.9,3980.4,-6.1,-0.2,4.2068848,23.1,8.6,0.98192912
1045.9,3980.6,-11,0.2,4.1633095,23.4,8.6,0.98169444
1054,3979.5,8.1,-1.1,4.194393,23.7,8.6,0.98145975
1074,3977.6,20,-1.9,4.2719424,24,8.6,0.98122506
1050.9,3978.5,-23.1,0.9,4.1810056,24.3,8.6,0.98099038
1068.9,3976.8,18,-1.7,4.2508015,24.6,8.6,0.98075569
1056,3977.1,-12.9,0.3,4.1998176,24.9,8.6,0.980521
1059.9,3976.3,3.9,-0.8,4.2144804,25.1,8.6,0.98036455
1067.9,3975.2,8,-1.1,4.2451161,25.4,8.6,0.98012986
1062,3975.1,-5.9,-0.1,4.2215562,25.7,8.6,0.97989517
1053,3975.1,-9,0,4.1857803,26,8.6,0.97966049
1062.9,3974,9.9,-1.1,4.2239646,26.3,8.6,0.9794258
1057,3973.9,-5.9,-0.1,4.2004123,26.6,8.6,0.97919111
1056,3973.4,-1,-0.5,4.1959104,26.9,8.6,0.97895643
1059.9,3972.7,3.9,-0.7,4.2106647,27.2,8.6,0.97872174
1066.1,3971.8,6.2,-0.9,4.234336,27.5,8.6,0.97848705
1059.9,3971.7,-6.2,-0.1,4.2096048,27.8,8.6,0.97825237
1070.9,3970.5,11,-1.2,4.2520084,28.1,8.6,0.97801768
1067.1,3970.3,-3.8,-0.2,4.2367071,28.4,8.6,0.97778299
1058,3970.4,-9.1,0.1,4.2006832,28.7,8.6,0.97754831
1069.9,3969.1,11.9,-1.3,4.2465401,29,8.6,0.97731362
1070,3968.7,0.1,-0.4,4.246509,29.3,8.6,0.97707893
1055.9,3969.2,-14.1,0.5,4.1910783,29.6,8.6,0.97684425
1057,3968.6,1.1,-0.6,4.1948102,29.9,8.6,0.97660956
1062,3967.9,5,-0.7,4.2139098,30.2,8.6,0.97637487
1056.9,3967.8,-5.1,-0.1,4.1935678,30.5,8.6,0.97614019
1055,3967.5,-1.9,-0.3,4.1857125,30.8,8.6,0.9759055
1053,3967.3,-2,-0.2,4.1775669,31,8.6,0.97574904
1071.9,3965.6,18.9,-1.7,4.2507266,31.3,8.6,0.97551436
1063.1,3965.7,-8.8,0.1,4.2159357,31.6,8.6,0.97527967
1058,3965.6,-5.1,-0.1,4.1956048,31.9,8.6,0.97504498
1060.9,3965.1,2.9,-0.5,4.2065746,32.2,8.6,0.97481029
1062,3964.5,1.1,-0.6,4.210299,32.5,8.6,0.97457561
1062.9,3964.1,0.9,-0.4,4.2134419,32.8,8.6,0.97434092
1060,3963.9,-2.9,-0.2,4.201734,33.1,8.6,0.97410623
1067,3963,7,-0.9,4.228521,33.4,8.6,0.97387155
1051,3963.7,-16,0.7,4.1658487,33.7,8.6,0.97363686
1075.1,3961.8,24.1,-1.9,4.2593312,34,8.6,0.97340217
1062,3962.2,-13.1,0.4,4.2078564,34.3,8.6,0.97316749
1054,3962.4,-8,0.2,4.1763696,34.6,8.6,0.9729328
1056.1,3961.9,2.1,-0.5,4.1841626,34.9,8.6,0.97269811
1060,3961.3,3.9,-0.6,4.198978,35.2,8.6,0.97246343
1043.1,3962,-16.9,0.7,4.1327622,35.5,8.6,0.97222874
1055.9,3960.9,12.8,-1.1,4.1823143,35.8,8.6,0.97199405
1060,3960.3,4.1,-0.6,4.197918,36,8.6,0.9718376
1053.1,3960.4,-6.9,0.1,4.1706972,36.3,8.6,0.97160291
1051,3960.2,-2.1,-0.2,4.1621702,36.6,8.6,0.97136822
1060,3959.3,9,-0.9,4.196858,36.9,8.6,0.97113354
1060,3958.9,0,-0.4,4.196434,37.2,8.6,0.97089885
1062,3958.4,2,-0.5,4.2038208,37.5,8.6,0.97066416
1037,3959.7,-25,1.3,4.1062089,37.8,8.6,0.97042948
1053.9,3958.3,16.9,-1.4,4.1716524,38.1,8.6,0.97019479
1046,3958.5,-7.9,0.2,4.140591,38.4,8.6,0.9699601
1061,3957.3,15,-1.2,4.1986953,38.7,8.6,0.96972542
1058.9,3957.1,-2.1,-0.2,4.1901732,39,8.6,0.96949073
1058,3956.8,-0.9,-0.3,4.1862944,39.3,8.6,0.96925604
1057,3956.6,-1,-0.2,4.1821262,39.6,8.6,0.96902136
1059.8,3956.1,2.8,-0.5,4.1926748,39.9,8.6,0.96878667
1064.1,3955.5,4.3,-0.6,4.2090476,40.2,8.6,0.96855198
1053.9,3955.8,-10.2,0.3,4.1690176,40.4,8.6,0.96839553
1060,3955.1,6.1,-0.7,4.192406,40.7,8.6,0.96816084
1056.1,3955.1,-3.9,0,4.1769811,41,8.6,0.96792615
1054,3954.9,-2.1,-0.2,4.1684646,41.3,8.6,0.96769147
1054,3954.7,0,-0.2,4.1682538,41.6,8.6,0.96745678
1071,3953.2,17,-1.5,4.2338772,41.9,8.6,0.96722209
1052.9,3954.1,-18.1,0.9,4.1632719,42.2,8.6,0.96698741
1056.9,3953.6,4,-0.5,4.1785598,42.5,8.7,0.96675272
1051.9,3953.6,-5,0,4.1587918,42.8,8.7,0.96651803
1052,3953.3,0.1,-0.3,4.1588716,43.1,8.6,0.96628335
1073,3951.7,21,-1.6,4.2401741,43.4,8.7,0.96604866
1054.9,3952.6,-18.1,0.9,4.1695977,43.7,8.7,0.96581397
1053.1,3952.4,-1.8,-0.2,4.1622724,44,8.7,0.96557928
1058.9,3951.8,5.8,-0.6,4.184561,44.3,8.7,0.9653446
1068,3950.9,9.1,-0.9,4.2195612,44.6,8.7,0.96510991
1047.1,3952,-20.9,1.1,4.1381392,44.9,8.7,0.96487522
1066,3950.5,18.9,-1.5,4.211233,45.2,8.7,0.96464054
1074,3949.7,8,-0.8,4.2419778,45.4,8.7,0.96448408
1061.9,3950.2,-12.1,0.5,4.1947174,45.7,8.7,0.96424939
1067.1,3949.6,5.2,-0.6,4.2146182,46,8.7,0.96401471
1070,3949.2,2.9,-0.4,4.225644,46.3,8.7,0.96378002
1069,3949,-1,-0.2,4.221481,46.6,8.7,0.96354533
1052,3949.8,-17,0.8,4.1551896,46.9,8.7,0.96331065
1061.9,3948.9,9.9,-0.9,4.1933369,47.2,8.7,0.96307596
1054,3949.2,-7.9,0.3,4.1624568,47.5,8.7,0.96284127
1051.9,3949.1,-2.1,-0.1,4.1540583,47.8,8.7,0.96260659
1058.1,3948.5,6.2,-0.6,4.1779079,48.1,8.7,0.9623719
1063.9,3947.9,5.8,-0.6,4.2001708,48.4,8.7,0.96213721
1057,3948.1,-6.9,0.2,4.1731417,48.7,8.7,0.96190253
1054,3948,-3,-0.1,4.161192,49,8.7,0.96166784
1073.1,3946.5,19.1,-1.5,4.2349891,49.3,8.7,0.96143315
1054.1,3947.5,-19,1,4.1610597,49.6,8.7,0.96119847
1052.9,3947.4,-1.2,-0.1,4.1562175,49.9,8.7,0.96096378
1049.1,3947.4,-3.8,0,4.1412173,50.2,8.7,0.96072909
1060.9,3946.4,11.8,-1,4.1867358,50.5,8.7,0.96049441
1061,3946.2,0.1,-0.2,4.1869182,50.7,8.7,0.96033795
1055.9,3946.3,-5.1,0.1,4.1668982,51,8.7,0.96010326
